epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573803993894,2019-11-15T15.46.33.894,25.786,-0.488,-0.122,0.244
1573803993904,2019-11-15T15.46.33.904,25.796,-0.366,0.061,0.976
1573803993914,2019-11-15T15.46.33.914,25.806,-0.366,1.524,1.524
1573803993924,2019-11-15T15.46.33.924,25.816,-0.488,2.683,1.951
1573803993935,2019-11-15T15.46.33.935,25.827,-0.854,3.171,2.317
1573803993945,2019-11-15T15.46.33.945,25.837,-0.793,2.683,2.317
1573803993955,2019-11-15T15.46.33.955,25.847,-0.793,1.159,2.012
1573803993964,2019-11-15T15.46.33.964,25.856,-1.037,-0.671,1.951
1573803993974,2019-11-15T15.46.33.974,25.866,-1.037,-1.220,2.195
1573803993984,2019-11-15T15.46.33.984,25.876,-0.549,0.976,2.744
1573803993995,2019-11-15T15.46.33.995,25.887,-0.488,4.146,3.720
1573803994005,2019-11-15T15.46.34.005,25.897,-0.671,6.646,4.329
1573803994015,2019-11-15T15.46.34.015,25.907,-0.366,6.951,4.634
1573803994026,2019-11-15T15.46.34.026,25.918,-0.366,5.488,4.573
1573803994036,2019-11-15T15.46.34.036,25.928,-0.549,3.415,4.268
1573803994046,2019-11-15T15.46.34.046,25.938,-0.732,1.402,3.841
1573803994056,2019-11-15T15.46.34.056,25.948,-0.549,1.402,3.720
1573803994067,2019-11-15T15.46.34.067,25.959,-0.610,2.195,3.720
1573803994077,2019-11-15T15.46.34.077,25.969,-0.244,3.171,3.537
1573803994087,2019-11-15T15.46.34.087,25.979,0.610,4.634,3.537
1573803994097,2019-11-15T15.46.34.097,25.989,1.098,3.720,3.841
1573803994108,2019-11-15T15.46.34.108,26.000,2.012,2.805,3.415
1573803994118,2019-11-15T15.46.34.118,26.010,2.378,2.866,3.232
1573803994128,2019-11-15T15.46.34.128,26.020,2.317,2.866,3.415
1573803994137,2019-11-15T15.46.34.137,26.029,2.256,2.744,3.476
1573803994147,2019-11-15T15.46.34.147,26.039,2.317,2.500,3.354
1573803994157,2019-11-15T15.46.34.157,26.049,2.439,2.439,3.537
1573803994168,2019-11-15T15.46.34.168,26.060,2.500,2.500,3.293
1573803994178,2019-11-15T15.46.34.178,26.070,2.439,2.500,2.805
1573803994188,2019-11-15T15.46.34.188,26.080,3.415,2.012,1.890
1573803994198,2019-11-15T15.46.34.198,26.090,4.207,1.280,1.707
1573803994209,2019-11-15T15.46.34.209,26.101,4.268,2.012,1.890
1573803994219,2019-11-15T15.46.34.219,26.111,4.756,2.378,1.707
1573803994229,2019-11-15T15.46.34.229,26.121,5.122,2.073,1.220
1573803994239,2019-11-15T15.46.34.239,26.131,4.939,1.768,0.854
1573803994250,2019-11-15T15.46.34.250,26.142,4.878,3.049,0.488
1573803994260,2019-11-15T15.46.34.260,26.152,4.939,3.476,0.366
1573803994270,2019-11-15T15.46.34.270,26.162,4.939,3.415,-0.061
1573803994280,2019-11-15T15.46.34.280,26.172,5.305,2.500,-0.793
1573803994291,2019-11-15T15.46.34.291,26.183,6.159,0.854,-1.402
1573803994299,2019-11-15T15.46.34.299,26.191,5.976,-1.037,-2.012
1573803994310,2019-11-15T15.46.34.310,26.202,5.854,-0.976,-2.561
1573803994320,2019-11-15T15.46.34.320,26.212,5.793,-0.183,-2.866
1573803994330,2019-11-15T15.46.34.330,26.222,5.732,-1.159,-3.232
1573803994340,2019-11-15T15.46.34.340,26.232,5.915,-1.890,-3.354
1573803994351,2019-11-15T15.46.34.351,26.243,5.549,-0.671,-2.927
1573803994361,2019-11-15T15.46.34.361,26.253,5.488,0.427,-2.012
1573803994371,2019-11-15T15.46.34.371,26.263,5.610,0.915,-1.585
1573803994381,2019-11-15T15.46.34.381,26.273,5.183,1.280,-1.707
1573803994392,2019-11-15T15.46.34.392,26.284,5.000,0.366,-1.768
1573803994402,2019-11-15T15.46.34.402,26.294,5.244,0.061,-1.768
1573803994412,2019-11-15T15.46.34.412,26.304,5.549,-0.061,-1.585
1573803994422,2019-11-15T15.46.34.422,26.314,5.305,-1.341,-1.341
1573803994433,2019-11-15T15.46.34.433,26.325,5.366,-1.524,-0.854
1573803994443,2019-11-15T15.46.34.443,26.335,5.488,-0.732,0.000
1573803994453,2019-11-15T15.46.34.453,26.345,5.366,-0.061,0.610
1573803994462,2019-11-15T15.46.34.462,26.354,5.000,0.549,1.220
1573803994472,2019-11-15T15.46.34.472,26.364,5.000,1.402,1.768
1573803994483,2019-11-15T15.46.34.483,26.375,4.878,1.768,2.134
1573803994493,2019-11-15T15.46.34.493,26.385,4.695,1.098,2.195
1573803994503,2019-11-15T15.46.34.503,26.395,4.695,0.183,2.012
1573803994513,2019-11-15T15.46.34.513,26.405,4.634,-0.427,2.012
1573803994524,2019-11-15T15.46.34.524,26.416,4.329,-0.549,2.195
1573803994534,2019-11-15T15.46.34.534,26.426,4.268,-0.671,2.683
1573803994544,2019-11-15T15.46.34.544,26.436,4.451,0.183,3.232
1573803994554,2019-11-15T15.46.34.554,26.446,4.756,1.098,3.720
1573803994565,2019-11-15T15.46.34.565,26.457,4.756,1.280,4.268
1573803994575,2019-11-15T15.46.34.575,26.467,4.512,2.134,4.024
1573803994585,2019-11-15T15.46.34.585,26.477,4.756,1.890,3.659
1573803994595,2019-11-15T15.46.34.595,26.487,5.061,0.732,3.354
1573803994606,2019-11-15T15.46.34.606,26.498,5.061,-0.427,2.805
1573803994616,2019-11-15T15.46.34.616,26.508,5.305,-2.256,1.768
1573803994625,2019-11-15T15.46.34.625,26.517,5.610,-3.659,1.098
1573803994635,2019-11-15T15.46.34.635,26.527,5.610,-4.207,0.610
1573803994645,2019-11-15T15.46.34.645,26.537,5.976,-4.024,0.366
1573803994655,2019-11-15T15.46.34.655,26.547,6.098,-2.988,0.244
1573803994666,2019-11-15T15.46.34.666,26.558,6.280,-2.439,0.122
1573803994676,2019-11-15T15.46.34.676,26.568,6.220,-1.098,0.244
1573803994686,2019-11-15T15.46.34.686,26.578,5.915,0.305,0.366
1573803994696,2019-11-15T15.46.34.696,26.588,5.549,1.159,0.671
1573803994707,2019-11-15T15.46.34.707,26.599,5.061,0.183,0.671
1573803994717,2019-11-15T15.46.34.717,26.609,4.634,-0.854,0.671
1573803994727,2019-11-15T15.46.34.727,26.619,3.902,-0.915,0.854
1573803994737,2019-11-15T15.46.34.737,26.629,3.293,-0.366,1.280
1573803994748,2019-11-15T15.46.34.748,26.640,2.744,0.610,1.707
1573803994758,2019-11-15T15.46.34.758,26.650,2.073,2.988,2.195
1573803994768,2019-11-15T15.46.34.768,26.660,1.524,5.305,2.805
1573803994778,2019-11-15T15.46.34.778,26.670,1.037,7.561,3.354
1573803994789,2019-11-15T15.46.34.789,26.681,0.793,8.171,3.049
1573803994797,2019-11-15T15.46.34.797,26.689,2.622,-3.171,0.488
1573803994808,2019-11-15T15.46.34.808,26.700,7.622,-26.646,-3.110
1573803994818,2019-11-15T15.46.34.818,26.710,10.671,-20.305,-2.317
1573803994828,2019-11-15T15.46.34.828,26.720,7.195,0.183,-3.780
1573803994838,2019-11-15T15.46.34.838,26.730,6.768,4.207,-5.244
1573803994849,2019-11-15T15.46.34.849,26.741,6.524,7.866,-7.439
1573803994859,2019-11-15T15.46.34.859,26.751,7.012,7.439,-10.305
1573803994869,2019-11-15T15.46.34.869,26.761,7.378,5.061,-13.780
1573803994880,2019-11-15T15.46.34.880,26.772,6.585,5.000,-18.049
1573803994890,2019-11-15T15.46.34.890,26.782,6.280,5.000,-22.439
1573803994900,2019-11-15T15.46.34.900,26.792,5.549,3.476,-26.280
1573803994910,2019-11-15T15.46.34.910,26.802,4.817,1.220,-30.061
1573803994921,2019-11-15T15.46.34.921,26.813,5.183,-1.951,-33.049
1573803994931,2019-11-15T15.46.34.931,26.823,4.634,-0.244,-35.000
1573803994941,2019-11-15T15.46.34.941,26.833,2.744,3.841,-35.549
1573803994951,2019-11-15T15.46.34.951,26.843,-0.122,9.573,-35.427
1573803994960,2019-11-15T15.46.34.960,26.852,-3.659,17.378,-35.244
1573803994970,2019-11-15T15.46.34.970,26.862,-6.220,24.573,-34.573
1573803994981,2019-11-15T15.46.34.981,26.873,-7.073,34.024,-32.134
1573803994991,2019-11-15T15.46.34.991,26.883,-7.927,39.390,-27.561
1573803995001,2019-11-15T15.46.35.001,26.893,-8.049,43.963,-22.622
1573803995011,2019-11-15T15.46.35.011,26.903,-6.402,48.598,-16.037
1573803995022,2019-11-15T15.46.35.022,26.914,-1.463,50.671,-10.488
1573803995032,2019-11-15T15.46.35.032,26.924,1.463,48.780,-7.561
1573803995042,2019-11-15T15.46.35.042,26.934,3.720,48.963,-1.463
1573803995052,2019-11-15T15.46.35.052,26.944,7.012,59.451,10.732
1573803995063,2019-11-15T15.46.35.063,26.955,5.915,62.317,25.305
1573803995073,2019-11-15T15.46.35.073,26.965,7.195,83.049,41.524
1573803995083,2019-11-15T15.46.35.083,26.975,6.829,101.829,58.232
1573803995093,2019-11-15T15.46.35.093,26.985,1.341,113.171,73.537
1573803995104,2019-11-15T15.46.35.104,26.996,2.012,119.939,85.183
1573803995114,2019-11-15T15.46.35.114,27.006,0.854,116.524,94.634
1573803995123,2019-11-15T15.46.35.123,27.015,-1.890,111.585,100.976
1573803995133,2019-11-15T15.46.35.133,27.025,-2.683,101.951,103.354
1573803995143,2019-11-15T15.46.35.143,27.035,-2.683,85.427,103.049
1573803995153,2019-11-15T15.46.35.153,27.045,-3.354,67.683,102.134
1573803995164,2019-11-15T15.46.35.164,27.056,-5.061,55.854,101.280
1573803995174,2019-11-15T15.46.35.174,27.066,-6.585,50.427,100.915
1573803995184,2019-11-15T15.46.35.184,27.076,-7.805,49.939,101.524
1573803995194,2019-11-15T15.46.35.194,27.086,-8.415,53.293,102.744
1573803995205,2019-11-15T15.46.35.205,27.097,-9.024,59.207,102.866
1573803995215,2019-11-15T15.46.35.215,27.107,-8.476,65.366,100.427
1573803995225,2019-11-15T15.46.35.225,27.117,-7.561,78.780,95.854
1573803995235,2019-11-15T15.46.35.235,27.127,-6.707,79.878,90.366
1573803995246,2019-11-15T15.46.35.246,27.138,-8.049,77.744,84.451
1573803995256,2019-11-15T15.46.35.256,27.148,-4.573,67.744,75.305
1573803995266,2019-11-15T15.46.35.266,27.158,2.561,27.439,61.585
1573803995276,2019-11-15T15.46.35.276,27.168,9.939,-21.159,42.622
1573803995285,2019-11-15T15.46.35.285,27.177,6.402,-12.683,21.402
1573803995296,2019-11-15T15.46.35.296,27.188,5.000,9.573,7.134
1573803995306,2019-11-15T15.46.35.306,27.198,12.134,-10.488,-0.976
1573803995316,2019-11-15T15.46.35.316,27.208,15.427,-48.476,-16.951
1573803995326,2019-11-15T15.46.35.326,27.218,13.476,-67.805,-42.378
1573803995337,2019-11-15T15.46.35.337,27.229,13.902,-65.976,-64.695
1573803995347,2019-11-15T15.46.35.347,27.239,18.963,-59.390,-78.293
1573803995357,2019-11-15T15.46.35.357,27.249,23.232,-61.890,-87.195
1573803995367,2019-11-15T15.46.35.367,27.259,18.659,-68.354,-98.598
1573803995378,2019-11-15T15.46.35.378,27.270,6.646,-47.439,-109.024
