epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573803990853,2019-11-15T15.46.30.853,21.275,-0.355,-1.141,-0.026
1573803990863,2019-11-15T15.46.30.863,21.285,-0.308,-1.084,0.008
1573803990873,2019-11-15T15.46.30.873,21.295,-0.210,-1.012,0.017
1573803990882,2019-11-15T15.46.30.882,21.304,-0.138,-0.986,0.017
1573803990892,2019-11-15T15.46.30.892,21.314,-0.117,-0.988,0.021
1573803990903,2019-11-15T15.46.30.903,21.325,-0.121,-0.999,0.024
1573803990913,2019-11-15T15.46.30.913,21.335,-0.137,-1.005,0.021
1573803990922,2019-11-15T15.46.30.922,21.344,-0.150,-1.008,0.019
1573803990932,2019-11-15T15.46.30.932,21.354,-0.155,-1.012,0.003
1573803990942,2019-11-15T15.46.30.942,21.364,-0.149,-1.016,-0.023
1573803990951,2019-11-15T15.46.30.951,21.373,-0.135,-1.019,-0.054
1573803990961,2019-11-15T15.46.30.961,21.383,-0.105,-1.019,-0.068
1573803990972,2019-11-15T15.46.30.972,21.394,-0.068,-0.998,-0.083
1573803990982,2019-11-15T15.46.30.982,21.404,-0.044,-0.987,-0.098
1573803990991,2019-11-15T15.46.30.991,21.413,-0.034,-0.991,-0.101
1573803991001,2019-11-15T15.46.31.001,21.423,-0.025,-0.997,-0.091
1573803991011,2019-11-15T15.46.31.011,21.433,-0.007,-1.009,-0.032
1573803991020,2019-11-15T15.46.31.020,21.442,0.023,-1.017,0.039
1573803991030,2019-11-15T15.46.31.030,21.452,0.034,-1.044,0.073
1573803991040,2019-11-15T15.46.31.040,21.462,0.024,-1.080,0.051
1573803991051,2019-11-15T15.46.31.051,21.473,0.004,-1.081,-0.012
1573803991059,2019-11-15T15.46.31.059,21.481,-0.013,-1.022,-0.061
1573803991070,2019-11-15T15.46.31.070,21.492,0.002,-0.943,-0.071
1573803991080,2019-11-15T15.46.31.080,21.502,0.025,-0.872,-0.103
1573803991089,2019-11-15T15.46.31.089,21.511,0.012,-0.854,-0.173
1573803991099,2019-11-15T15.46.31.099,21.521,-0.057,-0.866,-0.233
1573803991109,2019-11-15T15.46.31.109,21.531,-0.137,-0.896,-0.212
1573803991120,2019-11-15T15.46.31.120,21.542,-0.172,-0.913,-0.208
1573803991128,2019-11-15T15.46.31.128,21.550,-0.174,-0.870,-0.202
1573803991139,2019-11-15T15.46.31.139,21.561,-0.182,-0.818,-0.211
1573803991149,2019-11-15T15.46.31.149,21.571,-0.228,-0.848,-0.243
1573803991158,2019-11-15T15.46.31.158,21.580,-0.305,-0.946,-0.212
1573803991168,2019-11-15T15.46.31.168,21.590,-0.388,-1.110,-0.139
1573803991178,2019-11-15T15.46.31.178,21.600,-0.463,-1.324,0.009
1573803991188,2019-11-15T15.46.31.188,21.610,-0.535,-1.458,0.039
1573803991197,2019-11-15T15.46.31.197,21.619,-0.603,-1.333,-0.049
1573803991207,2019-11-15T15.46.31.207,21.629,-0.596,-1.099,-0.085
1573803991218,2019-11-15T15.46.31.218,21.640,-0.419,-0.940,-0.016
1573803991226,2019-11-15T15.46.31.226,21.648,-0.151,-0.812,0.009
1573803991237,2019-11-15T15.46.31.237,21.659,0.112,-0.727,-0.042
1573803991247,2019-11-15T15.46.31.247,21.669,0.294,-0.732,-0.076
1573803991257,2019-11-15T15.46.31.257,21.679,0.334,-0.843,-0.060
1573803991266,2019-11-15T15.46.31.266,21.688,0.227,-0.979,0.003
1573803991276,2019-11-15T15.46.31.276,21.698,0.054,-1.104,0.057
1573803991287,2019-11-15T15.46.31.287,21.709,-0.114,-1.190,0.066
1573803991295,2019-11-15T15.46.31.295,21.717,-0.247,-1.187,0.010
1573803991306,2019-11-15T15.46.31.306,21.728,-0.293,-1.099,-0.042
1573803991316,2019-11-15T15.46.31.316,21.738,-0.274,-1.000,-0.061
1573803991326,2019-11-15T15.46.31.326,21.748,-0.215,-0.938,-0.051
1573803991335,2019-11-15T15.46.31.335,21.757,-0.135,-0.919,-0.034
1573803991345,2019-11-15T15.46.31.345,21.767,-0.079,-0.932,-0.052
1573803991355,2019-11-15T15.46.31.355,21.777,-0.061,-0.955,-0.096
1573803991364,2019-11-15T15.46.31.364,21.786,-0.062,-0.975,-0.109
1573803991374,2019-11-15T15.46.31.374,21.796,-0.050,-0.986,-0.115
1573803991385,2019-11-15T15.46.31.385,21.807,-0.042,-0.984,-0.089
1573803991395,2019-11-15T15.46.31.395,21.817,-0.055,-0.985,-0.048
1573803991404,2019-11-15T15.46.31.404,21.826,-0.084,-0.985,-0.016
1573803991414,2019-11-15T15.46.31.414,21.836,-0.127,-0.984,0.014
1573803991424,2019-11-15T15.46.31.424,21.846,-0.157,-0.973,0.019
1573803991433,2019-11-15T15.46.31.433,21.855,-0.163,-0.953,0.011
1573803991443,2019-11-15T15.46.31.443,21.865,-0.145,-0.951,0.002
1573803991454,2019-11-15T15.46.31.454,21.876,-0.111,-0.969,-0.030
1573803991464,2019-11-15T15.46.31.464,21.886,-0.074,-0.974,-0.071
1573803991473,2019-11-15T15.46.31.473,21.895,-0.039,-0.980,-0.105
1573803991483,2019-11-15T15.46.31.483,21.905,-0.034,-0.980,-0.094
1573803991493,2019-11-15T15.46.31.493,21.915,-0.049,-0.979,-0.078
1573803991502,2019-11-15T15.46.31.502,21.924,-0.058,-0.977,-0.066
1573803991512,2019-11-15T15.46.31.512,21.934,-0.061,-0.970,-0.044
1573803991522,2019-11-15T15.46.31.522,21.944,-0.067,-0.977,-0.042
1573803991533,2019-11-15T15.46.31.533,21.955,-0.069,-0.985,-0.050
1573803991541,2019-11-15T15.46.31.541,21.963,-0.062,-0.993,-0.044
1573803991552,2019-11-15T15.46.31.552,21.974,-0.048,-1.005,-0.030
1573803991562,2019-11-15T15.46.31.562,21.984,-0.024,-1.012,-0.005
1573803991571,2019-11-15T15.46.31.571,21.993,0.007,-1.024,0.011
1573803991581,2019-11-15T15.46.31.581,22.003,0.024,-1.030,-0.002
1573803991591,2019-11-15T15.46.31.591,22.013,0.029,-1.019,-0.029
1573803991601,2019-11-15T15.46.31.601,22.023,0.031,-1.002,-0.029
1573803991610,2019-11-15T15.46.31.610,22.032,0.028,-0.992,-0.028
1573803991621,2019-11-15T15.46.31.621,22.043,0.021,-0.995,-0.037
1573803991631,2019-11-15T15.46.31.631,22.053,0.017,-0.995,-0.033
1573803991640,2019-11-15T15.46.31.640,22.062,0.007,-0.991,-0.025
1573803991650,2019-11-15T15.46.31.650,22.072,0.002,-0.995,-0.012
1573803991660,2019-11-15T15.46.31.660,22.082,0.005,-1.014,-0.006
1573803991670,2019-11-15T15.46.31.670,22.092,0.007,-1.020,-0.023
1573803991679,2019-11-15T15.46.31.679,22.101,0.001,-1.016,-0.042
1573803991689,2019-11-15T15.46.31.689,22.111,0.002,-1.020,-0.054
1573803991700,2019-11-15T15.46.31.700,22.122,0.017,-1.011,-0.049
1573803991708,2019-11-15T15.46.31.708,22.130,0.035,-1.003,-0.038
1573803991719,2019-11-15T15.46.31.719,22.141,0.038,-0.995,-0.025
1573803991729,2019-11-15T15.46.31.729,22.151,0.031,-0.988,-0.025
1573803991739,2019-11-15T15.46.31.739,22.161,0.021,-0.995,-0.021
1573803991748,2019-11-15T15.46.31.748,22.170,0.007,-1.008,-0.026
1573803991758,2019-11-15T15.46.31.758,22.180,-0.007,-1.016,-0.051
1573803991768,2019-11-15T15.46.31.768,22.190,-0.021,-1.005,-0.053
1573803991777,2019-11-15T15.46.31.777,22.199,-0.026,-0.999,-0.035
1573803991788,2019-11-15T15.46.31.788,22.210,-0.010,-0.993,-0.036
1573803991798,2019-11-15T15.46.31.798,22.220,0.003,-0.991,-0.040
1573803991808,2019-11-15T15.46.31.808,22.230,0.012,-1.000,-0.034
1573803991817,2019-11-15T15.46.31.817,22.239,0.016,-1.006,-0.040
1573803991827,2019-11-15T15.46.31.827,22.249,0.004,-1.014,-0.058
1573803991837,2019-11-15T15.46.31.837,22.259,-0.012,-1.015,-0.063
1573803991846,2019-11-15T15.46.31.846,22.268,-0.017,-1.004,-0.057
1573803991856,2019-11-15T15.46.31.856,22.278,-0.015,-0.995,-0.044
1573803991867,2019-11-15T15.46.31.867,22.289,-0.023,-0.994,-0.035
1573803991877,2019-11-15T15.46.31.877,22.299,-0.024,-0.996,-0.029
1573803991886,2019-11-15T15.46.31.886,22.308,-0.011,-0.999,-0.023
1573803991896,2019-11-15T15.46.31.896,22.318,-0.008,-1.007,-0.026
1573803991906,2019-11-15T15.46.31.906,22.328,-0.015,-1.002,-0.042
1573803991915,2019-11-15T15.46.31.915,22.337,-0.017,-1.001,-0.057
1573803991925,2019-11-15T15.46.31.925,22.347,-0.013,-0.993,-0.060
1573803991935,2019-11-15T15.46.31.935,22.357,-0.006,-0.994,-0.051
1573803991946,2019-11-15T15.46.31.946,22.368,0.005,-0.994,-0.050
1573803991954,2019-11-15T15.46.31.954,22.376,0.013,-1.001,-0.050
1573803991965,2019-11-15T15.46.31.965,22.387,0.019,-1.009,-0.044
1573803991975,2019-11-15T15.46.31.975,22.397,0.011,-1.018,-0.036
1573803991984,2019-11-15T15.46.31.984,22.406,-0.003,-1.017,-0.040
1573803991994,2019-11-15T15.46.31.994,22.416,-0.021,-1.000,-0.048
1573803992004,2019-11-15T15.46.32.004,22.426,-0.025,-0.994,-0.034
1573803992015,2019-11-15T15.46.32.015,22.437,-0.021,-0.994,-0.034
1573803992023,2019-11-15T15.46.32.023,22.445,-0.011,-0.987,-0.045
1573803992034,2019-11-15T15.46.32.034,22.456,-0.004,-0.975,-0.046
1573803992044,2019-11-15T15.46.32.044,22.466,-0.008,-0.982,-0.041
1573803992054,2019-11-15T15.46.32.054,22.476,-0.022,-0.997,-0.058
1573803992063,2019-11-15T15.46.32.063,22.485,-0.028,-1.007,-0.057
1573803992073,2019-11-15T15.46.32.073,22.495,-0.014,-1.014,-0.036
1573803992083,2019-11-15T15.46.32.083,22.505,0.007,-1.011,-0.025
1573803992092,2019-11-15T15.46.32.092,22.514,0.020,-1.005,-0.029
1573803992102,2019-11-15T15.46.32.102,22.524,0.027,-0.997,-0.042
1573803992113,2019-11-15T15.46.32.113,22.535,0.032,-0.988,-0.030
1573803992123,2019-11-15T15.46.32.123,22.545,0.037,-0.992,-0.040
1573803992132,2019-11-15T15.46.32.132,22.554,0.035,-1.005,-0.036
1573803992142,2019-11-15T15.46.32.142,22.564,0.018,-1.019,-0.040
1573803992152,2019-11-15T15.46.32.152,22.574,0.001,-1.016,-0.028
1573803992161,2019-11-15T15.46.32.161,22.583,-0.011,-1.010,-0.026
1573803992171,2019-11-15T15.46.32.171,22.593,-0.009,-1.005,-0.022
1573803992182,2019-11-15T15.46.32.182,22.604,-0.001,-0.998,-0.029
1573803992192,2019-11-15T15.46.32.192,22.614,0.010,-1.000,-0.046
1573803992201,2019-11-15T15.46.32.201,22.623,0.020,-1.005,-0.049
1573803992211,2019-11-15T15.46.32.211,22.633,0.014,-1.014,-0.049
1573803992221,2019-11-15T15.46.32.221,22.643,-0.004,-1.009,-0.045
1573803992230,2019-11-15T15.46.32.230,22.652,-0.023,-1.002,-0.033
1573803992240,2019-11-15T15.46.32.240,22.662,-0.032,-0.995,-0.009
1573803992250,2019-11-15T15.46.32.250,22.672,-0.027,-0.979,-0.024
1573803992261,2019-11-15T15.46.32.261,22.683,-0.009,-0.979,-0.042
1573803992269,2019-11-15T15.46.32.269,22.691,0.012,-1.007,-0.035
1573803992280,2019-11-15T15.46.32.280,22.702,0.017,-1.026,-0.030
1573803992290,2019-11-15T15.46.32.290,22.712,0.010,-1.024,-0.033
1573803992299,2019-11-15T15.46.32.299,22.721,0.004,-1.009,-0.045
1573803992309,2019-11-15T15.46.32.309,22.731,0.000,-0.995,-0.042
1573803992319,2019-11-15T15.46.32.319,22.741,-0.004,-0.988,-0.026
1573803992329,2019-11-15T15.46.32.329,22.751,-0.001,-0.989,-0.030
1573803992338,2019-11-15T15.46.32.338,22.760,0.008,-0.996,-0.042
1573803992349,2019-11-15T15.46.32.349,22.771,0.021,-0.999,-0.050
1573803992359,2019-11-15T15.46.32.359,22.781,0.026,-1.003,-0.042
1573803992368,2019-11-15T15.46.32.368,22.790,0.030,-1.011,-0.027
1573803992378,2019-11-15T15.46.32.378,22.800,0.023,-1.019,-0.038
1573803992388,2019-11-15T15.46.32.388,22.810,0.005,-1.014,-0.032
1573803992398,2019-11-15T15.46.32.398,22.820,-0.011,-1.004,-0.018
1573803992407,2019-11-15T15.46.32.407,22.829,-0.019,-1.001,-0.020
1573803992417,2019-11-15T15.46.32.417,22.839,-0.011,-0.996,-0.032
1573803992428,2019-11-15T15.46.32.428,22.850,0.010,-0.992,-0.046
1573803992436,2019-11-15T15.46.32.436,22.858,0.020,-0.996,-0.037
1573803992447,2019-11-15T15.46.32.447,22.869,0.016,-1.012,-0.034
1573803992457,2019-11-15T15.46.32.457,22.879,0.010,-1.018,-0.032
1573803992467,2019-11-15T15.46.32.467,22.889,-0.005,-1.011,-0.030
1573803992476,2019-11-15T15.46.32.476,22.898,-0.016,-1.005,-0.018
1573803992486,2019-11-15T15.46.32.486,22.908,-0.023,-1.000,-0.019
1573803992496,2019-11-15T15.46.32.496,22.918,-0.026,-0.998,-0.024
1573803992505,2019-11-15T15.46.32.505,22.927,-0.021,-1.000,-0.025
1573803992516,2019-11-15T15.46.32.516,22.938,-0.011,-0.999,-0.032
1573803992526,2019-11-15T15.46.32.526,22.948,0.001,-0.997,-0.040
1573803992536,2019-11-15T15.46.32.536,22.958,0.013,-1.006,-0.032
1573803992545,2019-11-15T15.46.32.545,22.967,0.015,-1.025,-0.034
1573803992555,2019-11-15T15.46.32.555,22.977,0.010,-1.027,-0.041
1573803992565,2019-11-15T15.46.32.565,22.987,0.004,-1.010,-0.023
1573803992574,2019-11-15T15.46.32.574,22.996,-0.003,-1.002,-0.015
1573803992584,2019-11-15T15.46.32.584,23.006,-0.013,-0.994,-0.030
1573803992595,2019-11-15T15.46.32.595,23.017,-0.014,-0.990,-0.041
1573803992605,2019-11-15T15.46.32.605,23.027,-0.005,-0.993,-0.034
1573803992614,2019-11-15T15.46.32.614,23.036,0.006,-0.998,-0.029
1573803992624,2019-11-15T15.46.32.624,23.046,0.008,-1.008,-0.031
1573803992634,2019-11-15T15.46.32.634,23.056,0.002,-1.017,-0.039
1573803992643,2019-11-15T15.46.32.643,23.065,-0.009,-1.012,-0.034
1573803992653,2019-11-15T15.46.32.653,23.075,-0.021,-1.000,-0.033
1573803992663,2019-11-15T15.46.32.663,23.085,-0.029,-0.993,-0.042
1573803992674,2019-11-15T15.46.32.674,23.096,-0.040,-0.992,-0.044
1573803992683,2019-11-15T15.46.32.683,23.105,-0.039,-0.989,-0.034
1573803992693,2019-11-15T15.46.32.693,23.115,-0.030,-0.994,-0.028
1573803992703,2019-11-15T15.46.32.703,23.125,-0.018,-1.002,-0.030
1573803992712,2019-11-15T15.46.32.712,23.134,-0.001,-1.013,-0.033
1573803992722,2019-11-15T15.46.32.722,23.144,0.011,-1.014,-0.034
1573803992732,2019-11-15T15.46.32.732,23.154,0.017,-1.010,-0.026
1573803992743,2019-11-15T15.46.32.743,23.165,0.012,-1.000,-0.040
1573803992751,2019-11-15T15.46.32.751,23.173,-0.009,-0.992,-0.039
1573803992762,2019-11-15T15.46.32.762,23.184,-0.030,-0.989,-0.035
1573803992772,2019-11-15T15.46.32.772,23.194,-0.036,-0.989,-0.032
1573803992781,2019-11-15T15.46.32.781,23.203,-0.022,-0.992,-0.035
1573803992791,2019-11-15T15.46.32.791,23.213,0.002,-1.010,-0.025
1573803992801,2019-11-15T15.46.32.801,23.223,0.017,-1.028,-0.030
1573803992811,2019-11-15T15.46.32.811,23.233,0.021,-1.025,-0.047
1573803992820,2019-11-15T15.46.32.820,23.242,0.006,-1.008,-0.042
1573803992830,2019-11-15T15.46.32.830,23.252,-0.018,-0.997,-0.036
1573803992841,2019-11-15T15.46.32.841,23.263,-0.030,-0.986,-0.034
1573803992850,2019-11-15T15.46.32.850,23.272,-0.027,-0.985,-0.025
1573803992860,2019-11-15T15.46.32.860,23.282,-0.015,-0.997,-0.026
1573803992870,2019-11-15T15.46.32.870,23.292,0.005,-1.004,-0.026
1573803992880,2019-11-15T15.46.32.880,23.302,0.015,-1.009,-0.020
1573803992889,2019-11-15T15.46.32.889,23.311,0.013,-1.013,-0.032
1573803992899,2019-11-15T15.46.32.899,23.321,-0.006,-1.013,-0.038
1573803992910,2019-11-15T15.46.32.910,23.332,-0.022,-1.006,-0.046
1573803992918,2019-11-15T15.46.32.918,23.340,-0.025,-0.996,-0.032
1573803992929,2019-11-15T15.46.32.929,23.351,-0.016,-0.980,-0.032
1573803992939,2019-11-15T15.46.32.939,23.361,0.000,-0.984,-0.040
1573803992949,2019-11-15T15.46.32.949,23.371,0.001,-1.000,-0.039
1573803992958,2019-11-15T15.46.32.958,23.380,-0.003,-1.009,-0.029
1573803992968,2019-11-15T15.46.32.968,23.390,0.001,-1.010,-0.038
1573803992978,2019-11-15T15.46.32.978,23.400,0.006,-1.005,-0.054
1573803992987,2019-11-15T15.46.32.987,23.409,0.001,-0.991,-0.049
1573803992997,2019-11-15T15.46.32.997,23.419,-0.009,-0.987,-0.041
1573803993008,2019-11-15T15.46.33.008,23.430,-0.013,-0.983,-0.053
1573803993018,2019-11-15T15.46.33.018,23.440,-0.020,-0.991,-0.050
1573803993027,2019-11-15T15.46.33.027,23.449,-0.022,-0.995,-0.054
1573803993037,2019-11-15T15.46.33.037,23.459,-0.030,-0.998,-0.057
1573803993047,2019-11-15T15.46.33.047,23.469,-0.034,-1.002,-0.053
1573803993056,2019-11-15T15.46.33.056,23.478,-0.032,-1.000,-0.058
1573803993066,2019-11-15T15.46.33.066,23.488,-0.022,-0.992,-0.063
1573803993077,2019-11-15T15.46.33.077,23.499,-0.018,-0.985,-0.055
1573803993087,2019-11-15T15.46.33.087,23.509,-0.016,-0.993,-0.042
1573803993096,2019-11-15T15.46.33.096,23.518,-0.020,-1.000,-0.049
1573803993106,2019-11-15T15.46.33.106,23.528,-0.022,-1.001,-0.049
1573803993116,2019-11-15T15.46.33.116,23.538,-0.027,-0.999,-0.045
1573803993125,2019-11-15T15.46.33.125,23.547,-0.029,-0.997,-0.050
1573803993135,2019-11-15T15.46.33.135,23.557,-0.018,-0.995,-0.046
1573803993145,2019-11-15T15.46.33.145,23.567,-0.005,-0.995,-0.048
1573803993156,2019-11-15T15.46.33.156,23.578,-0.003,-0.998,-0.052
1573803993164,2019-11-15T15.46.33.164,23.586,-0.009,-1.003,-0.034
1573803993175,2019-11-15T15.46.33.175,23.597,-0.026,-1.006,-0.034
1573803993185,2019-11-15T15.46.33.185,23.607,-0.036,-1.004,-0.027
1573803993194,2019-11-15T15.46.33.194,23.616,-0.033,-1.003,-0.028
1573803993204,2019-11-15T15.46.33.204,23.626,-0.022,-1.003,-0.034
1573803993214,2019-11-15T15.46.33.214,23.636,-0.014,-1.006,-0.035
1573803993225,2019-11-15T15.46.33.225,23.647,-0.005,-1.003,-0.041
1573803993233,2019-11-15T15.46.33.233,23.655,-0.002,-1.000,-0.027
1573803993244,2019-11-15T15.46.33.244,23.666,0.001,-1.001,-0.026
1573803993254,2019-11-15T15.46.33.254,23.676,-0.004,-1.001,-0.036
1573803993263,2019-11-15T15.46.33.263,23.685,-0.012,-1.012,-0.037
1573803993273,2019-11-15T15.46.33.273,23.695,-0.015,-1.016,-0.027
1573803993283,2019-11-15T15.46.33.283,23.705,-0.006,-1.019,-0.030
1573803993293,2019-11-15T15.46.33.293,23.715,-0.002,-1.014,-0.041
1573803993302,2019-11-15T15.46.33.302,23.724,-0.004,-1.006,-0.030
1573803993312,2019-11-15T15.46.33.312,23.734,-0.000,-1.004,-0.017
1573803993323,2019-11-15T15.46.33.323,23.745,0.008,-1.003,-0.021
1573803993331,2019-11-15T15.46.33.331,23.753,0.013,-1.002,-0.024
1573803993342,2019-11-15T15.46.33.342,23.764,0.010,-1.003,-0.030
1573803993352,2019-11-15T15.46.33.352,23.774,-0.004,-0.999,-0.041
1573803993362,2019-11-15T15.46.33.362,23.784,-0.023,-0.996,-0.045
1573803993371,2019-11-15T15.46.33.371,23.793,-0.033,-1.000,-0.039
1573803993381,2019-11-15T15.46.33.381,23.803,-0.039,-1.002,-0.042
1573803993392,2019-11-15T15.46.33.392,23.814,-0.039,-1.000,-0.037
1573803993400,2019-11-15T15.46.33.400,23.822,-0.029,-0.998,-0.033
1573803993411,2019-11-15T15.46.33.411,23.833,-0.018,-1.000,-0.026
1573803993421,2019-11-15T15.46.33.421,23.843,-0.007,-0.998,-0.025
1573803993431,2019-11-15T15.46.33.431,23.853,-0.006,-0.996,-0.022
1573803993440,2019-11-15T15.46.33.440,23.862,-0.012,-1.000,-0.029
1573803993450,2019-11-15T15.46.33.450,23.872,-0.018,-1.003,-0.035
1573803993460,2019-11-15T15.46.33.460,23.882,-0.020,-1.011,-0.038
1573803993469,2019-11-15T15.46.33.469,23.891,-0.020,-1.011,-0.033
1573803993479,2019-11-15T15.46.33.479,23.901,-0.018,-1.004,-0.023
1573803993490,2019-11-15T15.46.33.490,23.912,-0.017,-1.001,-0.023
1573803993500,2019-11-15T15.46.33.500,23.922,-0.020,-0.998,-0.035
1573803993509,2019-11-15T15.46.33.509,23.931,-0.014,-0.993,-0.036
1573803993519,2019-11-15T15.46.33.519,23.941,-0.008,-0.999,-0.022
1573803993529,2019-11-15T15.46.33.529,23.951,-0.011,-1.005,-0.026
1573803993539,2019-11-15T15.46.33.539,23.961,-0.017,-1.008,-0.035
1573803993548,2019-11-15T15.46.33.548,23.970,-0.019,-1.012,-0.037
1573803993559,2019-11-15T15.46.33.559,23.981,-0.015,-1.009,-0.039
1573803993569,2019-11-15T15.46.33.569,23.991,-0.018,-1.001,-0.024
1573803993578,2019-11-15T15.46.33.578,24.000,-0.015,-0.997,-0.027
1573803993588,2019-11-15T15.46.33.588,24.010,-0.013,-0.995,-0.033
1573803993598,2019-11-15T15.46.33.598,24.020,-0.015,-0.994,-0.034
1573803993608,2019-11-15T15.46.33.608,24.030,-0.019,-0.995,-0.032
1573803993617,2019-11-15T15.46.33.617,24.039,-0.021,-0.996,-0.037
1573803993627,2019-11-15T15.46.33.627,24.049,-0.028,-1.000,-0.044
1573803993638,2019-11-15T15.46.33.638,24.060,-0.032,-1.004,-0.042
1573803993646,2019-11-15T15.46.33.646,24.068,-0.031,-0.999,-0.042
1573803993657,2019-11-15T15.46.33.657,24.079,-0.029,-0.994,-0.041
1573803993667,2019-11-15T15.46.33.667,24.089,-0.020,-0.994,-0.036
1573803993677,2019-11-15T15.46.33.677,24.099,-0.012,-0.999,-0.034
1573803993686,2019-11-15T15.46.33.686,24.108,-0.005,-1.001,-0.042
1573803993696,2019-11-15T15.46.33.696,24.118,0.001,-1.006,-0.036
1573803993706,2019-11-15T15.46.33.706,24.128,0.004,-1.007,-0.036
1573803993715,2019-11-15T15.46.33.715,24.137,0.006,-1.006,-0.026
1573803993725,2019-11-15T15.46.33.725,24.147,0.009,-1.000,-0.023
1573803993736,2019-11-15T15.46.33.736,24.158,0.010,-0.996,-0.027
1573803993746,2019-11-15T15.46.33.746,24.168,0.009,-0.998,-0.027
1573803993755,2019-11-15T15.46.33.755,24.177,-0.004,-1.002,-0.038
1573803993765,2019-11-15T15.46.33.765,24.187,-0.013,-1.003,-0.049
1573803993775,2019-11-15T15.46.33.775,24.197,-0.018,-1.003,-0.046
1573803993784,2019-11-15T15.46.33.784,24.206,-0.013,-1.000,-0.048
1573803993794,2019-11-15T15.46.33.794,24.216,-0.007,-0.998,-0.043
1573803993805,2019-11-15T15.46.33.805,24.227,0.004,-0.999,-0.038
1573803993815,2019-11-15T15.46.33.815,24.237,0.012,-1.000,-0.043
1573803993824,2019-11-15T15.46.33.824,24.246,0.008,-1.004,-0.041
1573803993834,2019-11-15T15.46.33.834,24.256,0.006,-1.007,-0.039
1573803993844,2019-11-15T15.46.33.844,24.266,0.002,-1.010,-0.036
1573803993853,2019-11-15T15.46.33.853,24.275,0.005,-1.006,-0.028
1573803993863,2019-11-15T15.46.33.863,24.285,0.016,-1.007,-0.025
1573803993873,2019-11-15T15.46.33.873,24.295,0.026,-1.009,-0.025
1573803993884,2019-11-15T15.46.33.884,24.306,0.037,-1.014,-0.030
1573803993892,2019-11-15T15.46.33.892,24.314,0.045,-1.017,-0.042
1573803993903,2019-11-15T15.46.33.903,24.325,0.040,-1.004,-0.051
1573803993913,2019-11-15T15.46.33.913,24.335,0.026,-0.995,-0.048
1573803993922,2019-11-15T15.46.33.922,24.344,0.018,-0.990,-0.038
1573803993932,2019-11-15T15.46.33.932,24.354,0.020,-0.994,-0.030
1573803993942,2019-11-15T15.46.33.942,24.364,0.026,-1.004,-0.033
1573803993953,2019-11-15T15.46.33.953,24.375,0.023,-1.007,-0.033
1573803993961,2019-11-15T15.46.33.961,24.383,0.022,-1.013,-0.039
1573803993972,2019-11-15T15.46.33.972,24.394,0.024,-1.017,-0.044
1573803993982,2019-11-15T15.46.33.982,24.404,0.028,-1.017,-0.041
1573803993991,2019-11-15T15.46.33.991,24.413,0.031,-1.010,-0.041
1573803994001,2019-11-15T15.46.34.001,24.423,0.030,-1.000,-0.036
1573803994011,2019-11-15T15.46.34.011,24.433,0.026,-0.995,-0.029
1573803994021,2019-11-15T15.46.34.021,24.443,0.022,-0.996,-0.035
1573803994030,2019-11-15T15.46.34.030,24.452,0.014,-0.996,-0.043
1573803994040,2019-11-15T15.46.34.040,24.462,0.011,-1.001,-0.044
1573803994051,2019-11-15T15.46.34.051,24.473,0.005,-1.001,-0.038
1573803994059,2019-11-15T15.46.34.059,24.481,0.005,-0.995,-0.031
1573803994070,2019-11-15T15.46.34.070,24.492,0.012,-1.000,-0.030
1573803994080,2019-11-15T15.46.34.080,24.502,0.017,-1.012,-0.036
1573803994090,2019-11-15T15.46.34.090,24.512,0.025,-1.016,-0.038
1573803994099,2019-11-15T15.46.34.099,24.521,0.029,-1.010,-0.047
1573803994109,2019-11-15T15.46.34.109,24.531,0.028,-1.000,-0.049
1573803994120,2019-11-15T15.46.34.120,24.542,0.022,-0.992,-0.051
1573803994128,2019-11-15T15.46.34.128,24.550,0.014,-0.991,-0.050
1573803994139,2019-11-15T15.46.34.139,24.561,0.014,-0.997,-0.049
1573803994149,2019-11-15T15.46.34.149,24.571,0.021,-1.004,-0.040
1573803994159,2019-11-15T15.46.34.159,24.581,0.027,-1.001,-0.031
1573803994168,2019-11-15T15.46.34.168,24.590,0.031,-0.992,-0.030
1573803994178,2019-11-15T15.46.34.178,24.600,0.032,-0.981,-0.006
1573803994188,2019-11-15T15.46.34.188,24.610,0.028,-1.008,0.010
1573803994197,2019-11-15T15.46.34.197,24.619,0.017,-1.036,-0.028
1573803994207,2019-11-15T15.46.34.207,24.629,0.017,-1.031,-0.062
1573803994218,2019-11-15T15.46.34.218,24.640,0.019,-1.007,-0.044
1573803994228,2019-11-15T15.46.34.228,24.650,0.016,-0.978,-0.032
1573803994237,2019-11-15T15.46.34.237,24.659,0.017,-0.975,-0.032
1573803994247,2019-11-15T15.46.34.247,24.669,0.024,-0.984,-0.035
1573803994257,2019-11-15T15.46.34.257,24.679,0.031,-0.994,-0.035
1573803994266,2019-11-15T15.46.34.266,24.688,0.027,-0.998,-0.024
1573803994276,2019-11-15T15.46.34.276,24.698,0.019,-1.002,-0.017
1573803994287,2019-11-15T15.46.34.287,24.709,0.009,-1.002,-0.016
1573803994297,2019-11-15T15.46.34.297,24.719,0.002,-0.996,-0.023
1573803994306,2019-11-15T15.46.34.306,24.728,0.009,-0.991,-0.026
1573803994316,2019-11-15T15.46.34.316,24.738,0.026,-0.988,-0.032
