epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573803990427,2019-11-15T15.46.30.427,21.964,13.902,8.720,-0.061
1573803990437,2019-11-15T15.46.30.437,21.974,13.354,7.195,0.305
1573803990447,2019-11-15T15.46.30.447,21.984,13.354,6.646,-0.183
1573803990457,2019-11-15T15.46.30.457,21.994,13.049,7.012,-1.341
1573803990468,2019-11-15T15.46.30.468,22.005,11.829,7.439,-3.598
1573803990478,2019-11-15T15.46.30.478,22.015,10.305,6.890,-7.073
1573803990488,2019-11-15T15.46.30.488,22.025,7.744,5.671,-11.098
1573803990498,2019-11-15T15.46.30.498,22.035,5.000,4.695,-15.244
1573803990509,2019-11-15T15.46.30.509,22.046,2.805,4.634,-19.512
1573803990519,2019-11-15T15.46.30.519,22.056,0.671,4.939,-23.049
1573803990529,2019-11-15T15.46.30.529,22.066,-2.134,4.695,-25.732
1573803990538,2019-11-15T15.46.30.538,22.075,-5.183,4.024,-27.988
1573803990548,2019-11-15T15.46.30.548,22.085,-8.659,3.354,-30.183
1573803990558,2019-11-15T15.46.30.558,22.095,-12.378,2.500,-32.561
1573803990569,2019-11-15T15.46.30.569,22.106,-13.963,1.646,-35.610
1573803990579,2019-11-15T15.46.30.579,22.116,-12.988,1.402,-38.902
1573803990589,2019-11-15T15.46.30.589,22.126,-10.305,1.646,-41.646
1573803990599,2019-11-15T15.46.30.599,22.136,-6.646,1.585,-43.780
1573803990610,2019-11-15T15.46.30.610,22.147,-3.293,1.280,-45.671
1573803990620,2019-11-15T15.46.30.620,22.157,-1.037,0.854,-47.256
1573803990630,2019-11-15T15.46.30.630,22.167,0.061,-0.122,-48.293
1573803990640,2019-11-15T15.46.30.640,22.177,1.829,-2.073,-49.573
1573803990651,2019-11-15T15.46.30.651,22.188,3.720,-3.841,-51.037
1573803990661,2019-11-15T15.46.30.661,22.198,5.183,-5.976,-52.866
1573803990670,2019-11-15T15.46.30.670,22.207,4.817,-8.171,-54.512
1573803990680,2019-11-15T15.46.30.680,22.217,2.866,-9.634,-55.427
1573803990690,2019-11-15T15.46.30.690,22.227,-0.305,-10.183,-55.610
1573803990700,2019-11-15T15.46.30.700,22.237,-3.354,-10.671,-55.122
1573803990711,2019-11-15T15.46.30.711,22.248,-6.463,-12.317,-53.780
1573803990721,2019-11-15T15.46.30.721,22.258,-9.024,-15.549,-51.829
1573803990731,2019-11-15T15.46.30.731,22.268,-10.488,-19.695,-49.024
1573803990742,2019-11-15T15.46.30.742,22.279,-11.585,-24.207,-46.463
1573803990752,2019-11-15T15.46.30.752,22.289,-13.110,-29.207,-44.085
1573803990762,2019-11-15T15.46.30.762,22.299,-18.049,-33.476,-40.915
1573803990772,2019-11-15T15.46.30.772,22.309,-24.756,-36.829,-38.232
1573803990783,2019-11-15T15.46.30.783,22.320,-29.146,-37.927,-38.171
1573803990793,2019-11-15T15.46.30.793,22.330,-33.354,-35.427,-39.817
1573803990802,2019-11-15T15.46.30.802,22.339,-37.073,-31.280,-40.976
1573803990812,2019-11-15T15.46.30.812,22.349,-37.073,-27.683,-41.159
1573803990822,2019-11-15T15.46.30.822,22.359,-34.024,-24.634,-40.793
1573803990832,2019-11-15T15.46.30.832,22.369,-28.963,-22.927,-39.878
1573803990843,2019-11-15T15.46.30.843,22.380,-23.476,-22.134,-39.329
1573803990853,2019-11-15T15.46.30.853,22.390,-18.780,-20.061,-40.183
1573803990863,2019-11-15T15.46.30.863,22.400,-15.549,-16.646,-42.073
1573803990873,2019-11-15T15.46.30.873,22.410,-13.171,-13.232,-43.720
1573803990884,2019-11-15T15.46.30.884,22.421,-11.280,-10.915,-45.061
1573803990894,2019-11-15T15.46.30.894,22.431,-10.000,-8.659,-47.073
1573803990904,2019-11-15T15.46.30.904,22.441,-8.963,-5.366,-49.451
1573803990914,2019-11-15T15.46.30.914,22.451,-8.232,0.061,-53.171
1573803990925,2019-11-15T15.46.30.925,22.462,-7.744,7.012,-57.561
1573803990933,2019-11-15T15.46.30.933,22.470,-7.439,12.683,-60.061
1573803990944,2019-11-15T15.46.30.944,22.481,-7.744,14.573,-60.244
1573803990954,2019-11-15T15.46.30.954,22.491,-9.207,14.451,-59.390
1573803990964,2019-11-15T15.46.30.964,22.501,-11.463,14.512,-59.085
1573803990974,2019-11-15T15.46.30.974,22.511,-13.841,15.610,-59.451
1573803990985,2019-11-15T15.46.30.985,22.522,-16.037,17.256,-60.183
1573803990995,2019-11-15T15.46.30.995,22.532,-17.744,18.841,-60.122
1573803991005,2019-11-15T15.46.31.005,22.542,-18.659,18.780,-58.841
1573803991015,2019-11-15T15.46.31.015,22.552,-19.146,18.110,-57.500
1573803991026,2019-11-15T15.46.31.026,22.563,-19.024,18.232,-56.829
1573803991036,2019-11-15T15.46.31.036,22.573,-18.902,19.390,-56.524
1573803991046,2019-11-15T15.46.31.046,22.583,-18.720,20.915,-56.280
1573803991056,2019-11-15T15.46.31.056,22.593,-18.293,21.585,-54.756
1573803991065,2019-11-15T15.46.31.065,22.602,-17.561,18.841,-50.244
1573803991075,2019-11-15T15.46.31.075,22.612,-16.829,12.439,-43.841
1573803991086,2019-11-15T15.46.31.086,22.623,-16.585,6.768,-37.927
1573803991096,2019-11-15T15.46.31.096,22.633,-16.098,3.049,-32.744
1573803991106,2019-11-15T15.46.31.106,22.643,-14.573,-1.341,-27.012
1573803991117,2019-11-15T15.46.31.117,22.654,-12.439,-6.951,-20.122
1573803991127,2019-11-15T15.46.31.127,22.664,-9.878,-13.110,-12.866
1573803991137,2019-11-15T15.46.31.137,22.674,-6.707,-18.659,-6.159
1573803991147,2019-11-15T15.46.31.147,22.684,-3.110,-22.927,-0.610
1573803991158,2019-11-15T15.46.31.158,22.695,0.549,-26.280,3.841
1573803991168,2019-11-15T15.46.31.168,22.705,4.146,-28.293,7.195
1573803991178,2019-11-15T15.46.31.178,22.715,7.195,-29.146,9.451
1573803991188,2019-11-15T15.46.31.188,22.725,9.390,-29.085,11.768
1573803991197,2019-11-15T15.46.31.197,22.734,11.890,-30.061,14.573
1573803991207,2019-11-15T15.46.31.207,22.744,14.634,-32.500,18.110
1573803991218,2019-11-15T15.46.31.218,22.755,15.793,-34.573,21.646
1573803991228,2019-11-15T15.46.31.228,22.765,15.366,-35.366,24.512
1573803991238,2019-11-15T15.46.31.238,22.775,14.329,-35.671,26.524
1573803991248,2019-11-15T15.46.31.248,22.785,12.927,-35.915,27.927
1573803991259,2019-11-15T15.46.31.259,22.796,11.098,-36.037,28.841
1573803991269,2019-11-15T15.46.31.269,22.806,9.085,-37.134,28.780
1573803991279,2019-11-15T15.46.31.279,22.816,7.378,-38.902,27.561
1573803991289,2019-11-15T15.46.31.289,22.826,5.305,-40.244,25.732
1573803991300,2019-11-15T15.46.31.300,22.837,3.232,-40.427,23.171
1573803991310,2019-11-15T15.46.31.310,22.847,1.220,-39.329,19.878
1573803991320,2019-11-15T15.46.31.320,22.857,-0.549,-37.683,17.134
1573803991329,2019-11-15T15.46.31.329,22.866,-1.524,-36.463,15.732
1573803991339,2019-11-15T15.46.31.339,22.876,-1.951,-36.037,15.183
1573803991349,2019-11-15T15.46.31.349,22.886,-2.256,-35.854,15.366
1573803991360,2019-11-15T15.46.31.360,22.897,-2.439,-36.341,15.976
1573803991370,2019-11-15T15.46.31.370,22.907,-2.378,-37.500,15.915
1573803991380,2019-11-15T15.46.31.380,22.917,-2.439,-38.598,15.000
1573803991390,2019-11-15T15.46.31.390,22.927,-2.195,-39.146,13.537
1573803991401,2019-11-15T15.46.31.401,22.938,-1.890,-39.329,11.951
1573803991411,2019-11-15T15.46.31.411,22.948,-1.951,-39.390,10.549
1573803991421,2019-11-15T15.46.31.421,22.958,-2.073,-39.695,9.390
1573803991431,2019-11-15T15.46.31.431,22.968,-2.317,-40.305,8.415
1573803991442,2019-11-15T15.46.31.442,22.979,-2.561,-40.488,7.805
1573803991452,2019-11-15T15.46.31.452,22.989,-3.049,-40.305,7.317
1573803991461,2019-11-15T15.46.31.461,22.998,-3.598,-39.634,6.951
1573803991471,2019-11-15T15.46.31.471,23.008,-4.329,-38.659,6.707
1573803991481,2019-11-15T15.46.31.481,23.018,-5.122,-37.866,6.829
1573803991492,2019-11-15T15.46.31.492,23.029,-6.159,-37.317,7.439
1573803991502,2019-11-15T15.46.31.502,23.039,-7.195,-36.707,8.232
1573803991512,2019-11-15T15.46.31.512,23.049,-8.110,-36.098,9.268
1573803991522,2019-11-15T15.46.31.522,23.059,-9.207,-35.183,10.305
1573803991533,2019-11-15T15.46.31.533,23.070,-10.183,-34.451,11.159
1573803991543,2019-11-15T15.46.31.543,23.080,-11.280,-33.354,11.768
1573803991553,2019-11-15T15.46.31.553,23.090,-12.317,-31.707,12.012
1573803991563,2019-11-15T15.46.31.563,23.100,-13.049,-29.817,12.195
1573803991574,2019-11-15T15.46.31.574,23.111,-13.659,-28.293,12.622
1573803991584,2019-11-15T15.46.31.584,23.121,-13.841,-27.073,13.232
1573803991593,2019-11-15T15.46.31.593,23.130,-13.902,-25.976,14.024
1573803991603,2019-11-15T15.46.31.603,23.140,-13.354,-25.061,14.878
1573803991613,2019-11-15T15.46.31.613,23.150,-12.622,-24.146,15.549
1573803991623,2019-11-15T15.46.31.623,23.160,-11.280,-23.049,15.793
1573803991634,2019-11-15T15.46.31.634,23.171,-9.878,-21.951,15.671
1573803991644,2019-11-15T15.46.31.644,23.181,-8.476,-20.976,15.610
1573803991654,2019-11-15T15.46.31.654,23.191,-7.073,-19.939,15.061
1573803991664,2019-11-15T15.46.31.664,23.201,-5.427,-18.659,13.963
1573803991675,2019-11-15T15.46.31.675,23.212,-3.841,-17.439,12.256
1573803991685,2019-11-15T15.46.31.685,23.222,-2.256,-16.524,10.427
1573803991695,2019-11-15T15.46.31.695,23.232,-1.098,-15.549,8.232
1573803991705,2019-11-15T15.46.31.705,23.242,-0.671,-14.024,5.732
1573803991716,2019-11-15T15.46.31.716,23.253,-0.671,-12.256,3.293
1573803991724,2019-11-15T15.46.31.724,23.261,-0.671,-10.793,1.280
1573803991735,2019-11-15T15.46.31.735,23.272,-0.671,-9.573,-0.122
1573803991745,2019-11-15T15.46.31.745,23.282,-0.915,-8.841,-0.732
1573803991755,2019-11-15T15.46.31.755,23.292,-0.915,-8.902,-0.671
1573803991765,2019-11-15T15.46.31.765,23.302,-0.732,-9.146,-0.305
1573803991776,2019-11-15T15.46.31.776,23.313,-0.488,-9.268,0.427
1573803991786,2019-11-15T15.46.31.786,23.323,-0.122,-9.329,1.280
1573803991796,2019-11-15T15.46.31.796,23.333,0.366,-9.024,2.134
1573803991806,2019-11-15T15.46.31.806,23.343,0.732,-8.415,2.744
1573803991817,2019-11-15T15.46.31.817,23.354,1.402,-7.744,3.110
1573803991827,2019-11-15T15.46.31.827,23.364,2.195,-6.890,3.354
1573803991837,2019-11-15T15.46.31.837,23.374,2.927,-6.220,3.963
1573803991847,2019-11-15T15.46.31.847,23.384,3.476,-6.159,4.939
1573803991856,2019-11-15T15.46.31.856,23.393,3.902,-6.463,6.098
1573803991867,2019-11-15T15.46.31.867,23.404,4.024,-7.195,7.378
1573803991877,2019-11-15T15.46.31.877,23.414,3.841,-8.354,8.780
1573803991887,2019-11-15T15.46.31.887,23.424,3.537,-9.939,10.183
1573803991897,2019-11-15T15.46.31.897,23.434,2.927,-11.463,11.280
1573803991908,2019-11-15T15.46.31.908,23.445,2.256,-12.439,11.829
1573803991918,2019-11-15T15.46.31.918,23.455,1.524,-12.866,12.195
1573803991928,2019-11-15T15.46.31.928,23.465,1.098,-13.720,12.866
1573803991938,2019-11-15T15.46.31.938,23.475,0.671,-15.244,13.476
1573803991949,2019-11-15T15.46.31.949,23.486,0.366,-16.890,13.720
1573803991959,2019-11-15T15.46.31.959,23.496,0.305,-17.744,13.598
1573803991969,2019-11-15T15.46.31.969,23.506,0.427,-17.500,12.744
1573803991979,2019-11-15T15.46.31.979,23.516,0.976,-16.646,11.829
1573803991988,2019-11-15T15.46.31.988,23.525,1.463,-15.305,10.427
1573803991998,2019-11-15T15.46.31.998,23.535,1.646,-13.720,8.902
1573803992009,2019-11-15T15.46.32.009,23.546,1.707,-12.073,7.500
1573803992019,2019-11-15T15.46.32.019,23.556,1.768,-10.427,6.220
1573803992029,2019-11-15T15.46.32.029,23.566,1.890,-8.659,5.000
1573803992039,2019-11-15T15.46.32.039,23.576,2.256,-6.402,3.537
1573803992050,2019-11-15T15.46.32.050,23.587,2.561,-3.841,2.012
1573803992060,2019-11-15T15.46.32.060,23.597,3.110,-1.524,0.549
1573803992070,2019-11-15T15.46.32.070,23.607,3.780,0.061,-0.549
1573803992080,2019-11-15T15.46.32.080,23.617,4.390,1.098,-1.098
1573803992091,2019-11-15T15.46.32.091,23.628,5.183,1.585,-1.280
1573803992101,2019-11-15T15.46.32.101,23.638,5.976,1.585,-1.220
1573803992111,2019-11-15T15.46.32.111,23.648,6.768,1.463,-0.976
1573803992120,2019-11-15T15.46.32.120,23.657,7.744,1.524,-0.793
1573803992130,2019-11-15T15.46.32.130,23.667,8.476,1.707,-0.610
1573803992140,2019-11-15T15.46.32.140,23.677,9.390,1.585,-0.183
1573803992151,2019-11-15T15.46.32.151,23.688,10.305,1.098,0.122
1573803992161,2019-11-15T15.46.32.161,23.698,10.732,0.305,0.915
1573803992171,2019-11-15T15.46.32.171,23.708,10.793,-0.793,1.707
1573803992181,2019-11-15T15.46.32.181,23.718,10.366,-1.585,2.195
1573803992192,2019-11-15T15.46.32.192,23.729,9.451,-2.073,2.744
1573803992202,2019-11-15T15.46.32.202,23.739,8.476,-2.378,2.866
1573803992212,2019-11-15T15.46.32.212,23.749,7.073,-2.500,2.805
1573803992222,2019-11-15T15.46.32.222,23.759,5.671,-2.622,2.622
1573803992233,2019-11-15T15.46.32.233,23.770,4.573,-2.988,2.256
1573803992243,2019-11-15T15.46.32.243,23.780,3.537,-3.476,1.768
1573803992252,2019-11-15T15.46.32.252,23.789,2.317,-3.780,0.915
1573803992262,2019-11-15T15.46.32.262,23.799,1.341,-3.415,-0.305
1573803992272,2019-11-15T15.46.32.272,23.809,0.244,-2.561,-1.707
1573803992283,2019-11-15T15.46.32.283,23.820,-0.671,-1.524,-3.049
1573803992293,2019-11-15T15.46.32.293,23.830,-1.463,-0.244,-3.963
1573803992303,2019-11-15T15.46.32.303,23.840,-2.256,0.854,-4.573
1573803992313,2019-11-15T15.46.32.313,23.850,-3.110,1.585,-4.817
1573803992324,2019-11-15T15.46.32.324,23.861,-3.780,2.012,-4.817
1573803992334,2019-11-15T15.46.32.334,23.871,-3.780,2.073,-4.451
1573803992344,2019-11-15T15.46.32.344,23.881,-3.537,1.646,-3.841
1573803992354,2019-11-15T15.46.32.354,23.891,-2.805,0.915,-3.354
1573803992365,2019-11-15T15.46.32.365,23.902,-1.829,0.305,-2.866
1573803992375,2019-11-15T15.46.32.375,23.912,-0.915,-0.427,-2.439
1573803992384,2019-11-15T15.46.32.384,23.921,0.122,-1.037,-2.256
1573803992394,2019-11-15T15.46.32.394,23.931,1.280,-1.646,-2.012
1573803992404,2019-11-15T15.46.32.404,23.941,2.256,-2.317,-1.890
1573803992414,2019-11-15T15.46.32.414,23.951,3.171,-3.537,-1.646
1573803992425,2019-11-15T15.46.32.425,23.962,3.780,-4.634,-1.402
1573803992435,2019-11-15T15.46.32.435,23.972,4.512,-5.549,-1.037
1573803992445,2019-11-15T15.46.32.445,23.982,5.183,-6.341,-0.366
1573803992455,2019-11-15T15.46.32.455,23.992,5.549,-7.561,0.671
1573803992466,2019-11-15T15.46.32.466,24.003,5.793,-9.634,2.195
1573803992476,2019-11-15T15.46.32.476,24.013,5.793,-11.951,3.780
1573803992486,2019-11-15T15.46.32.486,24.023,5.671,-13.476,4.634
1573803992496,2019-11-15T15.46.32.496,24.033,5.549,-14.085,4.695
1573803992507,2019-11-15T15.46.32.507,24.044,5.610,-14.024,4.573
1573803992515,2019-11-15T15.46.32.515,24.052,5.732,-13.659,4.573
1573803992526,2019-11-15T15.46.32.526,24.063,5.671,-13.537,4.512
1573803992536,2019-11-15T15.46.32.536,24.073,5.732,-13.659,4.268
1573803992546,2019-11-15T15.46.32.546,24.083,5.854,-13.476,3.780
1573803992556,2019-11-15T15.46.32.556,24.093,5.915,-12.744,2.927
1573803992567,2019-11-15T15.46.32.567,24.104,6.098,-11.463,1.524
1573803992577,2019-11-15T15.46.32.577,24.114,6.341,-9.695,-0.427
1573803992587,2019-11-15T15.46.32.587,24.124,6.402,-7.561,-2.500
1573803992597,2019-11-15T15.46.32.597,24.134,6.585,-5.122,-4.573
1573803992608,2019-11-15T15.46.32.608,24.145,6.951,-3.293,-6.037
1573803992618,2019-11-15T15.46.32.618,24.155,7.317,-2.012,-6.890
1573803992628,2019-11-15T15.46.32.628,24.165,7.866,-1.463,-7.195
1573803992638,2019-11-15T15.46.32.638,24.175,8.049,-1.159,-6.829
1573803992647,2019-11-15T15.46.32.647,24.184,8.110,-1.037,-6.280
1573803992658,2019-11-15T15.46.32.658,24.195,8.049,-1.341,-5.244
1573803992668,2019-11-15T15.46.32.668,24.205,7.622,-2.317,-3.780
1573803992678,2019-11-15T15.46.32.678,24.215,7.317,-3.415,-2.378
1573803992688,2019-11-15T15.46.32.688,24.225,6.585,-4.390,-1.220
1573803992699,2019-11-15T15.46.32.699,24.236,5.366,-5.122,-0.366
1573803992709,2019-11-15T15.46.32.709,24.246,4.329,-5.976,0.305
1573803992719,2019-11-15T15.46.32.719,24.256,3.415,-7.012,0.915
1573803992729,2019-11-15T15.46.32.729,24.266,2.988,-7.927,1.280
1573803992740,2019-11-15T15.46.32.740,24.277,2.866,-8.841,1.585
1573803992750,2019-11-15T15.46.32.750,24.287,3.110,-9.695,1.829
1573803992760,2019-11-15T15.46.32.760,24.297,3.476,-10.183,1.829
1573803992770,2019-11-15T15.46.32.770,24.307,3.780,-10.427,1.524
1573803992779,2019-11-15T15.46.32.779,24.316,3.902,-10.427,0.915
1573803992789,2019-11-15T15.46.32.789,24.326,3.902,-10.488,0.122
1573803992800,2019-11-15T15.46.32.800,24.337,3.963,-10.305,-0.793
1573803992810,2019-11-15T15.46.32.810,24.347,3.902,-10.000,-1.402
1573803992820,2019-11-15T15.46.32.820,24.357,3.720,-9.817,-1.829
1573803992830,2019-11-15T15.46.32.830,24.367,3.476,-9.573,-2.439
1573803992841,2019-11-15T15.46.32.841,24.378,3.415,-9.390,-2.805
1573803992851,2019-11-15T15.46.32.851,24.388,3.537,-9.085,-3.110
1573803992861,2019-11-15T15.46.32.861,24.398,3.659,-8.537,-3.537
1573803992871,2019-11-15T15.46.32.871,24.408,3.902,-7.622,-4.024
1573803992882,2019-11-15T15.46.32.882,24.419,4.207,-6.463,-4.024
1573803992892,2019-11-15T15.46.32.892,24.429,4.451,-5.183,-3.780
1573803992902,2019-11-15T15.46.32.902,24.439,4.817,-4.024,-2.927
1573803992911,2019-11-15T15.46.32.911,24.448,5.488,-4.024,-1.585
1573803992921,2019-11-15T15.46.32.921,24.458,6.098,-4.451,0.000
1573803992931,2019-11-15T15.46.32.931,24.468,6.524,-4.634,1.037
1573803992942,2019-11-15T15.46.32.942,24.479,6.768,-4.329,1.646
1573803992952,2019-11-15T15.46.32.952,24.489,6.890,-3.902,2.073
1573803992962,2019-11-15T15.46.32.962,24.499,7.195,-3.354,2.073
1573803992972,2019-11-15T15.46.32.972,24.509,7.561,-2.866,1.890
1573803992983,2019-11-15T15.46.32.983,24.520,7.988,-2.561,1.707
1573803992993,2019-11-15T15.46.32.993,24.530,8.537,-2.561,1.585
1573803993003,2019-11-15T15.46.33.003,24.540,9.085,-2.256,1.341
1573803993013,2019-11-15T15.46.33.013,24.550,9.329,-1.768,0.732
1573803993024,2019-11-15T15.46.33.024,24.561,9.451,-1.159,0.244
1573803993034,2019-11-15T15.46.33.034,24.571,9.695,-0.854,-0.061
1573803993043,2019-11-15T15.46.33.043,24.580,10.061,-0.793,-0.305
1573803993053,2019-11-15T15.46.33.053,24.590,10.244,-0.488,-0.610
1573803993063,2019-11-15T15.46.33.063,24.600,10.793,-0.122,-0.793
1573803993074,2019-11-15T15.46.33.074,24.611,11.341,0.183,-0.915
1573803993084,2019-11-15T15.46.33.084,24.621,11.951,0.305,-0.976
1573803993094,2019-11-15T15.46.33.094,24.631,12.500,0.305,-1.037
1573803993104,2019-11-15T15.46.33.104,24.641,13.232,0.488,-1.220
1573803993115,2019-11-15T15.46.33.115,24.652,13.963,0.732,-1.220
1573803993125,2019-11-15T15.46.33.125,24.662,14.756,1.159,-1.098
1573803993135,2019-11-15T15.46.33.135,24.672,15.488,1.585,-0.976
1573803993145,2019-11-15T15.46.33.145,24.682,15.671,2.012,-0.915
1573803993156,2019-11-15T15.46.33.156,24.693,15.793,2.317,-0.915
1573803993166,2019-11-15T15.46.33.166,24.703,15.793,2.744,-0.732
1573803993175,2019-11-15T15.46.33.175,24.712,15.366,3.110,-0.549
1573803993185,2019-11-15T15.46.33.185,24.722,15.000,3.415,-0.183
1573803993195,2019-11-15T15.46.33.195,24.732,14.451,3.476,0.183
1573803993205,2019-11-15T15.46.33.205,24.742,13.720,2.988,0.732
1573803993216,2019-11-15T15.46.33.216,24.753,13.110,2.561,1.037
1573803993226,2019-11-15T15.46.33.226,24.763,12.378,2.134,1.220
1573803993236,2019-11-15T15.46.33.236,24.773,11.829,1.768,1.341
1573803993246,2019-11-15T15.46.33.246,24.783,11.341,1.646,1.341
1573803993257,2019-11-15T15.46.33.257,24.794,11.037,1.646,1.402
1573803993267,2019-11-15T15.46.33.267,24.804,10.793,1.463,1.463
1573803993277,2019-11-15T15.46.33.277,24.814,10.732,1.341,1.463
1573803993287,2019-11-15T15.46.33.287,24.824,10.793,1.341,1.402
1573803993298,2019-11-15T15.46.33.298,24.835,10.915,1.402,1.341
1573803993306,2019-11-15T15.46.33.306,24.843,11.098,1.524,1.402
1573803993317,2019-11-15T15.46.33.317,24.854,11.280,1.768,1.220
1573803993327,2019-11-15T15.46.33.327,24.864,11.585,2.012,1.098
1573803993337,2019-11-15T15.46.33.337,24.874,11.951,2.256,0.976
1573803993347,2019-11-15T15.46.33.347,24.884,12.256,2.317,0.854
1573803993358,2019-11-15T15.46.33.358,24.895,12.500,2.378,0.610
1573803993368,2019-11-15T15.46.33.368,24.905,12.683,2.439,0.305
1573803993378,2019-11-15T15.46.33.378,24.915,12.988,2.500,0.061
1573803993388,2019-11-15T15.46.33.388,24.925,13.049,2.622,0.000
1573803993399,2019-11-15T15.46.33.399,24.936,12.988,2.622,-0.427
1573803993409,2019-11-15T15.46.33.409,24.946,12.683,2.683,-0.671
1573803993419,2019-11-15T15.46.33.419,24.956,12.500,2.805,-0.915
1573803993429,2019-11-15T15.46.33.429,24.966,12.012,2.866,-0.976
1573803993438,2019-11-15T15.46.33.438,24.975,11.463,2.927,-0.915
1573803993449,2019-11-15T15.46.33.449,24.986,10.976,3.171,-1.098
1573803993459,2019-11-15T15.46.33.459,24.996,10.549,3.415,-1.037
1573803993469,2019-11-15T15.46.33.469,25.006,10.366,3.537,-0.976
1573803993479,2019-11-15T15.46.33.479,25.016,10.366,3.232,-0.488
1573803993490,2019-11-15T15.46.33.490,25.027,10.244,2.622,0.061
1573803993500,2019-11-15T15.46.33.500,25.037,9.878,2.439,0.305
1573803993510,2019-11-15T15.46.33.510,25.047,9.329,2.622,0.366
1573803993520,2019-11-15T15.46.33.520,25.057,8.598,2.927,0.122
1573803993531,2019-11-15T15.46.33.531,25.068,7.805,3.476,-0.244
1573803993541,2019-11-15T15.46.33.541,25.078,7.073,4.207,-0.793
1573803993551,2019-11-15T15.46.33.551,25.088,6.402,4.939,-1.402
1573803993561,2019-11-15T15.46.33.561,25.098,6.098,5.366,-1.829
1573803993570,2019-11-15T15.46.33.570,25.107,5.915,5.671,-2.256
1573803993580,2019-11-15T15.46.33.580,25.117,5.976,6.098,-2.561
1573803993591,2019-11-15T15.46.33.591,25.128,6.220,6.402,-2.927
1573803993601,2019-11-15T15.46.33.601,25.138,6.341,6.768,-3.232
1573803993611,2019-11-15T15.46.33.611,25.148,6.280,7.012,-3.293
1573803993621,2019-11-15T15.46.33.621,25.158,6.341,6.951,-3.171
1573803993632,2019-11-15T15.46.33.632,25.169,6.220,6.890,-2.927
1573803993642,2019-11-15T15.46.33.642,25.179,6.159,6.707,-2.500
1573803993652,2019-11-15T15.46.33.652,25.189,5.915,6.220,-1.829
1573803993662,2019-11-15T15.46.33.662,25.199,5.671,5.732,-1.159
1573803993673,2019-11-15T15.46.33.673,25.210,5.488,5.366,-0.793
1573803993683,2019-11-15T15.46.33.683,25.220,5.488,5.000,-0.488
1573803993693,2019-11-15T15.46.33.693,25.230,5.610,4.634,-0.122
1573803993702,2019-11-15T15.46.33.702,25.239,5.610,4.329,0.000
1573803993712,2019-11-15T15.46.33.712,25.249,5.427,4.085,0.244
1573803993722,2019-11-15T15.46.33.722,25.259,4.817,3.598,0.488
1573803993733,2019-11-15T15.46.33.733,25.270,3.720,3.232,0.610
1573803993743,2019-11-15T15.46.33.743,25.280,2.561,2.988,0.610
1573803993753,2019-11-15T15.46.33.753,25.290,1.280,2.683,0.305
1573803993763,2019-11-15T15.46.33.763,25.300,-0.122,2.439,0.000
1573803993774,2019-11-15T15.46.33.774,25.311,-1.159,2.256,-0.183
1573803993784,2019-11-15T15.46.33.784,25.321,-2.073,1.951,-0.488
1573803993794,2019-11-15T15.46.33.794,25.331,-2.683,1.646,-0.915
1573803993804,2019-11-15T15.46.33.804,25.341,-2.927,1.402,-1.402
1573803993815,2019-11-15T15.46.33.815,25.352,-2.927,1.037,-1.707
1573803993825,2019-11-15T15.46.33.825,25.362,-2.805,0.610,-2.012
1573803993834,2019-11-15T15.46.33.834,25.371,-2.622,0.366,-2.317
1573803993844,2019-11-15T15.46.33.844,25.381,-2.439,0.000,-2.561
1573803993854,2019-11-15T15.46.33.854,25.391,-2.073,0.000,-2.744
1573803993865,2019-11-15T15.46.33.865,25.402,-1.768,0.183,-2.927
1573803993875,2019-11-15T15.46.33.875,25.412,-1.341,0.427,-3.110
1573803993885,2019-11-15T15.46.33.885,25.422,-0.671,0.793,-3.110
1573803993895,2019-11-15T15.46.33.895,25.432,-0.183,1.159,-2.866
1573803993906,2019-11-15T15.46.33.906,25.443,0.244,1.646,-2.561
1573803993916,2019-11-15T15.46.33.916,25.453,0.793,2.134,-2.195
1573803993926,2019-11-15T15.46.33.926,25.463,1.402,2.439,-1.707
1573803993936,2019-11-15T15.46.33.936,25.473,2.134,2.683,-1.220
1573803993947,2019-11-15T15.46.33.947,25.484,2.744,2.927,-0.915
1573803993957,2019-11-15T15.46.33.957,25.494,3.293,3.354,-0.732
1573803993966,2019-11-15T15.46.33.966,25.503,3.720,3.720,-0.793
1573803993976,2019-11-15T15.46.33.976,25.513,4.207,4.085,-0.976
1573803993986,2019-11-15T15.46.33.986,25.523,4.756,4.329,-1.159
1573803993996,2019-11-15T15.46.33.996,25.533,5.061,4.512,-1.341
1573803994007,2019-11-15T15.46.34.007,25.544,5.427,4.878,-1.768
1573803994017,2019-11-15T15.46.34.017,25.554,5.976,5.366,-2.134
1573803994027,2019-11-15T15.46.34.027,25.564,6.341,5.793,-2.500
1573803994037,2019-11-15T15.46.34.037,25.574,6.829,6.341,-2.744
1573803994048,2019-11-15T15.46.34.048,25.585,7.378,6.463,-2.805
1573803994058,2019-11-15T15.46.34.058,25.595,7.927,5.976,-2.622
1573803994068,2019-11-15T15.46.34.068,25.605,8.415,5.610,-2.744
1573803994078,2019-11-15T15.46.34.078,25.615,8.598,5.610,-3.049
1573803994089,2019-11-15T15.46.34.089,25.626,8.598,5.915,-3.537
