epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573803988149,2019-11-15T15.46.28.149,20.100,-2.073,-14.085,35.549
1573803988159,2019-11-15T15.46.28.159,20.110,5.549,-17.622,31.646
1573803988170,2019-11-15T15.46.28.170,20.121,7.744,-21.829,31.585
1573803988180,2019-11-15T15.46.28.180,20.131,9.878,-19.695,33.476
1573803988190,2019-11-15T15.46.28.190,20.141,12.622,-6.037,35.793
1573803988200,2019-11-15T15.46.28.200,20.151,11.402,10.488,38.537
1573803988211,2019-11-15T15.46.28.211,20.162,10.976,12.439,41.280
1573803988221,2019-11-15T15.46.28.221,20.172,4.634,0.427,40.427
1573803988230,2019-11-15T15.46.28.230,20.181,-8.476,-12.195,30.183
1573803988240,2019-11-15T15.46.28.240,20.191,-18.476,-26.524,11.707
1573803988250,2019-11-15T15.46.28.250,20.201,-19.512,-39.024,-8.110
1573803988260,2019-11-15T15.46.28.260,20.211,-19.939,-48.720,-22.561
1573803988271,2019-11-15T15.46.28.271,20.222,-16.951,-47.378,-29.390
1573803988281,2019-11-15T15.46.28.281,20.232,-3.171,-24.085,-32.744
1573803988291,2019-11-15T15.46.28.291,20.242,18.232,11.280,-34.695
1573803988301,2019-11-15T15.46.28.301,20.252,30.549,19.085,-36.098
1573803988312,2019-11-15T15.46.28.312,20.263,16.280,21.280,-40.305
1573803988321,2019-11-15T15.46.28.321,20.272,23.293,51.220,-48.963
1573803988331,2019-11-15T15.46.28.331,20.282,31.037,47.866,-60.122
1573803988341,2019-11-15T15.46.28.341,20.292,10.549,-45.305,-81.280
1573803988351,2019-11-15T15.46.28.351,20.302,40.061,-75.793,-100.183
1573803988362,2019-11-15T15.46.28.362,20.313,-77.744,-64.939,-54.390
1573803988372,2019-11-15T15.46.28.372,20.323,-48.537,-84.268,-12.256
1573803988382,2019-11-15T15.46.28.382,20.333,-11.402,-39.878,7.012
1573803988392,2019-11-15T15.46.28.392,20.343,-44.634,8.902,8.476
1573803988403,2019-11-15T15.46.28.403,20.354,-22.866,34.817,23.110
1573803988411,2019-11-15T15.46.28.411,20.362,1.037,56.463,41.159
1573803988422,2019-11-15T15.46.28.422,20.373,10.915,77.317,51.037
1573803988432,2019-11-15T15.46.28.432,20.383,19.207,71.220,53.354
1573803988442,2019-11-15T15.46.28.442,20.393,20.183,58.963,53.963
1573803988452,2019-11-15T15.46.28.452,20.403,15.549,42.927,51.463
1573803988463,2019-11-15T15.46.28.463,20.414,11.707,25.610,45.183
1573803988473,2019-11-15T15.46.28.473,20.424,6.098,18.537,40.000
1573803988483,2019-11-15T15.46.28.483,20.434,2.866,16.890,35.915
1573803988493,2019-11-15T15.46.28.493,20.444,2.134,16.646,32.378
1573803988502,2019-11-15T15.46.28.502,20.453,-0.061,25.305,30.732
1573803988512,2019-11-15T15.46.28.512,20.463,0.793,44.268,30.671
1573803988523,2019-11-15T15.46.28.523,20.474,3.171,63.354,30.671
1573803988533,2019-11-15T15.46.28.533,20.484,1.402,67.866,31.951
1573803988543,2019-11-15T15.46.28.543,20.494,-6.341,52.561,31.707
1573803988553,2019-11-15T15.46.28.553,20.504,-19.512,30.671,24.878
1573803988564,2019-11-15T15.46.28.564,20.515,-32.561,17.744,12.683
1573803988574,2019-11-15T15.46.28.574,20.525,-39.878,3.171,-5.549
1573803988584,2019-11-15T15.46.28.584,20.535,-43.963,-22.988,-26.524
1573803988594,2019-11-15T15.46.28.594,20.545,-37.134,-20.915,-41.585
1573803988603,2019-11-15T15.46.28.603,20.554,-15.000,32.805,-48.476
1573803988614,2019-11-15T15.46.28.614,20.565,-6.890,56.341,-48.354
1573803988624,2019-11-15T15.46.28.624,20.575,-15.976,10.488,-40.061
1573803988634,2019-11-15T15.46.28.634,20.585,-13.963,-40.793,-29.329
1573803988644,2019-11-15T15.46.28.644,20.595,-45.366,-12.988,-7.744
1573803988655,2019-11-15T15.46.28.655,20.606,-20.244,71.951,32.134
1573803988665,2019-11-15T15.46.28.665,20.616,43.476,-22.988,131.585
1573803988675,2019-11-15T15.46.28.675,20.626,-126.890,-56.585,44.878
1573803988685,2019-11-15T15.46.28.685,20.636,-96.280,69.207,-52.683
1573803988694,2019-11-15T15.46.28.694,20.645,-68.963,58.963,-60.671
1573803988704,2019-11-15T15.46.28.704,20.655,-47.378,105.915,-15.915
1573803988715,2019-11-15T15.46.28.715,20.666,1.098,135.793,23.476
1573803988725,2019-11-15T15.46.28.725,20.676,29.085,133.659,34.451
1573803988735,2019-11-15T15.46.28.735,20.686,73.598,181.951,64.268
1573803988745,2019-11-15T15.46.28.745,20.696,36.220,266.829,31.707
1573803988756,2019-11-15T15.46.28.756,20.707,-171.220,64.878,-31.585
1573803988766,2019-11-15T15.46.28.766,20.717,-57.866,31.951,-24.695
1573803988776,2019-11-15T15.46.28.776,20.727,-24.634,29.573,-37.927
1573803988785,2019-11-15T15.46.28.785,20.736,-35.183,-5.488,15.671
1573803988795,2019-11-15T15.46.28.795,20.746,-13.841,27.805,149.756
1573803988805,2019-11-15T15.46.28.805,20.756,35.122,68.354,236.829
1573803988816,2019-11-15T15.46.28.816,20.767,-21.220,81.159,180.000
1573803988826,2019-11-15T15.46.28.826,20.777,-47.683,52.683,99.024
1573803988836,2019-11-15T15.46.28.836,20.787,-40.671,-26.098,66.707
1573803988846,2019-11-15T15.46.28.846,20.797,-26.220,-75.000,40.610
1573803988857,2019-11-15T15.46.28.857,20.808,-41.220,-52.805,13.780
1573803988867,2019-11-15T15.46.28.867,20.818,-54.390,5.244,13.354
1573803988876,2019-11-15T15.46.28.876,20.827,-44.329,38.841,16.220
1573803988886,2019-11-15T15.46.28.886,20.837,-31.951,63.049,5.610
1573803988896,2019-11-15T15.46.28.896,20.847,-32.256,92.805,-17.500
1573803988906,2019-11-15T15.46.28.906,20.857,-32.134,77.012,-38.049
1573803988917,2019-11-15T15.46.28.917,20.868,-26.463,30.549,-53.354
1573803988927,2019-11-15T15.46.28.927,20.878,-21.463,39.512,-72.134
1573803988937,2019-11-15T15.46.28.937,20.888,-14.024,57.927,-95.549
1573803988947,2019-11-15T15.46.28.947,20.898,-6.098,23.171,-111.280
1573803988958,2019-11-15T15.46.28.958,20.909,7.500,5.915,-113.049
1573803988968,2019-11-15T15.46.28.968,20.919,21.220,-96.951,-121.524
1573803988977,2019-11-15T15.46.28.977,20.928,26.341,-276.768,-150.183
1573803988987,2019-11-15T15.46.28.987,20.938,18.720,-216.951,-136.585
1573803988997,2019-11-15T15.46.28.997,20.948,54.085,-232.195,-92.317
1573803989008,2019-11-15T15.46.29.008,20.959,106.341,-267.073,-30.915
1573803989018,2019-11-15T15.46.29.018,20.969,63.537,-66.585,-25.366
1573803989028,2019-11-15T15.46.29.028,20.979,75.305,-1.585,-56.768
1573803989038,2019-11-15T15.46.29.038,20.989,121.341,-38.659,-46.220
1573803989049,2019-11-15T15.46.29.049,21.000,123.476,-105.793,-11.768
1573803989059,2019-11-15T15.46.29.059,21.010,114.329,-113.963,27.439
1573803989068,2019-11-15T15.46.29.068,21.019,107.500,-37.622,65.061
1573803989078,2019-11-15T15.46.29.078,21.029,96.707,-54.634,87.195
1573803989088,2019-11-15T15.46.29.088,21.039,69.024,-107.073,81.707
1573803989098,2019-11-15T15.46.29.098,21.049,41.463,-85.122,73.171
1573803989109,2019-11-15T15.46.29.109,21.060,16.463,-165.366,84.024
1573803989119,2019-11-15T15.46.29.119,21.070,-16.159,-284.146,73.720
1573803989129,2019-11-15T15.46.29.129,21.080,-34.085,-241.463,52.744
1573803989139,2019-11-15T15.46.29.139,21.090,-36.341,-221.463,50.915
1573803989150,2019-11-15T15.46.29.150,21.101,-33.659,-218.780,74.756
1573803989158,2019-11-15T15.46.29.158,21.109,-38.476,-198.780,111.220
1573803989169,2019-11-15T15.46.29.169,21.120,-52.683,-141.524,138.780
1573803989179,2019-11-15T15.46.29.179,21.130,-63.354,-101.646,135.976
1573803989189,2019-11-15T15.46.29.189,21.140,-52.378,-76.402,126.280
1573803989199,2019-11-15T15.46.29.199,21.150,-32.317,-36.890,115.549
1573803989210,2019-11-15T15.46.29.210,21.161,-23.110,-2.744,100.976
1573803989220,2019-11-15T15.46.29.220,21.171,-9.939,18.476,93.354
1573803989230,2019-11-15T15.46.29.230,21.181,-0.061,39.207,89.146
1573803989240,2019-11-15T15.46.29.240,21.191,-11.037,45.610,87.866
1573803989251,2019-11-15T15.46.29.251,21.202,-19.939,30.854,94.451
1573803989260,2019-11-15T15.46.29.260,21.211,-11.707,20.244,98.293
1573803989270,2019-11-15T15.46.29.270,21.221,3.659,32.012,92.195
1573803989280,2019-11-15T15.46.29.280,21.231,17.744,60.244,74.695
1573803989290,2019-11-15T15.46.29.290,21.241,47.561,44.329,37.378
1573803989301,2019-11-15T15.46.29.301,21.252,20.183,-18.659,-13.171
1573803989311,2019-11-15T15.46.29.311,21.262,-24.146,-46.768,-43.354
1573803989321,2019-11-15T15.46.29.321,21.272,-19.939,-24.390,-49.573
1573803989331,2019-11-15T15.46.29.331,21.282,-3.476,-1.341,-79.390
1573803989342,2019-11-15T15.46.29.342,21.293,-11.951,41.890,-130.732
1573803989350,2019-11-15T15.46.29.350,21.301,-5.671,70.427,-156.890
1573803989361,2019-11-15T15.46.29.361,21.312,31.098,99.695,-135.549
1573803989371,2019-11-15T15.46.29.371,21.322,36.951,197.500,-99.817
1573803989381,2019-11-15T15.46.29.381,21.332,42.683,228.415,-102.622
1573803989391,2019-11-15T15.46.29.391,21.342,40.244,167.439,-111.463
1573803989402,2019-11-15T15.46.29.402,21.353,20.915,87.500,-99.512
1573803989412,2019-11-15T15.46.29.412,21.363,10.366,17.317,-91.890
1573803989422,2019-11-15T15.46.29.422,21.373,11.829,-11.463,-107.988
1573803989432,2019-11-15T15.46.29.432,21.383,15.915,-14.817,-135.549
1573803989441,2019-11-15T15.46.29.441,21.392,6.341,4.573,-139.146
1573803989451,2019-11-15T15.46.29.451,21.402,-9.207,97.134,-108.659
1573803989462,2019-11-15T15.46.29.462,21.413,-17.744,181.037,-71.341
1573803989472,2019-11-15T15.46.29.472,21.423,-3.476,204.024,-45.610
1573803989482,2019-11-15T15.46.29.482,21.433,4.756,206.524,-23.598
1573803989492,2019-11-15T15.46.29.492,21.443,2.500,196.463,-1.585
1573803989503,2019-11-15T15.46.29.503,21.454,-4.756,134.817,16.098
1573803989513,2019-11-15T15.46.29.513,21.464,-1.280,47.561,28.171
1573803989523,2019-11-15T15.46.29.523,21.474,8.598,-3.476,25.671
1573803989532,2019-11-15T15.46.29.532,21.483,-0.122,2.622,7.805
1573803989542,2019-11-15T15.46.29.542,21.493,-10.183,-23.354,-15.732
1573803989552,2019-11-15T15.46.29.552,21.503,-6.951,-63.963,-34.817
1573803989563,2019-11-15T15.46.29.563,21.514,-4.268,3.476,-30.305
1573803989573,2019-11-15T15.46.29.573,21.524,-1.280,5.183,-4.329
1573803989583,2019-11-15T15.46.29.583,21.534,8.415,-86.951,10.244
1573803989593,2019-11-15T15.46.29.593,21.544,24.390,-83.598,24.634
1573803989604,2019-11-15T15.46.29.604,21.555,19.817,-90.427,41.280
1573803989614,2019-11-15T15.46.29.614,21.565,30.976,-151.707,39.878
1573803989624,2019-11-15T15.46.29.624,21.575,11.037,-182.683,11.159
1573803989633,2019-11-15T15.46.29.633,21.584,-60.671,-146.098,-2.927
1573803989643,2019-11-15T15.46.29.643,21.594,-35.793,-90.427,5.000
1573803989654,2019-11-15T15.46.29.654,21.605,-18.171,-37.439,2.622
1573803989664,2019-11-15T15.46.29.664,21.615,-18.354,23.171,2.195
1573803989674,2019-11-15T15.46.29.674,21.625,-8.049,68.537,26.037
1573803989684,2019-11-15T15.46.29.684,21.635,-4.329,82.439,41.037
1573803989695,2019-11-15T15.46.29.695,21.646,-1.524,90.305,30.976
1573803989705,2019-11-15T15.46.29.705,21.656,2.927,90.427,19.817
1573803989715,2019-11-15T15.46.29.715,21.666,6.585,78.476,17.317
1573803989724,2019-11-15T15.46.29.724,21.675,3.415,53.171,19.939
1573803989734,2019-11-15T15.46.29.734,21.685,-1.646,21.890,22.134
1573803989744,2019-11-15T15.46.29.744,21.695,-1.524,-1.463,24.329
1573803989755,2019-11-15T15.46.29.755,21.706,-2.927,-17.683,26.890
1573803989765,2019-11-15T15.46.29.765,21.716,-2.805,-24.268,29.695
1573803989775,2019-11-15T15.46.29.775,21.726,-5.854,-29.085,32.073
1573803989785,2019-11-15T15.46.29.785,21.736,-9.451,-34.451,34.939
1573803989796,2019-11-15T15.46.29.796,21.747,-6.707,-43.476,39.756
1573803989806,2019-11-15T15.46.29.806,21.757,4.756,-50.610,44.573
1573803989815,2019-11-15T15.46.29.815,21.766,9.939,-55.610,47.256
1573803989825,2019-11-15T15.46.29.825,21.776,11.890,-52.317,47.195
1573803989835,2019-11-15T15.46.29.835,21.786,16.951,-49.634,44.756
1573803989845,2019-11-15T15.46.29.845,21.796,21.402,-50.000,41.524
1573803989856,2019-11-15T15.46.29.856,21.807,28.110,-39.268,36.951
1573803989866,2019-11-15T15.46.29.866,21.817,25.610,-31.220,31.402
1573803989876,2019-11-15T15.46.29.876,21.827,20.244,-26.585,25.061
1573803989886,2019-11-15T15.46.29.886,21.837,18.171,-26.280,18.415
1573803989897,2019-11-15T15.46.29.897,21.848,12.866,-14.024,15.000
1573803989906,2019-11-15T15.46.29.906,21.857,7.195,5.305,15.061
1573803989916,2019-11-15T15.46.29.916,21.867,3.354,11.524,16.768
1573803989926,2019-11-15T15.46.29.926,21.877,-0.183,25.793,19.817
1573803989936,2019-11-15T15.46.29.936,21.887,-3.720,40.061,20.427
1573803989947,2019-11-15T15.46.29.947,21.898,-5.244,36.646,18.232
1573803989957,2019-11-15T15.46.29.957,21.908,-3.598,29.329,15.854
1573803989967,2019-11-15T15.46.29.967,21.918,0.915,17.622,12.073
1573803989977,2019-11-15T15.46.29.977,21.928,4.329,2.195,7.195
1573803989988,2019-11-15T15.46.29.988,21.939,3.171,-13.293,4.390
1573803989998,2019-11-15T15.46.29.998,21.949,-0.488,-35.122,3.720
1573803990007,2019-11-15T15.46.30.007,21.958,-6.707,-59.512,4.939
1573803990017,2019-11-15T15.46.30.017,21.968,-10.122,-73.354,8.354
1573803990027,2019-11-15T15.46.30.027,21.978,-7.500,-72.378,12.805
1573803990037,2019-11-15T15.46.30.037,21.988,0.610,-59.512,15.244
1573803990048,2019-11-15T15.46.30.048,21.999,6.768,-48.659,16.098
1573803990058,2019-11-15T15.46.30.058,22.009,12.317,-41.524,16.585
1573803990068,2019-11-15T15.46.30.068,22.019,10.732,-35.671,16.098
1573803990078,2019-11-15T15.46.30.078,22.029,6.402,-28.720,17.622
1573803990089,2019-11-15T15.46.30.089,22.040,3.659,-23.415,21.890
1573803990097,2019-11-15T15.46.30.097,22.048,1.829,-17.500,25.915
1573803990108,2019-11-15T15.46.30.108,22.059,1.463,-7.988,28.049
1573803990118,2019-11-15T15.46.30.118,22.069,2.744,-2.500,27.500
1573803990128,2019-11-15T15.46.30.128,22.079,6.280,0.610,26.768
1573803990138,2019-11-15T15.46.30.138,22.089,3.841,2.439,26.280
1573803990149,2019-11-15T15.46.30.149,22.100,0.976,1.829,26.220
1573803990159,2019-11-15T15.46.30.159,22.110,-2.317,0.793,26.463
1573803990169,2019-11-15T15.46.30.169,22.120,-8.354,2.500,26.524
1573803990179,2019-11-15T15.46.30.179,22.130,-9.390,7.561,25.915
1573803990188,2019-11-15T15.46.30.188,22.139,-8.537,14.756,25.061
1573803990198,2019-11-15T15.46.30.198,22.149,-8.780,21.098,21.951
1573803990209,2019-11-15T15.46.30.209,22.160,-8.659,30.732,16.220
1573803990219,2019-11-15T15.46.30.219,22.170,-7.927,42.988,8.476
1573803990229,2019-11-15T15.46.30.229,22.180,-7.012,48.415,-0.305
1573803990239,2019-11-15T15.46.30.239,22.190,-6.524,48.720,-9.878
1573803990250,2019-11-15T15.46.30.250,22.201,-8.171,48.598,-20.427
1573803990260,2019-11-15T15.46.30.260,22.211,-10.122,50.732,-31.280
1573803990270,2019-11-15T15.46.30.270,22.221,-10.549,61.159,-40.427
1573803990281,2019-11-15T15.46.30.281,22.232,-16.402,74.329,-47.134
1573803990289,2019-11-15T15.46.30.289,22.240,-26.890,82.500,-51.707
1573803990300,2019-11-15T15.46.30.300,22.251,-32.866,72.195,-56.280
1573803990310,2019-11-15T15.46.30.310,22.261,-22.866,27.805,-65.000
1573803990320,2019-11-15T15.46.30.320,22.271,-4.329,-23.902,-76.890
1573803990330,2019-11-15T15.46.30.330,22.281,6.220,-52.805,-88.415
1573803990341,2019-11-15T15.46.30.341,22.292,12.500,-62.805,-98.537
1573803990351,2019-11-15T15.46.30.351,22.302,22.683,-67.073,-106.646
1573803990361,2019-11-15T15.46.30.361,22.312,27.866,-73.598,-112.561
1573803990371,2019-11-15T15.46.30.371,22.322,28.354,-76.585,-116.402
1573803990380,2019-11-15T15.46.30.380,22.331,33.476,-75.000,-116.585
1573803990390,2019-11-15T15.46.30.390,22.341,37.988,-70.061,-112.195
1573803990401,2019-11-15T15.46.30.401,22.352,37.622,-62.195,-108.049
1573803990411,2019-11-15T15.46.30.411,22.362,43.841,-54.207,-106.585
1573803990421,2019-11-15T15.46.30.421,22.372,52.805,-48.598,-106.280
1573803990431,2019-11-15T15.46.30.431,22.382,56.402,-45.671,-106.829
1573803990442,2019-11-15T15.46.30.442,22.393,56.646,-44.512,-108.171
1573803990452,2019-11-15T15.46.30.452,22.403,57.439,-43.963,-109.085
1573803990462,2019-11-15T15.46.30.462,22.413,57.439,-47.195,-109.939
1573803990471,2019-11-15T15.46.30.471,22.422,55.122,-57.378,-110.366
1573803990481,2019-11-15T15.46.30.481,22.432,51.159,-73.171,-108.293
1573803990491,2019-11-15T15.46.30.491,22.442,45.549,-92.622,-104.817
1573803990502,2019-11-15T15.46.30.502,22.453,40.122,-112.439,-100.732
1573803990512,2019-11-15T15.46.30.512,22.463,35.427,-127.317,-96.829
1573803990522,2019-11-15T15.46.30.522,22.473,31.646,-136.890,-93.902
1573803990532,2019-11-15T15.46.30.532,22.483,29.756,-142.439,-91.037
1573803990543,2019-11-15T15.46.30.543,22.494,31.341,-140.366,-87.988
1573803990553,2019-11-15T15.46.30.553,22.504,34.085,-132.439,-82.988
1573803990562,2019-11-15T15.46.30.562,22.513,39.573,-121.341,-77.256
1573803990572,2019-11-15T15.46.30.572,22.523,40.976,-113.415,-71.585
1573803990582,2019-11-15T15.46.30.582,22.533,39.878,-105.732,-66.280
1573803990593,2019-11-15T15.46.30.593,22.544,44.695,-91.341,-60.000
1573803990603,2019-11-15T15.46.30.603,22.554,49.451,-84.939,-51.524
1573803990613,2019-11-15T15.46.30.613,22.564,47.805,-88.902,-42.439
1573803990623,2019-11-15T15.46.30.623,22.574,40.366,-90.610,-34.085
1573803990634,2019-11-15T15.46.30.634,22.585,36.890,-79.329,-24.756
1573803990644,2019-11-15T15.46.30.644,22.595,28.841,-70.671,-13.110
1573803990654,2019-11-15T15.46.30.654,22.605,14.085,-81.463,-2.805
1573803990663,2019-11-15T15.46.30.663,22.614,-1.585,-105.244,4.085
1573803990673,2019-11-15T15.46.30.673,22.624,-17.988,-130.061,7.439
1573803990683,2019-11-15T15.46.30.683,22.634,-19.207,-138.354,7.988
1573803990694,2019-11-15T15.46.30.694,22.645,-20.366,-123.293,6.585
1573803990704,2019-11-15T15.46.30.704,22.655,-9.878,-106.890,5.122
1573803990714,2019-11-15T15.46.30.714,22.665,17.561,-105.854,6.220
1573803990724,2019-11-15T15.46.30.724,22.675,40.488,-95.122,8.049
1573803990735,2019-11-15T15.46.30.735,22.686,50.549,-54.085,8.293
1573803990745,2019-11-15T15.46.30.745,22.696,46.829,-1.098,9.329
1573803990754,2019-11-15T15.46.30.754,22.705,33.232,11.463,17.622
1573803990764,2019-11-15T15.46.30.764,22.715,20.549,-41.951,36.524
1573803990774,2019-11-15T15.46.30.774,22.725,12.622,-117.744,57.439
1573803990784,2019-11-15T15.46.30.784,22.735,-25.061,-114.573,25.305
1573803990795,2019-11-15T15.46.30.795,22.746,-38.171,-19.695,-21.037
1573803990805,2019-11-15T15.46.30.805,22.756,0.122,47.683,-30.793
1573803990815,2019-11-15T15.46.30.815,22.766,43.354,5.610,-27.927
1573803990825,2019-11-15T15.46.30.825,22.776,33.232,-57.195,-29.634
1573803990836,2019-11-15T15.46.30.836,22.787,-3.354,-71.341,-26.098
1573803990844,2019-11-15T15.46.30.844,22.795,-11.890,-36.829,-4.512
1573803990855,2019-11-15T15.46.30.855,22.806,2.378,0.488,28.598
1573803990865,2019-11-15T15.46.30.865,22.816,16.037,31.646,54.024
1573803990875,2019-11-15T15.46.30.875,22.826,23.232,58.293,54.268
1573803990885,2019-11-15T15.46.30.885,22.836,27.134,55.915,36.159
1573803990896,2019-11-15T15.46.30.896,22.847,21.768,26.463,17.744
1573803990906,2019-11-15T15.46.30.906,22.857,10.244,-6.402,7.195
1573803990916,2019-11-15T15.46.30.916,22.867,2.378,-48.049,4.268
1573803990926,2019-11-15T15.46.30.926,22.877,1.402,-70.183,8.720
1573803990937,2019-11-15T15.46.30.937,22.888,2.012,-58.476,15.976
1573803990946,2019-11-15T15.46.30.946,22.897,2.683,-43.232,18.720
1573803990956,2019-11-15T15.46.30.956,22.907,1.768,-40.793,17.805
1573803990966,2019-11-15T15.46.30.966,22.917,4.817,-34.695,15.671
1573803990976,2019-11-15T15.46.30.976,22.927,6.829,-38.841,14.756
1573803990987,2019-11-15T15.46.30.987,22.938,8.537,-39.817,16.585
1573803990997,2019-11-15T15.46.30.997,22.948,8.598,-30.244,22.500
1573803991007,2019-11-15T15.46.31.007,22.958,10.000,-24.817,28.049
1573803991017,2019-11-15T15.46.31.017,22.968,11.098,-25.244,29.329
1573803991028,2019-11-15T15.46.31.028,22.979,6.951,-31.585,26.463
1573803991036,2019-11-15T15.46.31.036,22.987,3.354,-42.622,22.439
1573803991047,2019-11-15T15.46.31.047,22.998,2.500,-40.549,21.768
1573803991057,2019-11-15T15.46.31.057,23.008,5.610,-24.573,24.939
1573803991067,2019-11-15T15.46.31.067,23.018,8.354,-13.232,28.415
1573803991077,2019-11-15T15.46.31.077,23.028,8.841,-7.439,29.756
1573803991088,2019-11-15T15.46.31.088,23.039,6.524,-12.561,28.598
1573803991098,2019-11-15T15.46.31.098,23.049,3.963,-17.866,26.768
1573803991108,2019-11-15T15.46.31.108,23.059,2.927,-16.402,25.549
1573803991118,2019-11-15T15.46.31.118,23.069,4.085,-17.683,26.402
1573803991127,2019-11-15T15.46.31.127,23.078,1.524,-19.939,29.024
1573803991137,2019-11-15T15.46.31.137,23.088,1.829,-23.049,31.220
1573803991148,2019-11-15T15.46.31.148,23.099,0.610,-32.256,31.037
1573803991158,2019-11-15T15.46.31.158,23.109,-3.171,-44.573,29.634
1573803991168,2019-11-15T15.46.31.168,23.119,-4.878,-49.390,28.049
