epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573803985823,2019-11-15T15.46.25.823,18.001,0.019,0.069,-0.064
1573803985834,2019-11-15T15.46.25.834,18.012,0.106,0.080,-0.033
1573803985844,2019-11-15T15.46.25.844,18.022,0.157,0.084,-0.019
1573803985854,2019-11-15T15.46.25.854,18.032,0.122,0.103,0.016
1573803985864,2019-11-15T15.46.25.864,18.042,0.056,0.168,0.065
1573803985873,2019-11-15T15.46.25.873,18.051,0.030,0.256,0.139
1573803985883,2019-11-15T15.46.25.883,18.061,0.018,0.367,0.230
1573803985894,2019-11-15T15.46.25.894,18.072,-0.026,0.510,0.333
1573803985904,2019-11-15T15.46.25.904,18.082,-0.099,0.656,0.414
1573803985914,2019-11-15T15.46.25.914,18.092,-0.170,0.806,0.491
1573803985924,2019-11-15T15.46.25.924,18.102,-0.229,0.966,0.583
1573803985935,2019-11-15T15.46.25.935,18.113,-0.280,1.117,0.666
1573803985945,2019-11-15T15.46.25.945,18.123,-0.321,1.259,0.741
1573803985955,2019-11-15T15.46.25.955,18.133,-0.360,1.363,0.797
1573803985965,2019-11-15T15.46.25.965,18.143,-0.428,1.426,0.850
1573803985976,2019-11-15T15.46.25.976,18.154,-0.503,1.419,0.900
1573803985986,2019-11-15T15.46.25.986,18.164,-0.543,1.390,0.918
1573803985996,2019-11-15T15.46.25.996,18.174,-0.582,1.397,0.899
1573803986006,2019-11-15T15.46.26.006,18.184,-0.613,1.416,0.843
1573803986017,2019-11-15T15.46.26.017,18.195,-0.574,1.399,0.791
1573803986027,2019-11-15T15.46.26.027,18.205,-0.493,1.341,0.744
1573803986037,2019-11-15T15.46.26.037,18.215,-0.395,1.263,0.698
1573803986047,2019-11-15T15.46.26.047,18.225,-0.292,1.191,0.662
1573803986058,2019-11-15T15.46.26.058,18.236,-0.208,1.096,0.620
1573803986067,2019-11-15T15.46.26.067,18.245,-0.146,0.979,0.575
1573803986077,2019-11-15T15.46.26.077,18.255,-0.097,0.841,0.507
1573803986087,2019-11-15T15.46.26.087,18.265,-0.064,0.687,0.401
1573803986097,2019-11-15T15.46.26.097,18.275,-0.033,0.519,0.314
1573803986108,2019-11-15T15.46.26.108,18.286,0.016,0.360,0.244
1573803986118,2019-11-15T15.46.26.118,18.296,0.086,0.253,0.174
1573803986128,2019-11-15T15.46.26.128,18.306,0.137,0.183,0.130
1573803986138,2019-11-15T15.46.26.138,18.316,0.142,0.135,0.108
1573803986149,2019-11-15T15.46.26.149,18.327,0.126,0.126,0.109
1573803986159,2019-11-15T15.46.26.159,18.337,0.098,0.106,0.103
1573803986169,2019-11-15T15.46.26.169,18.347,0.061,0.091,0.098
1573803986179,2019-11-15T15.46.26.179,18.357,0.039,0.082,0.099
1573803986190,2019-11-15T15.46.26.190,18.368,0.040,0.079,0.104
1573803986200,2019-11-15T15.46.26.200,18.378,0.019,0.121,0.133
1573803986210,2019-11-15T15.46.26.210,18.388,-0.026,0.206,0.185
1573803986220,2019-11-15T15.46.26.220,18.398,-0.081,0.303,0.266
1573803986229,2019-11-15T15.46.26.229,18.407,-0.149,0.415,0.339
1573803986239,2019-11-15T15.46.26.239,18.417,-0.209,0.546,0.418
1573803986250,2019-11-15T15.46.26.250,18.428,-0.251,0.670,0.536
1573803986260,2019-11-15T15.46.26.260,18.438,-0.277,0.787,0.650
1573803986270,2019-11-15T15.46.26.270,18.448,-0.277,0.912,0.722
1573803986280,2019-11-15T15.46.26.280,18.458,-0.287,1.052,0.790
1573803986291,2019-11-15T15.46.26.291,18.469,-0.342,1.179,0.897
1573803986301,2019-11-15T15.46.26.301,18.479,-0.437,1.265,0.975
1573803986311,2019-11-15T15.46.26.311,18.489,-0.481,1.314,1.032
1573803986321,2019-11-15T15.46.26.321,18.499,-0.473,1.350,1.042
1573803986332,2019-11-15T15.46.26.332,18.510,-0.486,1.387,1.035
1573803986342,2019-11-15T15.46.26.342,18.520,-0.529,1.411,1.011
1573803986352,2019-11-15T15.46.26.352,18.530,-0.562,1.406,1.018
1573803986362,2019-11-15T15.46.26.362,18.540,-0.564,1.350,1.052
1573803986373,2019-11-15T15.46.26.373,18.551,-0.531,1.236,1.052
1573803986383,2019-11-15T15.46.26.383,18.561,-0.458,1.122,0.999
1573803986393,2019-11-15T15.46.26.393,18.571,-0.364,1.021,0.927
1573803986403,2019-11-15T15.46.26.403,18.581,-0.269,0.936,0.876
1573803986412,2019-11-15T15.46.26.412,18.590,-0.174,0.849,0.778
1573803986422,2019-11-15T15.46.26.422,18.600,-0.064,0.748,0.628
1573803986433,2019-11-15T15.46.26.433,18.611,0.066,0.641,0.448
1573803986443,2019-11-15T15.46.26.443,18.621,0.185,0.534,0.287
1573803986453,2019-11-15T15.46.26.453,18.631,0.260,0.408,0.165
1573803986464,2019-11-15T15.46.26.464,18.642,0.263,0.287,0.076
1573803986474,2019-11-15T15.46.26.474,18.652,0.217,0.215,0.025
1573803986484,2019-11-15T15.46.26.484,18.662,0.131,0.171,-0.005
1573803986494,2019-11-15T15.46.26.494,18.672,0.049,0.144,0.004
1573803986505,2019-11-15T15.46.26.505,18.683,-0.011,0.141,0.031
1573803986515,2019-11-15T15.46.26.515,18.693,-0.008,0.142,0.034
1573803986525,2019-11-15T15.46.26.525,18.703,0.055,0.148,0.058
1573803986535,2019-11-15T15.46.26.535,18.713,0.066,0.156,0.096
1573803986546,2019-11-15T15.46.26.546,18.724,0.029,0.169,0.132
1573803986556,2019-11-15T15.46.26.556,18.734,-0.019,0.231,0.157
1573803986566,2019-11-15T15.46.26.566,18.744,-0.106,0.332,0.203
1573803986576,2019-11-15T15.46.26.576,18.754,-0.225,0.462,0.279
1573803986585,2019-11-15T15.46.26.585,18.763,-0.320,0.578,0.413
1573803986595,2019-11-15T15.46.26.595,18.773,-0.357,0.683,0.563
1573803986606,2019-11-15T15.46.26.606,18.784,-0.358,0.795,0.693
1573803986616,2019-11-15T15.46.26.616,18.794,-0.338,0.921,0.779
1573803986626,2019-11-15T15.46.26.626,18.804,-0.324,1.077,0.772
1573803986636,2019-11-15T15.46.26.636,18.814,-0.365,1.259,0.762
1573803986647,2019-11-15T15.46.26.647,18.825,-0.448,1.458,0.803
1573803986657,2019-11-15T15.46.26.657,18.835,-0.534,1.622,0.889
1573803986667,2019-11-15T15.46.26.667,18.845,-0.599,1.680,0.976
1573803986677,2019-11-15T15.46.26.677,18.855,-0.631,1.675,1.042
1573803986688,2019-11-15T15.46.26.688,18.866,-0.644,1.667,1.060
1573803986698,2019-11-15T15.46.26.698,18.876,-0.664,1.665,1.023
1573803986708,2019-11-15T15.46.26.708,18.886,-0.653,1.649,0.975
1573803986718,2019-11-15T15.46.26.718,18.896,-0.589,1.586,0.953
1573803986729,2019-11-15T15.46.26.729,18.907,-0.516,1.482,0.926
1573803986739,2019-11-15T15.46.26.739,18.917,-0.450,1.370,0.854
1573803986749,2019-11-15T15.46.26.749,18.927,-0.393,1.259,0.730
1573803986759,2019-11-15T15.46.26.759,18.937,-0.317,1.122,0.566
1573803986768,2019-11-15T15.46.26.768,18.946,-0.244,0.969,0.399
1573803986778,2019-11-15T15.46.26.778,18.956,-0.200,0.812,0.260
1573803986789,2019-11-15T15.46.26.789,18.967,-0.176,0.637,0.164
1573803986799,2019-11-15T15.46.26.799,18.977,-0.146,0.461,0.075
1573803986809,2019-11-15T15.46.26.809,18.987,-0.078,0.297,-0.010
1573803986819,2019-11-15T15.46.26.819,18.997,0.012,0.169,-0.042
1573803986830,2019-11-15T15.46.26.830,19.008,0.085,0.063,-0.044
1573803986840,2019-11-15T15.46.26.840,19.018,0.116,-0.014,-0.048
1573803986850,2019-11-15T15.46.26.850,19.028,0.093,-0.049,-0.041
1573803986860,2019-11-15T15.46.26.860,19.038,0.046,-0.036,-0.012
1573803986871,2019-11-15T15.46.26.871,19.049,0.021,0.014,0.048
1573803986881,2019-11-15T15.46.26.881,19.059,0.005,0.089,0.106
1573803986891,2019-11-15T15.46.26.891,19.069,-0.018,0.170,0.150
1573803986901,2019-11-15T15.46.26.901,19.079,-0.046,0.227,0.186
1573803986912,2019-11-15T15.46.26.912,19.090,-0.066,0.291,0.250
1573803986922,2019-11-15T15.46.26.922,19.100,-0.111,0.405,0.345
1573803986932,2019-11-15T15.46.26.932,19.110,-0.191,0.575,0.434
1573803986941,2019-11-15T15.46.26.941,19.119,-0.268,0.766,0.494
1573803986951,2019-11-15T15.46.26.951,19.129,-0.306,0.936,0.531
1573803986962,2019-11-15T15.46.26.962,19.140,-0.334,1.048,0.545
1573803986972,2019-11-15T15.46.26.972,19.150,-0.385,1.122,0.565
1573803986982,2019-11-15T15.46.26.982,19.160,-0.436,1.192,0.613
1573803986992,2019-11-15T15.46.26.992,19.170,-0.501,1.282,0.637
1573803987003,2019-11-15T15.46.27.003,19.181,-0.579,1.373,0.655
1573803987013,2019-11-15T15.46.27.013,19.191,-0.622,1.436,0.659
1573803987023,2019-11-15T15.46.27.023,19.201,-0.595,1.468,0.655
1573803987033,2019-11-15T15.46.27.033,19.211,-0.515,1.455,0.657
1573803987044,2019-11-15T15.46.27.044,19.222,-0.481,1.409,0.663
1573803987054,2019-11-15T15.46.27.054,19.232,-0.475,1.385,0.677
1573803987064,2019-11-15T15.46.27.064,19.242,-0.443,1.379,0.734
1573803987074,2019-11-15T15.46.27.074,19.252,-0.379,1.356,0.773
1573803987085,2019-11-15T15.46.27.085,19.263,-0.306,1.285,0.743
1573803987095,2019-11-15T15.46.27.095,19.273,-0.206,1.168,0.681
1573803987105,2019-11-15T15.46.27.105,19.283,-0.079,1.021,0.593
1573803987115,2019-11-15T15.46.27.115,19.293,0.016,0.874,0.511
1573803987124,2019-11-15T15.46.27.124,19.302,0.103,0.718,0.455
1573803987134,2019-11-15T15.46.27.134,19.312,0.188,0.588,0.410
1573803987145,2019-11-15T15.46.27.145,19.323,0.203,0.489,0.336
1573803987155,2019-11-15T15.46.27.155,19.333,0.179,0.414,0.246
1573803987165,2019-11-15T15.46.27.165,19.343,0.149,0.374,0.150
1573803987175,2019-11-15T15.46.27.175,19.353,0.108,0.357,0.086
1573803987186,2019-11-15T15.46.27.186,19.364,0.074,0.346,0.043
1573803987196,2019-11-15T15.46.27.196,19.374,0.050,0.320,0.024
1573803987206,2019-11-15T15.46.27.206,19.384,0.046,0.276,0.037
1573803987216,2019-11-15T15.46.27.216,19.394,0.068,0.241,0.074
1573803987227,2019-11-15T15.46.27.227,19.405,0.077,0.245,0.140
1573803987237,2019-11-15T15.46.27.237,19.415,0.050,0.290,0.224
1573803987247,2019-11-15T15.46.27.247,19.425,-0.017,0.390,0.301
1573803987257,2019-11-15T15.46.27.257,19.435,-0.147,0.539,0.377
1573803987268,2019-11-15T15.46.27.268,19.446,-0.282,0.713,0.457
1573803987278,2019-11-15T15.46.27.278,19.456,-0.383,0.904,0.545
1573803987288,2019-11-15T15.46.27.288,19.466,-0.423,1.065,0.642
1573803987297,2019-11-15T15.46.27.297,19.475,-0.428,1.150,0.742
1573803987307,2019-11-15T15.46.27.307,19.485,-0.443,1.159,0.834
1573803987318,2019-11-15T15.46.27.318,19.496,-0.470,1.161,0.915
1573803987328,2019-11-15T15.46.27.328,19.506,-0.488,1.226,0.977
1573803987338,2019-11-15T15.46.27.338,19.516,-0.527,1.316,0.983
1573803987348,2019-11-15T15.46.27.348,19.526,-0.580,1.385,0.939
1573803987359,2019-11-15T15.46.27.359,19.537,-0.605,1.416,0.875
1573803987369,2019-11-15T15.46.27.369,19.547,-0.588,1.415,0.807
1573803987379,2019-11-15T15.46.27.379,19.557,-0.525,1.383,0.763
1573803987389,2019-11-15T15.46.27.389,19.567,-0.467,1.312,0.745
1573803987400,2019-11-15T15.46.27.400,19.578,-0.458,1.201,0.723
1573803987410,2019-11-15T15.46.27.410,19.588,-0.453,1.073,0.673
1573803987420,2019-11-15T15.46.27.420,19.598,-0.412,0.936,0.601
1573803987430,2019-11-15T15.46.27.430,19.608,-0.343,0.778,0.483
1573803987441,2019-11-15T15.46.27.441,19.619,-0.237,0.609,0.326
1573803987451,2019-11-15T15.46.27.451,19.629,-0.122,0.439,0.197
1573803987461,2019-11-15T15.46.27.461,19.639,-0.040,0.291,0.127
1573803987471,2019-11-15T15.46.27.471,19.649,-0.017,0.207,0.104
1573803987480,2019-11-15T15.46.27.480,19.658,-0.009,0.153,0.103
1573803987490,2019-11-15T15.46.27.490,19.668,-0.002,0.115,0.104
1573803987501,2019-11-15T15.46.27.501,19.679,-0.007,0.083,0.085
1573803987511,2019-11-15T15.46.27.511,19.689,-0.005,0.049,0.067
1573803987521,2019-11-15T15.46.27.521,19.699,0.002,0.019,0.062
1573803987531,2019-11-15T15.46.27.531,19.709,0.034,0.019,0.066
1573803987542,2019-11-15T15.46.27.542,19.720,0.070,0.057,0.100
1573803987552,2019-11-15T15.46.27.552,19.730,0.036,0.143,0.153
1573803987562,2019-11-15T15.46.27.562,19.740,-0.019,0.267,0.235
1573803987572,2019-11-15T15.46.27.572,19.750,-0.076,0.386,0.328
1573803987583,2019-11-15T15.46.27.583,19.761,-0.147,0.509,0.414
1573803987593,2019-11-15T15.46.27.593,19.771,-0.210,0.628,0.479
1573803987603,2019-11-15T15.46.27.603,19.781,-0.247,0.759,0.500
1573803987613,2019-11-15T15.46.27.613,19.791,-0.256,0.902,0.531
1573803987624,2019-11-15T15.46.27.624,19.802,-0.244,1.048,0.600
1573803987634,2019-11-15T15.46.27.634,19.812,-0.257,1.176,0.707
1573803987644,2019-11-15T15.46.27.644,19.822,-0.288,1.246,0.810
1573803987653,2019-11-15T15.46.27.653,19.831,-0.388,1.278,0.864
1573803987663,2019-11-15T15.46.27.663,19.841,-0.521,1.324,0.870
1573803987673,2019-11-15T15.46.27.673,19.851,-0.635,1.393,0.836
1573803987684,2019-11-15T15.46.27.684,19.862,-0.700,1.446,0.799
1573803987694,2019-11-15T15.46.27.694,19.872,-0.709,1.475,0.791
1573803987704,2019-11-15T15.46.27.704,19.882,-0.653,1.471,0.777
1573803987714,2019-11-15T15.46.27.714,19.892,-0.591,1.438,0.771
1573803987725,2019-11-15T15.46.27.725,19.903,-0.542,1.414,0.771
1573803987735,2019-11-15T15.46.27.735,19.913,-0.502,1.369,0.763
1573803987745,2019-11-15T15.46.27.745,19.923,-0.499,1.273,0.729
1573803987756,2019-11-15T15.46.27.756,19.934,-0.514,1.162,0.646
1573803987766,2019-11-15T15.46.27.766,19.944,-0.474,1.039,0.537
1573803987776,2019-11-15T15.46.27.776,19.954,-0.391,0.913,0.432
1573803987786,2019-11-15T15.46.27.786,19.964,-0.288,0.769,0.329
1573803987797,2019-11-15T15.46.27.797,19.975,-0.201,0.605,0.233
1573803987807,2019-11-15T15.46.27.807,19.985,-0.117,0.451,0.151
1573803987817,2019-11-15T15.46.27.817,19.995,-0.057,0.323,0.101
1573803987827,2019-11-15T15.46.27.827,20.005,-0.017,0.238,0.097
1573803987836,2019-11-15T15.46.27.836,20.014,-0.000,0.210,0.095
1573803987846,2019-11-15T15.46.27.846,20.024,-0.016,0.209,0.088
1573803987857,2019-11-15T15.46.27.857,20.035,-0.036,0.219,0.076
1573803987867,2019-11-15T15.46.27.867,20.045,-0.038,0.241,0.069
1573803987877,2019-11-15T15.46.27.877,20.055,-0.035,0.252,0.088
1573803987887,2019-11-15T15.46.27.887,20.065,-0.029,0.255,0.103
1573803987898,2019-11-15T15.46.27.898,20.076,-0.026,0.276,0.140
1573803987908,2019-11-15T15.46.27.908,20.086,-0.026,0.305,0.173
1573803987918,2019-11-15T15.46.27.918,20.096,-0.038,0.325,0.210
1573803987928,2019-11-15T15.46.27.928,20.106,-0.053,0.354,0.269
1573803987939,2019-11-15T15.46.27.939,20.117,-0.057,0.414,0.324
1573803987949,2019-11-15T15.46.27.949,20.127,-0.103,0.500,0.361
1573803987959,2019-11-15T15.46.27.959,20.137,-0.172,0.619,0.407
1573803987969,2019-11-15T15.46.27.969,20.147,-0.222,0.779,0.467
1573803987980,2019-11-15T15.46.27.980,20.158,-0.279,0.963,0.536
1573803987990,2019-11-15T15.46.27.990,20.168,-0.338,1.145,0.637
1573803988000,2019-11-15T15.46.28.000,20.178,-0.383,1.263,0.737
1573803988009,2019-11-15T15.46.28.009,20.187,-0.423,1.298,0.822
1573803988019,2019-11-15T15.46.28.019,20.197,-0.470,1.324,0.879
1573803988029,2019-11-15T15.46.28.029,20.207,-0.532,1.387,0.894
1573803988040,2019-11-15T15.46.28.040,20.218,-0.627,1.467,0.866
1573803988050,2019-11-15T15.46.28.050,20.228,-0.678,1.532,0.833
1573803988060,2019-11-15T15.46.28.060,20.238,-0.663,1.549,0.813
1573803988070,2019-11-15T15.46.28.070,20.248,-0.601,1.510,0.775
1573803988081,2019-11-15T15.46.28.081,20.259,-0.524,1.468,0.742
1573803988091,2019-11-15T15.46.28.091,20.269,-0.469,1.431,0.750
1573803988101,2019-11-15T15.46.28.101,20.279,-0.440,1.357,0.773
1573803988111,2019-11-15T15.46.28.111,20.289,-0.425,1.227,0.755
1573803988122,2019-11-15T15.46.28.122,20.300,-0.381,1.109,0.708
1573803988132,2019-11-15T15.46.28.132,20.310,-0.293,1.013,0.615
1573803988142,2019-11-15T15.46.28.142,20.320,-0.199,0.889,0.503
1573803988152,2019-11-15T15.46.28.152,20.330,-0.123,0.730,0.421
1573803988163,2019-11-15T15.46.28.163,20.341,-0.016,0.547,0.351
1573803988173,2019-11-15T15.46.28.173,20.351,0.051,0.368,0.277
1573803988183,2019-11-15T15.46.28.183,20.361,0.062,0.254,0.205
1573803988192,2019-11-15T15.46.28.192,20.370,0.060,0.209,0.146
1573803988202,2019-11-15T15.46.28.202,20.380,0.030,0.218,0.085
1573803988213,2019-11-15T15.46.28.213,20.391,0.026,0.253,0.041
1573803988223,2019-11-15T15.46.28.223,20.401,0.054,0.265,0.013
1573803988233,2019-11-15T15.46.28.233,20.411,0.085,0.241,-0.007
1573803988243,2019-11-15T15.46.28.243,20.421,0.078,0.200,0.016
1573803988254,2019-11-15T15.46.28.254,20.432,0.049,0.152,0.071
1573803988264,2019-11-15T15.46.28.264,20.442,0.023,0.145,0.144
1573803988274,2019-11-15T15.46.28.274,20.452,-0.028,0.203,0.221
1573803988284,2019-11-15T15.46.28.284,20.462,-0.125,0.302,0.306
1573803988295,2019-11-15T15.46.28.295,20.473,-0.250,0.438,0.407
1573803988305,2019-11-15T15.46.28.305,20.483,-0.324,0.589,0.498
1573803988315,2019-11-15T15.46.28.315,20.493,-0.314,0.724,0.542
1573803988325,2019-11-15T15.46.28.325,20.503,-0.279,0.839,0.558
1573803988336,2019-11-15T15.46.28.336,20.514,-0.298,0.972,0.591
1573803988346,2019-11-15T15.46.28.346,20.524,-0.348,1.112,0.644
1573803988356,2019-11-15T15.46.28.356,20.534,-0.425,1.220,0.713
1573803988365,2019-11-15T15.46.28.365,20.543,-0.528,1.298,0.772
1573803988375,2019-11-15T15.46.28.375,20.553,-0.622,1.349,0.819
1573803988385,2019-11-15T15.46.28.385,20.563,-0.681,1.375,0.830
1573803988396,2019-11-15T15.46.28.396,20.574,-0.710,1.401,0.800
1573803988406,2019-11-15T15.46.28.406,20.584,-0.673,1.423,0.773
1573803988416,2019-11-15T15.46.28.416,20.594,-0.575,1.434,0.750
1573803988426,2019-11-15T15.46.28.426,20.604,-0.457,1.424,0.729
1573803988437,2019-11-15T15.46.28.437,20.615,-0.388,1.346,0.754
1573803988447,2019-11-15T15.46.28.447,20.625,-0.398,1.223,0.752
1573803988457,2019-11-15T15.46.28.457,20.635,-0.443,1.115,0.729
1573803988467,2019-11-15T15.46.28.467,20.645,-0.438,1.003,0.701
1573803988478,2019-11-15T15.46.28.478,20.656,-0.364,0.871,0.617
1573803988488,2019-11-15T15.46.28.488,20.666,-0.251,0.719,0.478
1573803988498,2019-11-15T15.46.28.498,20.676,-0.143,0.542,0.303
1573803988508,2019-11-15T15.46.28.508,20.686,-0.080,0.358,0.176
1573803988519,2019-11-15T15.46.28.519,20.697,-0.078,0.223,0.124
1573803988529,2019-11-15T15.46.28.529,20.707,-0.086,0.132,0.094
1573803988539,2019-11-15T15.46.28.539,20.717,-0.081,0.063,0.044
1573803988548,2019-11-15T15.46.28.548,20.726,-0.044,0.018,0.006
1573803988558,2019-11-15T15.46.28.558,20.736,-0.010,-0.039,-0.004
1573803988568,2019-11-15T15.46.28.568,20.746,0.021,-0.113,-0.020
1573803988579,2019-11-15T15.46.28.579,20.757,0.039,-0.180,-0.054
1573803988589,2019-11-15T15.46.28.589,20.767,0.008,-0.220,-0.081
1573803988599,2019-11-15T15.46.28.599,20.777,-0.041,-0.231,-0.072
1573803988610,2019-11-15T15.46.28.610,20.788,-0.062,-0.219,-0.031
1573803988620,2019-11-15T15.46.28.620,20.798,-0.129,-0.170,-0.001
1573803988630,2019-11-15T15.46.28.630,20.808,-0.228,-0.102,0.035
1573803988640,2019-11-15T15.46.28.640,20.818,-0.283,-0.009,0.096
1573803988651,2019-11-15T15.46.28.651,20.829,-0.346,0.132,0.155
1573803988661,2019-11-15T15.46.28.661,20.839,-0.433,0.337,0.231
1573803988671,2019-11-15T15.46.28.671,20.849,-0.505,0.637,0.393
1573803988681,2019-11-15T15.46.28.681,20.859,-0.535,1.051,0.690
1573803988692,2019-11-15T15.46.28.692,20.870,-0.546,1.518,1.117
1573803988702,2019-11-15T15.46.28.702,20.880,-0.560,1.983,1.729
1573803988712,2019-11-15T15.46.28.712,20.890,-0.314,2.338,2.272
1573803988721,2019-11-15T15.46.28.721,20.899,0.079,2.690,2.567
1573803988731,2019-11-15T15.46.28.731,20.909,0.632,3.247,2.789
1573803988741,2019-11-15T15.46.28.741,20.919,1.681,3.741,2.935
1573803988752,2019-11-15T15.46.28.752,20.930,2.834,4.134,3.129
1573803988762,2019-11-15T15.46.28.762,20.940,3.370,4.084,3.040
1573803988772,2019-11-15T15.46.28.772,20.950,3.485,3.643,2.882
1573803988782,2019-11-15T15.46.28.782,20.960,3.305,3.324,2.796
1573803988793,2019-11-15T15.46.28.793,20.971,3.168,3.046,2.481
1573803988803,2019-11-15T15.46.28.803,20.981,3.129,2.577,1.925
1573803988813,2019-11-15T15.46.28.813,20.991,3.097,2.006,1.281
1573803988823,2019-11-15T15.46.28.823,21.001,2.859,1.345,0.687
1573803988834,2019-11-15T15.46.28.834,21.012,2.414,0.688,0.195
1573803988844,2019-11-15T15.46.28.844,21.022,1.810,0.117,-0.265
1573803988854,2019-11-15T15.46.28.854,21.032,0.843,-0.417,-0.701
1573803988864,2019-11-15T15.46.28.864,21.042,-0.224,-0.993,-1.076
1573803988875,2019-11-15T15.46.28.875,21.053,-0.449,-1.800,-1.454
1573803988885,2019-11-15T15.46.28.885,21.063,-0.239,-3.189,-1.689
1573803988894,2019-11-15T15.46.28.894,21.072,-0.375,-5.657,-1.417
1573803988904,2019-11-15T15.46.28.904,21.082,-1.657,-10.493,0.282
1573803988914,2019-11-15T15.46.28.914,21.092,-4.679,-10.315,2.113
1573803988924,2019-11-15T15.46.28.924,21.102,-4.499,-3.801,0.467
1573803988935,2019-11-15T15.46.28.935,21.113,-0.566,-2.386,-1.135
1573803988945,2019-11-15T15.46.28.945,21.123,2.866,-0.705,-0.868
1573803988955,2019-11-15T15.46.28.955,21.133,3.004,0.133,-1.679
1573803988965,2019-11-15T15.46.28.965,21.143,-1.051,-1.438,-1.169
1573803988976,2019-11-15T15.46.28.976,21.154,-6.367,-3.329,0.781
1573803988986,2019-11-15T15.46.28.986,21.164,-7.086,-5.397,1.100
1573803988996,2019-11-15T15.46.28.996,21.174,-3.310,-4.321,1.014
1573803989006,2019-11-15T15.46.29.006,21.184,-1.135,-1.658,1.434
1573803989017,2019-11-15T15.46.29.017,21.195,-0.291,-1.004,1.602
1573803989027,2019-11-15T15.46.29.027,21.205,0.507,-0.579,1.511
1573803989037,2019-11-15T15.46.29.037,21.215,0.448,0.703,1.280
1573803989047,2019-11-15T15.46.29.047,21.225,-0.146,1.602,1.049
1573803989058,2019-11-15T15.46.29.058,21.236,-0.785,1.721,0.975
1573803989068,2019-11-15T15.46.29.068,21.246,-1.249,1.268,1.099
1573803989077,2019-11-15T15.46.29.077,21.255,-1.033,0.751,1.377
1573803989087,2019-11-15T15.46.29.087,21.265,-0.499,0.604,1.359
1573803989097,2019-11-15T15.46.29.097,21.275,-0.101,0.719,1.165
1573803989108,2019-11-15T15.46.29.108,21.286,0.371,0.912,1.104
1573803989118,2019-11-15T15.46.29.118,21.296,1.037,1.155,1.189
1573803989128,2019-11-15T15.46.29.128,21.306,1.635,1.370,1.285
1573803989138,2019-11-15T15.46.29.138,21.316,1.539,1.489,1.537
1573803989149,2019-11-15T15.46.29.149,21.327,0.716,1.513,1.589
1573803989159,2019-11-15T15.46.29.159,21.337,-0.021,1.539,1.362
1573803989169,2019-11-15T15.46.29.169,21.347,-0.060,1.598,1.118
1573803989179,2019-11-15T15.46.29.179,21.357,0.647,1.806,0.784
