epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573803989758,2019-11-15T15.46.29.758,18.247,-24.939,-7.317,-7.988
1573803989766,2019-11-15T15.46.29.766,18.255,-26.037,-7.012,-7.317
1573803989777,2019-11-15T15.46.29.777,18.266,-26.463,-6.585,-7.683
1573803989787,2019-11-15T15.46.29.787,18.276,-27.744,-7.988,-8.049
1573803989797,2019-11-15T15.46.29.797,18.286,-25.976,-10.000,-7.073
1573803989807,2019-11-15T15.46.29.807,18.296,-21.524,-10.305,-4.756
1573803989818,2019-11-15T15.46.29.818,18.307,-15.610,-9.512,-1.220
1573803989826,2019-11-15T15.46.29.826,18.315,-8.902,-7.256,2.988
1573803989837,2019-11-15T15.46.29.837,18.326,-3.293,-2.195,7.622
1573803989847,2019-11-15T15.46.29.847,18.336,3.780,3.780,12.012
1573803989857,2019-11-15T15.46.29.857,18.346,12.805,7.134,15.061
1573803989867,2019-11-15T15.46.29.867,18.356,21.585,7.500,16.341
1573803989878,2019-11-15T15.46.29.878,18.367,27.439,6.463,16.037
1573803989888,2019-11-15T15.46.29.888,18.377,30.366,4.451,14.634
1573803989897,2019-11-15T15.46.29.897,18.386,30.549,2.256,12.683
1573803989907,2019-11-15T15.46.29.907,18.396,28.780,-0.366,10.549
1573803989917,2019-11-15T15.46.29.917,18.406,26.707,-2.195,8.780
1573803989928,2019-11-15T15.46.29.928,18.417,26.585,0.793,7.439
1573803989938,2019-11-15T15.46.29.938,18.427,29.573,6.707,6.220
1573803989948,2019-11-15T15.46.29.948,18.437,32.622,3.720,6.463
1573803989957,2019-11-15T15.46.29.957,18.446,38.171,-2.073,9.939
1573803989967,2019-11-15T15.46.29.967,18.456,42.378,-8.780,14.451
1573803989977,2019-11-15T15.46.29.977,18.466,46.037,-8.780,17.805
1573803989988,2019-11-15T15.46.29.988,18.477,49.024,-6.829,19.268
1573803989998,2019-11-15T15.46.29.998,18.487,49.573,-4.573,19.390
1573803990008,2019-11-15T15.46.30.008,18.497,49.146,1.220,20.122
1573803990018,2019-11-15T15.46.30.018,18.507,45.976,7.561,20.793
1573803990027,2019-11-15T15.46.30.027,18.516,39.207,10.488,19.878
1573803990037,2019-11-15T15.46.30.037,18.526,31.951,9.512,18.537
1573803990048,2019-11-15T15.46.30.048,18.537,27.622,6.768,17.683
1573803990058,2019-11-15T15.46.30.058,18.547,27.012,3.415,16.951
1573803990068,2019-11-15T15.46.30.068,18.557,27.195,0.488,17.012
1573803990078,2019-11-15T15.46.30.078,18.567,26.037,-1.646,18.598
1573803990089,2019-11-15T15.46.30.089,18.578,23.720,-2.622,20.793
1573803990097,2019-11-15T15.46.30.097,18.586,21.280,-2.927,22.195
1573803990108,2019-11-15T15.46.30.108,18.597,18.841,-2.378,22.073
1573803990118,2019-11-15T15.46.30.118,18.607,16.341,-0.610,20.793
1573803990128,2019-11-15T15.46.30.128,18.617,13.293,1.159,19.390
1573803990138,2019-11-15T15.46.30.138,18.627,9.939,2.927,18.598
1573803990149,2019-11-15T15.46.30.149,18.638,7.561,4.634,18.598
1573803990157,2019-11-15T15.46.30.157,18.646,5.122,5.793,19.329
1573803990168,2019-11-15T15.46.30.168,18.657,2.622,6.402,20.061
1573803990178,2019-11-15T15.46.30.178,18.667,1.341,5.183,20.000
1573803990188,2019-11-15T15.46.30.188,18.677,-0.732,4.024,19.146
1573803990198,2019-11-15T15.46.30.198,18.687,-2.622,6.220,17.439
1573803990209,2019-11-15T15.46.30.209,18.698,-5.244,10.061,15.122
1573803990219,2019-11-15T15.46.30.219,18.708,-6.098,14.695,12.927
1573803990228,2019-11-15T15.46.30.228,18.717,-5.610,18.720,11.402
1573803990238,2019-11-15T15.46.30.238,18.727,-3.659,20.061,10.488
1573803990248,2019-11-15T15.46.30.248,18.737,-0.549,20.244,10.305
1573803990259,2019-11-15T15.46.30.259,18.748,3.049,21.280,10.610
1573803990269,2019-11-15T15.46.30.269,18.758,6.829,23.354,10.915
1573803990279,2019-11-15T15.46.30.279,18.768,9.634,25.488,11.220
1573803990288,2019-11-15T15.46.30.288,18.777,11.159,27.561,11.037
1573803990298,2019-11-15T15.46.30.298,18.787,12.256,29.207,10.122
1573803990308,2019-11-15T15.46.30.308,18.797,14.756,29.634,8.963
1573803990319,2019-11-15T15.46.30.319,18.808,17.927,28.049,7.744
1573803990329,2019-11-15T15.46.30.329,18.818,20.183,25.671,6.768
1573803990339,2019-11-15T15.46.30.339,18.828,20.793,24.207,6.341
1573803990349,2019-11-15T15.46.30.349,18.838,19.207,24.573,6.159
1573803990358,2019-11-15T15.46.30.358,18.847,16.768,26.402,6.098
1573803990368,2019-11-15T15.46.30.368,18.857,14.878,27.378,5.915
1573803990379,2019-11-15T15.46.30.379,18.868,14.329,27.317,5.610
1573803990389,2019-11-15T15.46.30.389,18.878,13.780,25.915,5.488
1573803990399,2019-11-15T15.46.30.399,18.888,12.805,22.927,4.878
1573803990409,2019-11-15T15.46.30.409,18.898,11.707,20.061,3.659
1573803990418,2019-11-15T15.46.30.418,18.907,11.159,17.500,2.195
1573803990428,2019-11-15T15.46.30.428,18.917,11.707,14.024,1.098
1573803990439,2019-11-15T15.46.30.439,18.928,12.256,8.902,0.549
1573803990449,2019-11-15T15.46.30.449,18.938,12.439,2.622,0.488
1573803990459,2019-11-15T15.46.30.459,18.948,12.744,-0.610,0.122
1573803990469,2019-11-15T15.46.30.469,18.958,13.659,0.915,-0.915
1573803990480,2019-11-15T15.46.30.480,18.969,12.378,-2.439,-2.561
1573803990489,2019-11-15T15.46.30.489,18.978,8.476,-8.110,-2.988
1573803990499,2019-11-15T15.46.30.499,18.988,6.280,-14.268,-2.561
1573803990509,2019-11-15T15.46.30.509,18.998,6.463,-18.415,-2.988
1573803990519,2019-11-15T15.46.30.519,19.008,7.927,-20.793,-3.537
1573803990530,2019-11-15T15.46.30.530,19.019,8.963,-24.695,-3.963
1573803990540,2019-11-15T15.46.30.540,19.029,8.293,-28.598,-4.146
1573803990549,2019-11-15T15.46.30.549,19.038,7.317,-32.012,-3.902
1573803990559,2019-11-15T15.46.30.559,19.048,6.220,-36.890,-3.780
1573803990569,2019-11-15T15.46.30.569,19.058,6.951,-42.561,-3.598
1573803990579,2019-11-15T15.46.30.579,19.068,7.683,-47.683,-3.476
1573803990590,2019-11-15T15.46.30.590,19.079,6.585,-53.720,-3.659
1573803990600,2019-11-15T15.46.30.600,19.089,5.244,-60.671,-4.207
1573803990610,2019-11-15T15.46.30.610,19.099,3.537,-67.012,-4.390
1573803990619,2019-11-15T15.46.30.619,19.108,1.829,-72.378,-4.573
1573803990629,2019-11-15T15.46.30.629,19.118,1.220,-77.622,-5.061
1573803990639,2019-11-15T15.46.30.639,19.128,0.061,-85.366,-5.366
1573803990650,2019-11-15T15.46.30.650,19.139,-2.683,-95.244,-5.183
1573803990660,2019-11-15T15.46.30.660,19.149,-6.951,-104.085,-4.573
1573803990670,2019-11-15T15.46.30.670,19.159,-11.829,-108.780,-4.024
1573803990679,2019-11-15T15.46.30.679,19.168,-17.622,-110.488,-3.293
1573803990689,2019-11-15T15.46.30.689,19.178,-23.232,-112.134,-2.378
1573803990699,2019-11-15T15.46.30.699,19.188,-26.463,-113.841,-1.524
1573803990710,2019-11-15T15.46.30.710,19.199,-29.634,-117.988,-0.671
1573803990720,2019-11-15T15.46.30.720,19.209,-32.805,-123.171,0.427
1573803990730,2019-11-15T15.46.30.730,19.219,-33.415,-127.500,0.915
1573803990740,2019-11-15T15.46.30.740,19.229,-32.256,-129.085,0.610
1573803990749,2019-11-15T15.46.30.749,19.238,-29.024,-125.549,-0.671
1573803990760,2019-11-15T15.46.30.760,19.249,-23.963,-117.561,-3.049
1573803990770,2019-11-15T15.46.30.770,19.259,-23.293,-108.049,-5.427
1573803990780,2019-11-15T15.46.30.780,19.269,-28.963,-100.915,-6.768
1573803990790,2019-11-15T15.46.30.790,19.279,-30.976,-96.829,-8.232
1573803990801,2019-11-15T15.46.30.801,19.290,-28.476,-94.634,-9.329
1573803990811,2019-11-15T15.46.30.811,19.300,-26.585,-93.659,-9.695
1573803990820,2019-11-15T15.46.30.820,19.309,-25.915,-92.500,-9.878
1573803990830,2019-11-15T15.46.30.830,19.319,-25.793,-89.817,-9.573
1573803990840,2019-11-15T15.46.30.840,19.329,-27.317,-85.061,-8.049
1573803990850,2019-11-15T15.46.30.850,19.339,-29.573,-79.024,-5.671
1573803990861,2019-11-15T15.46.30.861,19.350,-32.683,-73.110,-3.841
1573803990871,2019-11-15T15.46.30.871,19.360,-35.183,-66.585,-3.232
1573803990880,2019-11-15T15.46.30.880,19.369,-36.585,-60.732,-3.780
1573803990890,2019-11-15T15.46.30.890,19.379,-37.195,-56.098,-4.939
1573803990900,2019-11-15T15.46.30.900,19.389,-36.159,-52.500,-5.183
1573803990910,2019-11-15T15.46.30.910,19.399,-35.305,-49.390,-3.720
1573803990921,2019-11-15T15.46.30.921,19.410,-33.110,-46.951,-1.280
1573803990931,2019-11-15T15.46.30.931,19.420,-30.488,-46.098,1.951
1573803990941,2019-11-15T15.46.30.941,19.430,-28.780,-46.098,5.427
1573803990950,2019-11-15T15.46.30.950,19.439,-26.707,-45.000,7.866
1573803990960,2019-11-15T15.46.30.960,19.449,-24.756,-42.927,8.902
1573803990970,2019-11-15T15.46.30.970,19.459,-23.598,-40.122,9.146
1573803990981,2019-11-15T15.46.30.981,19.470,-22.744,-36.707,9.024
1573803990991,2019-11-15T15.46.30.991,19.480,-21.890,-34.085,9.085
1573803991001,2019-11-15T15.46.31.001,19.490,-21.585,-32.561,9.207
1573803991010,2019-11-15T15.46.31.010,19.499,-21.585,-30.854,9.146
1573803991020,2019-11-15T15.46.31.020,19.509,-22.012,-29.085,8.902
1573803991031,2019-11-15T15.46.31.031,19.520,-23.049,-28.963,8.963
1573803991041,2019-11-15T15.46.31.041,19.530,-23.476,-30.061,9.207
1573803991051,2019-11-15T15.46.31.051,19.540,-22.927,-27.744,9.756
1573803991061,2019-11-15T15.46.31.061,19.550,-21.890,-24.634,9.939
1573803991072,2019-11-15T15.46.31.072,19.561,-21.402,-26.463,10.366
1573803991080,2019-11-15T15.46.31.080,19.569,-20.488,-27.500,12.500
1573803991091,2019-11-15T15.46.31.091,19.580,-21.463,-27.866,14.390
1573803991101,2019-11-15T15.46.31.101,19.590,-22.012,-24.085,13.963
1573803991111,2019-11-15T15.46.31.111,19.600,-21.890,-22.439,12.134
1573803991121,2019-11-15T15.46.31.121,19.610,-22.134,-22.561,10.122
1573803991132,2019-11-15T15.46.31.132,19.621,-22.195,-22.134,8.720
1573803991140,2019-11-15T15.46.31.140,19.629,-21.707,-21.585,7.744
1573803991151,2019-11-15T15.46.31.151,19.640,-20.976,-21.280,7.073
1573803991161,2019-11-15T15.46.31.161,19.650,-20.183,-21.768,7.134
1573803991171,2019-11-15T15.46.31.171,19.660,-18.049,-22.012,7.744
1573803991181,2019-11-15T15.46.31.181,19.670,-15.976,-21.951,8.415
1573803991192,2019-11-15T15.46.31.192,19.681,-17.012,-22.805,9.817
1573803991202,2019-11-15T15.46.31.202,19.691,-20.854,-24.634,12.988
1573803991211,2019-11-15T15.46.31.211,19.700,-23.537,-26.829,16.646
1573803991221,2019-11-15T15.46.31.221,19.710,-22.683,-28.902,19.268
1573803991231,2019-11-15T15.46.31.231,19.720,-19.756,-29.329,20.793
1573803991241,2019-11-15T15.46.31.241,19.730,-16.220,-27.134,21.951
1573803991252,2019-11-15T15.46.31.252,19.741,-12.805,-23.293,22.500
1573803991262,2019-11-15T15.46.31.262,19.751,-11.037,-19.451,22.439
1573803991272,2019-11-15T15.46.31.272,19.761,-10.732,-16.280,21.707
1573803991281,2019-11-15T15.46.31.281,19.770,-10.671,-14.756,20.854
1573803991291,2019-11-15T15.46.31.291,19.780,-10.671,-14.756,20.122
1573803991302,2019-11-15T15.46.31.302,19.791,-9.390,-14.024,19.573
1573803991312,2019-11-15T15.46.31.312,19.801,-7.988,-13.598,18.963
1573803991322,2019-11-15T15.46.31.322,19.811,-7.317,-13.598,19.268
1573803991332,2019-11-15T15.46.31.332,19.821,-6.768,-13.598,20.061
1573803991341,2019-11-15T15.46.31.341,19.830,-6.524,-13.415,20.305
1573803991351,2019-11-15T15.46.31.351,19.840,-6.951,-13.415,19.817
1573803991362,2019-11-15T15.46.31.362,19.851,-7.866,-12.317,18.902
1573803991372,2019-11-15T15.46.31.372,19.861,-8.902,-9.634,17.805
1573803991382,2019-11-15T15.46.31.382,19.871,-9.268,-7.256,16.220
1573803991392,2019-11-15T15.46.31.392,19.881,-9.329,-6.524,14.390
1573803991403,2019-11-15T15.46.31.403,19.892,-9.512,-6.829,12.927
1573803991411,2019-11-15T15.46.31.411,19.900,-9.329,-6.646,11.829
1573803991422,2019-11-15T15.46.31.422,19.911,-9.024,-5.976,10.732
1573803991432,2019-11-15T15.46.31.432,19.921,-8.598,-5.305,9.512
1573803991442,2019-11-15T15.46.31.442,19.931,-7.683,-5.427,8.659
1573803991452,2019-11-15T15.46.31.452,19.941,-6.159,-6.098,8.537
1573803991463,2019-11-15T15.46.31.463,19.952,-4.817,-6.829,8.598
1573803991471,2019-11-15T15.46.31.471,19.960,-3.415,-7.317,8.476
1573803991482,2019-11-15T15.46.31.482,19.971,-2.012,-7.195,7.683
1573803991492,2019-11-15T15.46.31.492,19.981,-1.037,-6.098,6.159
1573803991502,2019-11-15T15.46.31.502,19.991,-0.122,-4.634,4.512
1573803991512,2019-11-15T15.46.31.512,20.001,0.793,-3.476,2.744
1573803991523,2019-11-15T15.46.31.523,20.012,0.976,-2.805,0.854
1573803991533,2019-11-15T15.46.31.533,20.022,0.793,-2.012,-0.244
1573803991542,2019-11-15T15.46.31.542,20.031,0.610,-1.280,-0.671
1573803991552,2019-11-15T15.46.31.552,20.041,1.037,-0.488,-0.732
1573803991562,2019-11-15T15.46.31.562,20.051,2.012,0.488,-0.854
1573803991573,2019-11-15T15.46.31.573,20.062,3.415,1.524,-1.280
1573803991583,2019-11-15T15.46.31.583,20.072,4.695,2.317,-1.768
1573803991593,2019-11-15T15.46.31.593,20.082,5.183,2.988,-2.073
1573803991602,2019-11-15T15.46.31.602,20.091,5.305,4.146,-2.256
1573803991612,2019-11-15T15.46.31.612,20.101,5.061,5.854,-2.683
1573803991622,2019-11-15T15.46.31.622,20.111,4.878,6.829,-3.293
1573803991633,2019-11-15T15.46.31.633,20.122,4.451,6.098,-3.476
1573803991643,2019-11-15T15.46.31.643,20.132,4.451,4.329,-3.293
1573803991653,2019-11-15T15.46.31.653,20.142,6.159,7.256,-3.780
1573803991663,2019-11-15T15.46.31.663,20.152,8.598,11.646,-5.183
1573803991672,2019-11-15T15.46.31.672,20.161,7.378,8.354,-5.671
1573803991682,2019-11-15T15.46.31.682,20.171,5.061,4.207,-3.171
1573803991693,2019-11-15T15.46.31.693,20.182,3.171,1.220,-0.610
1573803991703,2019-11-15T15.46.31.703,20.192,4.390,3.659,0.366
1573803991713,2019-11-15T15.46.31.713,20.202,6.220,5.610,-0.610
1573803991723,2019-11-15T15.46.31.723,20.212,6.524,6.037,-2.683
1573803991732,2019-11-15T15.46.31.732,20.221,5.732,6.341,-3.293
1573803991742,2019-11-15T15.46.31.742,20.231,5.061,6.707,-3.110
1573803991753,2019-11-15T15.46.31.753,20.242,4.939,6.585,-3.171
1573803991763,2019-11-15T15.46.31.763,20.252,4.390,5.854,-2.866
1573803991773,2019-11-15T15.46.31.773,20.262,3.902,5.122,-1.829
1573803991783,2019-11-15T15.46.31.783,20.272,4.085,4.634,-1.037
1573803991794,2019-11-15T15.46.31.794,20.283,4.939,4.024,-0.793
1573803991803,2019-11-15T15.46.31.803,20.292,5.610,3.171,-0.732
1573803991813,2019-11-15T15.46.31.813,20.302,5.366,2.378,-0.793
1573803991823,2019-11-15T15.46.31.823,20.312,4.695,2.134,-0.976
1573803991833,2019-11-15T15.46.31.833,20.322,3.902,2.561,-1.402
1573803991844,2019-11-15T15.46.31.844,20.333,3.537,3.659,-1.951
1573803991854,2019-11-15T15.46.31.854,20.343,3.476,5.000,-2.561
1573803991863,2019-11-15T15.46.31.863,20.352,3.780,5.610,-2.805
1573803991873,2019-11-15T15.46.31.873,20.362,3.780,4.695,-2.866
1573803991883,2019-11-15T15.46.31.883,20.372,3.902,5.061,-2.744
1573803991893,2019-11-15T15.46.31.893,20.382,5.183,6.220,-2.866
1573803991904,2019-11-15T15.46.31.904,20.393,5.427,6.341,-3.110
1573803991914,2019-11-15T15.46.31.914,20.403,4.939,6.524,-3.171
1573803991924,2019-11-15T15.46.31.924,20.413,4.695,6.585,-3.171
1573803991933,2019-11-15T15.46.31.933,20.422,5.244,6.280,-3.415
1573803991943,2019-11-15T15.46.31.943,20.432,6.159,5.793,-3.720
1573803991953,2019-11-15T15.46.31.953,20.442,6.829,5.427,-3.598
1573803991964,2019-11-15T15.46.31.964,20.453,7.073,5.366,-3.415
1573803991974,2019-11-15T15.46.31.974,20.463,7.256,5.366,-3.293
1573803991984,2019-11-15T15.46.31.984,20.473,7.256,5.000,-3.049
1573803991994,2019-11-15T15.46.31.994,20.483,7.073,4.573,-2.683
1573803992003,2019-11-15T15.46.32.003,20.492,7.012,3.902,-2.134
1573803992013,2019-11-15T15.46.32.013,20.502,7.073,3.049,-1.463
1573803992024,2019-11-15T15.46.32.024,20.513,7.317,2.378,-0.854
1573803992034,2019-11-15T15.46.32.034,20.523,7.683,1.890,-0.488
1573803992044,2019-11-15T15.46.32.044,20.533,8.049,2.012,0.000
1573803992054,2019-11-15T15.46.32.054,20.543,7.866,2.317,0.000
1573803992063,2019-11-15T15.46.32.063,20.552,7.256,2.500,-0.122
1573803992073,2019-11-15T15.46.32.073,20.562,6.768,1.829,0.000
1573803992084,2019-11-15T15.46.32.084,20.573,6.646,1.159,0.366
1573803992094,2019-11-15T15.46.32.094,20.583,6.280,0.732,0.671
1573803992104,2019-11-15T15.46.32.104,20.593,5.610,0.305,0.671
1573803992115,2019-11-15T15.46.32.115,20.604,5.061,0.061,0.427
1573803992125,2019-11-15T15.46.32.125,20.614,4.085,-0.061,0.183
1573803992134,2019-11-15T15.46.32.134,20.623,2.805,-0.183,-0.122
1573803992144,2019-11-15T15.46.32.144,20.633,2.134,-0.732,-0.427
1573803992154,2019-11-15T15.46.32.154,20.643,1.890,-1.463,-0.610
1573803992164,2019-11-15T15.46.32.164,20.653,1.768,-1.524,-0.610
1573803992175,2019-11-15T15.46.32.175,20.664,1.768,-0.915,-0.732
1573803992185,2019-11-15T15.46.32.185,20.674,1.768,0.000,-0.915
1573803992194,2019-11-15T15.46.32.194,20.683,1.463,0.427,-1.280
1573803992204,2019-11-15T15.46.32.204,20.693,1.037,0.488,-1.646
1573803992214,2019-11-15T15.46.32.214,20.703,0.732,0.122,-1.646
1573803992224,2019-11-15T15.46.32.224,20.713,-0.183,-1.159,-1.341
1573803992235,2019-11-15T15.46.32.235,20.724,-0.976,-2.317,-0.732
1573803992245,2019-11-15T15.46.32.245,20.734,0.427,-0.610,-0.732
1573803992255,2019-11-15T15.46.32.255,20.744,3.902,3.476,-1.280
1573803992264,2019-11-15T15.46.32.264,20.753,4.939,2.195,-1.463
1573803992274,2019-11-15T15.46.32.274,20.763,3.354,-1.463,-0.366
1573803992284,2019-11-15T15.46.32.284,20.773,2.378,-5.305,2.012
1573803992295,2019-11-15T15.46.32.295,20.784,3.902,-5.427,3.598
1573803992305,2019-11-15T15.46.32.305,20.794,7.134,-2.073,3.476
1573803992315,2019-11-15T15.46.32.315,20.804,8.293,-0.305,1.890
1573803992324,2019-11-15T15.46.32.324,20.813,6.890,0.366,0.976
1573803992334,2019-11-15T15.46.32.334,20.823,6.220,0.610,0.793
1573803992344,2019-11-15T15.46.32.344,20.833,6.646,-0.122,0.671
1573803992355,2019-11-15T15.46.32.355,20.844,6.402,-0.976,1.037
1573803992365,2019-11-15T15.46.32.365,20.854,5.610,-1.707,1.707
1573803992375,2019-11-15T15.46.32.375,20.864,5.427,-2.134,2.012
1573803992386,2019-11-15T15.46.32.386,20.875,5.427,-2.378,1.768
1573803992394,2019-11-15T15.46.32.394,20.883,4.878,-2.927,1.402
1573803992405,2019-11-15T15.46.32.405,20.894,4.085,-3.963,1.037
1573803992415,2019-11-15T15.46.32.415,20.904,3.049,-5.122,0.854
1573803992425,2019-11-15T15.46.32.425,20.914,2.500,-5.915,0.976
1573803992435,2019-11-15T15.46.32.435,20.924,2.622,-5.671,0.976
1573803992446,2019-11-15T15.46.32.446,20.935,3.110,-4.939,0.732
1573803992456,2019-11-15T15.46.32.456,20.945,3.049,-5.061,0.549
1573803992465,2019-11-15T15.46.32.465,20.954,2.378,-5.244,0.244
1573803992475,2019-11-15T15.46.32.475,20.964,2.988,-4.207,-0.122
1573803992485,2019-11-15T15.46.32.485,20.974,3.841,-4.085,-0.549
1573803992495,2019-11-15T15.46.32.495,20.984,4.390,-4.512,-0.610
1573803992506,2019-11-15T15.46.32.506,20.995,4.390,-5.000,-0.183
1573803992516,2019-11-15T15.46.32.516,21.005,4.268,-5.488,0.122
1573803992525,2019-11-15T15.46.32.525,21.014,4.085,-5.915,0.366
1573803992535,2019-11-15T15.46.32.535,21.024,3.902,-6.280,0.488
1573803992545,2019-11-15T15.46.32.545,21.034,3.537,-6.646,0.732
1573803992555,2019-11-15T15.46.32.555,21.044,2.744,-7.195,1.280
1573803992566,2019-11-15T15.46.32.566,21.055,1.463,-7.500,1.707
1573803992576,2019-11-15T15.46.32.576,21.065,0.305,-7.866,2.012
1573803992586,2019-11-15T15.46.32.586,21.075,-0.488,-8.476,2.561
1573803992595,2019-11-15T15.46.32.595,21.084,-0.732,-9.085,2.927
1573803992605,2019-11-15T15.46.32.605,21.094,-0.976,-9.512,3.232
1573803992615,2019-11-15T15.46.32.615,21.104,-0.976,-9.756,3.415
1573803992626,2019-11-15T15.46.32.626,21.115,-0.915,-9.634,3.476
1573803992636,2019-11-15T15.46.32.636,21.125,-0.915,-9.329,3.354
1573803992646,2019-11-15T15.46.32.646,21.135,-1.220,-9.085,2.988
1573803992655,2019-11-15T15.46.32.655,21.144,-1.829,-9.146,2.744
1573803992665,2019-11-15T15.46.32.665,21.154,-2.073,-8.963,2.561
1573803992676,2019-11-15T15.46.32.676,21.165,-2.073,-8.963,2.195
1573803992686,2019-11-15T15.46.32.686,21.175,-2.012,-8.841,1.707
1573803992696,2019-11-15T15.46.32.696,21.185,-2.012,-9.024,1.220
1573803992706,2019-11-15T15.46.32.706,21.195,-1.951,-9.085,0.732
1573803992717,2019-11-15T15.46.32.717,21.206,-1.829,-9.024,0.488
1573803992725,2019-11-15T15.46.32.725,21.214,-1.768,-8.902,0.427
1573803992736,2019-11-15T15.46.32.736,21.225,-1.829,-9.024,0.488
1573803992746,2019-11-15T15.46.32.746,21.235,-1.951,-9.268,0.793
1573803992756,2019-11-15T15.46.32.756,21.245,-1.890,-9.451,1.037
1573803992766,2019-11-15T15.46.32.766,21.255,-1.829,-9.329,1.037
1573803992777,2019-11-15T15.46.32.777,21.266,-2.012,-8.780,0.915
1573803992785,2019-11-15T15.46.32.785,21.274,-1.890,-8.354,0.915
1573803992796,2019-11-15T15.46.32.796,21.285,-1.707,-9.268,1.220
1573803992806,2019-11-15T15.46.32.806,21.295,-2.012,-10.061,1.768
1573803992816,2019-11-15T15.46.32.816,21.305,-0.671,-7.134,1.707
1573803992826,2019-11-15T15.46.32.826,21.315,2.012,-2.744,1.220
1573803992837,2019-11-15T15.46.32.837,21.326,2.805,-3.537,1.098
1573803992847,2019-11-15T15.46.32.847,21.336,1.341,-6.707,1.890
1573803992856,2019-11-15T15.46.32.856,21.345,-0.671,-10.061,3.415
1573803992866,2019-11-15T15.46.32.866,21.355,-0.061,-8.902,4.756
1573803992876,2019-11-15T15.46.32.876,21.365,2.622,-4.390,4.207
1573803992886,2019-11-15T15.46.32.886,21.375,3.902,-1.890,2.378
1573803992897,2019-11-15T15.46.32.897,21.386,3.049,-0.976,1.524
1573803992907,2019-11-15T15.46.32.907,21.396,2.683,-0.122,1.524
1573803992916,2019-11-15T15.46.32.916,21.405,3.110,0.305,1.220
1573803992926,2019-11-15T15.46.32.926,21.415,3.476,0.488,1.220
1573803992936,2019-11-15T15.46.32.936,21.425,2.866,0.610,1.707
1573803992947,2019-11-15T15.46.32.947,21.436,2.500,1.098,2.073
1573803992957,2019-11-15T15.46.32.957,21.446,2.683,1.768,1.524
1573803992967,2019-11-15T15.46.32.967,21.456,3.049,2.439,1.098
1573803992977,2019-11-15T15.46.32.977,21.466,3.537,2.561,0.915
1573803992986,2019-11-15T15.46.32.986,21.475,3.537,2.256,0.671
1573803992996,2019-11-15T15.46.32.996,21.485,3.354,1.829,0.610
1573803993007,2019-11-15T15.46.33.007,21.496,3.598,2.500,0.549
1573803993017,2019-11-15T15.46.33.017,21.506,4.024,3.476,0.488
1573803993027,2019-11-15T15.46.33.027,21.516,4.024,3.476,0.488
1573803993037,2019-11-15T15.46.33.037,21.526,3.659,4.024,0.427
1573803993046,2019-11-15T15.46.33.046,21.535,4.268,4.695,0.061
1573803993056,2019-11-15T15.46.33.056,21.545,4.756,4.512,-0.061
1573803993067,2019-11-15T15.46.33.067,21.556,4.939,4.329,0.305
1573803993077,2019-11-15T15.46.33.077,21.566,4.878,4.329,0.549
1573803993087,2019-11-15T15.46.33.087,21.576,4.695,4.329,0.488
1573803993097,2019-11-15T15.46.33.097,21.586,4.268,4.268,0.305
1573803993108,2019-11-15T15.46.33.108,21.597,3.720,4.024,0.488
1573803993116,2019-11-15T15.46.33.116,21.605,3.232,3.902,0.732
1573803993127,2019-11-15T15.46.33.127,21.616,2.866,4.085,0.793
1573803993137,2019-11-15T15.46.33.137,21.626,2.500,4.329,0.610
1573803993147,2019-11-15T15.46.33.147,21.636,2.195,4.390,0.610
1573803993157,2019-11-15T15.46.33.157,21.646,2.195,4.512,0.549
1573803993168,2019-11-15T15.46.33.168,21.657,2.012,4.756,0.549
1573803993177,2019-11-15T15.46.33.177,21.666,1.768,4.939,0.610
1573803993187,2019-11-15T15.46.33.187,21.676,1.890,5.305,0.732
1573803993197,2019-11-15T15.46.33.197,21.686,2.012,5.854,0.671
1573803993207,2019-11-15T15.46.33.207,21.696,1.951,6.220,0.610
1573803993218,2019-11-15T15.46.33.218,21.707,1.768,6.402,0.671
1573803993228,2019-11-15T15.46.33.228,21.717,1.463,6.402,0.671
1573803993238,2019-11-15T15.46.33.238,21.727,1.098,6.402,0.549
1573803993247,2019-11-15T15.46.33.247,21.736,0.793,6.585,0.488
1573803993257,2019-11-15T15.46.33.257,21.746,0.244,6.585,0.366
1573803993267,2019-11-15T15.46.33.267,21.756,-0.183,6.280,0.305
1573803993278,2019-11-15T15.46.33.278,21.767,-0.488,5.732,0.488
1573803993288,2019-11-15T15.46.33.288,21.777,-0.854,5.061,0.976
1573803993298,2019-11-15T15.46.33.298,21.787,-1.098,4.451,1.402
1573803993307,2019-11-15T15.46.33.307,21.796,-1.585,4.268,1.524
1573803993317,2019-11-15T15.46.33.317,21.806,-1.951,4.146,1.280
1573803993327,2019-11-15T15.46.33.327,21.816,-2.317,4.024,1.037
1573803993338,2019-11-15T15.46.33.338,21.827,-2.988,3.963,0.793
1573803993348,2019-11-15T15.46.33.348,21.837,-3.963,3.780,0.671
1573803993358,2019-11-15T15.46.33.358,21.847,-4.695,2.927,0.549
1573803993368,2019-11-15T15.46.33.368,21.857,-5.854,0.976,0.732
1573803993377,2019-11-15T15.46.33.377,21.866,-6.707,0.244,0.915
1573803993387,2019-11-15T15.46.33.387,21.876,-5.427,3.902,-0.183
1573803993398,2019-11-15T15.46.33.398,21.887,-3.598,6.829,-1.524
