epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573803986577,2019-11-15T15.46.26.577,17.637,55.427,-87.561,63.049
1573803986587,2019-11-15T15.46.26.587,17.647,46.768,-28.963,91.220
1573803986596,2019-11-15T15.46.26.596,17.656,47.805,-56.037,28.354
1573803986606,2019-11-15T15.46.26.606,17.666,57.622,-83.537,77.988
1573803986617,2019-11-15T15.46.26.617,17.677,45.061,-7.317,52.317
1573803986627,2019-11-15T15.46.26.627,17.687,41.890,29.085,67.988
1573803986637,2019-11-15T15.46.26.637,17.697,30.244,18.110,70.122
1573803986646,2019-11-15T15.46.26.646,17.706,22.439,32.317,49.695
1573803986656,2019-11-15T15.46.26.656,17.716,15.610,45.000,45.793
1573803986667,2019-11-15T15.46.26.667,17.727,14.085,41.890,43.537
1573803986677,2019-11-15T15.46.26.677,17.737,-4.146,17.500,39.573
1573803986686,2019-11-15T15.46.26.686,17.746,-21.707,-8.354,32.866
1573803986696,2019-11-15T15.46.26.696,17.756,-30.427,-26.707,18.902
1573803986706,2019-11-15T15.46.26.706,17.766,-34.329,-29.268,7.988
1573803986716,2019-11-15T15.46.26.716,17.776,-21.951,-16.037,0.366
1573803986727,2019-11-15T15.46.26.727,17.787,-1.524,3.598,-5.793
1573803986735,2019-11-15T15.46.26.735,17.795,4.756,15.183,-14.573
1573803986746,2019-11-15T15.46.26.746,17.806,-0.793,12.683,-27.195
1573803986756,2019-11-15T15.46.26.756,17.816,-16.098,3.537,-42.927
1573803986766,2019-11-15T15.46.26.766,17.826,-38.963,-0.854,-57.317
1573803986775,2019-11-15T15.46.26.775,17.835,-67.683,4.329,-69.390
1573803986785,2019-11-15T15.46.26.785,17.845,-102.744,32.134,-89.329
1573803986795,2019-11-15T15.46.26.795,17.855,-132.439,50.976,-95.000
1573803986806,2019-11-15T15.46.26.806,17.866,-139.329,64.268,-77.744
1573803986816,2019-11-15T15.46.26.816,17.876,-123.659,86.037,-52.317
1573803986825,2019-11-15T15.46.26.825,17.885,-75.549,125.732,-18.659
1573803986835,2019-11-15T15.46.26.835,17.895,-71.341,125.976,8.598
1573803986845,2019-11-15T15.46.26.845,17.905,-20.854,104.146,31.707
1573803986856,2019-11-15T15.46.26.856,17.916,21.098,104.878,77.500
1573803986866,2019-11-15T15.46.26.866,17.926,71.707,139.085,124.756
1573803986875,2019-11-15T15.46.26.875,17.935,71.159,198.476,133.598
1573803986885,2019-11-15T15.46.26.885,17.945,59.573,191.585,74.329
1573803986895,2019-11-15T15.46.26.895,17.955,32.439,102.500,11.768
1573803986905,2019-11-15T15.46.26.905,17.965,-17.866,-10.671,-50.915
1573803986914,2019-11-15T15.46.26.914,17.974,-69.634,-97.195,-89.512
1573803986924,2019-11-15T15.46.26.924,17.984,-64.878,-124.024,-75.610
1573803986935,2019-11-15T15.46.26.935,17.995,61.402,-56.524,49.512
1573803986945,2019-11-15T15.46.26.945,18.005,89.268,12.744,101.646
1573803986955,2019-11-15T15.46.26.955,18.015,73.659,-94.756,51.585
1573803986964,2019-11-15T15.46.26.964,18.024,69.634,-99.756,67.073
1573803986974,2019-11-15T15.46.26.974,18.034,96.768,-44.512,92.378
1573803986984,2019-11-15T15.46.26.984,18.044,86.646,-28.537,96.829
1573803986995,2019-11-15T15.46.26.995,18.055,86.280,16.890,101.829
1573803987005,2019-11-15T15.46.27.005,18.065,47.927,33.537,88.049
1573803987014,2019-11-15T15.46.27.014,18.074,-38.902,6.280,13.476
1573803987024,2019-11-15T15.46.27.024,18.084,20.671,-8.598,-18.841
1573803987034,2019-11-15T15.46.27.034,18.094,70.854,9.329,-55.427
1573803987044,2019-11-15T15.46.27.044,18.104,44.207,37.073,-51.037
1573803987053,2019-11-15T15.46.27.053,18.113,20.976,45.732,-44.268
1573803987064,2019-11-15T15.46.27.064,18.124,25.549,33.354,-55.854
1573803987074,2019-11-15T15.46.27.074,18.134,16.951,30.732,-60.976
1573803987084,2019-11-15T15.46.27.084,18.144,-21.098,16.280,-52.805
1573803987094,2019-11-15T15.46.27.094,18.154,-41.159,17.378,-62.561
1573803987103,2019-11-15T15.46.27.103,18.163,-38.963,29.085,-123.232
1573803987113,2019-11-15T15.46.27.113,18.173,-32.256,3.963,-116.829
1573803987124,2019-11-15T15.46.27.124,18.184,-30.976,-11.707,-93.537
1573803987134,2019-11-15T15.46.27.134,18.194,-24.207,-24.268,-75.183
1573803987143,2019-11-15T15.46.27.143,18.203,-8.902,-30.183,-38.110
1573803987153,2019-11-15T15.46.27.153,18.213,-0.183,-32.988,-5.915
1573803987163,2019-11-15T15.46.27.163,18.223,36.037,-40.366,30.976
1573803987173,2019-11-15T15.46.27.173,18.233,24.695,-32.927,110.793
1573803987184,2019-11-15T15.46.27.184,18.244,41.524,-98.110,114.146
1573803987192,2019-11-15T15.46.27.192,18.252,33.598,-134.146,117.805
1573803987203,2019-11-15T15.46.27.203,18.263,-7.256,-145.732,71.098
1573803987213,2019-11-15T15.46.27.213,18.273,-27.317,-157.866,27.134
1573803987223,2019-11-15T15.46.27.223,18.283,-23.171,-169.878,21.341
1573803987232,2019-11-15T15.46.27.232,18.292,-17.073,-162.927,3.598
1573803987242,2019-11-15T15.46.27.242,18.302,8.963,-128.232,-32.012
1573803987252,2019-11-15T15.46.27.252,18.312,58.598,-58.049,-25.061
1573803987263,2019-11-15T15.46.27.263,18.323,114.207,28.902,6.402
1573803987273,2019-11-15T15.46.27.273,18.333,108.902,27.988,14.573
1573803987282,2019-11-15T15.46.27.282,18.342,112.439,30.671,21.646
1573803987292,2019-11-15T15.46.27.292,18.352,110.915,10.976,61.280
1573803987302,2019-11-15T15.46.27.302,18.362,96.829,-7.012,75.488
1573803987313,2019-11-15T15.46.27.313,18.373,73.354,5.732,48.476
1573803987323,2019-11-15T15.46.27.323,18.383,57.683,21.341,16.951
1573803987332,2019-11-15T15.46.27.332,18.392,49.512,18.293,-1.646
1573803987342,2019-11-15T15.46.27.342,18.402,42.256,-5.122,-4.329
1573803987352,2019-11-15T15.46.27.352,18.412,42.195,-15.915,-8.476
1573803987362,2019-11-15T15.46.27.362,18.422,33.293,-12.927,-4.878
1573803987371,2019-11-15T15.46.27.371,18.431,21.402,-9.878,0.549
1573803987381,2019-11-15T15.46.27.381,18.441,16.402,-7.073,0.915
1573803987392,2019-11-15T15.46.27.392,18.452,12.622,-5.976,-2.744
1573803987402,2019-11-15T15.46.27.402,18.462,6.341,-8.780,-18.598
1573803987412,2019-11-15T15.46.27.412,18.472,-0.244,-14.512,-43.902
1573803987421,2019-11-15T15.46.27.421,18.481,-9.817,-21.707,-71.585
1573803987431,2019-11-15T15.46.27.431,18.491,-20.000,-27.866,-97.805
1573803987441,2019-11-15T15.46.27.441,18.501,-32.256,-31.220,-121.585
1573803987452,2019-11-15T15.46.27.452,18.512,-48.171,-25.305,-147.378
1573803987462,2019-11-15T15.46.27.462,18.522,-68.293,-7.317,-137.622
1573803987471,2019-11-15T15.46.27.471,18.531,-87.805,9.207,-91.890
1573803987481,2019-11-15T15.46.27.481,18.541,-79.451,8.720,-40.244
1573803987491,2019-11-15T15.46.27.491,18.551,-51.524,1.220,15.061
1573803987502,2019-11-15T15.46.27.502,18.562,-31.098,-67.744,56.220
1573803987510,2019-11-15T15.46.27.510,18.570,8.110,-53.902,76.524
1573803987521,2019-11-15T15.46.27.521,18.581,55.854,7.988,117.561
1573803987531,2019-11-15T15.46.27.531,18.591,92.317,7.256,119.024
1573803987541,2019-11-15T15.46.27.541,18.601,84.085,2.073,77.378
1573803987551,2019-11-15T15.46.27.551,18.611,68.354,-5.183,45.366
1573803987560,2019-11-15T15.46.27.560,18.620,45.488,-14.817,11.890
1573803987570,2019-11-15T15.46.27.570,18.630,9.451,-20.549,-60.061
1573803987581,2019-11-15T15.46.27.581,18.641,-6.220,-43.110,-97.012
1573803987591,2019-11-15T15.46.27.591,18.651,31.220,-55.671,13.049
1573803987600,2019-11-15T15.46.27.600,18.660,38.354,-6.585,60.915
1573803987610,2019-11-15T15.46.27.610,18.670,24.085,28.415,3.232
1573803987620,2019-11-15T15.46.27.620,18.680,12.378,19.146,45.427
1573803987630,2019-11-15T15.46.27.630,18.690,0.854,7.988,79.573
1573803987641,2019-11-15T15.46.27.641,18.701,21.585,-1.951,56.098
1573803987649,2019-11-15T15.46.27.649,18.709,37.683,8.720,34.878
1573803987660,2019-11-15T15.46.27.660,18.720,29.451,8.415,27.561
1573803987670,2019-11-15T15.46.27.670,18.730,20.488,10.915,18.049
1573803987680,2019-11-15T15.46.27.680,18.740,14.085,24.512,12.561
1573803987690,2019-11-15T15.46.27.690,18.750,1.890,47.134,23.476
1573803987699,2019-11-15T15.46.27.699,18.759,-14.451,54.512,45.183
1573803987710,2019-11-15T15.46.27.710,18.770,-37.683,31.463,58.537
1573803987720,2019-11-15T15.46.27.720,18.780,-75.000,-6.402,39.939
1573803987730,2019-11-15T15.46.27.730,18.790,-18.110,-23.659,4.085
1573803987739,2019-11-15T15.46.27.739,18.799,46.341,-18.049,-35.061
1573803987749,2019-11-15T15.46.27.749,18.809,24.756,0.305,-35.061
1573803987759,2019-11-15T15.46.27.759,18.819,-7.683,7.866,-37.378
1573803987770,2019-11-15T15.46.27.770,18.830,-20.549,2.012,-51.768
1573803987780,2019-11-15T15.46.27.780,18.840,-32.622,-4.329,-58.354
1573803987789,2019-11-15T15.46.27.789,18.849,-46.768,-14.878,-77.134
1573803987799,2019-11-15T15.46.27.799,18.859,-53.110,-18.110,-97.134
1573803987809,2019-11-15T15.46.27.809,18.869,-51.829,-13.963,-99.939
1573803987819,2019-11-15T15.46.27.819,18.879,-73.963,-5.793,-72.561
1573803987828,2019-11-15T15.46.27.828,18.888,-87.500,1.707,-48.171
1573803987838,2019-11-15T15.46.27.838,18.898,-68.902,12.866,-29.695
1573803987849,2019-11-15T15.46.27.849,18.909,-37.805,47.134,-16.098
1573803987859,2019-11-15T15.46.27.859,18.919,-23.110,56.524,-22.622
1573803987869,2019-11-15T15.46.27.869,18.929,-16.341,24.512,-38.415
1573803987878,2019-11-15T15.46.27.878,18.938,-6.646,42.561,-32.012
1573803987888,2019-11-15T15.46.27.888,18.948,-6.890,55.549,-16.951
1573803987898,2019-11-15T15.46.27.898,18.958,-4.024,47.256,-3.293
1573803987909,2019-11-15T15.46.27.909,18.969,-4.817,44.085,11.463
1573803987919,2019-11-15T15.46.27.919,18.979,-6.768,31.829,15.427
1573803987928,2019-11-15T15.46.27.928,18.988,-9.146,18.354,20.732
1573803987938,2019-11-15T15.46.27.938,18.998,-11.768,13.598,32.988
1573803987948,2019-11-15T15.46.27.948,19.008,-13.963,15.549,41.951
1573803987959,2019-11-15T15.46.27.959,19.019,-15.854,4.268,48.841
1573803987967,2019-11-15T15.46.27.967,19.027,-9.756,-32.195,51.585
1573803987978,2019-11-15T15.46.27.978,19.038,-6.524,-64.695,55.793
1573803987988,2019-11-15T15.46.27.988,19.048,11.951,-80.000,65.366
1573803987998,2019-11-15T15.46.27.998,19.058,9.390,-75.122,62.073
1573803988008,2019-11-15T15.46.28.008,19.068,1.524,-47.195,53.415
1573803988017,2019-11-15T15.46.28.017,19.077,-7.256,-8.659,67.561
1573803988027,2019-11-15T15.46.28.027,19.087,-9.268,18.841,57.561
1573803988038,2019-11-15T15.46.28.038,19.098,-9.207,37.317,44.634
1573803988048,2019-11-15T15.46.28.048,19.108,-25.793,50.427,36.890
1573803988057,2019-11-15T15.46.28.057,19.117,-35.915,41.280,14.268
1573803988067,2019-11-15T15.46.28.067,19.127,-13.780,17.073,-8.354
1573803988077,2019-11-15T15.46.28.077,19.137,13.598,4.634,-20.183
1573803988087,2019-11-15T15.46.28.087,19.147,20.488,10.854,-24.146
1573803988098,2019-11-15T15.46.28.098,19.158,15.976,27.378,-25.549
1573803988106,2019-11-15T15.46.28.106,19.166,12.439,36.829,-37.134
1573803988117,2019-11-15T15.46.28.117,19.177,-6.524,27.744,-43.537
1573803988127,2019-11-15T15.46.28.127,19.187,-28.049,9.512,-41.402
1573803988137,2019-11-15T15.46.28.137,19.197,-52.012,23.232,-96.829
1573803988147,2019-11-15T15.46.28.147,19.207,-56.585,8.476,-121.585
1573803988156,2019-11-15T15.46.28.156,19.216,-41.463,-12.378,-110.488
1573803988167,2019-11-15T15.46.28.167,19.227,-41.646,-18.659,-98.659
1573803988177,2019-11-15T15.46.28.177,19.237,-33.354,-21.159,-66.524
1573803988187,2019-11-15T15.46.28.187,19.247,-13.415,-24.024,-32.256
1573803988196,2019-11-15T15.46.28.196,19.256,10.366,-30.305,-10.732
1573803988206,2019-11-15T15.46.28.206,19.266,40.854,-25.549,9.451
1573803988216,2019-11-15T15.46.28.216,19.276,62.927,12.439,41.098
1573803988227,2019-11-15T15.46.28.227,19.287,74.878,48.232,66.402
1573803988237,2019-11-15T15.46.28.237,19.297,98.720,26.402,95.854
1573803988246,2019-11-15T15.46.28.246,19.306,75.488,1.159,51.159
1573803988256,2019-11-15T15.46.28.256,19.316,48.293,-28.537,-29.085
1573803988266,2019-11-15T15.46.28.266,19.326,40.366,-72.439,-57.561
1573803988276,2019-11-15T15.46.28.276,19.336,25.793,-91.524,-78.293
1573803988285,2019-11-15T15.46.28.285,19.345,43.963,-49.695,-25.183
1573803988295,2019-11-15T15.46.28.295,19.355,55.183,17.683,73.293
1573803988306,2019-11-15T15.46.28.306,19.366,73.780,18.293,74.878
1573803988316,2019-11-15T15.46.28.316,19.376,84.085,-6.159,92.317
1573803988326,2019-11-15T15.46.28.326,19.386,79.390,-9.329,107.683
1573803988335,2019-11-15T15.46.28.335,19.395,87.988,-22.744,86.646
1573803988345,2019-11-15T15.46.28.345,19.405,87.622,-24.573,58.110
1573803988356,2019-11-15T15.46.28.356,19.416,72.134,-20.915,38.171
1573803988366,2019-11-15T15.46.28.366,19.426,54.085,-15.915,29.512
1573803988376,2019-11-15T15.46.28.376,19.436,40.000,0.000,26.524
1573803988385,2019-11-15T15.46.28.385,19.445,25.000,15.549,29.390
1573803988395,2019-11-15T15.46.28.395,19.455,10.122,31.585,35.061
1573803988405,2019-11-15T15.46.28.405,19.465,-5.488,38.780,42.317
1573803988416,2019-11-15T15.46.28.416,19.476,-23.049,33.354,42.195
1573803988424,2019-11-15T15.46.28.424,19.484,-28.902,20.000,20.854
1573803988435,2019-11-15T15.46.28.435,19.495,-12.683,5.000,-6.341
1573803988445,2019-11-15T15.46.28.445,19.505,-13.841,1.890,-30.000
1573803988455,2019-11-15T15.46.28.455,19.515,-32.073,13.049,-47.927
1573803988465,2019-11-15T15.46.28.465,19.525,-52.256,25.122,-62.744
1573803988474,2019-11-15T15.46.28.474,19.534,-62.195,29.146,-87.988
1573803988484,2019-11-15T15.46.28.484,19.544,-65.305,33.415,-104.817
1573803988495,2019-11-15T15.46.28.495,19.555,-73.293,39.512,-100.000
1573803988505,2019-11-15T15.46.28.505,19.565,-92.561,41.220,-82.134
1573803988515,2019-11-15T15.46.28.515,19.575,-94.268,35.427,-55.732
1573803988524,2019-11-15T15.46.28.524,19.584,-75.549,28.902,-30.610
1573803988534,2019-11-15T15.46.28.534,19.594,-54.146,20.244,-17.317
1573803988544,2019-11-15T15.46.28.544,19.604,-32.622,8.049,-15.427
1573803988555,2019-11-15T15.46.28.555,19.615,-17.012,-0.976,-14.329
1573803988564,2019-11-15T15.46.28.564,19.624,-12.744,-1.585,-10.305
1573803988574,2019-11-15T15.46.28.574,19.634,-15.244,-1.402,-6.220
1573803988584,2019-11-15T15.46.28.584,19.644,-20.305,-1.646,-3.659
1573803988594,2019-11-15T15.46.28.594,19.654,-28.537,-3.659,-11.463
1573803988605,2019-11-15T15.46.28.605,19.665,-35.305,-14.451,-22.500
1573803988613,2019-11-15T15.46.28.613,19.673,-35.732,-26.829,-33.232
1573803988624,2019-11-15T15.46.28.624,19.684,-22.317,-22.256,-32.500
1573803988634,2019-11-15T15.46.28.634,19.694,-5.610,-8.659,-8.476
1573803988644,2019-11-15T15.46.28.644,19.704,2.988,9.207,16.646
1573803988653,2019-11-15T15.46.28.653,19.713,17.866,7.134,30.122
1573803988663,2019-11-15T15.46.28.663,19.723,20.427,-8.841,38.110
1573803988673,2019-11-15T15.46.28.673,19.733,17.317,-9.817,17.195
1573803988684,2019-11-15T15.46.28.684,19.744,11.585,1.890,-8.537
1573803988694,2019-11-15T15.46.28.694,19.754,-0.183,11.829,-23.902
1573803988703,2019-11-15T15.46.28.703,19.763,-13.476,14.756,-49.512
1573803988713,2019-11-15T15.46.28.713,19.773,-28.720,17.683,-85.793
1573803988723,2019-11-15T15.46.28.723,19.783,-41.585,22.805,-113.598
1573803988733,2019-11-15T15.46.28.733,19.793,-50.183,21.768,-130.366
1573803988742,2019-11-15T15.46.28.742,19.802,-74.634,21.829,-132.866
1573803988752,2019-11-15T15.46.28.752,19.812,-103.354,15.976,-120.122
1573803988763,2019-11-15T15.46.28.763,19.823,-124.024,8.232,-96.707
1573803988773,2019-11-15T15.46.28.773,19.833,-107.622,-1.585,-64.207
1573803988783,2019-11-15T15.46.28.783,19.843,-17.866,19.939,35.793
1573803988792,2019-11-15T15.46.28.792,19.852,29.634,61.646,87.561
1573803988802,2019-11-15T15.46.28.802,19.862,45.366,92.073,91.768
1573803988813,2019-11-15T15.46.28.813,19.873,68.110,99.085,145.610
1573803988823,2019-11-15T15.46.28.823,19.883,94.268,89.085,193.110
1573803988833,2019-11-15T15.46.28.833,19.893,114.634,80.122,240.671
1573803988842,2019-11-15T15.46.28.842,19.902,133.720,79.207,272.927
1573803988852,2019-11-15T15.46.28.852,19.912,136.280,87.256,252.500
1573803988862,2019-11-15T15.46.28.862,19.922,111.341,95.366,229.878
1573803988873,2019-11-15T15.46.28.873,19.933,79.268,86.768,213.171
1573803988881,2019-11-15T15.46.28.881,19.941,34.451,69.817,117.683
1573803988892,2019-11-15T15.46.28.892,19.952,-62.012,49.512,39.512
1573803988902,2019-11-15T15.46.28.902,19.962,-153.415,-22.866,54.573
1573803988912,2019-11-15T15.46.28.912,19.972,-194.817,-105.061,69.207
1573803988922,2019-11-15T15.46.28.922,19.982,-218.232,-163.293,-22.744
1573803988931,2019-11-15T15.46.28.931,19.991,-211.646,-185.244,-145.366
1573803988941,2019-11-15T15.46.28.941,20.001,-45.061,-203.537,-192.622
1573803988952,2019-11-15T15.46.28.952,20.012,158.537,-65.976,-20.061
1573803988962,2019-11-15T15.46.28.962,20.022,164.756,11.463,0.793
1573803988971,2019-11-15T15.46.28.971,20.031,100.305,-31.098,125.122
1573803988981,2019-11-15T15.46.28.981,20.041,-358.537,-49.634,-8.963
1573803988991,2019-11-15T15.46.28.991,20.051,21.220,-42.195,0.183
1573803989002,2019-11-15T15.46.29.002,20.062,288.293,-90.427,-98.598
1573803989012,2019-11-15T15.46.29.012,20.072,-41.402,-1.585,-36.646
1573803989021,2019-11-15T15.46.29.021,20.081,20.732,-1.098,31.524
1573803989031,2019-11-15T15.46.29.031,20.091,-12.927,10.244,-57.744
1573803989041,2019-11-15T15.46.29.041,20.101,-19.085,16.646,-20.183
1573803989051,2019-11-15T15.46.29.051,20.111,7.561,18.049,-16.463
1573803989062,2019-11-15T15.46.29.062,20.122,-5.915,37.317,-44.085
1573803989070,2019-11-15T15.46.29.070,20.130,-51.768,40.366,-70.732
1573803989081,2019-11-15T15.46.29.081,20.141,-120.549,17.927,-89.817
1573803989091,2019-11-15T15.46.29.091,20.151,-161.646,21.037,-113.963
1573803989101,2019-11-15T15.46.29.101,20.161,-181.463,17.622,-136.402
1573803989110,2019-11-15T15.46.29.110,20.170,-166.037,23.537,-146.707
1573803989120,2019-11-15T15.46.29.120,20.180,-124.756,12.805,-114.573
1573803989130,2019-11-15T15.46.29.130,20.190,-58.780,-12.439,19.939
1573803989141,2019-11-15T15.46.29.141,20.201,-5.122,-1.037,94.207
1573803989151,2019-11-15T15.46.29.151,20.211,59.817,53.110,158.841
1573803989160,2019-11-15T15.46.29.160,20.220,124.024,105.549,272.927
1573803989170,2019-11-15T15.46.29.170,20.230,159.878,129.512,352.317
1573803989180,2019-11-15T15.46.29.180,20.240,153.293,134.817,352.683
1573803989190,2019-11-15T15.46.29.190,20.250,132.439,113.537,304.024
1573803989199,2019-11-15T15.46.29.199,20.259,99.268,52.622,264.695
1573803989210,2019-11-15T15.46.29.210,20.270,51.159,-34.512,138.902
1573803989220,2019-11-15T15.46.29.220,20.280,-2.012,-121.463,46.524
1573803989230,2019-11-15T15.46.29.230,20.290,-72.683,-166.402,17.195
1573803989240,2019-11-15T15.46.29.240,20.300,-125.732,-160.000,4.329
1573803989249,2019-11-15T15.46.29.249,20.309,-124.573,-103.963,-16.707
1573803989259,2019-11-15T15.46.29.259,20.319,-85.915,-24.939,-36.890
1573803989270,2019-11-15T15.46.29.270,20.330,-32.866,44.390,-57.988
1573803989280,2019-11-15T15.46.29.280,20.340,-12.378,100.854,-83.110
1573803989290,2019-11-15T15.46.29.290,20.350,7.012,115.244,-115.976
1573803989299,2019-11-15T15.46.29.299,20.359,-239.939,16.098,-118.476
1573803989309,2019-11-15T15.46.29.309,20.369,-264.085,-45.610,-139.207
1573803989319,2019-11-15T15.46.29.319,20.379,158.841,126.890,-29.085
1573803989330,2019-11-15T15.46.29.330,20.390,-80.000,40.366,-9.207
1573803989338,2019-11-15T15.46.29.338,20.398,-36.098,25.793,-0.488
1573803989349,2019-11-15T15.46.29.349,20.409,-74.024,26.463,-105.488
1573803989359,2019-11-15T15.46.29.359,20.419,-18.720,-14.085,-2.683
1573803989369,2019-11-15T15.46.29.369,20.429,-21.646,-10.244,9.878
1573803989379,2019-11-15T15.46.29.379,20.439,-8.415,-9.512,-2.683
1573803989388,2019-11-15T15.46.29.388,20.448,15.061,-7.561,-9.024
1573803989398,2019-11-15T15.46.29.398,20.458,25.183,-4.146,-21.098
1573803989409,2019-11-15T15.46.29.409,20.469,39.939,0.183,-19.817
1573803989419,2019-11-15T15.46.29.419,20.479,50.061,-0.732,-19.146
1573803989428,2019-11-15T15.46.29.428,20.488,61.280,-8.232,-18.476
1573803989438,2019-11-15T15.46.29.438,20.498,71.951,-25.610,-14.817
1573803989448,2019-11-15T15.46.29.448,20.508,78.537,-37.195,-13.537
1573803989459,2019-11-15T15.46.29.459,20.519,70.854,-33.293,-15.366
1573803989469,2019-11-15T15.46.29.469,20.529,49.634,-19.329,-13.354
1573803989478,2019-11-15T15.46.29.478,20.538,22.927,0.854,-9.939
1573803989488,2019-11-15T15.46.29.488,20.548,1.280,17.561,-6.951
1573803989498,2019-11-15T15.46.29.498,20.558,-14.512,23.598,-3.476
1573803989508,2019-11-15T15.46.29.508,20.568,-21.890,20.183,4.756
1573803989519,2019-11-15T15.46.29.519,20.579,-16.524,3.902,15.549
1573803989527,2019-11-15T15.46.29.527,20.587,-7.744,-13.659,23.659
1573803989538,2019-11-15T15.46.29.538,20.598,-6.037,-22.561,26.585
1573803989548,2019-11-15T15.46.29.548,20.608,-8.902,-20.732,26.159
1573803989558,2019-11-15T15.46.29.558,20.618,-15.793,-8.476,28.659
1573803989567,2019-11-15T15.46.29.567,20.627,-22.378,8.293,33.293
1573803989577,2019-11-15T15.46.29.577,20.637,-20.488,13.537,26.585
1573803989587,2019-11-15T15.46.29.587,20.647,-10.305,0.671,2.866
1573803989598,2019-11-15T15.46.29.598,20.658,-11.707,-8.354,-16.341
1573803989608,2019-11-15T15.46.29.608,20.668,-6.890,-4.939,-45.244
