epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573803992403,2019-11-15T15.46.32.403,21.870,1.159,0.000,-0.732
1573803992412,2019-11-15T15.46.32.412,21.879,1.098,-0.854,-0.854
1573803992422,2019-11-15T15.46.32.422,21.889,0.915,-1.524,-0.854
1573803992433,2019-11-15T15.46.32.433,21.900,0.732,-2.134,-1.098
1573803992443,2019-11-15T15.46.32.443,21.910,0.671,-2.134,-1.280
1573803992453,2019-11-15T15.46.32.453,21.920,0.610,-1.951,-1.463
1573803992463,2019-11-15T15.46.32.463,21.930,0.793,-2.134,-1.707
1573803992474,2019-11-15T15.46.32.474,21.941,1.037,-1.585,-1.890
1573803992484,2019-11-15T15.46.32.484,21.951,1.402,-0.427,-2.073
1573803992494,2019-11-15T15.46.32.494,21.961,1.341,0.244,-2.012
1573803992505,2019-11-15T15.46.32.505,21.972,1.037,-0.305,-1.707
1573803992515,2019-11-15T15.46.32.515,21.982,0.671,-1.341,-1.220
1573803992524,2019-11-15T15.46.32.524,21.991,0.000,-2.622,-0.793
1573803992534,2019-11-15T15.46.32.534,22.001,-0.122,-3.354,-0.610
1573803992544,2019-11-15T15.46.32.544,22.011,0.061,-2.439,-0.732
1573803992554,2019-11-15T15.46.32.554,22.021,0.305,-0.915,-1.159
1573803992565,2019-11-15T15.46.32.565,22.032,0.488,-0.122,-1.341
1573803992575,2019-11-15T15.46.32.575,22.042,0.183,-0.061,-1.280
1573803992585,2019-11-15T15.46.32.585,22.052,-0.244,-0.610,-1.037
1573803992595,2019-11-15T15.46.32.595,22.062,-0.671,-2.134,-0.793
1573803992606,2019-11-15T15.46.32.606,22.073,-1.037,-2.622,-0.610
1573803992616,2019-11-15T15.46.32.616,22.083,-0.854,-2.439,-0.732
1573803992626,2019-11-15T15.46.32.626,22.093,-0.488,-1.585,-1.037
1573803992635,2019-11-15T15.46.32.635,22.102,-0.061,-0.305,-1.463
1573803992645,2019-11-15T15.46.32.645,22.112,0.061,0.122,-1.707
1573803992655,2019-11-15T15.46.32.655,22.122,-0.122,-0.366,-1.707
1573803992666,2019-11-15T15.46.32.666,22.133,-0.244,-0.976,-1.585
1573803992676,2019-11-15T15.46.32.676,22.143,-0.610,-1.951,-1.585
1573803992686,2019-11-15T15.46.32.686,22.153,-0.854,-3.598,-1.646
1573803992696,2019-11-15T15.46.32.696,22.163,-0.854,-3.659,-1.951
1573803992707,2019-11-15T15.46.32.707,22.174,-0.488,-2.805,-2.439
1573803992717,2019-11-15T15.46.32.717,22.184,-0.122,-1.707,-3.049
1573803992727,2019-11-15T15.46.32.727,22.194,-0.061,-1.463,-3.293
1573803992737,2019-11-15T15.46.32.737,22.204,0.000,-1.890,-3.354
1573803992746,2019-11-15T15.46.32.746,22.213,-0.061,-1.951,-3.476
1573803992756,2019-11-15T15.46.32.756,22.223,-0.122,-1.524,-3.659
1573803992767,2019-11-15T15.46.32.767,22.234,0.000,-1.829,-3.963
1573803992777,2019-11-15T15.46.32.777,22.244,0.000,-1.768,-4.085
1573803992787,2019-11-15T15.46.32.787,22.254,0.305,-0.854,-4.512
1573803992797,2019-11-15T15.46.32.797,22.264,0.671,-0.183,-5.122
1573803992808,2019-11-15T15.46.32.808,22.275,0.915,-0.061,-5.427
1573803992818,2019-11-15T15.46.32.818,22.285,0.793,-0.427,-5.488
1573803992828,2019-11-15T15.46.32.828,22.295,0.549,-1.037,-5.732
1573803992838,2019-11-15T15.46.32.838,22.305,0.610,-0.915,-5.793
1573803992849,2019-11-15T15.46.32.849,22.316,0.671,-0.549,-5.732
1573803992858,2019-11-15T15.46.32.858,22.325,0.793,0.061,-5.793
1573803992868,2019-11-15T15.46.32.868,22.335,1.159,0.488,-5.793
1573803992878,2019-11-15T15.46.32.878,22.345,1.280,0.976,-5.549
1573803992888,2019-11-15T15.46.32.888,22.355,1.159,1.159,-5.183
1573803992899,2019-11-15T15.46.32.899,22.366,0.915,0.000,-4.695
1573803992909,2019-11-15T15.46.32.909,22.376,0.793,-0.488,-4.512
1573803992919,2019-11-15T15.46.32.919,22.386,0.793,0.183,-4.390
1573803992929,2019-11-15T15.46.32.929,22.396,0.976,0.793,-4.329
1573803992940,2019-11-15T15.46.32.940,22.407,0.915,1.220,-4.085
1573803992950,2019-11-15T15.46.32.950,22.417,0.976,1.585,-3.720
1573803992960,2019-11-15T15.46.32.960,22.427,1.098,1.585,-3.171
1573803992969,2019-11-15T15.46.32.969,22.436,0.610,0.671,-2.683
1573803992979,2019-11-15T15.46.32.979,22.446,0.427,0.000,-2.256
1573803992989,2019-11-15T15.46.32.989,22.456,0.366,-0.610,-2.073
1573803993000,2019-11-15T15.46.33.000,22.467,0.244,-0.976,-1.890
1573803993010,2019-11-15T15.46.33.010,22.477,0.183,-1.646,-1.768
1573803993020,2019-11-15T15.46.33.020,22.487,0.366,-1.646,-1.829
1573803993030,2019-11-15T15.46.33.030,22.497,0.671,-1.098,-1.829
1573803993041,2019-11-15T15.46.33.041,22.508,0.976,-0.732,-2.073
1573803993051,2019-11-15T15.46.33.051,22.518,1.341,-0.061,-2.317
1573803993061,2019-11-15T15.46.33.061,22.528,1.463,-0.244,-2.500
1573803993071,2019-11-15T15.46.33.071,22.538,1.341,-1.037,-2.683
1573803993080,2019-11-15T15.46.33.080,22.547,1.524,-0.671,-2.988
1573803993090,2019-11-15T15.46.33.090,22.557,1.951,0.793,-3.415
1573803993101,2019-11-15T15.46.33.101,22.568,1.951,1.159,-3.780
1573803993111,2019-11-15T15.46.33.111,22.578,2.012,1.098,-3.720
1573803993121,2019-11-15T15.46.33.121,22.588,1.890,0.793,-3.598
1573803993131,2019-11-15T15.46.33.131,22.598,1.951,0.061,-3.720
1573803993142,2019-11-15T15.46.33.142,22.609,2.195,0.671,-3.963
1573803993152,2019-11-15T15.46.33.152,22.619,2.500,1.707,-4.268
1573803993162,2019-11-15T15.46.33.162,22.629,2.744,2.195,-4.573
1573803993172,2019-11-15T15.46.33.172,22.639,2.927,2.439,-4.390
1573803993183,2019-11-15T15.46.33.183,22.650,2.805,2.500,-4.024
1573803993192,2019-11-15T15.46.33.192,22.659,2.256,1.646,-3.659
1573803993202,2019-11-15T15.46.33.202,22.669,1.951,0.671,-3.232
1573803993212,2019-11-15T15.46.33.212,22.679,1.829,0.854,-2.744
1573803993222,2019-11-15T15.46.33.222,22.689,1.646,0.183,-2.500
1573803993233,2019-11-15T15.46.33.233,22.700,1.585,-0.183,-2.378
1573803993243,2019-11-15T15.46.33.243,22.710,1.707,0.305,-2.195
1573803993253,2019-11-15T15.46.33.253,22.720,1.829,0.732,-2.195
1573803993263,2019-11-15T15.46.33.263,22.730,1.524,0.366,-1.951
1573803993274,2019-11-15T15.46.33.274,22.741,1.280,0.000,-1.585
1573803993284,2019-11-15T15.46.33.284,22.751,1.280,0.244,-1.280
1573803993294,2019-11-15T15.46.33.294,22.761,1.159,0.549,-1.402
1573803993303,2019-11-15T15.46.33.303,22.770,1.098,0.366,-1.280
1573803993313,2019-11-15T15.46.33.313,22.780,1.098,0.549,-1.037
1573803993323,2019-11-15T15.46.33.323,22.790,0.854,-0.671,-1.037
1573803993334,2019-11-15T15.46.33.334,22.801,0.671,-0.610,-0.976
1573803993344,2019-11-15T15.46.33.344,22.811,0.549,-1.098,-1.159
1573803993354,2019-11-15T15.46.33.354,22.821,0.488,-1.463,-1.402
1573803993364,2019-11-15T15.46.33.364,22.831,0.671,-1.280,-1.829
1573803993375,2019-11-15T15.46.33.375,22.842,0.854,-0.244,-2.195
1573803993385,2019-11-15T15.46.33.385,22.852,1.159,0.793,-2.500
1573803993395,2019-11-15T15.46.33.395,22.862,1.524,1.768,-2.683
1573803993405,2019-11-15T15.46.33.405,22.872,1.585,2.134,-2.683
1573803993414,2019-11-15T15.46.33.414,22.881,1.220,1.890,-2.378
1573803993424,2019-11-15T15.46.33.424,22.891,0.732,1.098,-1.951
1573803993435,2019-11-15T15.46.33.435,22.902,0.427,0.122,-1.463
1573803993445,2019-11-15T15.46.33.445,22.912,0.366,0.061,-1.220
1573803993455,2019-11-15T15.46.33.455,22.922,0.244,0.549,-1.098
1573803993465,2019-11-15T15.46.33.465,22.932,0.305,0.976,-0.976
1573803993476,2019-11-15T15.46.33.476,22.943,0.366,1.159,-0.793
1573803993486,2019-11-15T15.46.33.486,22.953,0.122,0.549,-0.366
1573803993496,2019-11-15T15.46.33.496,22.963,-0.549,-1.098,0.122
1573803993506,2019-11-15T15.46.33.506,22.973,-1.037,-2.439,0.488
1573803993517,2019-11-15T15.46.33.517,22.984,-1.098,-2.500,0.549
1573803993525,2019-11-15T15.46.33.525,22.992,-0.854,-0.915,0.305
1573803993536,2019-11-15T15.46.33.536,23.003,-0.610,0.061,0.000
1573803993546,2019-11-15T15.46.33.546,23.013,-0.488,0.488,-0.122
1573803993556,2019-11-15T15.46.33.556,23.023,-0.427,1.585,-0.061
1573803993567,2019-11-15T15.46.33.567,23.034,-0.183,2.439,-0.061
1573803993577,2019-11-15T15.46.33.577,23.044,-0.183,2.195,0.061
1573803993587,2019-11-15T15.46.33.587,23.054,-0.671,1.098,0.549
1573803993597,2019-11-15T15.46.33.597,23.064,-1.280,-0.366,1.159
1573803993608,2019-11-15T15.46.33.608,23.075,-1.463,-0.732,1.402
1573803993618,2019-11-15T15.46.33.618,23.085,-1.402,-0.122,1.646
1573803993628,2019-11-15T15.46.33.628,23.095,-1.280,0.549,1.829
1573803993637,2019-11-15T15.46.33.637,23.104,-1.646,0.061,1.951
1573803993647,2019-11-15T15.46.33.647,23.114,-1.890,-0.671,2.012
1573803993657,2019-11-15T15.46.33.657,23.124,-1.951,-1.037,2.195
1573803993668,2019-11-15T15.46.33.668,23.135,-2.073,-1.220,2.195
1573803993678,2019-11-15T15.46.33.678,23.145,-2.195,-0.854,2.134
1573803993688,2019-11-15T15.46.33.688,23.155,-2.134,-0.305,2.256
1573803993698,2019-11-15T15.46.33.698,23.165,-2.195,-0.061,2.317
1573803993709,2019-11-15T15.46.33.709,23.176,-2.073,0.610,2.256
1573803993719,2019-11-15T15.46.33.719,23.186,-2.012,1.220,2.134
1573803993729,2019-11-15T15.46.33.729,23.196,-1.829,0.915,2.195
1573803993739,2019-11-15T15.46.33.739,23.206,-1.829,0.976,2.134
1573803993748,2019-11-15T15.46.33.748,23.215,-1.829,0.854,2.195
1573803993758,2019-11-15T15.46.33.758,23.225,-1.890,0.976,2.317
1573803993769,2019-11-15T15.46.33.769,23.236,-1.951,0.671,2.500
1573803993779,2019-11-15T15.46.33.779,23.246,-2.256,-0.061,2.744
1573803993789,2019-11-15T15.46.33.789,23.256,-2.134,-0.183,2.683
1573803993799,2019-11-15T15.46.33.799,23.266,-1.951,0.122,2.439
1573803993810,2019-11-15T15.46.33.810,23.277,-1.707,0.244,2.073
1573803993820,2019-11-15T15.46.33.820,23.287,-1.707,0.488,1.890
1573803993830,2019-11-15T15.46.33.830,23.297,-1.463,0.915,1.768
1573803993840,2019-11-15T15.46.33.840,23.307,-1.220,1.159,1.524
1573803993851,2019-11-15T15.46.33.851,23.318,-1.037,1.402,1.341
1573803993859,2019-11-15T15.46.33.859,23.326,-0.793,1.341,1.280
1573803993870,2019-11-15T15.46.33.870,23.337,-0.610,1.280,1.037
1573803993880,2019-11-15T15.46.33.880,23.347,-0.488,1.098,0.976
1573803993890,2019-11-15T15.46.33.890,23.357,-0.549,1.037,0.793
1573803993900,2019-11-15T15.46.33.900,23.367,-0.610,1.220,0.549
1573803993911,2019-11-15T15.46.33.911,23.378,-0.183,1.707,0.183
1573803993921,2019-11-15T15.46.33.921,23.388,0.305,2.256,-0.061
1573803993931,2019-11-15T15.46.33.931,23.398,0.488,2.378,-0.244
1573803993942,2019-11-15T15.46.33.942,23.409,0.305,1.768,-0.061
1573803993952,2019-11-15T15.46.33.952,23.419,0.183,0.610,0.061
1573803993962,2019-11-15T15.46.33.962,23.429,0.366,0.366,0.061
1573803993971,2019-11-15T15.46.33.971,23.438,0.732,1.280,-0.061
1573803993981,2019-11-15T15.46.33.981,23.448,1.098,1.585,-0.305
1573803993991,2019-11-15T15.46.33.991,23.458,1.220,1.768,-0.549
1573803994002,2019-11-15T15.46.34.002,23.469,1.341,1.646,-0.610
1573803994012,2019-11-15T15.46.34.012,23.479,1.402,1.341,-0.366
1573803994022,2019-11-15T15.46.34.022,23.489,1.341,0.915,-0.122
1573803994032,2019-11-15T15.46.34.032,23.499,1.463,0.854,0.061
1573803994043,2019-11-15T15.46.34.043,23.510,1.768,1.524,0.061
1573803994053,2019-11-15T15.46.34.053,23.520,1.951,2.012,-0.061
1573803994063,2019-11-15T15.46.34.063,23.530,1.951,1.890,-0.122
1573803994073,2019-11-15T15.46.34.073,23.540,2.134,2.134,0.061
1573803994082,2019-11-15T15.46.34.082,23.549,2.195,1.768,0.183
1573803994092,2019-11-15T15.46.34.092,23.559,1.768,0.122,0.305
1573803994103,2019-11-15T15.46.34.103,23.570,1.524,-0.793,0.549
1573803994113,2019-11-15T15.46.34.113,23.580,1.829,-0.732,0.427
1573803994123,2019-11-15T15.46.34.123,23.590,2.073,-1.037,0.122
1573803994133,2019-11-15T15.46.34.133,23.600,2.256,-0.854,0.061
1573803994144,2019-11-15T15.46.34.144,23.611,2.805,0.244,-0.061
1573803994154,2019-11-15T15.46.34.154,23.621,2.805,0.183,0.000
1573803994164,2019-11-15T15.46.34.164,23.631,2.561,-0.671,0.366
1573803994174,2019-11-15T15.46.34.174,23.641,2.378,-1.707,0.671
1573803994185,2019-11-15T15.46.34.185,23.652,2.561,-1.707,0.915
1573803994193,2019-11-15T15.46.34.193,23.660,2.683,-1.098,0.915
1573803994204,2019-11-15T15.46.34.204,23.671,2.439,-1.463,1.098
1573803994214,2019-11-15T15.46.34.214,23.681,2.317,-1.524,1.585
1573803994224,2019-11-15T15.46.34.224,23.691,2.256,-1.220,1.890
1573803994234,2019-11-15T15.46.34.234,23.701,2.073,-2.134,2.256
1573803994245,2019-11-15T15.46.34.245,23.712,1.951,-3.232,2.683
1573803994255,2019-11-15T15.46.34.255,23.722,1.829,-2.988,2.805
1573803994265,2019-11-15T15.46.34.265,23.732,2.073,-2.378,2.988
1573803994275,2019-11-15T15.46.34.275,23.742,2.500,-2.134,3.110
1573803994286,2019-11-15T15.46.34.286,23.753,2.927,-0.549,3.354
1573803994296,2019-11-15T15.46.34.296,23.763,2.805,-0.244,3.171
1573803994305,2019-11-15T15.46.34.305,23.772,2.500,-0.854,3.110
1573803994315,2019-11-15T15.46.34.315,23.782,2.134,-1.829,3.537
1573803994325,2019-11-15T15.46.34.325,23.792,1.890,-3.780,3.720
1573803994336,2019-11-15T15.46.34.336,23.803,2.012,-4.695,3.780
1573803994346,2019-11-15T15.46.34.346,23.813,2.073,-3.780,3.476
1573803994356,2019-11-15T15.46.34.356,23.823,2.439,-2.744,3.049
1573803994366,2019-11-15T15.46.34.366,23.833,2.744,-2.256,2.500
1573803994377,2019-11-15T15.46.34.377,23.844,2.622,-2.378,2.256
1573803994387,2019-11-15T15.46.34.387,23.854,2.561,-2.561,2.256
1573803994397,2019-11-15T15.46.34.397,23.864,2.744,-2.500,2.256
1573803994407,2019-11-15T15.46.34.407,23.874,2.805,-2.866,2.317
1573803994416,2019-11-15T15.46.34.416,23.883,2.683,-3.049,2.256
1573803994426,2019-11-15T15.46.34.426,23.893,2.866,-2.988,2.317
1573803994437,2019-11-15T15.46.34.437,23.904,2.683,-3.963,2.378
1573803994447,2019-11-15T15.46.34.447,23.914,2.622,-4.451,2.378
1573803994457,2019-11-15T15.46.34.457,23.924,2.805,-4.268,2.134
1573803994467,2019-11-15T15.46.34.467,23.934,2.744,-4.817,1.768
1573803994478,2019-11-15T15.46.34.478,23.945,2.866,-5.000,1.524
1573803994488,2019-11-15T15.46.34.488,23.955,3.232,-3.902,1.098
1573803994498,2019-11-15T15.46.34.498,23.965,4.085,-1.829,0.671
1573803994508,2019-11-15T15.46.34.508,23.975,5.183,1.463,0.549
1573803994519,2019-11-15T15.46.34.519,23.986,5.244,1.768,0.610
1573803994527,2019-11-15T15.46.34.527,23.994,4.695,-0.488,1.159
1573803994538,2019-11-15T15.46.34.538,24.005,3.902,-2.500,2.073
1573803994548,2019-11-15T15.46.34.548,24.015,3.415,-3.963,2.439
1573803994558,2019-11-15T15.46.34.558,24.025,3.171,-5.122,2.500
1573803994568,2019-11-15T15.46.34.568,24.035,3.415,-4.329,2.317
1573803994579,2019-11-15T15.46.34.579,24.046,4.451,-1.707,1.463
1573803994589,2019-11-15T15.46.34.589,24.056,4.756,-0.183,0.427
1573803994599,2019-11-15T15.46.34.599,24.066,4.451,-0.610,-0.061
1573803994609,2019-11-15T15.46.34.609,24.076,4.085,-2.683,-0.061
1573803994620,2019-11-15T15.46.34.620,24.087,3.659,-4.817,0.061
1573803994630,2019-11-15T15.46.34.630,24.097,3.354,-6.159,-0.183
1573803994639,2019-11-15T15.46.34.639,24.106,3.720,-6.402,-0.671
1573803994649,2019-11-15T15.46.34.649,24.116,4.451,-4.756,-1.341
1573803994659,2019-11-15T15.46.34.659,24.126,4.634,-3.659,-1.951
1573803994670,2019-11-15T15.46.34.670,24.137,4.695,-2.927,-2.134
1573803994680,2019-11-15T15.46.34.680,24.147,4.146,-4.634,-1.890
1573803994690,2019-11-15T15.46.34.690,24.157,2.683,-8.110,-0.976
1573803994700,2019-11-15T15.46.34.700,24.167,1.890,-9.939,-0.671
1573803994711,2019-11-15T15.46.34.711,24.178,2.134,-9.695,-1.159
1573803994721,2019-11-15T15.46.34.721,24.188,2.683,-8.049,-1.890
1573803994731,2019-11-15T15.46.34.731,24.198,3.537,-5.427,-2.561
1573803994741,2019-11-15T15.46.34.741,24.208,4.207,-3.902,-3.110
1573803994750,2019-11-15T15.46.34.750,24.217,3.415,-6.098,-2.805
1573803994760,2019-11-15T15.46.34.760,24.227,1.829,-11.159,-1.524
1573803994771,2019-11-15T15.46.34.771,24.238,-0.122,-16.280,-0.122
1573803994781,2019-11-15T15.46.34.781,24.248,-0.671,-17.744,0.305
1573803994791,2019-11-15T15.46.34.791,24.258,0.976,-13.171,-0.488
1573803994801,2019-11-15T15.46.34.801,24.268,2.378,-8.598,-1.098
1573803994812,2019-11-15T15.46.34.812,24.279,1.951,-9.512,-1.159
1573803994822,2019-11-15T15.46.34.822,24.289,1.159,-11.341,-0.488
1573803994832,2019-11-15T15.46.34.832,24.299,0.854,-12.500,-0.122
1573803994842,2019-11-15T15.46.34.842,24.309,1.341,-11.707,-0.610
1573803994853,2019-11-15T15.46.34.853,24.320,2.805,-8.415,-0.915
1573803994861,2019-11-15T15.46.34.861,24.328,2.805,-8.963,-0.671
1573803994872,2019-11-15T15.46.34.872,24.339,2.073,-11.585,0.488
1573803994882,2019-11-15T15.46.34.882,24.349,1.463,-15.305,1.402
1573803994892,2019-11-15T15.46.34.892,24.359,1.037,-17.561,1.524
1573803994902,2019-11-15T15.46.34.902,24.369,1.585,-17.073,1.037
1573803994913,2019-11-15T15.46.34.913,24.380,2.439,-18.049,-0.061
1573803994923,2019-11-15T15.46.34.923,24.390,2.927,-17.256,-0.732
1573803994933,2019-11-15T15.46.34.933,24.400,1.280,-24.329,-0.244
1573803994943,2019-11-15T15.46.34.943,24.410,-1.829,-35.305,0.915
1573803994954,2019-11-15T15.46.34.954,24.421,-2.561,-34.329,1.037
1573803994964,2019-11-15T15.46.34.964,24.431,-2.073,-26.829,0.549
1573803994973,2019-11-15T15.46.34.973,24.440,-0.549,-15.854,0.427
1573803994983,2019-11-15T15.46.34.983,24.450,0.549,-10.793,0.366
1573803994993,2019-11-15T15.46.34.993,24.460,0.061,-10.610,1.707
1573803995004,2019-11-15T15.46.35.004,24.471,-1.098,-11.341,3.598
1573803995014,2019-11-15T15.46.35.014,24.481,-1.707,-9.390,4.451
1573803995024,2019-11-15T15.46.35.024,24.491,-1.585,-4.451,4.390
1573803995034,2019-11-15T15.46.35.034,24.501,-0.854,1.829,4.329
1573803995045,2019-11-15T15.46.35.045,24.512,-0.366,7.317,4.573
1573803995055,2019-11-15T15.46.35.055,24.522,-0.061,11.098,5.183
1573803995065,2019-11-15T15.46.35.065,24.532,-0.549,12.378,6.280
1573803995075,2019-11-15T15.46.35.075,24.542,-3.049,4.817,7.988
1573803995084,2019-11-15T15.46.35.084,24.551,-5.610,-3.659,10.000
1573803995094,2019-11-15T15.46.35.094,24.561,-5.793,-0.244,10.061
1573803995105,2019-11-15T15.46.35.105,24.572,-2.256,11.890,7.805
1573803995115,2019-11-15T15.46.35.115,24.582,0.915,22.134,5.854
1573803995125,2019-11-15T15.46.35.125,24.592,0.915,22.744,5.549
1573803995135,2019-11-15T15.46.35.135,24.602,-1.037,19.207,7.073
1573803995146,2019-11-15T15.46.35.146,24.613,-5.122,11.402,9.146
1573803995156,2019-11-15T15.46.35.156,24.623,-9.939,2.927,10.854
1573803995166,2019-11-15T15.46.35.166,24.633,-11.585,3.902,11.280
1573803995176,2019-11-15T15.46.35.176,24.643,-9.939,13.720,10.122
1573803995187,2019-11-15T15.46.35.187,24.654,-7.317,23.354,8.659
1573803995195,2019-11-15T15.46.35.195,24.662,-6.341,25.915,8.598
1573803995206,2019-11-15T15.46.35.206,24.673,-8.963,18.049,11.159
1573803995216,2019-11-15T15.46.35.216,24.683,-12.256,6.341,14.695
1573803995226,2019-11-15T15.46.35.226,24.693,-15.061,-0.976,17.744
1573803995236,2019-11-15T15.46.35.236,24.703,-17.927,-5.000,19.512
1573803995247,2019-11-15T15.46.35.247,24.714,-18.476,-4.207,19.878
1573803995257,2019-11-15T15.46.35.257,24.724,-16.951,3.049,19.939
1573803995267,2019-11-15T15.46.35.267,24.734,-16.463,10.183,20.366
1573803995277,2019-11-15T15.46.35.277,24.744,-17.561,11.890,21.159
1573803995288,2019-11-15T15.46.35.288,24.755,-19.085,9.756,23.476
1573803995298,2019-11-15T15.46.35.298,24.765,-20.366,6.707,26.341
1573803995307,2019-11-15T15.46.35.307,24.774,-22.439,6.098,29.451
1573803995317,2019-11-15T15.46.35.317,24.784,-24.390,8.780,32.866
1573803995327,2019-11-15T15.46.35.327,24.794,-26.890,12.195,37.378
1573803995338,2019-11-15T15.46.35.338,24.805,-29.756,16.585,43.171
1573803995348,2019-11-15T15.46.35.348,24.815,-34.329,15.610,49.817
1573803995358,2019-11-15T15.46.35.358,24.825,-40.671,-8.049,55.305
1573803995368,2019-11-15T15.46.35.368,24.835,-43.354,-14.512,62.500
1573803995379,2019-11-15T15.46.35.379,24.846,-39.756,1.829,66.707
1573803995389,2019-11-15T15.46.35.389,24.856,-35.000,15.061,67.866
1573803995399,2019-11-15T15.46.35.399,24.866,-34.695,13.354,73.171
1573803995408,2019-11-15T15.46.35.408,24.875,-35.915,10.305,82.622
1573803995418,2019-11-15T15.46.35.418,24.885,-36.768,18.415,89.939
1573803995428,2019-11-15T15.46.35.428,24.895,-37.805,31.646,99.024
1573803995439,2019-11-15T15.46.35.439,24.906,-35.366,40.183,107.805
1573803995449,2019-11-15T15.46.35.449,24.916,-33.537,26.646,112.622
1573803995459,2019-11-15T15.46.35.459,24.926,-40.488,-16.768,120.366
1573803995469,2019-11-15T15.46.35.469,24.936,-45.366,-70.000,127.195
1573803995480,2019-11-15T15.46.35.480,24.947,-41.220,-65.061,122.439
1573803995490,2019-11-15T15.46.35.490,24.957,-26.829,-4.085,100.671
1573803995500,2019-11-15T15.46.35.500,24.967,-15.244,33.902,73.659
1573803995510,2019-11-15T15.46.35.510,24.977,-11.890,26.707,56.159
1573803995519,2019-11-15T15.46.35.519,24.986,-5.305,33.049,46.280
1573803995529,2019-11-15T15.46.35.529,24.996,0.000,39.573,33.537
1573803995540,2019-11-15T15.46.35.540,25.007,-0.427,30.427,20.122
1573803995550,2019-11-15T15.46.35.550,25.017,0.549,37.988,2.866
1573803995560,2019-11-15T15.46.35.560,25.027,-1.220,44.146,-14.817
1573803995570,2019-11-15T15.46.35.570,25.037,-7.073,18.415,-32.134
1573803995581,2019-11-15T15.46.35.581,25.048,-15.122,-34.878,-46.768
1573803995591,2019-11-15T15.46.35.591,25.058,-17.500,-43.232,-43.963
1573803995601,2019-11-15T15.46.35.601,25.068,-5.000,48.171,-49.695
1573803995611,2019-11-15T15.46.35.611,25.078,11.159,88.354,-76.341
1573803995622,2019-11-15T15.46.35.622,25.089,9.939,76.280,-85.305
1573803995630,2019-11-15T15.46.35.630,25.097,5.183,66.463,-78.110
1573803995641,2019-11-15T15.46.35.641,25.108,6.890,52.439,-69.939
1573803995651,2019-11-15T15.46.35.651,25.118,12.683,41.829,-58.415
1573803995661,2019-11-15T15.46.35.661,25.128,15.244,19.756,-39.390
1573803995671,2019-11-15T15.46.35.671,25.138,24.451,61.098,-20.549
1573803995682,2019-11-15T15.46.35.682,25.149,27.561,86.951,-10.122
1573803995692,2019-11-15T15.46.35.692,25.159,26.037,79.817,-0.427
1573803995702,2019-11-15T15.46.35.702,25.169,25.915,86.768,3.963
1573803995713,2019-11-15T15.46.35.713,25.180,19.024,76.159,3.476
1573803995723,2019-11-15T15.46.35.723,25.190,7.500,50.000,1.768
1573803995733,2019-11-15T15.46.35.733,25.200,-3.415,30.549,0.305
1573803995742,2019-11-15T15.46.35.742,25.209,-11.280,21.280,-0.976
1573803995752,2019-11-15T15.46.35.752,25.219,-17.195,14.390,-2.317
1573803995762,2019-11-15T15.46.35.762,25.229,-24.390,6.463,-2.622
1573803995773,2019-11-15T15.46.35.773,25.240,-33.537,-11.890,0.610
1573803995783,2019-11-15T15.46.35.783,25.250,-53.293,-86.159,15.732
1573803995793,2019-11-15T15.46.35.793,25.260,-33.780,-69.512,51.220
1573803995803,2019-11-15T15.46.35.803,25.270,-39.939,10.793,95.427
1573803995814,2019-11-15T15.46.35.814,25.281,-46.159,72.927,113.902
1573803995824,2019-11-15T15.46.35.824,25.291,-79.329,-23.902,118.598
1573803995834,2019-11-15T15.46.35.834,25.301,-118.537,-243.963,70.366
1573803995844,2019-11-15T15.46.35.844,25.311,-109.878,-220.549,100.244
