epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573803995437,2019-11-15T15.46.35.437,24.947,-0.105,-0.626,-0.094
1573803995447,2019-11-15T15.46.35.447,24.957,-0.101,-0.588,-0.070
1573803995457,2019-11-15T15.46.35.457,24.967,-0.144,-0.606,0.066
1573803995467,2019-11-15T15.46.35.467,24.977,-0.205,-0.705,0.019
1573803995478,2019-11-15T15.46.35.478,24.988,-0.204,-0.843,-0.114
1573803995488,2019-11-15T15.46.35.488,24.998,-0.113,-0.987,-0.094
1573803995497,2019-11-15T15.46.35.497,25.007,-0.019,-1.149,-0.062
1573803995507,2019-11-15T15.46.35.507,25.017,-0.063,-1.425,-0.062
1573803995517,2019-11-15T15.46.35.517,25.027,-0.186,-1.746,0.080
1573803995527,2019-11-15T15.46.35.527,25.037,-0.319,-1.941,0.047
1573803995538,2019-11-15T15.46.35.538,25.048,-0.402,-2.023,-0.153
1573803995548,2019-11-15T15.46.35.548,25.058,-0.322,-2.070,-0.174
1573803995558,2019-11-15T15.46.35.558,25.068,-0.206,-2.121,-0.108
1573803995568,2019-11-15T15.46.35.568,25.078,-0.187,-2.130,-0.136
1573803995579,2019-11-15T15.46.35.579,25.089,-0.261,-2.098,-0.146
1573803995587,2019-11-15T15.46.35.587,25.097,-0.348,-1.964,-0.155
1573803995598,2019-11-15T15.46.35.598,25.108,-0.468,-1.800,-0.176
1573803995608,2019-11-15T15.46.35.608,25.118,-0.562,-1.607,-0.270
1573803995618,2019-11-15T15.46.35.618,25.128,-0.725,-1.371,-0.363
1573803995628,2019-11-15T15.46.35.628,25.138,-0.931,-1.151,-0.410
1573803995639,2019-11-15T15.46.35.639,25.149,-1.021,-0.974,-0.508
1573803995649,2019-11-15T15.46.35.649,25.159,-0.961,-0.833,-0.494
1573803995659,2019-11-15T15.46.35.659,25.169,-0.714,-0.669,-0.406
1573803995668,2019-11-15T15.46.35.668,25.178,-0.429,-0.484,-0.379
1573803995678,2019-11-15T15.46.35.678,25.188,-0.208,-0.332,-0.281
1573803995688,2019-11-15T15.46.35.688,25.198,0.043,-0.181,-0.094
1573803995699,2019-11-15T15.46.35.699,25.209,0.260,-0.068,0.033
1573803995709,2019-11-15T15.46.35.709,25.219,0.472,0.140,0.163
1573803995719,2019-11-15T15.46.35.719,25.229,0.354,0.237,0.147
1573803995729,2019-11-15T15.46.35.729,25.239,0.115,0.145,-0.007
1573803995740,2019-11-15T15.46.35.740,25.250,-0.091,0.093,0.028
1573803995750,2019-11-15T15.46.35.750,25.260,-0.186,0.009,-0.058
1573803995759,2019-11-15T15.46.35.759,25.269,-0.238,-0.044,-0.178
1573803995769,2019-11-15T15.46.35.769,25.279,-0.241,-0.026,-0.238
1573803995779,2019-11-15T15.46.35.779,25.289,-0.139,0.007,-0.215
1573803995790,2019-11-15T15.46.35.790,25.300,0.003,0.005,-0.178
1573803995800,2019-11-15T15.46.35.800,25.310,0.058,-0.044,-0.135
1573803995810,2019-11-15T15.46.35.810,25.320,-0.042,-0.208,0.085
1573803995820,2019-11-15T15.46.35.820,25.330,0.000,-0.483,0.233
1573803995831,2019-11-15T15.46.35.831,25.341,-0.042,-0.853,-0.008
1573803995839,2019-11-15T15.46.35.839,25.349,-0.097,-1.701,-0.171
1573803995850,2019-11-15T15.46.35.850,25.360,-0.022,-3.640,-0.091
1573803995860,2019-11-15T15.46.35.860,25.370,-0.157,-3.314,0.008
1573803995870,2019-11-15T15.46.35.870,25.380,-0.476,-1.797,-0.251
1573803995880,2019-11-15T15.46.35.880,25.390,-1.295,-3.073,-0.248
1573803995891,2019-11-15T15.46.35.891,25.401,-1.071,-2.752,-0.322
1573803995901,2019-11-15T15.46.35.901,25.411,-0.237,-1.896,-0.104
1573803995911,2019-11-15T15.46.35.911,25.421,0.033,-2.267,-0.296
1573803995921,2019-11-15T15.46.35.921,25.431,0.177,-2.234,-0.155
1573803995930,2019-11-15T15.46.35.930,25.440,0.207,-1.747,0.127
1573803995940,2019-11-15T15.46.35.940,25.450,0.160,-1.304,0.055
1573803995951,2019-11-15T15.46.35.951,25.461,0.156,-1.016,-0.134
1573803995961,2019-11-15T15.46.35.961,25.471,0.208,-0.764,-0.166
1573803995971,2019-11-15T15.46.35.971,25.481,0.312,-0.531,-0.132
1573803995981,2019-11-15T15.46.35.981,25.491,0.265,-0.286,0.051
1573803995992,2019-11-15T15.46.35.992,25.502,0.052,-0.079,0.110
1573803996002,2019-11-15T15.46.36.002,25.512,-0.169,0.083,-0.020
1573803996012,2019-11-15T15.46.36.012,25.522,-0.319,0.172,-0.178
1573803996021,2019-11-15T15.46.36.021,25.531,-0.255,0.162,-0.194
1573803996031,2019-11-15T15.46.36.031,25.541,-0.058,0.108,-0.001
1573803996042,2019-11-15T15.46.36.042,25.552,0.103,0.077,0.097
1573803996052,2019-11-15T15.46.36.052,25.562,0.122,0.089,0.114
1573803996062,2019-11-15T15.46.36.062,25.572,0.040,0.127,0.074
1573803996072,2019-11-15T15.46.36.072,25.582,-0.042,0.137,-0.030
1573803996083,2019-11-15T15.46.36.083,25.593,-0.111,0.094,-0.085
1573803996093,2019-11-15T15.46.36.093,25.603,-0.149,0.012,0.029
