epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573803988530,2019-11-15T15.46.28.530,18.010,38.902,29.085,-8.902
1573803988540,2019-11-15T15.46.28.540,18.020,31.402,24.573,-6.646
1573803988549,2019-11-15T15.46.28.549,18.029,24.085,10.671,0.244
1573803988559,2019-11-15T15.46.28.559,18.039,18.659,13.902,8.293
1573803988569,2019-11-15T15.46.28.569,18.049,10.061,18.232,9.451
1573803988580,2019-11-15T15.46.28.580,18.060,2.073,18.841,3.659
1573803988590,2019-11-15T15.46.28.590,18.070,-2.622,35.610,-3.232
1573803988600,2019-11-15T15.46.28.600,18.080,-8.659,46.098,-9.085
1573803988610,2019-11-15T15.46.28.610,18.090,-10.366,33.841,-13.963
1573803988621,2019-11-15T15.46.28.621,18.101,-13.110,39.817,-15.915
1573803988631,2019-11-15T15.46.28.631,18.111,-13.902,72.073,-14.146
1573803988640,2019-11-15T15.46.28.640,18.120,-20.915,77.500,-10.427
1573803988650,2019-11-15T15.46.28.650,18.130,-33.354,48.110,-8.232
1573803988660,2019-11-15T15.46.28.660,18.140,-56.402,1.220,-12.744
1573803988670,2019-11-15T15.46.28.670,18.150,-75.915,-35.915,-25.122
1573803988681,2019-11-15T15.46.28.681,18.161,-71.037,-51.280,-46.707
1573803988691,2019-11-15T15.46.28.691,18.171,-49.268,-102.805,-62.866
1573803988701,2019-11-15T15.46.28.701,18.181,-27.256,-156.707,-57.012
1573803988711,2019-11-15T15.46.28.711,18.191,-72.439,-149.817,-39.634
1573803988722,2019-11-15T15.46.28.722,18.202,-113.537,-94.512,-20.732
1573803988730,2019-11-15T15.46.28.730,18.210,-105.854,41.280,-8.293
1573803988741,2019-11-15T15.46.28.741,18.221,-107.317,46.402,-5.244
1573803988751,2019-11-15T15.46.28.751,18.231,-80.854,-230.122,-27.317
1573803988761,2019-11-15T15.46.28.761,18.241,16.037,-125.610,-24.146
1573803988771,2019-11-15T15.46.28.771,18.251,-9.268,28.598,-14.390
1573803988782,2019-11-15T15.46.28.782,18.262,-35.915,-53.354,-1.159
1573803988792,2019-11-15T15.46.28.792,18.272,21.768,-105.854,34.939
1573803988802,2019-11-15T15.46.28.802,18.282,28.049,-82.378,50.915
1573803988811,2019-11-15T15.46.28.811,18.291,11.402,-59.817,42.744
1573803988821,2019-11-15T15.46.28.821,18.301,15.793,-87.073,27.012
1573803988832,2019-11-15T15.46.28.832,18.312,41.159,-106.585,9.146
1573803988842,2019-11-15T15.46.28.842,18.322,79.329,-105.854,0.610
1573803988852,2019-11-15T15.46.28.852,18.332,107.439,-82.805,-1.098
1573803988862,2019-11-15T15.46.28.862,18.342,136.585,-56.524,8.293
1573803988873,2019-11-15T15.46.28.873,18.353,115.976,-47.439,14.695
1573803988883,2019-11-15T15.46.28.883,18.363,88.171,-69.268,6.829
1573803988893,2019-11-15T15.46.28.893,18.373,59.024,-43.293,-2.195
1573803988902,2019-11-15T15.46.28.902,18.382,43.780,-8.049,-6.463
1573803988912,2019-11-15T15.46.28.912,18.392,64.695,20.000,10.305
1573803988922,2019-11-15T15.46.28.922,18.402,15.915,33.963,35.671
1573803988933,2019-11-15T15.46.28.933,18.413,19.451,44.207,49.390
1573803988943,2019-11-15T15.46.28.943,18.423,-24.146,99.268,50.244
1573803988953,2019-11-15T15.46.28.953,18.433,-51.768,116.280,31.524
1573803988963,2019-11-15T15.46.28.963,18.443,-50.915,126.463,-22.866
1573803988974,2019-11-15T15.46.28.974,18.454,-171.280,402.622,-145.305
1573803988984,2019-11-15T15.46.28.984,18.464,17.378,51.220,-140.061
1573803988993,2019-11-15T15.46.28.993,18.473,110.732,6.951,55.549
1573803989003,2019-11-15T15.46.29.003,18.483,17.988,86.646,79.878
1573803989013,2019-11-15T15.46.29.013,18.493,36.890,62.683,33.963
1573803989023,2019-11-15T15.46.29.023,18.503,24.817,104.451,3.293
1573803989034,2019-11-15T15.46.29.034,18.514,48.110,93.537,9.085
1573803989044,2019-11-15T15.46.29.044,18.524,60.610,81.159,26.159
1573803989054,2019-11-15T15.46.29.054,18.534,67.927,102.378,38.476
1573803989064,2019-11-15T15.46.29.064,18.544,88.841,92.744,32.683
1573803989073,2019-11-15T15.46.29.073,18.553,77.256,97.805,8.537
1573803989084,2019-11-15T15.46.29.084,18.564,61.890,93.659,-25.976
1573803989094,2019-11-15T15.46.29.094,18.574,83.171,52.561,-50.000
1573803989104,2019-11-15T15.46.29.104,18.584,91.037,7.012,-53.720
1573803989114,2019-11-15T15.46.29.114,18.594,81.402,37.927,-49.573
1573803989125,2019-11-15T15.46.29.125,18.605,17.866,90.915,-25.427
1573803989135,2019-11-15T15.46.29.135,18.615,8.049,26.951,-6.098
1573803989145,2019-11-15T15.46.29.145,18.625,-39.024,50.366,3.049
1573803989155,2019-11-15T15.46.29.155,18.635,-92.561,72.683,6.463
1573803989164,2019-11-15T15.46.29.164,18.644,-116.707,80.305,-8.110
1573803989174,2019-11-15T15.46.29.174,18.654,-108.902,123.354,-39.756
1573803989185,2019-11-15T15.46.29.185,18.665,-42.622,109.939,-57.683
1573803989195,2019-11-15T15.46.29.195,18.675,-35.793,116.524,-43.171
1573803989205,2019-11-15T15.46.29.205,18.685,-60.000,132.866,-33.720
1573803989215,2019-11-15T15.46.29.215,18.695,-46.280,116.341,-27.561
1573803989226,2019-11-15T15.46.29.226,18.706,-46.951,83.963,-16.646
1573803989236,2019-11-15T15.46.29.236,18.716,-28.902,90.610,-7.500
1573803989245,2019-11-15T15.46.29.245,18.725,-67.134,145.854,-21.463
1573803989255,2019-11-15T15.46.29.255,18.735,-54.024,179.024,-32.927
1573803989265,2019-11-15T15.46.29.265,18.745,-24.817,53.232,-37.927
1573803989275,2019-11-15T15.46.29.275,18.755,-74.634,-128.354,-41.951
1573803989286,2019-11-15T15.46.29.286,18.766,-58.659,-130.305,-18.293
1573803989296,2019-11-15T15.46.29.296,18.776,-162.012,169.939,0.366
1573803989306,2019-11-15T15.46.29.306,18.786,-42.378,-168.780,44.756
1573803989316,2019-11-15T15.46.29.316,18.796,-30.427,-113.476,96.524
1573803989327,2019-11-15T15.46.29.327,18.807,-39.939,-111.585,75.732
1573803989335,2019-11-15T15.46.29.335,18.815,-41.280,-116.220,42.500
1573803989346,2019-11-15T15.46.29.346,18.826,-38.110,-64.756,30.793
1573803989356,2019-11-15T15.46.29.356,18.836,-22.195,-57.805,18.841
1573803989366,2019-11-15T15.46.29.366,18.846,-2.195,-66.402,16.098
1573803989376,2019-11-15T15.46.29.376,18.856,-3.354,-81.220,22.500
1573803989387,2019-11-15T15.46.29.387,18.867,-14.085,-112.683,19.085
1573803989397,2019-11-15T15.46.29.397,18.877,-10.671,-130.244,18.902
1573803989407,2019-11-15T15.46.29.407,18.887,-13.598,-126.585,18.476
1573803989417,2019-11-15T15.46.29.417,18.897,-6.159,-121.463,15.061
1573803989426,2019-11-15T15.46.29.426,18.906,-5.244,-93.780,16.890
1573803989437,2019-11-15T15.46.29.437,18.917,8.598,-65.183,17.744
1573803989447,2019-11-15T15.46.29.447,18.927,7.622,-29.878,13.171
1573803989457,2019-11-15T15.46.29.457,18.937,8.354,-7.500,5.915
1573803989467,2019-11-15T15.46.29.467,18.947,18.232,-6.159,-1.098
1573803989478,2019-11-15T15.46.29.478,18.958,26.890,-27.073,-5.305
1573803989488,2019-11-15T15.46.29.488,18.968,35.305,-57.866,-3.720
1573803989498,2019-11-15T15.46.29.498,18.978,38.537,-76.280,2.744
1573803989507,2019-11-15T15.46.29.507,18.987,39.634,-63.841,14.573
1573803989517,2019-11-15T15.46.29.517,18.997,40.549,-20.854,22.866
1573803989527,2019-11-15T15.46.29.527,19.007,37.927,-0.122,18.232
1573803989538,2019-11-15T15.46.29.538,19.018,32.134,-3.171,-1.280
1573803989548,2019-11-15T15.46.29.548,19.028,26.098,-1.768,-21.402
1573803989558,2019-11-15T15.46.29.558,19.038,27.988,-19.085,-27.195
1573803989568,2019-11-15T15.46.29.568,19.048,13.963,-37.378,-22.317
1573803989579,2019-11-15T15.46.29.579,19.059,-5.549,-33.476,-14.085
1573803989589,2019-11-15T15.46.29.589,19.069,-15.244,-9.085,-4.024
1573803989598,2019-11-15T15.46.29.598,19.078,-31.220,-10.427,1.280
1573803989608,2019-11-15T15.46.29.608,19.088,-44.939,-6.341,-3.049
1573803989618,2019-11-15T15.46.29.618,19.098,-23.720,10.915,-16.220
1573803989628,2019-11-15T15.46.29.628,19.108,-11.463,51.037,-26.524
1573803989639,2019-11-15T15.46.29.639,19.119,-10.183,52.988,-27.561
1573803989649,2019-11-15T15.46.29.649,19.129,-1.402,4.939,-27.805
1573803989659,2019-11-15T15.46.29.659,19.139,2.927,-13.537,-20.915
1573803989669,2019-11-15T15.46.29.669,19.149,6.220,-0.305,-7.439
1573803989680,2019-11-15T15.46.29.680,19.160,4.024,14.268,-3.049
1573803989688,2019-11-15T15.46.29.688,19.168,2.195,13.110,-5.915
1573803989699,2019-11-15T15.46.29.699,19.179,0.610,15.061,-9.085
1573803989709,2019-11-15T15.46.29.709,19.189,0.671,21.280,-10.732
1573803989719,2019-11-15T15.46.29.719,19.199,2.256,20.244,-10.244
1573803989729,2019-11-15T15.46.29.729,19.209,5.122,14.512,-7.317
1573803989740,2019-11-15T15.46.29.740,19.220,5.976,4.939,-5.793
1573803989750,2019-11-15T15.46.29.750,19.230,7.561,-0.671,-8.354
1573803989760,2019-11-15T15.46.29.760,19.240,5.366,-3.476,-11.890
1573803989769,2019-11-15T15.46.29.769,19.249,5.610,-12.561,-14.024
1573803989779,2019-11-15T15.46.29.779,19.259,3.293,-18.598,-13.720
1573803989790,2019-11-15T15.46.29.790,19.270,1.098,-22.134,-9.939
1573803989800,2019-11-15T15.46.29.800,19.280,-1.037,-24.024,-4.695
1573803989810,2019-11-15T15.46.29.810,19.290,-4.146,-18.598,1.098
1573803989820,2019-11-15T15.46.29.820,19.300,-7.378,-13.415,7.927
1573803989831,2019-11-15T15.46.29.831,19.311,-9.695,-14.085,13.049
1573803989841,2019-11-15T15.46.29.841,19.321,-14.268,-37.073,13.049
1573803989851,2019-11-15T15.46.29.851,19.331,-19.634,-54.878,9.451
1573803989860,2019-11-15T15.46.29.860,19.340,-19.146,-36.585,8.537
1573803989870,2019-11-15T15.46.29.870,19.350,-16.829,-8.841,11.524
1573803989880,2019-11-15T15.46.29.880,19.360,-17.866,2.317,12.744
1573803989891,2019-11-15T15.46.29.891,19.371,-17.805,-1.159,10.610
1573803989901,2019-11-15T15.46.29.901,19.381,-16.890,-3.902,7.683
1573803989911,2019-11-15T15.46.29.911,19.391,-17.256,2.195,5.610
1573803989921,2019-11-15T15.46.29.921,19.401,-18.049,5.244,4.512
1573803989932,2019-11-15T15.46.29.932,19.412,-18.720,-2.134,4.512
1573803989940,2019-11-15T15.46.29.940,19.420,-19.268,-7.317,5.061
1573803989951,2019-11-15T15.46.29.951,19.431,-19.146,7.073,6.646
1573803989961,2019-11-15T15.46.29.961,19.441,-19.268,27.439,8.476
1573803989971,2019-11-15T15.46.29.971,19.451,-19.756,44.085,8.963
1573803989981,2019-11-15T15.46.29.981,19.461,-19.390,50.244,7.866
1573803989992,2019-11-15T15.46.29.992,19.472,-20.793,47.500,6.402
1573803990002,2019-11-15T15.46.30.002,19.482,-22.561,50.671,6.890
1573803990012,2019-11-15T15.46.30.012,19.492,-22.012,50.488,8.902
1573803990022,2019-11-15T15.46.30.022,19.502,-21.829,49.695,10.305
1573803990031,2019-11-15T15.46.30.031,19.511,-22.134,45.488,12.500
1573803990042,2019-11-15T15.46.30.042,19.522,-20.732,39.573,14.939
1573803990052,2019-11-15T15.46.30.052,19.532,-18.049,40.976,17.012
1573803990062,2019-11-15T15.46.30.062,19.542,-16.098,33.110,17.988
1573803990072,2019-11-15T15.46.30.072,19.552,-16.829,27.378,17.195
1573803990083,2019-11-15T15.46.30.083,19.563,-16.159,30.854,16.768
1573803990093,2019-11-15T15.46.30.093,19.573,-17.988,33.537,15.976
1573803990103,2019-11-15T15.46.30.103,19.583,-21.768,31.341,16.829
1573803990113,2019-11-15T15.46.30.113,19.593,-15.793,7.195,18.171
1573803990122,2019-11-15T15.46.30.122,19.602,-14.390,-19.573,16.159
1573803990132,2019-11-15T15.46.30.132,19.612,-18.354,-37.927,15.366
1573803990143,2019-11-15T15.46.30.143,19.623,-18.659,-63.841,17.012
1573803990153,2019-11-15T15.46.30.153,19.633,-21.098,-65.061,17.439
1573803990163,2019-11-15T15.46.30.163,19.643,-16.220,-53.293,16.037
1573803990173,2019-11-15T15.46.30.173,19.653,-12.805,-59.939,15.915
1573803990184,2019-11-15T15.46.30.184,19.664,-11.524,-62.012,14.939
1573803990194,2019-11-15T15.46.30.194,19.674,-12.439,-57.744,14.390
1573803990203,2019-11-15T15.46.30.203,19.683,-10.488,-59.085,10.854
1573803990213,2019-11-15T15.46.30.213,19.693,-11.951,-62.683,9.573
1573803990223,2019-11-15T15.46.30.223,19.703,-11.524,-49.451,10.549
1573803990233,2019-11-15T15.46.30.233,19.713,-11.890,-46.341,10.732
1573803990244,2019-11-15T15.46.30.244,19.724,-11.220,-44.390,10.122
1573803990254,2019-11-15T15.46.30.254,19.734,-11.220,-38.902,6.768
1573803990264,2019-11-15T15.46.30.264,19.744,-11.524,-43.110,3.841
1573803990274,2019-11-15T15.46.30.274,19.754,-12.195,-48.171,3.659
1573803990285,2019-11-15T15.46.30.285,19.765,-14.390,-51.220,5.122
1573803990293,2019-11-15T15.46.30.293,19.773,-16.890,-56.585,5.671
1573803990304,2019-11-15T15.46.30.304,19.784,-18.659,-56.159,3.780
1573803990314,2019-11-15T15.46.30.314,19.794,-20.549,-48.354,1.951
1573803990324,2019-11-15T15.46.30.324,19.804,-20.366,-41.037,1.463
1573803990334,2019-11-15T15.46.30.334,19.814,-17.317,-42.561,1.524
1573803990345,2019-11-15T15.46.30.345,19.825,-14.817,-39.390,2.500
1573803990355,2019-11-15T15.46.30.355,19.835,-12.622,-35.854,4.146
1573803990365,2019-11-15T15.46.30.365,19.845,-10.915,-33.476,6.159
1573803990374,2019-11-15T15.46.30.374,19.854,-9.451,-30.366,7.317
1573803990384,2019-11-15T15.46.30.384,19.864,-8.110,-28.780,7.561
1573803990395,2019-11-15T15.46.30.395,19.875,-6.951,-26.159,7.805
1573803990405,2019-11-15T15.46.30.405,19.885,-4.878,-22.744,8.110
1573803990415,2019-11-15T15.46.30.415,19.895,-4.817,-17.561,8.293
1573803990425,2019-11-15T15.46.30.425,19.905,-4.695,-15.488,7.866
1573803990436,2019-11-15T15.46.30.436,19.916,-5.061,-11.951,7.073
1573803990446,2019-11-15T15.46.30.446,19.926,-5.427,-6.280,6.037
1573803990456,2019-11-15T15.46.30.456,19.936,-5.000,0.854,4.573
1573803990465,2019-11-15T15.46.30.465,19.945,-4.634,7.256,3.293
1573803990475,2019-11-15T15.46.30.475,19.955,-4.146,9.390,2.500
1573803990485,2019-11-15T15.46.30.485,19.965,-4.390,12.378,2.744
1573803990496,2019-11-15T15.46.30.496,19.976,-5.122,18.476,3.963
1573803990506,2019-11-15T15.46.30.506,19.986,-4.878,27.500,5.000
1573803990516,2019-11-15T15.46.30.516,19.996,-4.756,32.195,5.061
1573803990526,2019-11-15T15.46.30.526,20.006,-4.268,35.305,4.512
1573803990537,2019-11-15T15.46.30.537,20.017,-4.756,35.671,4.451
1573803990547,2019-11-15T15.46.30.547,20.027,-6.280,38.415,5.000
1573803990556,2019-11-15T15.46.30.556,20.036,-7.927,49.634,5.732
1573803990566,2019-11-15T15.46.30.566,20.046,-8.110,64.207,5.244
1573803990576,2019-11-15T15.46.30.576,20.056,-4.329,68.963,3.720
1573803990586,2019-11-15T15.46.30.586,20.066,-1.768,71.524,2.744
1573803990597,2019-11-15T15.46.30.597,20.077,1.585,72.683,1.829
1573803990607,2019-11-15T15.46.30.607,20.087,5.427,75.671,1.098
1573803990617,2019-11-15T15.46.30.617,20.097,8.110,85.000,1.585
1573803990627,2019-11-15T15.46.30.627,20.107,10.549,96.341,2.622
1573803990636,2019-11-15T15.46.30.636,20.116,15.671,101.646,3.537
1573803990646,2019-11-15T15.46.30.646,20.126,22.012,104.939,2.439
1573803990657,2019-11-15T15.46.30.657,20.137,26.829,116.463,1.341
1573803990667,2019-11-15T15.46.30.667,20.147,30.915,128.902,1.098
1573803990677,2019-11-15T15.46.30.677,20.157,35.305,131.585,0.427
1573803990688,2019-11-15T15.46.30.688,20.168,40.732,127.988,-0.366
1573803990698,2019-11-15T15.46.30.698,20.178,46.098,125.976,-0.305
1573803990708,2019-11-15T15.46.30.708,20.188,49.939,127.256,-0.732
1573803990718,2019-11-15T15.46.30.718,20.198,52.927,128.537,-2.195
1573803990727,2019-11-15T15.46.30.727,20.207,53.902,135.549,-3.171
1573803990737,2019-11-15T15.46.30.737,20.217,54.695,148.902,-2.012
1573803990748,2019-11-15T15.46.30.748,20.228,54.024,159.939,0.061
1573803990758,2019-11-15T15.46.30.758,20.238,53.293,175.610,2.622
1573803990768,2019-11-15T15.46.30.768,20.248,48.171,158.415,3.171
1573803990778,2019-11-15T15.46.30.778,20.258,42.378,114.390,0.793
1573803990789,2019-11-15T15.46.30.789,20.269,43.354,114.756,0.610
1573803990799,2019-11-15T15.46.30.799,20.279,41.280,126.768,0.061
1573803990808,2019-11-15T15.46.30.808,20.288,38.232,125.061,-3.293
1573803990818,2019-11-15T15.46.30.818,20.298,40.976,124.329,-5.122
1573803990828,2019-11-15T15.46.30.828,20.308,40.915,119.146,-6.280
1573803990838,2019-11-15T15.46.30.838,20.318,40.854,112.439,-6.159
1573803990849,2019-11-15T15.46.30.849,20.329,40.305,105.793,-5.671
1573803990859,2019-11-15T15.46.30.859,20.339,40.915,99.329,-4.939
1573803990869,2019-11-15T15.46.30.869,20.349,41.220,88.354,-3.049
1573803990879,2019-11-15T15.46.30.879,20.359,39.573,77.927,-0.732
1573803990890,2019-11-15T15.46.30.890,20.370,37.439,72.317,2.012
1573803990898,2019-11-15T15.46.30.898,20.378,35.854,64.268,5.854
1573803990909,2019-11-15T15.46.30.909,20.389,30.915,57.134,9.695
1573803990919,2019-11-15T15.46.30.919,20.399,30.549,58.415,12.988
1573803990929,2019-11-15T15.46.30.929,20.409,31.037,64.085,16.098
1573803990939,2019-11-15T15.46.30.939,20.419,31.890,65.671,16.220
1573803990950,2019-11-15T15.46.30.950,20.430,30.488,60.427,13.780
1573803990960,2019-11-15T15.46.30.960,20.440,30.305,50.976,11.098
1573803990970,2019-11-15T15.46.30.970,20.450,28.720,46.098,9.390
1573803990980,2019-11-15T15.46.30.980,20.460,28.780,40.366,8.841
1573803990989,2019-11-15T15.46.30.989,20.469,27.500,34.817,8.720
1573803991000,2019-11-15T15.46.31.000,20.480,27.317,34.085,9.146
1573803991010,2019-11-15T15.46.31.010,20.490,28.415,30.244,9.878
1573803991020,2019-11-15T15.46.31.020,20.500,28.720,22.378,10.915
1573803991030,2019-11-15T15.46.31.030,20.510,27.683,15.610,11.951
1573803991041,2019-11-15T15.46.31.041,20.521,26.524,15.183,13.049
1573803991051,2019-11-15T15.46.31.051,20.531,26.951,19.024,14.207
1573803991061,2019-11-15T15.46.31.061,20.541,28.171,20.976,14.268
1573803991070,2019-11-15T15.46.31.070,20.550,29.756,19.939,13.902
1573803991080,2019-11-15T15.46.31.080,20.560,27.805,14.390,13.354
1573803991090,2019-11-15T15.46.31.090,20.570,27.622,12.195,12.256
1573803991101,2019-11-15T15.46.31.101,20.581,28.902,16.220,12.134
1573803991111,2019-11-15T15.46.31.111,20.591,28.720,17.805,12.622
1573803991121,2019-11-15T15.46.31.121,20.601,28.720,14.451,13.232
1573803991131,2019-11-15T15.46.31.131,20.611,26.463,10.366,13.963
1573803991142,2019-11-15T15.46.31.142,20.622,23.415,9.939,14.634
1573803991152,2019-11-15T15.46.31.152,20.632,22.988,12.500,14.634
1573803991161,2019-11-15T15.46.31.161,20.641,23.171,12.500,14.329
1573803991171,2019-11-15T15.46.31.171,20.651,23.293,3.902,12.805
1573803991181,2019-11-15T15.46.31.181,20.661,25.610,-6.524,10.488
1573803991191,2019-11-15T15.46.31.191,20.671,30.427,0.549,8.293
1573803991202,2019-11-15T15.46.31.202,20.682,36.585,22.317,8.049
1573803991212,2019-11-15T15.46.31.212,20.692,36.220,37.073,9.329
1573803991222,2019-11-15T15.46.31.222,20.702,30.549,44.024,10.183
1573803991232,2019-11-15T15.46.31.232,20.712,26.341,41.098,10.366
1573803991241,2019-11-15T15.46.31.241,20.721,23.780,26.341,8.841
1573803991251,2019-11-15T15.46.31.251,20.731,21.707,14.817,7.012
1573803991262,2019-11-15T15.46.31.262,20.742,20.244,13.537,6.280
1573803991272,2019-11-15T15.46.31.272,20.752,22.500,15.732,6.280
1573803991282,2019-11-15T15.46.31.282,20.762,22.927,11.890,6.220
1573803991292,2019-11-15T15.46.31.292,20.772,16.037,3.171,6.280
1573803991303,2019-11-15T15.46.31.303,20.783,10.915,-0.976,6.463
1573803991313,2019-11-15T15.46.31.313,20.793,12.500,-1.280,6.280
1573803991323,2019-11-15T15.46.31.323,20.803,15.000,0.854,5.183
1573803991332,2019-11-15T15.46.31.332,20.812,10.488,3.780,4.024
1573803991342,2019-11-15T15.46.31.342,20.822,12.317,4.512,3.232
1573803991353,2019-11-15T15.46.31.353,20.833,12.866,3.171,2.195
1573803991363,2019-11-15T15.46.31.363,20.843,13.598,1.280,1.524
1573803991373,2019-11-15T15.46.31.373,20.853,14.634,-2.012,1.646
1573803991383,2019-11-15T15.46.31.383,20.863,16.220,-2.561,3.232
1573803991394,2019-11-15T15.46.31.394,20.874,16.707,-1.280,5.610
1573803991404,2019-11-15T15.46.31.404,20.884,14.268,-1.220,7.439
1573803991414,2019-11-15T15.46.31.414,20.894,13.598,-5.000,8.232
1573803991423,2019-11-15T15.46.31.423,20.903,10.549,-7.317,8.537
1573803991433,2019-11-15T15.46.31.433,20.913,9.512,-5.183,8.415
1573803991443,2019-11-15T15.46.31.443,20.923,9.756,-1.220,8.293
1573803991454,2019-11-15T15.46.31.454,20.934,10.610,1.646,7.378
1573803991464,2019-11-15T15.46.31.464,20.944,11.037,3.598,5.976
1573803991474,2019-11-15T15.46.31.474,20.954,10.122,3.963,4.329
1573803991484,2019-11-15T15.46.31.484,20.964,8.293,2.927,2.927
1573803991495,2019-11-15T15.46.31.495,20.975,7.256,0.366,2.073
1573803991503,2019-11-15T15.46.31.503,20.983,6.707,-2.561,1.524
1573803991514,2019-11-15T15.46.31.514,20.994,6.402,-5.549,1.098
1573803991524,2019-11-15T15.46.31.524,21.004,6.159,-7.866,0.549
1573803991534,2019-11-15T15.46.31.534,21.014,6.341,-8.902,-0.305
1573803991544,2019-11-15T15.46.31.544,21.024,5.183,-11.037,-1.280
1573803991555,2019-11-15T15.46.31.555,21.035,3.537,-12.805,-2.988
1573803991565,2019-11-15T15.46.31.565,21.045,2.073,-13.720,-4.817
1573803991575,2019-11-15T15.46.31.575,21.055,0.305,-10.854,-5.488
1573803991585,2019-11-15T15.46.31.585,21.065,-2.012,-2.927,-5.000
1573803991594,2019-11-15T15.46.31.594,21.074,-1.890,-0.488,-3.902
1573803991604,2019-11-15T15.46.31.604,21.084,2.866,-2.012,-3.476
1573803991615,2019-11-15T15.46.31.615,21.095,4.634,-5.610,-4.024
1573803991625,2019-11-15T15.46.31.625,21.105,4.634,-10.122,-4.878
1573803991635,2019-11-15T15.46.31.635,21.115,1.524,-12.561,-5.366
1573803991646,2019-11-15T15.46.31.646,21.126,-1.951,-16.220,-4.817
1573803991656,2019-11-15T15.46.31.656,21.136,-2.683,-21.707,-3.841
1573803991666,2019-11-15T15.46.31.666,21.146,-0.183,-25.244,-2.927
1573803991675,2019-11-15T15.46.31.675,21.155,3.049,-23.902,-2.317
1573803991685,2019-11-15T15.46.31.685,21.165,4.695,-18.415,-2.012
1573803991695,2019-11-15T15.46.31.695,21.175,4.207,-13.476,-1.646
1573803991706,2019-11-15T15.46.31.706,21.186,2.073,-10.183,-1.159
1573803991716,2019-11-15T15.46.31.716,21.196,-0.305,-9.329,-1.037
1573803991726,2019-11-15T15.46.31.726,21.206,-1.341,-9.695,-0.915
1573803991736,2019-11-15T15.46.31.736,21.216,0.000,-10.854,-0.610
1573803991747,2019-11-15T15.46.31.747,21.227,2.012,-11.524,-0.366
1573803991757,2019-11-15T15.46.31.757,21.237,4.329,-9.878,-0.122
1573803991766,2019-11-15T15.46.31.766,21.246,5.061,-7.683,0.122
1573803991776,2019-11-15T15.46.31.776,21.256,3.902,-6.829,0.183
1573803991786,2019-11-15T15.46.31.786,21.266,1.707,-5.122,0.305
1573803991796,2019-11-15T15.46.31.796,21.276,0.549,-3.659,0.061
1573803991807,2019-11-15T15.46.31.807,21.287,0.061,-2.744,-0.427
1573803991817,2019-11-15T15.46.31.817,21.297,0.488,-2.622,-0.488
1573803991827,2019-11-15T15.46.31.827,21.307,2.073,-3.232,-0.183
1573803991837,2019-11-15T15.46.31.837,21.317,2.988,-4.329,0.122
1573803991848,2019-11-15T15.46.31.848,21.328,2.195,-7.012,-0.061
1573803991856,2019-11-15T15.46.31.856,21.336,0.488,-8.476,-0.427
1573803991867,2019-11-15T15.46.31.867,21.347,-0.305,-8.415,-0.671
1573803991877,2019-11-15T15.46.31.877,21.357,-0.305,-7.683,-0.671
1573803991887,2019-11-15T15.46.31.887,21.367,1.280,-6.646,-0.671
1573803991897,2019-11-15T15.46.31.897,21.377,3.963,-6.707,-0.549
1573803991908,2019-11-15T15.46.31.908,21.388,5.549,-7.195,-0.488
1573803991918,2019-11-15T15.46.31.918,21.398,4.207,-7.805,-0.671
1573803991928,2019-11-15T15.46.31.928,21.408,1.768,-8.902,-1.098
1573803991937,2019-11-15T15.46.31.937,21.417,-1.463,-8.720,-1.707
1573803991947,2019-11-15T15.46.31.947,21.427,-2.866,-7.866,-2.195
1573803991958,2019-11-15T15.46.31.958,21.438,-3.232,-9.268,-2.134
1573803991968,2019-11-15T15.46.31.968,21.448,-0.793,-12.256,-2.134
1573803991978,2019-11-15T15.46.31.978,21.458,3.598,-13.902,-2.134
1573803991988,2019-11-15T15.46.31.988,21.468,5.549,-11.829,-2.073
1573803991999,2019-11-15T15.46.31.999,21.479,3.659,-5.366,-1.890
1573803992009,2019-11-15T15.46.32.009,21.489,0.732,1.159,-1.280
1573803992019,2019-11-15T15.46.32.019,21.499,0.122,3.841,-0.793
1573803992028,2019-11-15T15.46.32.028,21.508,0.244,6.037,-0.854
1573803992038,2019-11-15T15.46.32.038,21.518,1.220,6.646,-0.976
1573803992048,2019-11-15T15.46.32.048,21.528,3.476,2.988,-1.098
1573803992059,2019-11-15T15.46.32.059,21.539,5.244,-1.585,-1.220
1573803992069,2019-11-15T15.46.32.069,21.549,5.061,-1.890,-1.402
1573803992079,2019-11-15T15.46.32.079,21.559,3.659,0.549,-1.402
1573803992089,2019-11-15T15.46.32.089,21.569,3.598,3.598,-1.098
1573803992100,2019-11-15T15.46.32.100,21.580,4.451,5.183,-0.793
1573803992108,2019-11-15T15.46.32.108,21.588,4.329,4.817,-0.366
1573803992119,2019-11-15T15.46.32.119,21.599,4.878,3.598,-0.244
1573803992129,2019-11-15T15.46.32.129,21.609,3.171,2.805,-0.671
1573803992139,2019-11-15T15.46.32.139,21.619,0.427,1.951,-1.341
1573803992149,2019-11-15T15.46.32.149,21.629,-2.073,0.732,-1.951
1573803992160,2019-11-15T15.46.32.160,21.640,-1.220,1.585,-1.951
1573803992170,2019-11-15T15.46.32.170,21.650,1.159,3.415,-1.402
1573803992180,2019-11-15T15.46.32.180,21.660,3.049,3.293,-1.037
1573803992190,2019-11-15T15.46.32.190,21.670,3.537,2.927,-0.915
