epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573803986164,2019-11-15T15.46.26.164,18.018,0.492,0.380,-0.349
1573803986174,2019-11-15T15.46.26.174,18.028,0.561,0.189,-0.344
1573803986184,2019-11-15T15.46.26.184,18.038,0.648,0.092,-0.269
1573803986194,2019-11-15T15.46.26.194,18.048,0.522,0.151,-0.263
1573803986203,2019-11-15T15.46.26.203,18.057,0.449,0.812,0.002
1573803986213,2019-11-15T15.46.26.213,18.067,0.217,0.680,0.255
1573803986224,2019-11-15T15.46.26.224,18.078,1.103,0.907,-0.153
1573803986234,2019-11-15T15.46.26.234,18.088,-0.275,1.060,0.091
1573803986243,2019-11-15T15.46.26.243,18.097,0.218,0.989,0.159
1573803986253,2019-11-15T15.46.26.253,18.107,0.442,1.096,0.082
1573803986263,2019-11-15T15.46.26.263,18.117,0.190,1.286,-0.067
1573803986274,2019-11-15T15.46.26.274,18.128,0.085,1.339,0.027
1573803986284,2019-11-15T15.46.26.284,18.138,0.163,1.300,0.089
1573803986293,2019-11-15T15.46.26.293,18.147,0.346,1.222,-0.005
1573803986303,2019-11-15T15.46.26.303,18.157,0.183,1.093,-0.182
1573803986313,2019-11-15T15.46.26.313,18.167,0.038,0.877,-0.230
1573803986323,2019-11-15T15.46.26.323,18.177,0.214,0.794,-0.205
1573803986332,2019-11-15T15.46.26.332,18.186,0.198,0.976,-0.168
1573803986342,2019-11-15T15.46.26.342,18.196,0.156,1.228,-0.116
1573803986353,2019-11-15T15.46.26.353,18.207,0.221,1.518,-0.001
1573803986363,2019-11-15T15.46.26.363,18.217,0.232,1.733,0.154
1573803986372,2019-11-15T15.46.26.372,18.226,0.235,1.796,0.157
1573803986382,2019-11-15T15.46.26.382,18.236,0.238,1.825,0.074
1573803986392,2019-11-15T15.46.26.392,18.246,0.220,1.923,-0.012
1573803986402,2019-11-15T15.46.26.402,18.256,0.123,1.649,0.038
1573803986413,2019-11-15T15.46.26.413,18.267,0.155,1.576,0.071
1573803986421,2019-11-15T15.46.26.421,18.275,-0.002,1.339,0.052
1573803986432,2019-11-15T15.46.26.432,18.286,-0.022,0.642,0.205
1573803986442,2019-11-15T15.46.26.442,18.296,0.349,0.511,0.142
1573803986452,2019-11-15T15.46.26.452,18.306,0.693,0.244,-0.068
1573803986461,2019-11-15T15.46.26.461,18.315,0.527,0.190,-0.161
1573803986471,2019-11-15T15.46.26.471,18.325,0.370,0.197,-0.167
1573803986482,2019-11-15T15.46.26.482,18.336,0.654,0.242,-0.242
1573803986492,2019-11-15T15.46.26.492,18.346,1.112,0.427,-0.236
1573803986502,2019-11-15T15.46.26.502,18.356,1.345,0.499,-0.222
1573803986511,2019-11-15T15.46.26.511,18.365,1.349,0.342,-0.205
1573803986521,2019-11-15T15.46.26.521,18.375,0.744,0.310,-0.003
1573803986531,2019-11-15T15.46.26.531,18.385,-0.026,0.169,0.432
1573803986542,2019-11-15T15.46.26.542,18.396,-2.347,-0.292,1.279
1573803986550,2019-11-15T15.46.26.550,18.404,-3.175,0.532,0.941
1573803986561,2019-11-15T15.46.26.561,18.415,2.547,0.841,-0.968
1573803986571,2019-11-15T15.46.26.571,18.425,3.397,1.864,-0.805
1573803986581,2019-11-15T15.46.26.581,18.435,-1.090,1.328,-0.066
1573803986590,2019-11-15T15.46.26.590,18.444,-1.574,0.020,-0.818
1573803986600,2019-11-15T15.46.26.600,18.454,1.378,1.335,-0.941
1573803986610,2019-11-15T15.46.26.610,18.464,-0.118,1.354,-0.427
1573803986621,2019-11-15T15.46.26.621,18.475,0.180,0.550,-0.066
1573803986631,2019-11-15T15.46.26.631,18.485,0.703,0.964,0.092
1573803986640,2019-11-15T15.46.26.640,18.494,0.486,0.759,0.110
1573803986650,2019-11-15T15.46.26.650,18.504,0.428,0.714,0.089
1573803986660,2019-11-15T15.46.26.660,18.514,0.409,0.809,-0.054
1573803986671,2019-11-15T15.46.26.671,18.525,0.192,0.939,-0.389
1573803986679,2019-11-15T15.46.26.679,18.533,0.020,1.338,-0.613
1573803986690,2019-11-15T15.46.26.690,18.544,0.050,1.684,-0.511
1573803986700,2019-11-15T15.46.26.700,18.554,0.217,1.958,-0.205
1573803986710,2019-11-15T15.46.26.710,18.564,0.320,2.123,0.036
1573803986720,2019-11-15T15.46.26.720,18.574,0.270,2.190,0.169
1573803986729,2019-11-15T15.46.26.729,18.583,0.214,1.967,0.178
1573803986739,2019-11-15T15.46.26.739,18.593,0.265,1.646,0.197
1573803986750,2019-11-15T15.46.26.750,18.604,0.182,1.021,0.235
1573803986760,2019-11-15T15.46.26.760,18.614,0.238,0.659,0.042
1573803986769,2019-11-15T15.46.26.769,18.623,0.469,0.514,-0.129
1573803986779,2019-11-15T15.46.26.779,18.633,0.504,0.278,-0.156
1573803986789,2019-11-15T15.46.26.789,18.643,0.548,0.230,-0.231
1573803986799,2019-11-15T15.46.26.799,18.653,0.922,0.248,-0.437
1573803986808,2019-11-15T15.46.26.808,18.662,0.770,0.294,-0.404
1573803986818,2019-11-15T15.46.26.818,18.672,0.498,0.248,-0.318
1573803986829,2019-11-15T15.46.26.829,18.683,0.693,0.195,-0.390
1573803986839,2019-11-15T15.46.26.839,18.693,0.421,0.297,-0.350
1573803986849,2019-11-15T15.46.26.849,18.703,0.618,0.209,-0.300
1573803986858,2019-11-15T15.46.26.858,18.712,0.490,0.107,-0.262
1573803986868,2019-11-15T15.46.26.868,18.722,0.323,0.134,-0.010
1573803986879,2019-11-15T15.46.26.879,18.733,0.093,-0.010,0.248
1573803986889,2019-11-15T15.46.26.889,18.743,-0.267,0.140,0.370
1573803986898,2019-11-15T15.46.26.898,18.752,-0.651,-0.171,0.334
1573803986908,2019-11-15T15.46.26.908,18.762,-0.501,-0.426,0.275
1573803986918,2019-11-15T15.46.26.918,18.772,2.733,0.949,0.316
1573803986928,2019-11-15T15.46.26.928,18.782,4.230,0.979,-0.167
1573803986939,2019-11-15T15.46.26.939,18.793,-1.570,1.557,-0.074
1573803986947,2019-11-15T15.46.26.947,18.801,-2.191,0.562,-0.266
1573803986958,2019-11-15T15.46.26.958,18.812,1.729,0.538,-0.259
1573803986968,2019-11-15T15.46.26.968,18.822,0.483,2.063,-0.195
1573803986978,2019-11-15T15.46.26.978,18.832,-0.224,1.266,-0.257
1573803986987,2019-11-15T15.46.26.987,18.841,0.108,1.279,-0.258
1573803986997,2019-11-15T15.46.26.997,18.851,0.400,1.668,-0.076
1573803987007,2019-11-15T15.46.27.007,18.861,0.403,1.273,0.182
1573803987018,2019-11-15T15.46.27.018,18.872,0.451,1.152,0.014
1573803987026,2019-11-15T15.46.27.026,18.880,0.307,1.274,-0.155
1573803987037,2019-11-15T15.46.27.037,18.891,0.252,1.379,-0.318
1573803987047,2019-11-15T15.46.27.047,18.901,0.199,1.557,-0.307
1573803987057,2019-11-15T15.46.27.057,18.911,0.263,1.689,-0.256
1573803987067,2019-11-15T15.46.27.067,18.921,0.265,1.748,-0.157
1573803987076,2019-11-15T15.46.27.076,18.930,0.297,1.728,0.007
1573803987087,2019-11-15T15.46.27.087,18.941,0.336,1.577,0.155
1573803987097,2019-11-15T15.46.27.097,18.951,0.335,1.399,0.233
1573803987107,2019-11-15T15.46.27.107,18.961,0.256,1.193,0.170
1573803987116,2019-11-15T15.46.27.116,18.970,0.244,0.854,0.041
1573803987126,2019-11-15T15.46.27.126,18.980,0.394,0.456,0.183
1573803987136,2019-11-15T15.46.27.136,18.990,0.651,0.312,0.129
1573803987147,2019-11-15T15.46.27.147,19.001,0.995,-0.106,0.075
1573803987157,2019-11-15T15.46.27.157,19.011,0.953,-0.168,-0.057
1573803987166,2019-11-15T15.46.27.166,19.020,0.244,0.032,-0.151
1573803987176,2019-11-15T15.46.27.176,19.030,-0.320,-0.075,-0.056
1573803987186,2019-11-15T15.46.27.186,19.040,-0.135,-0.086,-0.202
1573803987196,2019-11-15T15.46.27.196,19.050,-0.135,-0.080,-0.104
1573803987205,2019-11-15T15.46.27.205,19.059,-0.140,0.039,-0.152
1573803987215,2019-11-15T15.46.27.215,19.069,1.254,-0.042,-0.556
1573803987226,2019-11-15T15.46.27.226,19.080,2.532,0.215,-0.401
1573803987236,2019-11-15T15.46.27.236,19.090,0.508,0.383,0.240
1573803987245,2019-11-15T15.46.27.245,19.099,-0.576,0.416,-0.022
1573803987255,2019-11-15T15.46.27.255,19.109,0.532,1.252,-0.221
1573803987265,2019-11-15T15.46.27.265,19.119,0.944,1.670,0.160
1573803987275,2019-11-15T15.46.27.275,19.129,-0.198,1.259,0.331
1573803987286,2019-11-15T15.46.27.286,19.140,0.411,1.127,0.119
1573803987295,2019-11-15T15.46.27.295,19.149,0.567,1.417,0.004
1573803987305,2019-11-15T15.46.27.305,19.159,0.079,1.290,-0.246
1573803987315,2019-11-15T15.46.27.315,19.169,0.206,1.468,-0.441
1573803987325,2019-11-15T15.46.27.325,19.179,0.091,1.548,-0.479
1573803987334,2019-11-15T15.46.27.334,19.188,0.157,1.549,-0.404
1573803987344,2019-11-15T15.46.27.344,19.198,0.203,1.708,-0.295
1573803987355,2019-11-15T15.46.27.355,19.209,0.218,1.833,-0.200
1573803987365,2019-11-15T15.46.27.365,19.219,0.235,1.906,-0.138
1573803987375,2019-11-15T15.46.27.375,19.229,0.206,1.976,-0.105
1573803987384,2019-11-15T15.46.27.384,19.238,0.195,1.707,-0.091
1573803987394,2019-11-15T15.46.27.394,19.248,0.119,1.432,0.022
1573803987404,2019-11-15T15.46.27.404,19.258,0.127,1.042,0.097
1573803987415,2019-11-15T15.46.27.415,19.269,0.301,0.734,0.135
1573803987423,2019-11-15T15.46.27.423,19.277,0.444,0.539,0.044
1573803987434,2019-11-15T15.46.27.434,19.288,0.453,0.415,-0.107
1573803987444,2019-11-15T15.46.27.444,19.298,0.216,0.356,-0.084
1573803987454,2019-11-15T15.46.27.454,19.308,0.258,0.076,-0.225
1573803987463,2019-11-15T15.46.27.463,19.317,-1.113,0.162,-0.258
1573803987473,2019-11-15T15.46.27.473,19.327,-0.880,0.146,-0.133
1573803987483,2019-11-15T15.46.27.483,19.337,-0.433,0.177,-0.124
1573803987494,2019-11-15T15.46.27.494,19.348,-0.457,0.018,0.099
1573803987504,2019-11-15T15.46.27.504,19.358,-0.101,0.002,0.261
1573803987513,2019-11-15T15.46.27.513,19.367,0.164,0.101,0.411
1573803987523,2019-11-15T15.46.27.523,19.377,1.193,0.254,0.382
1573803987533,2019-11-15T15.46.27.533,19.387,3.951,-0.230,-0.094
1573803987544,2019-11-15T15.46.27.544,19.398,5.216,0.078,0.418
1573803987552,2019-11-15T15.46.27.552,19.406,1.836,0.863,0.771
1573803987563,2019-11-15T15.46.27.563,19.417,-0.820,0.070,0.618
1573803987573,2019-11-15T15.46.27.573,19.427,-2.165,0.736,0.219
1573803987583,2019-11-15T15.46.27.583,19.437,0.319,0.664,0.051
1573803987593,2019-11-15T15.46.27.593,19.447,1.792,0.991,-0.146
1573803987602,2019-11-15T15.46.27.602,19.456,-0.638,1.597,-0.266
1573803987612,2019-11-15T15.46.27.612,19.466,0.118,1.205,-0.015
1573803987623,2019-11-15T15.46.27.623,19.477,0.369,1.372,-0.149
1573803987633,2019-11-15T15.46.27.633,19.487,0.117,1.389,-0.053
1573803987642,2019-11-15T15.46.27.642,19.496,0.114,1.418,0.052
1573803987652,2019-11-15T15.46.27.652,19.506,0.280,1.378,0.252
1573803987662,2019-11-15T15.46.27.662,19.516,0.424,1.314,0.217
1573803987672,2019-11-15T15.46.27.672,19.526,0.288,1.216,0.001
1573803987681,2019-11-15T15.46.27.681,19.535,0.217,1.232,-0.199
1573803987692,2019-11-15T15.46.27.692,19.546,0.177,1.315,-0.253
1573803987702,2019-11-15T15.46.27.702,19.556,0.178,1.482,-0.227
1573803987712,2019-11-15T15.46.27.712,19.566,0.197,1.688,-0.177
1573803987722,2019-11-15T15.46.27.722,19.576,0.239,1.850,-0.125
1573803987731,2019-11-15T15.46.27.731,19.585,0.222,1.934,-0.017
1573803987741,2019-11-15T15.46.27.741,19.595,0.193,1.920,0.126
1573803987752,2019-11-15T15.46.27.752,19.606,0.059,1.552,0.186
1573803987762,2019-11-15T15.46.27.762,19.616,0.132,1.314,0.263
1573803987771,2019-11-15T15.46.27.771,19.625,0.196,0.913,0.158
1573803987781,2019-11-15T15.46.27.781,19.635,0.472,0.636,-0.016
1573803987791,2019-11-15T15.46.27.791,19.645,0.653,0.424,-0.197
1573803987801,2019-11-15T15.46.27.801,19.655,0.777,0.331,-0.362
1573803987812,2019-11-15T15.46.27.812,19.666,0.487,0.339,-0.331
1573803987820,2019-11-15T15.46.27.820,19.674,0.638,0.270,-0.224
1573803987831,2019-11-15T15.46.27.831,19.685,0.604,0.249,-0.170
1573803987841,2019-11-15T15.46.27.841,19.695,0.633,-0.012,-0.091
1573803987851,2019-11-15T15.46.27.851,19.705,0.657,0.067,-0.048
1573803987860,2019-11-15T15.46.27.860,19.714,0.632,0.060,0.091
1573803987870,2019-11-15T15.46.27.870,19.724,0.478,0.025,0.203
1573803987880,2019-11-15T15.46.27.880,19.734,0.268,0.054,0.249
1573803987891,2019-11-15T15.46.27.891,19.745,0.126,0.035,0.262
1573803987900,2019-11-15T15.46.27.900,19.754,-0.050,0.022,0.266
1573803987910,2019-11-15T15.46.27.910,19.764,-0.147,-0.071,0.179
1573803987920,2019-11-15T15.46.27.920,19.774,-0.386,-0.055,0.460
1573803987930,2019-11-15T15.46.27.930,19.784,1.121,0.880,0.661
1573803987941,2019-11-15T15.46.27.941,19.795,3.673,0.583,-0.294
1573803987949,2019-11-15T15.46.27.949,19.803,-0.483,1.022,-0.028
1573803987960,2019-11-15T15.46.27.960,19.814,-2.274,0.862,-0.132
1573803987970,2019-11-15T15.46.27.970,19.824,1.068,0.688,0.020
1573803987980,2019-11-15T15.46.27.980,19.834,0.640,1.822,0.577
1573803987989,2019-11-15T15.46.27.989,19.843,0.320,1.597,0.479
1573803987999,2019-11-15T15.46.27.999,19.853,0.156,1.451,0.548
1573803988009,2019-11-15T15.46.28.009,19.863,0.482,1.466,0.342
1573803988020,2019-11-15T15.46.28.020,19.874,0.219,1.417,0.068
1573803988030,2019-11-15T15.46.28.030,19.884,0.235,1.424,-0.257
1573803988039,2019-11-15T15.46.28.039,19.893,0.008,1.336,-0.521
1573803988049,2019-11-15T15.46.28.049,19.903,0.094,1.398,-0.489
1573803988059,2019-11-15T15.46.28.059,19.913,0.162,1.538,-0.283
1573803988069,2019-11-15T15.46.28.069,19.923,0.279,1.707,-0.038
1573803988078,2019-11-15T15.46.28.078,19.932,0.342,1.843,0.153
1573803988088,2019-11-15T15.46.28.088,19.942,0.310,1.903,0.191
1573803988099,2019-11-15T15.46.28.099,19.953,0.280,1.900,0.138
1573803988109,2019-11-15T15.46.28.109,19.963,0.242,1.830,0.051
1573803988118,2019-11-15T15.46.28.118,19.972,0.151,1.758,0.037
1573803988128,2019-11-15T15.46.28.128,19.982,-0.066,0.994,-0.016
1573803988138,2019-11-15T15.46.28.138,19.992,0.072,0.602,0.136
1573803988149,2019-11-15T15.46.28.149,20.003,0.333,0.352,0.057
1573803988159,2019-11-15T15.46.28.159,20.013,0.797,-0.167,-0.047
1573803988168,2019-11-15T15.46.28.168,20.022,0.565,-0.036,0.043
1573803988178,2019-11-15T15.46.28.178,20.032,0.417,0.081,-0.094
1573803988188,2019-11-15T15.46.28.188,20.042,0.375,0.196,-0.065
1573803988198,2019-11-15T15.46.28.198,20.052,0.241,0.389,-0.080
1573803988207,2019-11-15T15.46.28.207,20.061,0.459,0.210,-0.174
1573803988217,2019-11-15T15.46.28.217,20.071,0.551,0.143,-0.193
1573803988228,2019-11-15T15.46.28.228,20.082,0.212,0.122,-0.123
1573803988238,2019-11-15T15.46.28.238,20.092,0.268,0.065,-0.158
1573803988248,2019-11-15T15.46.28.248,20.102,0.338,-0.028,-0.196
1573803988257,2019-11-15T15.46.28.257,20.111,0.292,-0.067,-0.134
1573803988267,2019-11-15T15.46.28.267,20.121,0.181,-0.117,-0.031
1573803988277,2019-11-15T15.46.28.277,20.131,0.224,0.095,0.260
1573803988288,2019-11-15T15.46.28.288,20.142,2.266,0.778,0.049
1573803988296,2019-11-15T15.46.28.296,20.150,2.154,0.707,-0.241
1573803988307,2019-11-15T15.46.28.307,20.161,-1.596,1.283,0.228
1573803988317,2019-11-15T15.46.28.317,20.171,0.001,0.637,0.383
1573803988327,2019-11-15T15.46.28.327,20.181,0.997,1.344,0.514
1573803988336,2019-11-15T15.46.28.336,20.190,0.665,1.622,0.731
1573803988346,2019-11-15T15.46.28.346,20.200,0.154,1.092,0.535
1573803988357,2019-11-15T15.46.28.357,20.211,0.453,1.423,0.151
1573803988367,2019-11-15T15.46.28.367,20.221,0.029,1.594,-0.365
1573803988377,2019-11-15T15.46.28.377,20.231,-0.037,1.483,-0.537
1573803988386,2019-11-15T15.46.28.386,20.240,0.082,1.523,-0.580
1573803988396,2019-11-15T15.46.28.396,20.250,0.075,1.590,-0.405
1573803988406,2019-11-15T15.46.28.406,20.260,0.222,1.747,-0.155
1573803988417,2019-11-15T15.46.28.417,20.271,0.317,1.818,0.078
1573803988425,2019-11-15T15.46.28.425,20.279,0.322,1.815,0.181
1573803988436,2019-11-15T15.46.28.436,20.290,0.354,1.821,0.192
1573803988446,2019-11-15T15.46.28.446,20.300,0.224,1.861,0.147
1573803988456,2019-11-15T15.46.28.456,20.310,0.121,1.118,0.107
1573803988466,2019-11-15T15.46.28.466,20.320,0.130,1.049,0.100
1573803988475,2019-11-15T15.46.28.475,20.329,0.180,0.533,-0.002
1573803988485,2019-11-15T15.46.28.485,20.339,0.410,0.373,-0.141
1573803988496,2019-11-15T15.46.28.496,20.350,0.495,0.277,-0.219
1573803988506,2019-11-15T15.46.28.506,20.360,0.427,0.104,-0.318
1573803988515,2019-11-15T15.46.28.515,20.369,0.443,0.013,-0.393
1573803988525,2019-11-15T15.46.28.525,20.379,0.637,0.177,-0.382
1573803988535,2019-11-15T15.46.28.535,20.389,0.412,0.271,-0.305
1573803988546,2019-11-15T15.46.28.546,20.400,0.954,0.135,-0.180
1573803988554,2019-11-15T15.46.28.554,20.408,0.894,0.244,-0.060
1573803988565,2019-11-15T15.46.28.565,20.419,0.844,0.091,-0.022
1573803988575,2019-11-15T15.46.28.575,20.429,0.465,0.068,-0.006
1573803988585,2019-11-15T15.46.28.585,20.439,0.007,-0.068,0.159
1573803988595,2019-11-15T15.46.28.595,20.449,-0.333,-0.197,0.364
1573803988604,2019-11-15T15.46.28.604,20.458,-1.105,-0.369,0.476
1573803988614,2019-11-15T15.46.28.614,20.468,-0.719,0.452,0.921
1573803988625,2019-11-15T15.46.28.625,20.479,4.257,1.150,0.658
1573803988635,2019-11-15T15.46.28.635,20.489,1.983,1.066,0.208
1573803988644,2019-11-15T15.46.28.644,20.498,-2.778,0.979,0.984
1573803988654,2019-11-15T15.46.28.654,20.508,0.911,0.010,0.522
1573803988664,2019-11-15T15.46.28.664,20.518,1.168,1.475,0.089
1573803988674,2019-11-15T15.46.28.674,20.528,-0.540,1.447,-0.415
1573803988685,2019-11-15T15.46.28.685,20.539,-0.185,0.667,-0.515
1573803988693,2019-11-15T15.46.28.693,20.547,0.066,0.943,-0.556
1573803988704,2019-11-15T15.46.28.704,20.558,-0.093,0.527,-0.441
1573803988714,2019-11-15T15.46.28.714,20.568,0.294,0.539,-0.996
1573803988724,2019-11-15T15.46.28.724,20.578,2.142,3.812,0.219
1573803988733,2019-11-15T15.46.28.733,20.587,-1.906,5.562,1.541
1573803988743,2019-11-15T15.46.28.743,20.597,-1.561,-0.058,-0.853
1573803988754,2019-11-15T15.46.28.754,20.608,0.847,0.363,-0.846
1573803988764,2019-11-15T15.46.28.764,20.618,0.685,0.866,0.364
1573803988773,2019-11-15T15.46.28.773,20.627,0.030,1.135,-0.004
1573803988783,2019-11-15T15.46.28.783,20.637,-0.046,1.425,-0.294
1573803988793,2019-11-15T15.46.28.793,20.647,0.134,1.642,-0.401
1573803988803,2019-11-15T15.46.28.803,20.657,0.133,1.960,-0.397
1573803988814,2019-11-15T15.46.28.814,20.668,0.169,1.784,-0.167
1573803988822,2019-11-15T15.46.28.822,20.676,0.154,1.489,-0.141
1573803988833,2019-11-15T15.46.28.833,20.687,-0.234,1.354,-0.508
1573803988843,2019-11-15T15.46.28.843,20.697,0.235,1.070,-0.468
1573803988853,2019-11-15T15.46.28.853,20.707,0.127,1.005,-0.586
1573803988862,2019-11-15T15.46.28.862,20.716,0.127,0.734,-0.800
1573803988872,2019-11-15T15.46.28.872,20.726,0.056,0.669,-0.975
1573803988882,2019-11-15T15.46.28.882,20.736,0.018,0.619,-0.829
1573803988893,2019-11-15T15.46.28.893,20.747,0.375,0.598,-0.750
1573803988903,2019-11-15T15.46.28.903,20.757,-0.027,0.671,-0.602
1573803988912,2019-11-15T15.46.28.912,20.766,-0.194,0.687,-0.493
1573803988922,2019-11-15T15.46.28.922,20.776,0.220,1.031,-0.451
1573803988932,2019-11-15T15.46.28.932,20.786,1.321,0.939,-0.505
1573803988942,2019-11-15T15.46.28.942,20.796,3.193,0.798,-1.412
1573803988951,2019-11-15T15.46.28.951,20.805,1.928,1.144,-1.815
1573803988962,2019-11-15T15.46.28.962,20.816,0.354,1.129,-1.432
1573803988972,2019-11-15T15.46.28.972,20.826,0.452,0.910,-1.173
1573803988982,2019-11-15T15.46.28.982,20.836,0.992,1.435,-1.444
1573803988991,2019-11-15T15.46.28.991,20.845,1.794,1.476,-1.673
1573803989001,2019-11-15T15.46.29.001,20.855,0.513,1.075,-1.505
1573803989011,2019-11-15T15.46.29.011,20.865,-0.436,0.333,-0.983
1573803989022,2019-11-15T15.46.29.022,20.876,-1.624,-0.171,0.225
1573803989032,2019-11-15T15.46.29.032,20.886,-0.907,-0.837,1.604
1573803989041,2019-11-15T15.46.29.041,20.895,-0.582,-0.477,2.582
1573803989051,2019-11-15T15.46.29.051,20.905,0.297,-0.419,2.910
1573803989061,2019-11-15T15.46.29.061,20.915,0.133,-0.533,2.618
1573803989071,2019-11-15T15.46.29.071,20.925,1.295,-1.146,3.417
1573803989080,2019-11-15T15.46.29.080,20.934,10.639,2.064,4.166
1573803989090,2019-11-15T15.46.29.090,20.944,3.931,2.213,1.894
1573803989101,2019-11-15T15.46.29.101,20.955,-6.672,-2.504,3.674
1573803989111,2019-11-15T15.46.29.111,20.965,2.036,0.505,2.636
1573803989121,2019-11-15T15.46.29.121,20.975,2.673,2.535,1.875
1573803989130,2019-11-15T15.46.29.130,20.984,0.454,0.749,0.907
1573803989140,2019-11-15T15.46.29.140,20.994,-0.019,0.971,0.738
1573803989150,2019-11-15T15.46.29.150,21.004,0.720,1.749,-0.018
1573803989161,2019-11-15T15.46.29.161,21.015,0.196,1.225,-0.290
1573803989170,2019-11-15T15.46.29.170,21.024,0.134,0.945,-0.420
1573803989180,2019-11-15T15.46.29.180,21.034,0.408,1.028,-0.348
1573803989190,2019-11-15T15.46.29.190,21.044,0.397,0.919,-0.256
1573803989200,2019-11-15T15.46.29.200,21.054,0.332,0.909,-0.281
1573803989209,2019-11-15T15.46.29.209,21.063,0.313,0.939,-0.527
1573803989219,2019-11-15T15.46.29.219,21.073,0.159,1.038,-0.857
1573803989230,2019-11-15T15.46.29.230,21.084,0.099,0.918,-1.075
1573803989240,2019-11-15T15.46.29.240,21.094,0.171,0.905,-1.183
1573803989250,2019-11-15T15.46.29.250,21.104,0.229,1.005,-1.047
1573803989259,2019-11-15T15.46.29.259,21.113,0.338,1.149,-0.990
1573803989269,2019-11-15T15.46.29.269,21.123,0.183,1.603,-1.206
1573803989279,2019-11-15T15.46.29.279,21.133,0.141,2.013,-1.294
1573803989290,2019-11-15T15.46.29.290,21.144,-0.115,1.874,-1.240
1573803989298,2019-11-15T15.46.29.298,21.152,-0.165,2.109,-1.183
1573803989309,2019-11-15T15.46.29.309,21.163,-0.263,2.296,-0.989
1573803989319,2019-11-15T15.46.29.319,21.173,-0.779,1.995,-0.795
1573803989329,2019-11-15T15.46.29.329,21.183,-1.166,1.615,-0.175
1573803989339,2019-11-15T15.46.29.339,21.193,-1.100,1.604,-0.189
1573803989348,2019-11-15T15.46.29.348,21.202,-1.974,1.112,0.505
1573803989358,2019-11-15T15.46.29.358,21.212,-0.849,0.786,0.762
1573803989369,2019-11-15T15.46.29.369,21.223,1.579,1.268,0.570
1573803989379,2019-11-15T15.46.29.379,21.233,1.136,1.328,0.668
1573803989388,2019-11-15T15.46.29.388,21.242,1.283,1.075,0.494
1573803989398,2019-11-15T15.46.29.398,21.252,1.753,1.356,-0.174
