epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573803986085,2019-11-15T15.46.26.085,17.929,93.415,8.598,40.915
1573803986095,2019-11-15T15.46.26.095,17.939,57.500,-8.598,22.683
1573803986105,2019-11-15T15.46.26.105,17.949,31.951,-11.220,1.768
1573803986114,2019-11-15T15.46.26.114,17.958,13.902,-8.476,-8.354
1573803986124,2019-11-15T15.46.26.124,17.968,-9.146,-18.354,-45.854
1573803986134,2019-11-15T15.46.26.134,17.978,-21.402,-26.646,-64.146
1573803986145,2019-11-15T15.46.26.145,17.989,-42.195,2.744,-49.695
1573803986153,2019-11-15T15.46.26.153,17.997,-38.720,59.939,-68.537
1573803986164,2019-11-15T15.46.26.164,18.008,-10.000,96.463,-51.341
1573803986174,2019-11-15T15.46.26.174,18.018,7.439,101.463,-21.402
1573803986184,2019-11-15T15.46.26.184,18.028,36.341,91.585,31.463
1573803986194,2019-11-15T15.46.26.194,18.038,53.293,63.720,79.939
1573803986203,2019-11-15T15.46.26.203,18.047,4.695,8.293,17.317
1573803986213,2019-11-15T15.46.26.213,18.057,-32.500,18.720,-58.902
1573803986224,2019-11-15T15.46.26.224,18.068,-55.305,-0.427,-53.049
1573803986234,2019-11-15T15.46.26.234,18.078,-49.573,-4.207,-27.195
1573803986243,2019-11-15T15.46.26.243,18.087,-79.085,-29.207,-59.512
1573803986253,2019-11-15T15.46.26.253,18.097,-92.073,-42.073,-64.573
1573803986263,2019-11-15T15.46.26.263,18.107,-89.817,-35.183,-46.463
1573803986274,2019-11-15T15.46.26.274,18.118,-72.378,-32.378,-34.573
1573803986284,2019-11-15T15.46.26.284,18.128,-65.366,-37.866,-21.890
1573803986293,2019-11-15T15.46.26.293,18.137,-55.366,-38.171,-10.915
1573803986303,2019-11-15T15.46.26.303,18.147,-39.817,-27.866,-9.329
1573803986313,2019-11-15T15.46.26.313,18.157,-29.573,-19.695,-18.659
1573803986323,2019-11-15T15.46.26.323,18.167,-25.061,-13.415,-28.963
1573803986332,2019-11-15T15.46.26.332,18.176,-20.122,-1.951,-39.329
1573803986342,2019-11-15T15.46.26.342,18.186,-13.963,5.976,-47.134
1573803986353,2019-11-15T15.46.26.353,18.197,-2.927,8.110,-44.024
1573803986363,2019-11-15T15.46.26.363,18.207,8.720,6.829,-29.268
1573803986372,2019-11-15T15.46.26.372,18.216,17.073,5.122,-6.220
1573803986382,2019-11-15T15.46.26.382,18.226,31.890,3.780,20.122
1573803986392,2019-11-15T15.46.26.392,18.236,59.512,10.122,47.134
1573803986402,2019-11-15T15.46.26.402,18.246,97.317,28.659,64.695
1573803986413,2019-11-15T15.46.26.413,18.257,126.159,36.951,75.061
1573803986421,2019-11-15T15.46.26.421,18.265,137.317,39.024,81.890
1573803986432,2019-11-15T15.46.26.432,18.276,128.476,28.049,77.805
1573803986442,2019-11-15T15.46.26.442,18.286,89.268,7.378,57.805
1573803986452,2019-11-15T15.46.26.452,18.296,51.280,0.732,29.878
1573803986461,2019-11-15T15.46.26.461,18.305,31.890,-5.793,29.451
1573803986471,2019-11-15T15.46.26.471,18.315,22.073,-11.341,32.744
1573803986482,2019-11-15T15.46.26.482,18.326,11.220,-18.659,22.378
1573803986492,2019-11-15T15.46.26.492,18.336,7.378,-36.159,12.805
1573803986502,2019-11-15T15.46.26.502,18.346,13.110,-50.000,7.866
1573803986511,2019-11-15T15.46.26.511,18.355,27.622,-70.488,26.037
1573803986521,2019-11-15T15.46.26.521,18.365,67.561,-78.598,93.110
1573803986531,2019-11-15T15.46.26.531,18.375,90.610,-79.878,151.524
1573803986542,2019-11-15T15.46.26.542,18.386,27.012,-75.061,129.573
1573803986550,2019-11-15T15.46.26.550,18.394,-40.854,-15.854,70.427
1573803986561,2019-11-15T15.46.26.561,18.405,-90.122,-59.085,-62.195
1573803986571,2019-11-15T15.46.26.571,18.415,-61.524,-139.756,10.183
1573803986581,2019-11-15T15.46.26.581,18.425,-25.671,-51.341,73.841
1573803986590,2019-11-15T15.46.26.590,18.434,-38.476,-25.610,-16.220
1573803986600,2019-11-15T15.46.26.600,18.444,-75.183,-67.866,-22.195
1573803986610,2019-11-15T15.46.26.610,18.454,-76.707,-19.878,26.707
1573803986621,2019-11-15T15.46.26.621,18.465,-54.268,-2.073,-18.232
1573803986631,2019-11-15T15.46.26.631,18.475,-55.854,-8.293,-5.244
1573803986640,2019-11-15T15.46.26.640,18.484,-49.817,-4.939,-11.402
1573803986650,2019-11-15T15.46.26.650,18.494,-41.829,-16.707,-24.817
1573803986660,2019-11-15T15.46.26.660,18.504,-44.939,-26.890,-32.195
1573803986671,2019-11-15T15.46.26.671,18.515,-47.622,-23.720,-40.183
1573803986679,2019-11-15T15.46.26.679,18.523,-38.841,-10.061,-36.585
1573803986690,2019-11-15T15.46.26.690,18.534,-22.561,13.049,-31.585
1573803986700,2019-11-15T15.46.26.700,18.544,-0.183,34.146,-13.476
1573803986710,2019-11-15T15.46.26.710,18.554,28.780,48.720,16.280
1573803986720,2019-11-15T15.46.26.720,18.564,76.280,62.866,42.805
1573803986729,2019-11-15T15.46.26.729,18.573,127.317,63.902,67.500
1573803986739,2019-11-15T15.46.26.739,18.583,144.878,52.927,85.000
1573803986750,2019-11-15T15.46.26.750,18.594,124.268,33.476,88.963
1573803986760,2019-11-15T15.46.26.760,18.604,71.951,8.049,85.122
1573803986769,2019-11-15T15.46.26.769,18.613,39.268,-4.146,67.378
1573803986779,2019-11-15T15.46.26.779,18.623,26.220,-6.280,42.744
1573803986789,2019-11-15T15.46.26.789,18.633,5.061,-10.793,19.024
1573803986799,2019-11-15T15.46.26.799,18.643,-21.829,-16.341,-18.902
1573803986810,2019-11-15T15.46.26.810,18.654,-34.878,-33.171,-37.500
1573803986818,2019-11-15T15.46.26.818,18.662,-35.000,-25.305,-36.098
1573803986829,2019-11-15T15.46.26.829,18.673,-32.134,-7.073,-36.890
1573803986839,2019-11-15T15.46.26.839,18.683,-14.573,25.976,-24.268
1573803986849,2019-11-15T15.46.26.849,18.693,8.476,65.305,4.268
1573803986858,2019-11-15T15.46.26.858,18.702,27.866,96.890,59.268
1573803986868,2019-11-15T15.46.26.868,18.712,50.427,97.256,93.171
1573803986879,2019-11-15T15.46.26.879,18.723,61.951,76.220,98.537
1573803986889,2019-11-15T15.46.26.889,18.733,79.085,50.305,99.451
1573803986898,2019-11-15T15.46.26.898,18.742,70.610,11.768,73.902
1573803986908,2019-11-15T15.46.26.908,18.752,14.207,-27.622,59.146
1573803986918,2019-11-15T15.46.26.918,18.762,-104.634,-72.866,-89.207
1573803986928,2019-11-15T15.46.26.928,18.772,-136.280,-83.354,-112.622
1573803986939,2019-11-15T15.46.26.939,18.783,-103.415,-21.707,110.061
1573803986947,2019-11-15T15.46.26.947,18.791,-139.634,-62.378,-73.415
1573803986958,2019-11-15T15.46.26.958,18.802,-98.476,-106.402,-180.793
1573803986968,2019-11-15T15.46.26.968,18.812,-135.244,-61.951,13.415
1573803986978,2019-11-15T15.46.26.978,18.822,-113.841,-32.683,-39.451
1573803986987,2019-11-15T15.46.26.987,18.831,-71.463,-35.122,-70.000
1573803986997,2019-11-15T15.46.26.997,18.841,-55.183,-27.927,-31.829
1573803987007,2019-11-15T15.46.27.007,18.851,-33.110,-18.963,-25.854
1573803987018,2019-11-15T15.46.27.018,18.862,-25.549,-25.305,-23.902
1573803987026,2019-11-15T15.46.27.026,18.870,-19.024,-22.988,-21.890
1573803987037,2019-11-15T15.46.27.037,18.881,-5.793,-11.768,-20.671
1573803987047,2019-11-15T15.46.27.047,18.891,14.512,3.902,-14.024
1573803987057,2019-11-15T15.46.27.057,18.901,30.366,18.415,2.439
1573803987067,2019-11-15T15.46.27.067,18.911,52.927,31.280,22.317
1573803987076,2019-11-15T15.46.27.076,18.920,81.280,40.122,43.720
1573803987087,2019-11-15T15.46.27.087,18.931,102.805,42.317,61.707
1573803987097,2019-11-15T15.46.27.097,18.941,116.341,39.451,74.695
1573803987107,2019-11-15T15.46.27.107,18.951,122.866,41.098,80.244
1573803987116,2019-11-15T15.46.27.116,18.960,137.439,61.341,78.293
1573803987126,2019-11-15T15.46.27.126,18.970,111.524,49.756,69.207
1573803987136,2019-11-15T15.46.27.136,18.980,47.073,23.659,33.780
1573803987147,2019-11-15T15.46.27.147,18.991,14.024,16.585,-21.951
1573803987157,2019-11-15T15.46.27.157,19.001,-16.220,6.951,-8.171
1573803987166,2019-11-15T15.46.27.166,19.010,-34.573,-6.829,3.902
1573803987176,2019-11-15T15.46.27.176,19.020,-48.049,-13.963,-29.756
1573803987186,2019-11-15T15.46.27.186,19.030,-62.622,-7.927,-72.317
1573803987196,2019-11-15T15.46.27.196,19.040,-70.183,-21.098,-101.037
1573803987205,2019-11-15T15.46.27.205,19.049,-61.890,-22.378,-111.037
1573803987215,2019-11-15T15.46.27.215,19.059,-23.720,-7.744,-48.110
1573803987226,2019-11-15T15.46.27.226,19.070,-15.244,-19.390,20.915
1573803987236,2019-11-15T15.46.27.236,19.080,-26.646,8.110,43.415
1573803987245,2019-11-15T15.46.27.245,19.089,-51.463,11.951,15.732
1573803987255,2019-11-15T15.46.27.255,19.099,-54.085,-24.024,-31.463
1573803987265,2019-11-15T15.46.27.265,19.109,-72.805,-36.707,-59.512
1573803987275,2019-11-15T15.46.27.275,19.119,-85.366,-22.561,-49.146
1573803987286,2019-11-15T15.46.27.286,19.130,-82.012,-44.390,-66.220
1573803987295,2019-11-15T15.46.27.295,19.139,-80.732,-56.768,-45.732
1573803987305,2019-11-15T15.46.27.305,19.149,-76.098,-47.561,-41.341
1573803987315,2019-11-15T15.46.27.315,19.159,-61.402,-41.402,-31.341
1573803987325,2019-11-15T15.46.27.325,19.169,-39.695,-19.146,-15.793
1573803987334,2019-11-15T15.46.27.334,19.178,-18.415,-0.366,-4.146
1573803987344,2019-11-15T15.46.27.344,19.188,-3.476,13.354,16.098
1573803987355,2019-11-15T15.46.27.355,19.199,11.037,25.122,38.171
1573803987365,2019-11-15T15.46.27.365,19.209,32.805,37.378,61.585
1573803987375,2019-11-15T15.46.27.375,19.219,69.939,54.695,77.317
1573803987384,2019-11-15T15.46.27.384,19.228,114.024,72.012,91.646
1573803987394,2019-11-15T15.46.27.394,19.238,115.427,65.366,103.963
1573803987404,2019-11-15T15.46.27.404,19.248,89.695,51.341,106.585
1573803987415,2019-11-15T15.46.27.415,19.259,64.756,29.329,103.049
1573803987423,2019-11-15T15.46.27.423,19.267,41.585,2.561,85.854
1573803987434,2019-11-15T15.46.27.434,19.278,24.085,-17.622,55.000
1573803987444,2019-11-15T15.46.27.444,19.288,16.463,-18.415,15.671
1573803987454,2019-11-15T15.46.27.454,19.298,15.549,-3.598,-28.902
1573803987463,2019-11-15T15.46.27.463,19.307,8.537,27.256,-21.768
1573803987473,2019-11-15T15.46.27.473,19.317,7.988,53.049,-70.427
1573803987483,2019-11-15T15.46.27.483,19.327,44.756,108.293,-100.610
1573803987494,2019-11-15T15.46.27.494,19.338,49.329,145.244,-102.378
1573803987504,2019-11-15T15.46.27.504,19.348,46.890,172.073,-75.305
1573803987513,2019-11-15T15.46.27.513,19.357,42.317,177.683,-53.476
1573803987523,2019-11-15T15.46.27.523,19.367,43.110,145.244,-48.841
1573803987533,2019-11-15T15.46.27.533,19.377,6.707,24.207,-74.695
1573803987544,2019-11-15T15.46.27.544,19.388,-12.500,-39.268,-59.390
1573803987552,2019-11-15T15.46.27.552,19.396,-21.037,48.415,13.780
1573803987563,2019-11-15T15.46.27.563,19.407,-66.524,49.695,12.866
1573803987573,2019-11-15T15.46.27.573,19.417,-98.293,-21.585,-21.951
1573803987583,2019-11-15T15.46.27.583,19.427,-112.927,-83.232,-117.561
1573803987593,2019-11-15T15.46.27.593,19.437,-155.915,-108.963,-89.634
1573803987602,2019-11-15T15.46.27.602,19.446,-142.317,-59.573,-9.817
1573803987612,2019-11-15T15.46.27.612,19.456,-122.073,-57.622,-64.146
1573803987623,2019-11-15T15.46.27.623,19.467,-99.878,-35.122,-55.793
1573803987633,2019-11-15T15.46.27.633,19.477,-72.195,-14.512,-47.927
1573803987642,2019-11-15T15.46.27.642,19.486,-54.756,-14.146,-40.610
1573803987652,2019-11-15T15.46.27.652,19.496,-44.390,-18.171,-28.720
1573803987662,2019-11-15T15.46.27.662,19.506,-43.537,-22.439,-18.110
1573803987672,2019-11-15T15.46.27.672,19.516,-37.622,-19.756,-19.024
1573803987681,2019-11-15T15.46.27.681,19.525,-26.829,-10.976,-17.012
1573803987692,2019-11-15T15.46.27.692,19.536,-13.537,2.073,-11.098
1573803987702,2019-11-15T15.46.27.702,19.546,-1.951,14.756,-1.402
1573803987712,2019-11-15T15.46.27.712,19.556,10.244,25.793,13.354
1573803987722,2019-11-15T15.46.27.722,19.566,28.598,38.598,33.110
1573803987731,2019-11-15T15.46.27.731,19.575,62.561,57.561,51.951
1573803987741,2019-11-15T15.46.27.741,19.585,101.524,70.854,68.598
1573803987752,2019-11-15T15.46.27.752,19.596,138.049,74.634,84.695
1573803987762,2019-11-15T15.46.27.762,19.606,125.793,48.110,100.061
1573803987771,2019-11-15T15.46.27.771,19.615,96.829,18.415,93.415
1573803987781,2019-11-15T15.46.27.781,19.625,76.707,-0.427,75.427
1573803987791,2019-11-15T15.46.27.791,19.635,61.220,-7.073,54.146
1573803987801,2019-11-15T15.46.27.801,19.645,42.683,-20.976,27.195
1573803987812,2019-11-15T15.46.27.812,19.656,30.366,-23.902,0.488
1573803987820,2019-11-15T15.46.27.820,19.664,42.866,-10.305,-6.646
1573803987831,2019-11-15T15.46.27.831,19.675,58.841,8.476,2.683
1573803987841,2019-11-15T15.46.27.841,19.685,64.939,28.476,-12.439
1573803987851,2019-11-15T15.46.27.851,19.695,53.415,28.659,10.305
1573803987860,2019-11-15T15.46.27.860,19.704,52.500,13.354,24.817
1573803987870,2019-11-15T15.46.27.870,19.714,51.707,-5.427,35.061
1573803987880,2019-11-15T15.46.27.880,19.724,51.159,-23.110,46.524
1573803987891,2019-11-15T15.46.27.891,19.735,49.573,-38.476,52.927
1573803987900,2019-11-15T15.46.27.900,19.744,47.744,-50.061,55.976
1573803987910,2019-11-15T15.46.27.910,19.754,35.000,-59.878,57.561
1573803987920,2019-11-15T15.46.27.920,19.764,-22.866,-44.024,36.098
1573803987930,2019-11-15T15.46.27.930,19.774,-120.610,-9.451,-90.732
1573803987941,2019-11-15T15.46.27.941,19.785,-184.451,-53.171,-125.122
1573803987949,2019-11-15T15.46.27.949,19.793,-127.317,-45.488,29.573
1573803987960,2019-11-15T15.46.27.960,19.804,-141.951,-10.671,-57.744
1573803987970,2019-11-15T15.46.27.970,19.814,-116.951,-33.415,-154.512
1573803987980,2019-11-15T15.46.27.980,19.824,-117.866,-30.793,-40.732
1573803987989,2019-11-15T15.46.27.989,19.833,-115.915,-23.049,-60.549
1573803987999,2019-11-15T15.46.27.999,19.843,-66.829,-33.780,-66.280
1573803988009,2019-11-15T15.46.28.009,19.853,-61.829,-49.390,-47.866
1573803988020,2019-11-15T15.46.28.020,19.864,-54.573,-50.915,-34.756
1573803988030,2019-11-15T15.46.28.030,19.874,-34.634,-44.329,-30.366
1573803988039,2019-11-15T15.46.28.039,19.883,-9.329,-20.976,-24.573
1573803988049,2019-11-15T15.46.28.049,19.893,18.293,4.878,-19.146
1573803988059,2019-11-15T15.46.28.059,19.903,21.098,19.512,-10.183
1573803988069,2019-11-15T15.46.28.069,19.913,33.659,30.488,2.195
1573803988078,2019-11-15T15.46.28.078,19.922,43.780,29.390,23.293
1573803988088,2019-11-15T15.46.28.088,19.932,64.695,27.256,49.390
1573803988099,2019-11-15T15.46.28.099,19.943,81.951,21.829,77.988
1573803988109,2019-11-15T15.46.28.109,19.953,103.171,28.232,100.671
1573803988118,2019-11-15T15.46.28.118,19.962,138.659,47.683,108.171
1573803988128,2019-11-15T15.46.28.128,19.972,179.573,76.280,108.659
1573803988138,2019-11-15T15.46.28.138,19.982,142.134,47.439,108.171
1573803988149,2019-11-15T15.46.28.149,19.993,79.939,22.561,72.073
1573803988159,2019-11-15T15.46.28.159,20.003,48.902,19.146,13.841
1573803988168,2019-11-15T15.46.28.168,20.012,26.585,24.268,26.037
1573803988178,2019-11-15T15.46.28.178,20.022,-1.768,35.854,13.110
1573803988188,2019-11-15T15.46.28.188,20.032,-22.683,27.073,-13.598
1573803988198,2019-11-15T15.46.28.198,20.042,-29.268,36.829,-52.012
1573803988207,2019-11-15T15.46.28.207,20.051,-39.878,12.195,-101.524
1573803988217,2019-11-15T15.46.28.217,20.061,-27.561,-30.488,-111.220
1573803988228,2019-11-15T15.46.28.228,20.072,2.927,-51.646,-84.512
1573803988238,2019-11-15T15.46.28.238,20.082,34.573,-46.768,-40.122
1573803988248,2019-11-15T15.46.28.248,20.092,54.817,-37.012,7.927
1573803988257,2019-11-15T15.46.28.257,20.101,66.280,-30.366,43.110
1573803988267,2019-11-15T15.46.28.267,20.111,45.122,-36.768,60.793
1573803988277,2019-11-15T15.46.28.277,20.121,-18.232,1.280,42.378
1573803988288,2019-11-15T15.46.28.288,20.132,-80.793,40.549,-54.085
1573803988296,2019-11-15T15.46.28.296,20.140,-100.183,-8.293,-39.329
1573803988307,2019-11-15T15.46.28.307,20.151,-96.890,13.963,38.171
1573803988317,2019-11-15T15.46.28.317,20.161,-137.988,-33.354,-98.780
1573803988327,2019-11-15T15.46.28.327,20.171,-121.768,-46.098,-77.988
1573803988336,2019-11-15T15.46.28.336,20.180,-116.280,-41.524,-29.878
1573803988346,2019-11-15T15.46.28.346,20.190,-103.293,-49.573,-58.354
1573803988357,2019-11-15T15.46.28.357,20.201,-85.122,-71.098,-54.878
1573803988367,2019-11-15T15.46.28.367,20.211,-70.732,-57.195,-40.488
1573803988377,2019-11-15T15.46.28.377,20.221,-28.841,-32.012,-41.220
1573803988386,2019-11-15T15.46.28.386,20.230,6.098,0.366,-27.195
1573803988396,2019-11-15T15.46.28.396,20.240,7.256,19.207,-16.098
1573803988406,2019-11-15T15.46.28.406,20.250,26.585,36.707,-1.402
1573803988417,2019-11-15T15.46.28.417,20.261,44.634,42.927,20.183
1573803988425,2019-11-15T15.46.28.425,20.269,59.207,40.793,45.427
1573803988436,2019-11-15T15.46.28.436,20.280,75.793,37.500,67.378
1573803988446,2019-11-15T15.46.28.446,20.290,112.317,50.915,73.841
1573803988456,2019-11-15T15.46.28.456,20.300,150.000,63.902,85.549
1573803988466,2019-11-15T15.46.28.466,20.310,110.793,36.524,91.037
1573803988475,2019-11-15T15.46.28.475,20.319,76.890,22.134,80.854
1573803988485,2019-11-15T15.46.28.485,20.329,56.220,13.780,64.878
1573803988496,2019-11-15T15.46.28.496,20.340,47.683,20.976,37.439
1573803988506,2019-11-15T15.46.28.506,20.350,46.585,37.744,-6.341
1573803988515,2019-11-15T15.46.28.515,20.359,34.146,52.378,-29.573
1573803988525,2019-11-15T15.46.28.525,20.369,24.207,78.841,-29.695
1573803988535,2019-11-15T15.46.28.535,20.379,19.146,115.000,-51.829
1573803988546,2019-11-15T15.46.28.546,20.390,10.976,137.134,-83.720
1573803988554,2019-11-15T15.46.28.554,20.398,15.305,145.488,-68.659
1573803988565,2019-11-15T15.46.28.565,20.409,22.256,143.780,-36.829
1573803988575,2019-11-15T15.46.28.575,20.419,38.171,133.841,12.500
1573803988585,2019-11-15T15.46.28.585,20.429,70.610,117.927,64.085
1573803988595,2019-11-15T15.46.28.595,20.439,87.744,71.951,105.061
1573803988604,2019-11-15T15.46.28.604,20.448,64.268,11.707,109.329
1573803988614,2019-11-15T15.46.28.614,20.458,-29.817,14.756,8.780
1573803988625,2019-11-15T15.46.28.625,20.469,-110.122,15.366,-176.159
1573803988635,2019-11-15T15.46.28.635,20.479,-74.756,15.854,-52.317
1573803988644,2019-11-15T15.46.28.644,20.488,-29.817,44.268,-39.390
1573803988654,2019-11-15T15.46.28.654,20.498,-89.512,-71.280,-241.463
1573803988664,2019-11-15T15.46.28.664,20.508,-106.220,-102.927,-100.427
1573803988674,2019-11-15T15.46.28.674,20.518,-67.256,-67.744,-59.878
1573803988685,2019-11-15T15.46.28.685,20.529,-23.232,-56.707,-144.146
1573803988693,2019-11-15T15.46.28.693,20.537,-45.915,-51.890,-127.256
1573803988704,2019-11-15T15.46.28.704,20.548,-48.720,-23.537,-140.122
1573803988714,2019-11-15T15.46.28.714,20.558,-45.671,-12.012,-159.146
1573803988724,2019-11-15T15.46.28.724,20.568,314.756,-87.744,-119.695
1573803988733,2019-11-15T15.46.28.733,20.577,227.317,-149.634,-14.939
1573803988743,2019-11-15T15.46.28.743,20.587,-127.622,18.841,40.976
1573803988754,2019-11-15T15.46.28.754,20.598,-92.500,93.780,10.122
1573803988764,2019-11-15T15.46.28.764,20.608,-77.256,55.488,-24.146
1573803988774,2019-11-15T15.46.28.774,20.618,-62.744,47.622,2.378
1573803988783,2019-11-15T15.46.28.783,20.627,-90.671,64.207,2.866
1573803988793,2019-11-15T15.46.28.793,20.637,-121.220,80.732,9.634
1573803988803,2019-11-15T15.46.28.803,20.647,-97.622,89.207,31.280
1573803988814,2019-11-15T15.46.28.814,20.658,-22.927,85.061,55.854
1573803988822,2019-11-15T15.46.28.822,20.666,-11.890,58.537,89.451
1573803988833,2019-11-15T15.46.28.833,20.677,-5.610,59.634,107.988
1573803988843,2019-11-15T15.46.28.843,20.687,-12.561,63.841,116.159
1573803988853,2019-11-15T15.46.28.853,20.697,-17.988,80.732,130.793
1573803988862,2019-11-15T15.46.28.862,20.706,-32.378,101.098,139.024
1573803988872,2019-11-15T15.46.28.872,20.716,-45.793,117.073,146.646
1573803988882,2019-11-15T15.46.28.882,20.726,-40.488,121.037,133.537
1573803988893,2019-11-15T15.46.28.893,20.737,-58.720,110.427,123.049
1573803988903,2019-11-15T15.46.28.903,20.747,-85.244,102.866,132.561
1573803988912,2019-11-15T15.46.28.912,20.756,-101.220,98.232,131.098
1573803988922,2019-11-15T15.46.28.922,20.766,-71.159,82.317,109.695
1573803988932,2019-11-15T15.46.28.932,20.776,-50.976,58.232,61.098
1573803988942,2019-11-15T15.46.28.942,20.786,-93.659,-53.110,30.549
1573803988951,2019-11-15T15.46.28.951,20.795,-97.500,-194.085,80.366
1573803988962,2019-11-15T15.46.28.962,20.806,-52.256,-208.415,103.720
1573803988972,2019-11-15T15.46.28.972,20.816,-42.439,-191.890,94.268
1573803988982,2019-11-15T15.46.28.982,20.826,-23.293,-194.512,77.988
1573803988992,2019-11-15T15.46.28.992,20.836,28.293,-292.012,55.976
1573803989001,2019-11-15T15.46.29.001,20.845,108.598,-402.988,53.841
1573803989011,2019-11-15T15.46.29.011,20.855,167.500,-460.305,37.988
1573803989022,2019-11-15T15.46.29.022,20.866,173.537,-437.927,-6.402
1573803989032,2019-11-15T15.46.29.032,20.876,155.244,-311.098,-34.817
1573803989041,2019-11-15T15.46.29.041,20.885,98.963,-65.549,-29.451
1573803989051,2019-11-15T15.46.29.051,20.895,-6.463,68.780,-95.610
