epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573803986373,2019-11-15T15.46.26.373,18.531,-3.720,-2.256,-32.195
1573803986383,2019-11-15T15.46.26.383,18.541,-2.256,-23.659,-37.439
1573803986393,2019-11-15T15.46.26.393,18.551,0.488,-41.098,-39.695
1573803986403,2019-11-15T15.46.26.403,18.561,3.537,-52.561,-41.463
1573803986412,2019-11-15T15.46.26.412,18.570,6.646,-57.012,-43.780
1573803986422,2019-11-15T15.46.26.422,18.580,10.549,-56.098,-45.793
1573803986433,2019-11-15T15.46.26.433,18.591,14.024,-49.634,-45.732
1573803986443,2019-11-15T15.46.26.443,18.601,16.890,-37.256,-43.049
1573803986453,2019-11-15T15.46.26.453,18.611,18.720,-17.439,-38.049
1573803986464,2019-11-15T15.46.26.464,18.622,18.293,6.951,-30.671
1573803986474,2019-11-15T15.46.26.474,18.632,16.768,29.512,-20.488
1573803986484,2019-11-15T15.46.26.484,18.642,13.354,42.500,-9.451
1573803986494,2019-11-15T15.46.26.494,18.652,9.207,42.256,-0.244
1573803986505,2019-11-15T15.46.26.505,18.663,5.061,31.159,6.220
1573803986515,2019-11-15T15.46.26.515,18.673,1.707,18.354,9.573
1573803986525,2019-11-15T15.46.26.525,18.683,1.768,10.000,9.817
1573803986535,2019-11-15T15.46.26.535,18.693,3.963,11.159,7.622
1573803986546,2019-11-15T15.46.26.546,18.704,7.073,20.854,5.671
1573803986556,2019-11-15T15.46.26.556,18.714,10.610,30.244,5.671
1573803986566,2019-11-15T15.46.26.566,18.724,13.963,34.634,6.585
1573803986576,2019-11-15T15.46.26.576,18.734,16.707,34.756,6.646
1573803986587,2019-11-15T15.46.26.587,18.745,18.354,30.854,7.012
1573803986595,2019-11-15T15.46.26.595,18.753,19.024,23.780,7.927
1573803986606,2019-11-15T15.46.26.606,18.764,19.024,15.549,10.122
1573803986616,2019-11-15T15.46.26.616,18.774,18.659,11.524,13.780
1573803986626,2019-11-15T15.46.26.626,18.784,17.500,16.463,17.744
1573803986636,2019-11-15T15.46.26.636,18.794,16.098,27.134,21.768
1573803986647,2019-11-15T15.46.26.647,18.805,15.000,34.939,24.634
1573803986657,2019-11-15T15.46.26.657,18.815,13.110,34.817,24.146
1573803986667,2019-11-15T15.46.26.667,18.825,11.585,28.110,19.756
1573803986677,2019-11-15T15.46.26.677,18.835,11.463,19.024,13.049
1573803986688,2019-11-15T15.46.26.688,18.846,12.805,9.085,4.756
1573803986698,2019-11-15T15.46.26.698,18.856,13.902,-3.963,-5.244
1573803986708,2019-11-15T15.46.26.708,18.866,14.451,-17.683,-16.463
1573803986718,2019-11-15T15.46.26.718,18.876,14.390,-25.305,-26.707
1573803986729,2019-11-15T15.46.26.729,18.887,15.427,-25.000,-35.366
1573803986739,2019-11-15T15.46.26.739,18.897,18.171,-19.451,-41.220
1573803986749,2019-11-15T15.46.26.749,18.907,21.341,-12.378,-42.317
1573803986759,2019-11-15T15.46.26.759,18.917,23.293,-5.122,-40.671
1573803986768,2019-11-15T15.46.26.768,18.926,24.268,-0.305,-37.622
1573803986778,2019-11-15T15.46.26.778,18.936,23.476,2.561,-33.110
1573803986789,2019-11-15T15.46.26.789,18.947,20.061,2.561,-26.220
1573803986799,2019-11-15T15.46.26.799,18.957,15.061,-5.061,-17.195
1573803986809,2019-11-15T15.46.26.809,18.967,9.512,-17.622,-6.829
1573803986819,2019-11-15T15.46.26.819,18.977,4.756,-27.439,2.073
1573803986830,2019-11-15T15.46.26.830,18.988,1.280,-28.354,7.195
1573803986840,2019-11-15T15.46.26.840,18.998,-0.549,-19.817,9.573
1573803986850,2019-11-15T15.46.26.850,19.008,-0.976,-7.439,10.427
1573803986860,2019-11-15T15.46.26.860,19.018,-0.732,2.317,8.537
1573803986871,2019-11-15T15.46.26.871,19.029,-1.159,6.585,5.915
1573803986881,2019-11-15T15.46.26.881,19.039,-1.159,5.610,4.817
1573803986891,2019-11-15T15.46.26.891,19.049,-0.610,2.195,5.366
1573803986901,2019-11-15T15.46.26.901,19.059,-0.427,-1.220,6.402
1573803986912,2019-11-15T15.46.26.912,19.070,-0.671,-2.439,7.622
1573803986922,2019-11-15T15.46.26.922,19.080,-1.159,-1.341,10.244
1573803986932,2019-11-15T15.46.26.932,19.090,-0.366,1.037,14.634
1573803986941,2019-11-15T15.46.26.941,19.099,0.915,2.866,19.634
1573803986951,2019-11-15T15.46.26.951,19.109,1.037,4.939,22.317
1573803986962,2019-11-15T15.46.26.962,19.120,0.305,4.634,21.402
1573803986972,2019-11-15T15.46.26.972,19.130,-0.244,2.927,17.561
1573803986982,2019-11-15T15.46.26.982,19.140,-1.463,4.024,15.366
1573803986992,2019-11-15T15.46.26.992,19.150,-3.049,6.890,15.061
1573803987003,2019-11-15T15.46.27.003,19.161,-3.049,7.256,12.866
1573803987013,2019-11-15T15.46.27.013,19.171,-3.049,2.927,7.195
1573803987023,2019-11-15T15.46.27.023,19.181,-3.841,-3.841,-1.768
1573803987033,2019-11-15T15.46.27.033,19.191,-4.756,-7.012,-12.988
1573803987044,2019-11-15T15.46.27.044,19.202,-4.268,-1.768,-23.598
1573803987054,2019-11-15T15.46.27.054,19.212,-2.561,6.890,-30.732
1573803987064,2019-11-15T15.46.27.064,19.222,-2.317,10.671,-34.878
1573803987074,2019-11-15T15.46.27.074,19.232,-4.085,7.073,-35.793
1573803987085,2019-11-15T15.46.27.085,19.243,-4.878,-3.110,-34.451
1573803987095,2019-11-15T15.46.27.095,19.253,-5.732,-14.451,-32.561
1573803987105,2019-11-15T15.46.27.105,19.263,-7.073,-20.610,-31.098
1573803987115,2019-11-15T15.46.27.115,19.273,-8.110,-18.902,-30.183
1573803987124,2019-11-15T15.46.27.124,19.282,-9.268,-9.451,-27.744
1573803987134,2019-11-15T15.46.27.134,19.292,-9.512,5.488,-21.585
1573803987145,2019-11-15T15.46.27.145,19.303,-9.207,22.988,-12.805
1573803987155,2019-11-15T15.46.27.155,19.313,-9.451,37.500,-2.439
1573803987165,2019-11-15T15.46.27.165,19.323,-11.402,42.622,8.841
1573803987175,2019-11-15T15.46.27.175,19.333,-13.963,37.256,19.024
1573803987186,2019-11-15T15.46.27.186,19.344,-15.793,24.695,25.488
1573803987196,2019-11-15T15.46.27.196,19.354,-17.195,9.451,27.439
1573803987206,2019-11-15T15.46.27.206,19.364,-18.232,-4.451,27.195
1573803987216,2019-11-15T15.46.27.216,19.374,-18.476,-13.232,27.683
1573803987227,2019-11-15T15.46.27.227,19.385,-16.524,-14.268,28.720
1573803987237,2019-11-15T15.46.27.237,19.395,-12.805,-8.537,30.305
1573803987247,2019-11-15T15.46.27.247,19.405,-8.415,-2.622,33.171
1573803987257,2019-11-15T15.46.27.257,19.415,-4.390,0.305,37.195
1573803987268,2019-11-15T15.46.27.268,19.426,-0.305,1.220,40.488
1573803987278,2019-11-15T15.46.27.278,19.436,3.537,0.549,39.817
1573803987288,2019-11-15T15.46.27.288,19.446,4.756,-0.427,34.695
1573803987297,2019-11-15T15.46.27.297,19.455,2.439,-2.439,27.195
1573803987307,2019-11-15T15.46.27.307,19.465,-1.768,-3.841,20.366
1573803987318,2019-11-15T15.46.27.318,19.476,-5.610,-2.866,17.500
1573803987328,2019-11-15T15.46.27.328,19.486,-6.220,-0.183,18.049
1573803987338,2019-11-15T15.46.27.338,19.496,-4.573,5.183,20.671
1573803987348,2019-11-15T15.46.27.348,19.506,-0.976,13.720,20.976
1573803987359,2019-11-15T15.46.27.359,19.517,2.866,22.256,16.037
1573803987369,2019-11-15T15.46.27.369,19.527,5.549,26.463,6.951
1573803987379,2019-11-15T15.46.27.379,19.537,7.073,25.854,-4.756
1573803987389,2019-11-15T15.46.27.389,19.547,7.317,23.049,-16.341
1573803987400,2019-11-15T15.46.27.400,19.558,7.378,22.256,-24.756
1573803987410,2019-11-15T15.46.27.410,19.568,7.866,21.159,-29.085
1573803987420,2019-11-15T15.46.27.420,19.578,7.805,16.159,-29.207
1573803987430,2019-11-15T15.46.27.430,19.588,7.073,7.317,-26.707
1573803987441,2019-11-15T15.46.27.441,19.599,4.512,-3.537,-22.134
1573803987451,2019-11-15T15.46.27.451,19.609,0.549,-11.098,-15.610
1573803987461,2019-11-15T15.46.27.461,19.619,-2.317,-10.488,-8.354
1573803987471,2019-11-15T15.46.27.471,19.629,-3.232,-3.171,-1.585
1573803987480,2019-11-15T15.46.27.480,19.638,-3.110,4.512,3.049
1573803987490,2019-11-15T15.46.27.490,19.648,-1.768,6.890,4.878
1573803987501,2019-11-15T15.46.27.501,19.659,0.366,4.695,5.610
1573803987511,2019-11-15T15.46.27.511,19.669,2.378,1.524,7.622
1573803987521,2019-11-15T15.46.27.521,19.679,4.024,-1.646,10.061
1573803987531,2019-11-15T15.46.27.531,19.689,5.183,-3.537,12.561
1573803987542,2019-11-15T15.46.27.542,19.700,5.183,-2.927,15.732
1573803987552,2019-11-15T15.46.27.552,19.710,4.939,-0.305,19.939
1573803987562,2019-11-15T15.46.27.562,19.720,6.280,2.927,24.695
1573803987572,2019-11-15T15.46.27.572,19.730,7.683,2.073,27.683
1573803987583,2019-11-15T15.46.27.583,19.741,8.963,-0.549,29.451
1573803987593,2019-11-15T15.46.27.593,19.751,9.878,-3.049,30.061
1573803987603,2019-11-15T15.46.27.603,19.761,9.695,-4.512,28.171
1573803987613,2019-11-15T15.46.27.613,19.771,8.354,-4.756,24.329
1573803987624,2019-11-15T15.46.27.624,19.782,6.098,-1.585,20.061
1573803987634,2019-11-15T15.46.27.634,19.792,4.390,6.220,15.732
1573803987644,2019-11-15T15.46.27.644,19.802,3.902,16.768,12.500
1573803987653,2019-11-15T15.46.27.653,19.811,4.451,25.488,11.768
1573803987663,2019-11-15T15.46.27.663,19.821,5.305,30.671,12.622
1573803987673,2019-11-15T15.46.27.673,19.831,5.488,31.098,11.585
1573803987684,2019-11-15T15.46.27.684,19.842,4.756,26.463,6.098
1573803987694,2019-11-15T15.46.27.694,19.852,3.049,19.634,-2.683
1573803987704,2019-11-15T15.46.27.704,19.862,0.305,13.780,-11.402
1573803987714,2019-11-15T15.46.27.714,19.872,-1.402,9.207,-19.329
1573803987725,2019-11-15T15.46.27.725,19.883,-0.671,9.085,-27.805
1573803987735,2019-11-15T15.46.27.735,19.893,1.463,15.122,-35.854
1573803987745,2019-11-15T15.46.27.745,19.903,4.512,21.463,-42.866
1573803987756,2019-11-15T15.46.27.756,19.914,7.378,21.402,-48.841
1573803987766,2019-11-15T15.46.27.766,19.924,8.598,13.049,-53.232
1573803987776,2019-11-15T15.46.27.776,19.934,8.537,0.793,-55.671
1573803987786,2019-11-15T15.46.27.786,19.944,7.134,-8.780,-56.707
1573803987797,2019-11-15T15.46.27.797,19.955,4.695,-14.390,-55.244
1573803987807,2019-11-15T15.46.27.807,19.965,1.890,-15.610,-49.451
1573803987817,2019-11-15T15.46.27.817,19.975,-1.463,-12.927,-39.573
1573803987827,2019-11-15T15.46.27.827,19.985,-3.476,-5.488,-27.500
1573803987836,2019-11-15T15.46.27.836,19.994,-4.329,4.085,-15.854
1573803987846,2019-11-15T15.46.27.846,20.004,-4.878,11.585,-6.220
1573803987857,2019-11-15T15.46.27.857,20.015,-5.244,13.476,0.610
1573803987867,2019-11-15T15.46.27.867,20.025,-5.854,9.878,4.878
1573803987877,2019-11-15T15.46.27.877,20.035,-7.073,5.122,7.317
1573803987887,2019-11-15T15.46.27.887,20.045,-7.317,2.561,9.573
1573803987898,2019-11-15T15.46.27.898,20.056,-5.488,1.341,11.890
1573803987908,2019-11-15T15.46.27.908,20.066,-3.720,-0.671,14.451
1573803987918,2019-11-15T15.46.27.918,20.076,-1.951,-2.805,17.378
1573803987928,2019-11-15T15.46.27.928,20.086,-0.183,-3.780,20.366
1573803987939,2019-11-15T15.46.27.939,20.097,0.549,-5.732,23.841
1573803987949,2019-11-15T15.46.27.949,20.107,1.220,-8.110,26.524
1573803987959,2019-11-15T15.46.27.959,20.117,1.585,-9.512,27.561
1573803987969,2019-11-15T15.46.27.969,20.127,-0.366,-9.634,28.110
1573803987980,2019-11-15T15.46.27.980,20.138,-4.573,-8.049,28.659
1573803987990,2019-11-15T15.46.27.990,20.148,-9.329,-5.061,29.268
1573803988000,2019-11-15T15.46.28.000,20.158,-13.659,-1.524,27.500
1573803988009,2019-11-15T15.46.28.009,20.167,-16.646,2.195,22.195
1573803988019,2019-11-15T15.46.28.019,20.177,-17.683,5.549,16.829
1573803988029,2019-11-15T15.46.28.029,20.187,-17.439,6.768,13.780
1573803988040,2019-11-15T15.46.28.040,20.198,-16.220,4.573,10.183
1573803988050,2019-11-15T15.46.28.050,20.208,-13.476,-0.305,4.329
1573803988060,2019-11-15T15.46.28.060,20.218,-10.549,-5.854,-4.573
1573803988070,2019-11-15T15.46.28.070,20.228,-7.256,-9.146,-14.817
1573803988081,2019-11-15T15.46.28.081,20.239,-4.085,-7.866,-24.573
1573803988091,2019-11-15T15.46.28.091,20.249,-0.915,0.427,-35.244
1573803988101,2019-11-15T15.46.28.101,20.259,1.951,12.195,-43.780
1573803988111,2019-11-15T15.46.28.111,20.269,4.451,21.159,-48.110
1573803988122,2019-11-15T15.46.28.122,20.280,8.232,20.671,-48.902
1573803988132,2019-11-15T15.46.28.132,20.290,10.976,11.768,-47.012
1573803988142,2019-11-15T15.46.28.142,20.300,11.951,2.439,-43.598
1573803988152,2019-11-15T15.46.28.152,20.310,11.524,-3.841,-39.939
1573803988163,2019-11-15T15.46.28.163,20.321,8.841,-5.976,-33.049
1573803988173,2019-11-15T15.46.28.173,20.331,4.817,-3.659,-21.341
1573803988183,2019-11-15T15.46.28.183,20.341,1.341,1.280,-7.622
1573803988192,2019-11-15T15.46.28.192,20.350,-1.220,6.280,4.451
1573803988202,2019-11-15T15.46.28.202,20.360,-2.561,8.110,12.561
1573803988213,2019-11-15T15.46.28.213,20.371,-3.232,5.366,16.707
1573803988223,2019-11-15T15.46.28.223,20.381,-3.598,-1.585,17.683
1573803988233,2019-11-15T15.46.28.233,20.391,-3.963,-6.159,16.159
1573803988243,2019-11-15T15.46.28.243,20.401,-4.024,-6.768,14.329
1573803988254,2019-11-15T15.46.28.254,20.412,-3.598,-5.549,13.415
1573803988264,2019-11-15T15.46.28.264,20.422,-3.049,-3.232,13.963
1573803988274,2019-11-15T15.46.28.274,20.432,-3.232,-0.854,17.744
1573803988284,2019-11-15T15.46.28.284,20.442,-3.659,-0.366,23.659
1573803988295,2019-11-15T15.46.28.295,20.453,-4.939,-5.915,29.329
1573803988305,2019-11-15T15.46.28.305,20.463,-7.439,-18.232,34.939
1573803988315,2019-11-15T15.46.28.315,20.473,-9.329,-30.610,39.512
1573803988325,2019-11-15T15.46.28.325,20.483,-8.780,-32.744,40.915
1573803988336,2019-11-15T15.46.28.336,20.494,-6.280,-22.134,38.476
1573803988346,2019-11-15T15.46.28.346,20.504,-4.695,-3.902,33.049
1573803988356,2019-11-15T15.46.28.356,20.514,-3.598,12.134,26.707
1573803988365,2019-11-15T15.46.28.365,20.523,-2.134,20.244,20.732
1573803988375,2019-11-15T15.46.28.375,20.533,-0.793,20.427,16.098
1573803988385,2019-11-15T15.46.28.385,20.543,1.098,16.768,12.256
1573803988396,2019-11-15T15.46.28.396,20.554,4.939,10.854,7.439
1573803988406,2019-11-15T15.46.28.406,20.564,9.268,4.512,1.159
1573803988416,2019-11-15T15.46.28.416,20.574,13.780,2.561,-9.024
1573803988426,2019-11-15T15.46.28.426,20.584,16.890,10.976,-21.280
1573803988437,2019-11-15T15.46.28.437,20.595,18.232,27.744,-32.378
1573803988447,2019-11-15T15.46.28.447,20.605,21.037,44.329,-41.098
1573803988457,2019-11-15T15.46.28.457,20.615,24.207,51.646,-45.793
1573803988467,2019-11-15T15.46.28.467,20.625,25.183,48.171,-46.280
1573803988478,2019-11-15T15.46.28.478,20.636,24.756,37.134,-43.293
1573803988488,2019-11-15T15.46.28.488,20.646,24.207,25.549,-37.012
1573803988498,2019-11-15T15.46.28.498,20.656,23.659,19.878,-28.415
1573803988508,2019-11-15T15.46.28.508,20.666,22.500,21.280,-18.780
1573803988519,2019-11-15T15.46.28.519,20.677,20.244,26.159,-8.598
1573803988529,2019-11-15T15.46.28.529,20.687,15.915,28.720,1.463
1573803988539,2019-11-15T15.46.28.539,20.697,11.280,24.634,10.122
1573803988548,2019-11-15T15.46.28.548,20.706,7.256,18.537,15.366
1573803988558,2019-11-15T15.46.28.558,20.716,4.085,14.146,16.280
1573803988568,2019-11-15T15.46.28.568,20.726,2.439,14.268,14.268
1573803988579,2019-11-15T15.46.28.579,20.737,2.439,17.744,11.159
1573803988589,2019-11-15T15.46.28.589,20.747,3.232,21.402,7.805
1573803988599,2019-11-15T15.46.28.599,20.757,4.268,24.573,4.146
1573803988610,2019-11-15T15.46.28.610,20.768,6.280,25.732,0.244
1573803988620,2019-11-15T15.46.28.620,20.778,8.963,23.780,-4.390
1573803988630,2019-11-15T15.46.28.630,20.788,10.976,21.646,-7.256
1573803988640,2019-11-15T15.46.28.640,20.798,13.659,22.073,-8.354
1573803988651,2019-11-15T15.46.28.651,20.809,16.341,24.146,-10.976
1573803988661,2019-11-15T15.46.28.661,20.819,16.707,29.390,-15.000
1573803988671,2019-11-15T15.46.28.671,20.829,11.341,34.146,-19.207
1573803988681,2019-11-15T15.46.28.681,20.839,-4.939,31.829,-24.268
1573803988692,2019-11-15T15.46.28.692,20.850,-32.927,17.073,-23.354
1573803988702,2019-11-15T15.46.28.702,20.860,-67.073,-20.671,-11.463
1573803988712,2019-11-15T15.46.28.712,20.870,-104.024,-85.000,12.622
1573803988721,2019-11-15T15.46.28.721,20.879,-133.232,-166.037,39.268
1573803988731,2019-11-15T15.46.28.731,20.889,-157.622,-232.622,64.329
1573803988741,2019-11-15T15.46.28.741,20.899,-183.293,-259.634,88.110
1573803988752,2019-11-15T15.46.28.752,20.910,-193.537,-238.720,88.415
1573803988762,2019-11-15T15.46.28.762,20.920,-196.159,-200.854,43.780
1573803988772,2019-11-15T15.46.28.772,20.930,-202.988,-176.829,-26.707
1573803988782,2019-11-15T15.46.28.782,20.940,-203.171,-168.537,-79.878
1573803988793,2019-11-15T15.46.28.793,20.951,-195.427,-172.988,-127.988
1573803988803,2019-11-15T15.46.28.803,20.961,-183.902,-171.524,-187.683
1573803988813,2019-11-15T15.46.28.813,20.971,-167.256,-163.659,-251.829
1573803988823,2019-11-15T15.46.28.823,20.981,-140.793,-154.817,-331.768
1573803988834,2019-11-15T15.46.28.834,20.992,-105.305,-155.061,-425.427
1573803988844,2019-11-15T15.46.28.844,21.002,-68.293,-184.207,-513.537
1573803988854,2019-11-15T15.46.28.854,21.012,-40.976,-255.183,-583.232
1573803988864,2019-11-15T15.46.28.864,21.022,-32.317,-357.744,-630.610
1573803988875,2019-11-15T15.46.28.875,21.033,-60.610,-480.915,-642.866
1573803988885,2019-11-15T15.46.28.885,21.043,-136.463,-611.524,-646.037
1573803988895,2019-11-15T15.46.28.895,21.053,-227.927,-630.671,-710.183
1573803988904,2019-11-15T15.46.28.904,21.062,-280.183,-518.415,-735.976
1573803988914,2019-11-15T15.46.28.914,21.072,-189.939,-441.280,-482.683
1573803988924,2019-11-15T15.46.28.924,21.082,-35.976,-433.963,-469.695
1573803988935,2019-11-15T15.46.28.935,21.093,15.183,-322.988,-367.317
1573803988945,2019-11-15T15.46.28.945,21.103,102.500,73.841,21.707
1573803988955,2019-11-15T15.46.28.955,21.113,119.451,627.805,484.451
1573803988965,2019-11-15T15.46.28.965,21.123,128.598,1079.085,674.268
1573803988976,2019-11-15T15.46.28.976,21.134,153.293,1259.512,772.073
1573803988986,2019-11-15T15.46.28.986,21.144,75.854,950.854,699.512
1573803988996,2019-11-15T15.46.28.996,21.154,-50.488,297.866,533.293
1573803989006,2019-11-15T15.46.29.006,21.164,-10.366,0.122,498.720
1573803989017,2019-11-15T15.46.29.017,21.175,46.463,56.037,411.098
1573803989027,2019-11-15T15.46.29.027,21.185,86.890,206.280,296.646
1573803989037,2019-11-15T15.46.29.037,21.195,116.768,358.780,262.378
1573803989047,2019-11-15T15.46.29.047,21.205,112.988,452.988,250.732
1573803989058,2019-11-15T15.46.29.058,21.216,107.073,436.341,230.244
1573803989068,2019-11-15T15.46.29.068,21.226,93.598,294.878,199.268
1573803989077,2019-11-15T15.46.29.077,21.235,78.963,101.402,164.085
1573803989087,2019-11-15T15.46.29.087,21.245,79.451,-52.561,148.354
1573803989097,2019-11-15T15.46.29.097,21.255,79.878,-149.878,155.610
1573803989108,2019-11-15T15.46.29.108,21.266,74.268,-204.146,149.756
1573803989118,2019-11-15T15.46.29.118,21.276,68.780,-185.549,121.220
1573803989128,2019-11-15T15.46.29.128,21.286,69.268,-79.817,89.756
1573803989138,2019-11-15T15.46.29.138,21.296,80.244,46.341,49.756
1573803989149,2019-11-15T15.46.29.149,21.307,92.073,121.098,8.598
1573803989159,2019-11-15T15.46.29.159,21.317,89.085,88.902,-5.122
1573803989169,2019-11-15T15.46.29.169,21.327,69.146,-36.098,-10.793
1573803989179,2019-11-15T15.46.29.179,21.337,42.256,-172.622,-29.695
1573803989190,2019-11-15T15.46.29.190,21.348,13.902,-247.378,-52.561
1573803989200,2019-11-15T15.46.29.200,21.358,-8.476,-242.988,-95.610
1573803989210,2019-11-15T15.46.29.210,21.368,-20.976,-171.890,-156.646
1573803989220,2019-11-15T15.46.29.220,21.378,-18.110,-76.280,-213.354
1573803989231,2019-11-15T15.46.29.231,21.389,-9.329,-9.573,-236.768
1573803989241,2019-11-15T15.46.29.241,21.399,-6.280,-4.451,-229.451
1573803989251,2019-11-15T15.46.29.251,21.409,-7.561,-47.744,-208.415
1573803989260,2019-11-15T15.46.29.260,21.418,-13.902,-102.927,-180.061
1573803989270,2019-11-15T15.46.29.270,21.428,-20.427,-160.610,-153.171
1573803989280,2019-11-15T15.46.29.280,21.438,-23.171,-204.024,-127.500
1573803989291,2019-11-15T15.46.29.291,21.449,-21.159,-205.976,-97.195
1573803989301,2019-11-15T15.46.29.301,21.459,-10.976,-142.134,-72.927
1573803989311,2019-11-15T15.46.29.311,21.469,8.902,-13.598,-70.427
1573803989321,2019-11-15T15.46.29.321,21.479,41.098,143.415,-86.707
1573803989332,2019-11-15T15.46.29.332,21.490,69.512,269.268,-97.317
1573803989342,2019-11-15T15.46.29.342,21.500,73.598,301.280,-85.732
1573803989352,2019-11-15T15.46.29.352,21.510,59.390,246.890,-70.183
1573803989362,2019-11-15T15.46.29.362,21.520,40.061,172.622,-63.659
1573803989373,2019-11-15T15.46.29.373,21.531,23.780,131.585,-51.951
1573803989383,2019-11-15T15.46.29.383,21.541,10.488,123.537,-27.378
1573803989393,2019-11-15T15.46.29.393,21.551,-4.451,135.549,8.293
1573803989403,2019-11-15T15.46.29.403,21.561,-20.244,156.402,47.317
1573803989414,2019-11-15T15.46.29.414,21.572,-37.012,174.634,86.402
1573803989424,2019-11-15T15.46.29.424,21.582,-51.707,189.878,121.280
1573803989433,2019-11-15T15.46.29.433,21.591,-61.220,196.951,146.098
