epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801364130,2019-11-15T15.02.44.130,23.736,-1.341,16.402,7.378
1573801364139,2019-11-15T15.02.44.139,23.745,-2.439,12.744,8.659
1573801364149,2019-11-15T15.02.44.149,23.755,-5.427,6.585,10.244
1573801364159,2019-11-15T15.02.44.159,23.765,-8.963,0.000,12.927
1573801364168,2019-11-15T15.02.44.168,23.774,-12.134,-11.098,17.439
1573801364178,2019-11-15T15.02.44.178,23.784,-14.329,-22.866,23.476
1573801364189,2019-11-15T15.02.44.189,23.795,-15.061,-27.866,30.549
1573801364199,2019-11-15T15.02.44.199,23.805,-14.085,-26.463,36.951
1573801364208,2019-11-15T15.02.44.208,23.814,-12.866,-22.744,40.854
1573801364218,2019-11-15T15.02.44.218,23.824,-11.829,-22.317,45.061
1573801364228,2019-11-15T15.02.44.228,23.834,-11.220,-23.171,52.744
1573801364237,2019-11-15T15.02.44.237,23.843,-10.732,-24.634,62.256
1573801364247,2019-11-15T15.02.44.247,23.853,-5.854,-30.000,63.902
1573801364258,2019-11-15T15.02.44.258,23.864,2.866,-38.780,61.402
1573801364268,2019-11-15T15.02.44.268,23.874,10.000,-53.171,59.634
1573801364277,2019-11-15T15.02.44.277,23.883,14.329,-77.134,55.427
1573801364287,2019-11-15T15.02.44.287,23.893,15.610,-100.061,50.061
1573801364297,2019-11-15T15.02.44.297,23.903,20.732,-122.439,49.390
1573801364306,2019-11-15T15.02.44.306,23.912,28.780,-141.646,52.500
1573801364316,2019-11-15T15.02.44.316,23.922,31.159,-138.476,56.159
1573801364326,2019-11-15T15.02.44.326,23.932,27.500,-113.354,58.476
1573801364337,2019-11-15T15.02.44.337,23.943,23.780,-88.841,57.805
1573801364345,2019-11-15T15.02.44.345,23.951,21.341,-77.500,53.354
1573801364356,2019-11-15T15.02.44.356,23.962,21.220,-70.122,48.171
1573801364366,2019-11-15T15.02.44.366,23.972,25.183,-55.122,44.756
1573801364375,2019-11-15T15.02.44.375,23.981,27.988,-23.902,41.951
1573801364385,2019-11-15T15.02.44.385,23.991,27.317,15.854,36.951
1573801364395,2019-11-15T15.02.44.395,24.001,21.890,44.634,32.256
1573801364405,2019-11-15T15.02.44.405,24.011,17.439,47.073,31.402
1573801364414,2019-11-15T15.02.44.414,24.020,17.378,32.744,32.500
1573801364425,2019-11-15T15.02.44.425,24.031,20.000,21.402,33.598
1573801364435,2019-11-15T15.02.44.435,24.041,24.207,12.927,33.963
1573801364444,2019-11-15T15.02.44.444,24.050,27.805,13.476,31.463
1573801364454,2019-11-15T15.02.44.454,24.060,29.878,25.671,27.927
1573801364464,2019-11-15T15.02.44.464,24.070,29.390,36.890,23.963
1573801364474,2019-11-15T15.02.44.474,24.080,28.720,44.634,19.329
1573801364483,2019-11-15T15.02.44.483,24.089,27.195,54.390,16.098
1573801364493,2019-11-15T15.02.44.493,24.099,27.439,61.037,14.878
1573801364504,2019-11-15T15.02.44.504,24.110,32.744,48.537,12.988
1573801364512,2019-11-15T15.02.44.512,24.118,37.805,34.024,10.549
1573801364523,2019-11-15T15.02.44.523,24.129,39.573,25.183,7.866
1573801364533,2019-11-15T15.02.44.533,24.139,36.463,18.720,4.878
1573801364543,2019-11-15T15.02.44.543,24.149,35.000,11.768,2.500
1573801364552,2019-11-15T15.02.44.552,24.158,35.915,9.146,0.366
1573801364562,2019-11-15T15.02.44.562,24.168,36.341,16.341,-2.561
1573801364572,2019-11-15T15.02.44.572,24.178,35.122,19.146,-6.159
1573801364581,2019-11-15T15.02.44.581,24.187,32.317,10.061,-9.451
1573801364592,2019-11-15T15.02.44.592,24.198,29.634,-0.915,-11.463
1573801364602,2019-11-15T15.02.44.602,24.208,27.500,-8.415,-13.110
1573801364612,2019-11-15T15.02.44.612,24.218,22.256,-13.841,-14.756
1573801364621,2019-11-15T15.02.44.621,24.227,15.366,-25.976,-15.793
1573801364631,2019-11-15T15.02.44.631,24.237,8.293,-50.122,-16.585
1573801364641,2019-11-15T15.02.44.641,24.247,2.744,-70.000,-22.683
1573801364650,2019-11-15T15.02.44.650,24.256,4.390,-79.756,-32.195
1573801364660,2019-11-15T15.02.44.660,24.266,-3.293,-82.256,-33.841
1573801364671,2019-11-15T15.02.44.671,24.277,-19.085,-88.963,-32.073
1573801364681,2019-11-15T15.02.44.681,24.287,-29.573,-97.805,-32.439
1573801364690,2019-11-15T15.02.44.690,24.296,-34.390,-97.744,-32.012
1573801364700,2019-11-15T15.02.44.700,24.306,-24.695,-83.537,-30.061
1573801364710,2019-11-15T15.02.44.710,24.316,-7.317,-40.366,-28.963
1573801364719,2019-11-15T15.02.44.719,24.325,2.805,68.720,-36.646
1573801364729,2019-11-15T15.02.44.729,24.335,-24.817,244.817,-39.573
1573801364739,2019-11-15T15.02.44.739,24.345,-67.195,432.744,-10.732
1573801364750,2019-11-15T15.02.44.750,24.356,-42.012,344.939,24.268
1573801364759,2019-11-15T15.02.44.759,24.365,10.427,60.244,22.134
1573801364769,2019-11-15T15.02.44.769,24.375,2.012,102.866,14.024
1573801364779,2019-11-15T15.02.44.779,24.385,-7.500,240.061,13.171
1573801364788,2019-11-15T15.02.44.788,24.394,2.256,163.415,15.305
1573801364798,2019-11-15T15.02.44.798,24.404,-15.854,135.244,1.829
1573801364808,2019-11-15T15.02.44.808,24.414,-28.354,133.476,-28.415
1573801364819,2019-11-15T15.02.44.819,24.425,-35.549,55.793,-42.805
1573801364827,2019-11-15T15.02.44.827,24.433,-22.744,3.963,-29.878
1573801364838,2019-11-15T15.02.44.838,24.444,-3.415,0.854,-19.512
1573801364848,2019-11-15T15.02.44.848,24.454,-0.915,-33.963,-17.744
1573801364857,2019-11-15T15.02.44.857,24.463,-11.098,-85.183,-12.256
1573801364867,2019-11-15T15.02.44.867,24.473,-16.037,-100.061,-12.622
1573801364877,2019-11-15T15.02.44.877,24.483,-16.524,-81.768,-17.866
1573801364887,2019-11-15T15.02.44.887,24.493,-19.756,-62.988,-23.232
1573801364896,2019-11-15T15.02.44.896,24.502,-21.037,-47.744,-28.232
1573801364906,2019-11-15T15.02.44.906,24.512,-14.573,-37.073,-32.500
1573801364917,2019-11-15T15.02.44.917,24.523,-7.988,-34.573,-33.841
1573801364925,2019-11-15T15.02.44.925,24.531,-5.793,-27.195,-32.073
1573801364936,2019-11-15T15.02.44.936,24.542,-8.598,-13.902,-27.317
1573801364946,2019-11-15T15.02.44.946,24.552,-13.659,-4.512,-17.439
1573801364956,2019-11-15T15.02.44.956,24.562,-19.268,5.671,-0.366
1573801364965,2019-11-15T15.02.44.965,24.571,-24.573,24.817,23.354
1573801364975,2019-11-15T15.02.44.975,24.581,-25.549,51.098,49.207
1573801364986,2019-11-15T15.02.44.986,24.592,-17.866,66.707,74.146
1573801364994,2019-11-15T15.02.44.994,24.600,-0.244,67.439,97.439
1573801365005,2019-11-15T15.02.45.005,24.611,20.549,44.512,120.366
1573801365015,2019-11-15T15.02.45.015,24.621,29.878,0.488,145.305
1573801365025,2019-11-15T15.02.45.025,24.631,40.122,-39.207,161.646
1573801365034,2019-11-15T15.02.45.034,24.640,52.195,-71.280,157.073
1573801365044,2019-11-15T15.02.45.044,24.650,47.134,-75.915,138.354
1573801365054,2019-11-15T15.02.45.054,24.660,41.829,-82.439,106.707
1573801365065,2019-11-15T15.02.45.065,24.671,30.671,-61.037,56.402
1573801365073,2019-11-15T15.02.45.073,24.679,19.634,9.207,2.073
1573801365084,2019-11-15T15.02.45.084,24.690,9.451,56.585,-27.012
1573801365094,2019-11-15T15.02.45.094,24.700,13.049,42.561,-25.427
1573801365103,2019-11-15T15.02.45.103,24.709,38.049,-8.720,-8.049
1573801365113,2019-11-15T15.02.45.113,24.719,54.878,-47.012,4.207
1573801365123,2019-11-15T15.02.45.123,24.729,42.378,-30.061,1.280
1573801365134,2019-11-15T15.02.45.134,24.740,28.293,-15.061,-13.049
1573801365142,2019-11-15T15.02.45.142,24.748,22.988,-42.317,-33.720
1573801365153,2019-11-15T15.02.45.153,24.759,23.415,-83.841,-53.232
1573801365163,2019-11-15T15.02.45.163,24.769,24.451,-106.646,-61.585
1573801365172,2019-11-15T15.02.45.172,24.778,13.110,-105.122,-56.768
1573801365182,2019-11-15T15.02.45.182,24.788,-2.622,-92.256,-43.780
1573801365192,2019-11-15T15.02.45.192,24.798,-7.683,-89.268,-28.659
1573801365202,2019-11-15T15.02.45.202,24.808,-10.854,-90.549,-14.268
1573801365211,2019-11-15T15.02.45.211,24.817,-15.610,-89.146,0.549
1573801365221,2019-11-15T15.02.45.221,24.827,-22.195,-52.927,7.805
1573801365232,2019-11-15T15.02.45.232,24.838,-18.780,32.622,2.073
1573801365240,2019-11-15T15.02.45.240,24.846,-14.817,156.890,-8.720
1573801365251,2019-11-15T15.02.45.251,24.857,-77.378,335.793,-6.280
1573801365261,2019-11-15T15.02.45.261,24.867,-104.573,337.012,-1.768
1573801365271,2019-11-15T15.02.45.271,24.877,-31.402,75.854,2.805
1573801365280,2019-11-15T15.02.45.280,24.886,-34.512,58.354,11.220
1573801365290,2019-11-15T15.02.45.290,24.896,-26.220,84.451,12.866
1573801365300,2019-11-15T15.02.45.300,24.906,-12.561,-4.573,13.171
1573801365309,2019-11-15T15.02.45.309,24.915,-57.317,105.305,-14.268
1573801365320,2019-11-15T15.02.45.320,24.926,-42.500,87.134,-59.512
1573801365330,2019-11-15T15.02.45.330,24.936,-21.829,-17.805,-69.573
1573801365340,2019-11-15T15.02.45.340,24.946,-18.110,-10.732,-55.000
1573801365349,2019-11-15T15.02.45.349,24.955,-2.317,-27.378,-37.744
1573801365359,2019-11-15T15.02.45.359,24.965,7.134,-72.805,-16.341
1573801365369,2019-11-15T15.02.45.369,24.975,5.488,-71.037,-11.951
1573801365378,2019-11-15T15.02.45.378,24.984,6.280,-45.793,-21.951
1573801365388,2019-11-15T15.02.45.388,24.994,-0.976,-23.049,-32.012
1573801365399,2019-11-15T15.02.45.399,25.005,-8.780,-20.244,-36.829
1573801365409,2019-11-15T15.02.45.409,25.015,-9.451,-4.634,-35.366
1573801365418,2019-11-15T15.02.45.418,25.024,-10.183,20.183,-30.122
1573801365428,2019-11-15T15.02.45.428,25.034,-13.110,33.049,-24.390
1573801365438,2019-11-15T15.02.45.438,25.044,-13.293,46.707,-20.854
1573801365447,2019-11-15T15.02.45.447,25.053,-11.829,70.183,-17.622
1573801365457,2019-11-15T15.02.45.457,25.063,-13.598,97.195,-12.622
1573801365467,2019-11-15T15.02.45.467,25.073,-19.085,115.305,-5.366
1573801365478,2019-11-15T15.02.45.478,25.084,-24.878,125.732,4.695
1573801365487,2019-11-15T15.02.45.487,25.093,-25.915,130.976,17.805
1573801365497,2019-11-15T15.02.45.497,25.103,-21.341,124.573,32.866
1573801365507,2019-11-15T15.02.45.507,25.113,-15.793,102.561,49.390
1573801365516,2019-11-15T15.02.45.516,25.122,-11.098,81.220,68.902
1573801365526,2019-11-15T15.02.45.526,25.132,-2.805,51.890,95.854
1573801365536,2019-11-15T15.02.45.536,25.142,17.500,4.390,128.049
1573801365547,2019-11-15T15.02.45.547,25.153,39.939,2.561,151.524
1573801365555,2019-11-15T15.02.45.555,25.161,58.232,31.220,160.976
1573801365566,2019-11-15T15.02.45.566,25.172,74.146,-11.585,162.805
1573801365576,2019-11-15T15.02.45.576,25.182,75.793,-96.098,153.598
1573801365585,2019-11-15T15.02.45.585,25.191,75.976,-160.793,124.878
1573801365595,2019-11-15T15.02.45.595,25.201,79.024,-145.122,76.707
1573801365605,2019-11-15T15.02.45.605,25.211,61.463,-28.659,36.768
1573801365615,2019-11-15T15.02.45.615,25.221,31.402,102.317,17.012
1573801365624,2019-11-15T15.02.45.624,25.230,15.305,167.256,5.000
1573801365634,2019-11-15T15.02.45.634,25.240,27.866,148.659,-0.671
1573801365645,2019-11-15T15.02.45.645,25.251,47.866,103.354,-0.366
1573801365654,2019-11-15T15.02.45.654,25.260,52.927,84.390,-0.122
1573801365664,2019-11-15T15.02.45.664,25.270,46.220,81.463,-3.232
1573801365674,2019-11-15T15.02.45.674,25.280,38.049,74.268,-11.402
1573801365684,2019-11-15T15.02.45.684,25.290,28.232,56.524,-25.915
1573801365693,2019-11-15T15.02.45.693,25.299,24.329,21.037,-40.671
1573801365703,2019-11-15T15.02.45.703,25.309,29.817,-24.878,-44.268
1573801365714,2019-11-15T15.02.45.714,25.320,24.756,-73.902,-37.744
1573801365722,2019-11-15T15.02.45.722,25.328,0.122,-119.573,-25.976
1573801365733,2019-11-15T15.02.45.733,25.339,-13.476,-158.598,-17.805
1573801365743,2019-11-15T15.02.45.743,25.349,-14.085,-139.024,-13.963
1573801365753,2019-11-15T15.02.45.753,25.359,-14.207,-87.073,-13.720
1573801365762,2019-11-15T15.02.45.762,25.368,-11.220,-71.768,-16.585
1573801365772,2019-11-15T15.02.45.772,25.378,-8.110,-30.183,-17.683
1573801365782,2019-11-15T15.02.45.782,25.388,-35.732,143.171,-9.329
1573801365791,2019-11-15T15.02.45.791,25.397,-71.524,224.024,-4.878
1573801365801,2019-11-15T15.02.45.801,25.407,6.768,-88.110,-27.256
1573801365812,2019-11-15T15.02.45.812,25.418,28.415,-225.244,-18.841
1573801365822,2019-11-15T15.02.45.822,25.428,2.500,57.805,59.146
1573801365831,2019-11-15T15.02.45.831,25.437,30.061,167.500,47.012
1573801365841,2019-11-15T15.02.45.841,25.447,-106.280,177.805,-14.756
1573801365851,2019-11-15T15.02.45.851,25.457,-123.171,247.744,-83.110
1573801365860,2019-11-15T15.02.45.860,25.466,-48.110,10.061,-112.439
1573801365870,2019-11-15T15.02.45.870,25.476,4.146,-118.902,-47.317
1573801365881,2019-11-15T15.02.45.881,25.487,2.683,48.354,-36.341
1573801365891,2019-11-15T15.02.45.891,25.497,-17.561,15.976,-41.951
1573801365900,2019-11-15T15.02.45.900,25.506,-17.988,-90.610,-11.768
1573801365910,2019-11-15T15.02.45.910,25.516,-12.500,-58.598,-12.195
1573801365920,2019-11-15T15.02.45.920,25.526,-5.793,7.378,-35.549
1573801365929,2019-11-15T15.02.45.929,25.535,-12.927,35.854,-49.085
1573801365939,2019-11-15T15.02.45.939,25.545,-9.756,39.085,-51.220
1573801365949,2019-11-15T15.02.45.949,25.555,6.890,31.402,-50.610
1573801365960,2019-11-15T15.02.45.960,25.566,10.854,11.707,-52.744
1573801365968,2019-11-15T15.02.45.968,25.574,0.305,4.207,-54.451
1573801365979,2019-11-15T15.02.45.979,25.585,-6.890,18.293,-55.549
1573801365989,2019-11-15T15.02.45.989,25.595,-8.476,37.256,-56.341
1573801365998,2019-11-15T15.02.45.998,25.604,-9.146,50.122,-55.549
1573801366008,2019-11-15T15.02.46.008,25.614,-8.720,57.378,-53.354
1573801366018,2019-11-15T15.02.46.018,25.624,-5.488,55.183,-50.854
1573801366029,2019-11-15T15.02.46.029,25.635,1.159,39.512,-48.171
1573801366037,2019-11-15T15.02.46.037,25.643,10.244,24.756,-46.646
1573801366048,2019-11-15T15.02.46.048,25.654,13.049,16.585,-47.378
1573801366058,2019-11-15T15.02.46.058,25.664,10.549,9.634,-49.878
1573801366067,2019-11-15T15.02.46.067,25.673,5.793,6.098,-53.720
1573801366077,2019-11-15T15.02.46.077,25.683,3.171,0.610,-56.402
1573801366087,2019-11-15T15.02.46.087,25.693,-0.366,-3.049,-57.622
1573801366097,2019-11-15T15.02.46.097,25.703,-4.451,-1.402,-58.537
1573801366106,2019-11-15T15.02.46.106,25.712,-4.207,-5.793,-59.451
1573801366116,2019-11-15T15.02.46.116,25.722,-3.841,-12.866,-58.902
1573801366127,2019-11-15T15.02.46.127,25.733,-3.232,-15.427,-56.768
1573801366135,2019-11-15T15.02.46.135,25.741,-2.317,-17.866,-53.537
1573801366146,2019-11-15T15.02.46.146,25.752,0.244,-22.744,-50.793
1573801366156,2019-11-15T15.02.46.156,25.762,2.378,-28.171,-48.841
1573801366166,2019-11-15T15.02.46.166,25.772,3.049,-26.280,-47.744
1573801366175,2019-11-15T15.02.46.175,25.781,1.463,-19.634,-48.902
1573801366185,2019-11-15T15.02.46.185,25.791,-0.854,-15.061,-51.951
1573801366196,2019-11-15T15.02.46.196,25.802,-1.707,-16.524,-54.939
1573801366204,2019-11-15T15.02.46.204,25.810,-2.622,-17.134,-57.317
1573801366215,2019-11-15T15.02.46.215,25.821,-1.646,-17.134,-58.232
1573801366225,2019-11-15T15.02.46.225,25.831,0.793,-31.829,-57.317
1573801366235,2019-11-15T15.02.46.235,25.841,2.988,-48.354,-56.463
1573801366244,2019-11-15T15.02.46.244,25.850,4.146,-53.476,-55.610
1573801366254,2019-11-15T15.02.46.254,25.860,4.207,-68.171,-53.537
1573801366264,2019-11-15T15.02.46.264,25.870,0.183,-79.390,-52.744
1573801366273,2019-11-15T15.02.46.273,25.879,-1.037,-83.354,-53.354
1573801366283,2019-11-15T15.02.46.283,25.889,-3.049,-87.317,-53.841
1573801366294,2019-11-15T15.02.46.294,25.900,-4.878,-94.573,-54.817
1573801366304,2019-11-15T15.02.46.304,25.910,-6.829,-106.707,-56.037
1573801366313,2019-11-15T15.02.46.313,25.919,-9.146,-114.939,-55.305
1573801366323,2019-11-15T15.02.46.323,25.929,-8.293,-119.329,-52.195
1573801366333,2019-11-15T15.02.46.333,25.939,-7.988,-127.073,-49.146
1573801366342,2019-11-15T15.02.46.342,25.948,-7.561,-134.146,-48.902
1573801366352,2019-11-15T15.02.46.352,25.958,-6.585,-137.927,-49.817
1573801366363,2019-11-15T15.02.46.363,25.969,-4.024,-143.841,-49.024
1573801366373,2019-11-15T15.02.46.373,25.979,-2.134,-153.171,-46.585
1573801366382,2019-11-15T15.02.46.382,25.988,-1.341,-163.902,-44.024
1573801366392,2019-11-15T15.02.46.392,25.998,-1.037,-170.854,-40.671
1573801366402,2019-11-15T15.02.46.402,26.008,-0.976,-168.293,-37.073
1573801366411,2019-11-15T15.02.46.411,26.017,-1.402,-160.610,-33.902
1573801366421,2019-11-15T15.02.46.421,26.027,-3.659,-157.500,-31.098
1573801366431,2019-11-15T15.02.46.431,26.037,-4.329,-162.378,-26.098
1573801366442,2019-11-15T15.02.46.442,26.048,-2.073,-157.866,-19.146
1573801366450,2019-11-15T15.02.46.450,26.056,-1.098,-149.512,-11.280
1573801366461,2019-11-15T15.02.46.461,26.067,-0.854,-151.585,-2.134
1573801366471,2019-11-15T15.02.46.471,26.077,1.646,-156.280,6.524
1573801366480,2019-11-15T15.02.46.480,26.086,2.073,-151.585,14.024
1573801366490,2019-11-15T15.02.46.490,26.096,2.805,-138.232,22.805
1573801366500,2019-11-15T15.02.46.500,26.106,5.915,-131.402,33.537
1573801366510,2019-11-15T15.02.46.510,26.116,5.427,-125.366,45.427
1573801366519,2019-11-15T15.02.46.519,26.125,2.622,-108.110,59.207
1573801366530,2019-11-15T15.02.46.530,26.136,0.732,-84.756,75.793
1573801366540,2019-11-15T15.02.46.540,26.146,4.634,-75.305,95.915
1573801366549,2019-11-15T15.02.46.549,26.155,15.305,-92.195,114.939
1573801366559,2019-11-15T15.02.46.559,26.165,24.451,-124.939,124.573
1573801366569,2019-11-15T15.02.46.569,26.175,29.573,-149.634,124.756
1573801366579,2019-11-15T15.02.46.579,26.185,24.695,-164.451,119.329
1573801366588,2019-11-15T15.02.46.588,26.194,6.098,-183.537,111.890
1573801366598,2019-11-15T15.02.46.598,26.204,-16.402,-209.146,105.976
1573801366609,2019-11-15T15.02.46.609,26.215,-35.427,-229.817,101.402
1573801366617,2019-11-15T15.02.46.617,26.223,-50.732,-233.049,93.171
1573801366628,2019-11-15T15.02.46.628,26.234,-67.195,-220.732,77.988
1573801366638,2019-11-15T15.02.46.638,26.244,-83.293,-201.280,61.402
1573801366648,2019-11-15T15.02.46.648,26.254,-89.756,-191.707,46.402
1573801366657,2019-11-15T15.02.46.657,26.263,-88.780,-203.598,28.902
1573801366667,2019-11-15T15.02.46.667,26.273,-85.915,-217.378,9.329
1573801366677,2019-11-15T15.02.46.677,26.283,-86.341,-208.598,-4.695
1573801366688,2019-11-15T15.02.46.688,26.294,-90.488,-176.220,-12.012
1573801366696,2019-11-15T15.02.46.696,26.302,-89.085,-134.390,-17.134
1573801366707,2019-11-15T15.02.46.707,26.313,-84.756,-114.390,-22.134
1573801366717,2019-11-15T15.02.46.717,26.323,-79.817,-131.890,-27.744
1573801366726,2019-11-15T15.02.46.726,26.332,-76.341,-173.780,-33.720
1573801366736,2019-11-15T15.02.46.736,26.342,-75.549,-217.866,-39.390
1573801366746,2019-11-15T15.02.46.746,26.352,-81.037,-252.927,-42.744
1573801366757,2019-11-15T15.02.46.757,26.363,-92.256,-276.524,-41.280
1573801366765,2019-11-15T15.02.46.765,26.371,-102.988,-287.012,-35.305
1573801366776,2019-11-15T15.02.46.776,26.382,-111.463,-288.841,-28.293
1573801366786,2019-11-15T15.02.46.786,26.392,-117.073,-288.963,-24.268
1573801366795,2019-11-15T15.02.46.795,26.401,-118.537,-286.585,-22.866
1573801366805,2019-11-15T15.02.46.805,26.411,-116.402,-282.073,-21.768
1573801366815,2019-11-15T15.02.46.815,26.421,-113.659,-280.854,-20.915
1573801366825,2019-11-15T15.02.46.825,26.431,-112.805,-284.695,-22.256
1573801366834,2019-11-15T15.02.46.834,26.440,-114.634,-288.537,-25.305
1573801366844,2019-11-15T15.02.46.844,26.450,-116.402,-289.634,-28.293
1573801366855,2019-11-15T15.02.46.855,26.461,-111.280,-285.183,-27.927
1573801366863,2019-11-15T15.02.46.863,26.469,-100.305,-273.841,-25.000
1573801366874,2019-11-15T15.02.46.874,26.480,-89.634,-262.378,-20.427
1573801366884,2019-11-15T15.02.46.884,26.490,-85.793,-249.268,-18.049
1573801366894,2019-11-15T15.02.46.894,26.500,-84.695,-234.085,-16.951
1573801366903,2019-11-15T15.02.46.903,26.509,-81.951,-221.585,-14.817
1573801366913,2019-11-15T15.02.46.913,26.519,-74.939,-207.744,-12.744
1573801366924,2019-11-15T15.02.46.924,26.530,-64.573,-194.207,-12.988
1573801366932,2019-11-15T15.02.46.932,26.538,-53.963,-187.988,-14.390
1573801366943,2019-11-15T15.02.46.943,26.549,-46.768,-189.695,-14.573
1573801366953,2019-11-15T15.02.46.953,26.559,-46.646,-195.610,-13.171
1573801366963,2019-11-15T15.02.46.963,26.569,-47.866,-202.378,-11.037
1573801366972,2019-11-15T15.02.46.972,26.578,-47.012,-205.488,-9.451
1573801366982,2019-11-15T15.02.46.982,26.588,-48.415,-186.524,-9.756
1573801366992,2019-11-15T15.02.46.992,26.598,-51.646,-152.195,-12.439
1573801367001,2019-11-15T15.02.47.001,26.607,-51.585,-130.488,-15.732
1573801367011,2019-11-15T15.02.47.011,26.617,-50.061,-131.951,-18.293
1573801367022,2019-11-15T15.02.47.022,26.628,-48.110,-148.841,-19.329
1573801367032,2019-11-15T15.02.47.032,26.638,-45.793,-170.183,-19.207
1573801367041,2019-11-15T15.02.47.041,26.647,-40.610,-189.634,-18.598
1573801367051,2019-11-15T15.02.47.051,26.657,-36.159,-195.732,-18.537
1573801367061,2019-11-15T15.02.47.061,26.667,-38.232,-186.098,-19.390
1573801367070,2019-11-15T15.02.47.070,26.676,-41.768,-172.134,-19.390
1573801367080,2019-11-15T15.02.47.080,26.686,-45.000,-164.085,-19.024
