epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801361069,2019-11-15T15.02.41.069,22.314,0.388,1.062,-0.191
1573801361079,2019-11-15T15.02.41.079,22.324,0.506,1.032,-0.180
1573801361089,2019-11-15T15.02.41.089,22.334,0.510,1.013,-0.217
1573801361100,2019-11-15T15.02.41.100,22.345,0.484,0.992,-0.195
1573801361110,2019-11-15T15.02.41.110,22.355,0.490,0.942,-0.206
1573801361119,2019-11-15T15.02.41.119,22.364,0.488,0.872,-0.267
1573801361129,2019-11-15T15.02.41.129,22.374,0.539,0.805,-0.291
1573801361139,2019-11-15T15.02.41.139,22.384,0.567,0.759,-0.286
1573801361149,2019-11-15T15.02.41.149,22.394,0.577,0.681,-0.313
1573801361160,2019-11-15T15.02.41.160,22.405,0.619,0.594,-0.272
1573801361170,2019-11-15T15.02.41.170,22.415,0.694,0.530,-0.199
1573801361180,2019-11-15T15.02.41.180,22.425,0.646,0.529,-0.188
1573801361190,2019-11-15T15.02.41.190,22.435,0.585,0.575,0.001
1573801361201,2019-11-15T15.02.41.201,22.446,0.592,0.646,-0.049
1573801361211,2019-11-15T15.02.41.211,22.456,0.230,0.694,-0.316
1573801361220,2019-11-15T15.02.41.220,22.465,-0.077,0.674,-0.331
1573801361230,2019-11-15T15.02.41.230,22.475,0.057,0.545,-0.359
1573801361240,2019-11-15T15.02.41.240,22.485,0.179,0.541,-0.355
1573801361251,2019-11-15T15.02.41.251,22.496,0.258,0.561,-0.356
1573801361261,2019-11-15T15.02.41.261,22.506,0.329,0.580,-0.330
1573801361271,2019-11-15T15.02.41.271,22.516,0.385,0.605,-0.285
1573801361281,2019-11-15T15.02.41.281,22.526,0.444,0.609,-0.266
1573801361292,2019-11-15T15.02.41.292,22.537,0.490,0.625,-0.238
1573801361302,2019-11-15T15.02.41.302,22.547,0.465,0.661,-0.247
1573801361312,2019-11-15T15.02.41.312,22.557,0.431,0.681,-0.269
1573801361322,2019-11-15T15.02.41.322,22.567,0.422,0.682,-0.297
1573801361333,2019-11-15T15.02.41.333,22.578,0.418,0.676,-0.328
1573801361341,2019-11-15T15.02.41.341,22.586,0.425,0.683,-0.361
1573801361352,2019-11-15T15.02.41.352,22.597,0.426,0.711,-0.374
1573801361362,2019-11-15T15.02.41.362,22.607,0.432,0.748,-0.372
1573801361372,2019-11-15T15.02.41.372,22.617,0.445,0.768,-0.355
1573801361382,2019-11-15T15.02.41.382,22.627,0.458,0.772,-0.335
1573801361393,2019-11-15T15.02.41.393,22.638,0.482,0.783,-0.322
1573801361403,2019-11-15T15.02.41.403,22.648,0.515,0.803,-0.313
1573801361413,2019-11-15T15.02.41.413,22.658,0.530,0.825,-0.317
1573801361423,2019-11-15T15.02.41.423,22.668,0.534,0.848,-0.317
1573801361434,2019-11-15T15.02.41.434,22.679,0.543,0.870,-0.323
1573801361444,2019-11-15T15.02.41.444,22.689,0.567,0.894,-0.322
1573801361453,2019-11-15T15.02.41.453,22.698,0.591,0.914,-0.308
1573801361463,2019-11-15T15.02.41.463,22.708,0.605,0.938,-0.308
1573801361473,2019-11-15T15.02.41.473,22.718,0.641,0.953,-0.303
1573801361483,2019-11-15T15.02.41.483,22.728,0.716,0.956,-0.284
1573801361494,2019-11-15T15.02.41.494,22.739,0.774,0.957,-0.253
1573801361504,2019-11-15T15.02.41.504,22.749,0.801,0.954,-0.227
1573801361514,2019-11-15T15.02.41.514,22.759,0.821,0.946,-0.198
1573801361524,2019-11-15T15.02.41.524,22.769,0.788,0.972,-0.185
1573801361535,2019-11-15T15.02.41.535,22.780,0.734,1.016,-0.178
1573801361545,2019-11-15T15.02.41.545,22.790,0.708,1.020,-0.190
1573801361555,2019-11-15T15.02.41.555,22.800,0.708,0.997,-0.218
1573801361564,2019-11-15T15.02.41.564,22.809,0.750,0.948,-0.241
1573801361574,2019-11-15T15.02.41.574,22.819,0.827,0.889,-0.245
1573801361585,2019-11-15T15.02.41.585,22.830,0.891,0.828,-0.207
1573801361595,2019-11-15T15.02.41.595,22.840,0.926,0.783,-0.146
1573801361605,2019-11-15T15.02.41.605,22.850,0.940,0.784,-0.086
1573801361615,2019-11-15T15.02.41.615,22.860,0.924,0.787,-0.025
1573801361626,2019-11-15T15.02.41.626,22.871,0.937,0.731,-0.005
1573801361636,2019-11-15T15.02.41.636,22.881,1.021,0.660,-0.004
1573801361646,2019-11-15T15.02.41.646,22.891,1.063,0.634,-0.007
1573801361656,2019-11-15T15.02.41.656,22.901,1.005,0.644,0.016
1573801361665,2019-11-15T15.02.41.665,22.910,0.890,0.668,0.030
1573801361675,2019-11-15T15.02.41.675,22.920,0.812,0.687,0.049
1573801361686,2019-11-15T15.02.41.686,22.931,0.818,0.685,0.063
1573801361696,2019-11-15T15.02.41.696,22.941,0.896,0.664,-0.015
1573801361706,2019-11-15T15.02.41.706,22.951,0.779,0.714,0.026
1573801361716,2019-11-15T15.02.41.716,22.961,0.179,1.004,-0.229
1573801361727,2019-11-15T15.02.41.727,22.972,-1.375,1.757,-0.890
1573801361737,2019-11-15T15.02.41.737,22.982,-1.820,2.194,-0.458
1573801361747,2019-11-15T15.02.41.747,22.992,0.458,0.976,-0.240
1573801361757,2019-11-15T15.02.41.757,23.002,2.079,0.132,-0.300
1573801361768,2019-11-15T15.02.41.768,23.013,1.775,0.596,0.100
1573801361778,2019-11-15T15.02.41.778,23.023,0.119,1.289,-0.242
1573801361787,2019-11-15T15.02.41.787,23.032,-0.650,1.289,-0.457
1573801361797,2019-11-15T15.02.41.797,23.042,0.014,0.812,-0.176
1573801361807,2019-11-15T15.02.41.807,23.052,0.514,0.705,-0.000
1573801361817,2019-11-15T15.02.41.817,23.062,0.461,0.874,-0.040
1573801361828,2019-11-15T15.02.41.828,23.073,0.309,0.982,-0.154
1573801361838,2019-11-15T15.02.41.838,23.083,0.218,0.980,-0.290
1573801361848,2019-11-15T15.02.41.848,23.093,0.235,0.886,-0.310
1573801361858,2019-11-15T15.02.41.858,23.103,0.307,0.872,-0.228
1573801361869,2019-11-15T15.02.41.869,23.114,0.258,0.967,-0.208
1573801361879,2019-11-15T15.02.41.879,23.124,0.247,0.962,-0.244
1573801361888,2019-11-15T15.02.41.888,23.133,0.326,0.878,-0.270
1573801361898,2019-11-15T15.02.41.898,23.143,0.285,0.864,-0.304
1573801361908,2019-11-15T15.02.41.908,23.153,0.138,0.897,-0.353
1573801361919,2019-11-15T15.02.41.919,23.164,0.052,0.900,-0.383
1573801361929,2019-11-15T15.02.41.929,23.174,0.105,0.880,-0.387
1573801361939,2019-11-15T15.02.41.939,23.184,0.209,0.875,-0.371
1573801361949,2019-11-15T15.02.41.949,23.194,0.241,0.872,-0.348
1573801361960,2019-11-15T15.02.41.960,23.205,0.200,0.877,-0.329
1573801361970,2019-11-15T15.02.41.970,23.215,0.203,0.900,-0.319
1573801361980,2019-11-15T15.02.41.980,23.225,0.247,0.908,-0.319
1573801361990,2019-11-15T15.02.41.990,23.235,0.235,0.891,-0.335
1573801361999,2019-11-15T15.02.41.999,23.244,0.201,0.873,-0.353
1573801362009,2019-11-15T15.02.42.009,23.254,0.243,0.857,-0.333
1573801362020,2019-11-15T15.02.42.020,23.265,0.292,0.872,-0.318
1573801362030,2019-11-15T15.02.42.030,23.275,0.304,0.881,-0.310
1573801362040,2019-11-15T15.02.42.040,23.285,0.296,0.868,-0.296
1573801362050,2019-11-15T15.02.42.050,23.295,0.283,0.855,-0.306
1573801362061,2019-11-15T15.02.42.061,23.306,0.245,0.855,-0.317
1573801362071,2019-11-15T15.02.42.071,23.316,0.219,0.865,-0.320
1573801362081,2019-11-15T15.02.42.081,23.326,0.234,0.870,-0.283
1573801362091,2019-11-15T15.02.42.091,23.336,0.300,0.869,-0.277
1573801362102,2019-11-15T15.02.42.102,23.347,0.402,0.860,-0.261
1573801362110,2019-11-15T15.02.42.110,23.355,0.440,0.857,-0.266
1573801362121,2019-11-15T15.02.42.121,23.366,0.432,0.840,-0.274
1573801362131,2019-11-15T15.02.42.131,23.376,0.405,0.833,-0.284
1573801362141,2019-11-15T15.02.42.141,23.386,0.369,0.839,-0.292
1573801362151,2019-11-15T15.02.42.151,23.396,0.354,0.850,-0.274
1573801362162,2019-11-15T15.02.42.162,23.407,0.352,0.848,-0.252
1573801362172,2019-11-15T15.02.42.172,23.417,0.354,0.856,-0.268
1573801362182,2019-11-15T15.02.42.182,23.427,0.347,0.866,-0.295
1573801362192,2019-11-15T15.02.42.192,23.437,0.344,0.856,-0.311
1573801362203,2019-11-15T15.02.42.203,23.448,0.379,0.833,-0.300
1573801362213,2019-11-15T15.02.42.213,23.458,0.423,0.830,-0.279
1573801362222,2019-11-15T15.02.42.222,23.467,0.436,0.841,-0.264
1573801362232,2019-11-15T15.02.42.232,23.477,0.405,0.843,-0.277
1573801362242,2019-11-15T15.02.42.242,23.487,0.364,0.848,-0.285
1573801362253,2019-11-15T15.02.42.253,23.498,0.351,0.848,-0.303
1573801362263,2019-11-15T15.02.42.263,23.508,0.365,0.842,-0.300
1573801362273,2019-11-15T15.02.42.273,23.518,0.398,0.836,-0.260
1573801362283,2019-11-15T15.02.42.283,23.528,0.454,0.823,-0.252
1573801362294,2019-11-15T15.02.42.294,23.539,0.451,0.829,-0.263
1573801362304,2019-11-15T15.02.42.304,23.549,0.411,0.842,-0.291
1573801362314,2019-11-15T15.02.42.314,23.559,0.345,0.844,-0.325
1573801362324,2019-11-15T15.02.42.324,23.569,0.360,0.839,-0.304
1573801362333,2019-11-15T15.02.42.333,23.578,0.415,0.827,-0.255
1573801362343,2019-11-15T15.02.42.343,23.588,0.443,0.812,-0.231
1573801362354,2019-11-15T15.02.42.354,23.599,0.475,0.824,-0.214
1573801362364,2019-11-15T15.02.42.364,23.609,0.459,0.832,-0.245
1573801362374,2019-11-15T15.02.42.374,23.619,0.416,0.831,-0.292
1573801362384,2019-11-15T15.02.42.384,23.629,0.400,0.836,-0.301
1573801362395,2019-11-15T15.02.42.395,23.640,0.442,0.824,-0.286
1573801362405,2019-11-15T15.02.42.405,23.650,0.498,0.812,-0.235
1573801362415,2019-11-15T15.02.42.415,23.660,0.505,0.809,-0.231
1573801362425,2019-11-15T15.02.42.425,23.670,0.477,0.807,-0.236
1573801362436,2019-11-15T15.02.42.436,23.681,0.470,0.798,-0.258
1573801362444,2019-11-15T15.02.42.444,23.689,0.445,0.799,-0.290
1573801362455,2019-11-15T15.02.42.455,23.700,0.487,0.801,-0.269
1573801362465,2019-11-15T15.02.42.465,23.710,0.522,0.800,-0.240
1573801362475,2019-11-15T15.02.42.475,23.720,0.512,0.800,-0.249
1573801362485,2019-11-15T15.02.42.485,23.730,0.539,0.792,-0.225
1573801362496,2019-11-15T15.02.42.496,23.741,0.558,0.790,-0.187
1573801362506,2019-11-15T15.02.42.506,23.751,0.535,0.792,-0.201
1573801362516,2019-11-15T15.02.42.516,23.761,0.538,0.788,-0.209
1573801362526,2019-11-15T15.02.42.526,23.771,0.556,0.781,-0.221
1573801362537,2019-11-15T15.02.42.537,23.782,0.574,0.765,-0.216
1573801362547,2019-11-15T15.02.42.547,23.792,0.596,0.754,-0.196
1573801362556,2019-11-15T15.02.42.556,23.801,0.601,0.773,-0.188
1573801362566,2019-11-15T15.02.42.566,23.811,0.584,0.817,-0.190
1573801362576,2019-11-15T15.02.42.576,23.821,0.539,0.842,-0.187
1573801362586,2019-11-15T15.02.42.586,23.831,0.491,0.845,-0.209
1573801362597,2019-11-15T15.02.42.597,23.842,0.469,0.824,-0.223
1573801362607,2019-11-15T15.02.42.607,23.852,0.513,0.805,-0.208
1573801362617,2019-11-15T15.02.42.617,23.862,0.528,0.819,-0.190
1573801362628,2019-11-15T15.02.42.628,23.873,0.540,0.826,-0.173
1573801362638,2019-11-15T15.02.42.638,23.883,0.558,0.827,-0.122
1573801362648,2019-11-15T15.02.42.648,23.893,0.523,0.823,-0.131
1573801362658,2019-11-15T15.02.42.658,23.903,0.503,0.813,-0.155
1573801362667,2019-11-15T15.02.42.667,23.912,0.518,0.808,-0.164
1573801362677,2019-11-15T15.02.42.677,23.922,0.523,0.819,-0.132
1573801362688,2019-11-15T15.02.42.688,23.933,0.511,0.808,-0.124
1573801362698,2019-11-15T15.02.42.698,23.943,0.497,0.789,-0.138
1573801362708,2019-11-15T15.02.42.708,23.953,0.459,0.791,-0.156
1573801362718,2019-11-15T15.02.42.718,23.963,0.461,0.794,-0.183
1573801362729,2019-11-15T15.02.42.729,23.974,0.494,0.812,-0.157
1573801362739,2019-11-15T15.02.42.739,23.984,0.500,0.838,-0.118
1573801362749,2019-11-15T15.02.42.749,23.994,0.475,0.856,-0.102
1573801362759,2019-11-15T15.02.42.759,24.004,0.476,0.864,-0.111
1573801362770,2019-11-15T15.02.42.770,24.015,0.517,0.881,-0.143
1573801362778,2019-11-15T15.02.42.778,24.023,0.501,0.909,-0.167
1573801362789,2019-11-15T15.02.42.789,24.034,0.475,0.920,-0.065
1573801362799,2019-11-15T15.02.42.799,24.044,0.543,0.884,0.034
1573801362809,2019-11-15T15.02.42.809,24.054,0.563,0.877,0.040
1573801362819,2019-11-15T15.02.42.819,24.064,0.597,0.847,0.023
1573801362830,2019-11-15T15.02.42.830,24.075,0.692,0.860,0.209
1573801362840,2019-11-15T15.02.42.840,24.085,0.623,0.965,0.532
1573801362850,2019-11-15T15.02.42.850,24.095,0.526,0.705,0.226
1573801362860,2019-11-15T15.02.42.860,24.105,0.430,0.639,0.186
1573801362871,2019-11-15T15.02.42.871,24.116,0.503,0.694,0.308
1573801362879,2019-11-15T15.02.42.879,24.124,0.574,0.670,0.232
1573801362890,2019-11-15T15.02.42.890,24.135,0.389,0.738,0.197
1573801362900,2019-11-15T15.02.42.900,24.145,0.149,0.797,0.057
1573801362910,2019-11-15T15.02.42.910,24.155,0.318,0.671,-0.048
1573801362920,2019-11-15T15.02.42.920,24.165,0.387,0.686,-0.136
1573801362931,2019-11-15T15.02.42.931,24.176,0.027,0.873,-0.190
1573801362941,2019-11-15T15.02.42.941,24.186,0.225,0.838,-0.217
1573801362951,2019-11-15T15.02.42.951,24.196,0.509,0.698,-0.275
1573801362961,2019-11-15T15.02.42.961,24.206,0.630,0.534,-0.409
1573801362972,2019-11-15T15.02.42.972,24.217,1.406,0.254,-0.622
1573801362982,2019-11-15T15.02.42.982,24.227,1.996,0.423,-0.367
1573801362991,2019-11-15T15.02.42.991,24.236,1.521,0.630,-0.322
1573801363001,2019-11-15T15.02.43.001,24.246,0.561,0.630,-0.357
1573801363011,2019-11-15T15.02.43.011,24.256,0.241,0.505,-0.317
1573801363022,2019-11-15T15.02.43.022,24.267,0.446,0.476,-0.244
1573801363032,2019-11-15T15.02.43.032,24.277,0.688,0.540,-0.236
1573801363042,2019-11-15T15.02.43.042,24.287,0.931,0.622,-0.096
1573801363052,2019-11-15T15.02.43.052,24.297,0.683,0.845,-0.011
1573801363063,2019-11-15T15.02.43.063,24.308,0.348,0.940,-0.085
1573801363073,2019-11-15T15.02.43.073,24.318,0.345,0.917,-0.106
1573801363083,2019-11-15T15.02.43.083,24.328,0.450,0.951,-0.053
1573801363093,2019-11-15T15.02.43.093,24.338,0.502,1.017,-0.054
1573801363102,2019-11-15T15.02.43.102,24.347,0.528,1.022,-0.115
1573801363112,2019-11-15T15.02.43.112,24.357,0.545,0.949,-0.190
1573801363123,2019-11-15T15.02.43.123,24.368,0.596,0.847,-0.215
1573801363133,2019-11-15T15.02.43.133,24.378,0.606,0.777,-0.182
1573801363143,2019-11-15T15.02.43.143,24.388,0.547,0.735,-0.204
1573801363153,2019-11-15T15.02.43.153,24.398,0.495,0.721,-0.251
1573801363164,2019-11-15T15.02.43.164,24.409,0.494,0.734,-0.230
1573801363174,2019-11-15T15.02.43.174,24.419,0.560,0.750,-0.102
1573801363184,2019-11-15T15.02.43.184,24.429,0.600,0.787,-0.027
1573801363194,2019-11-15T15.02.43.194,24.439,0.533,0.847,-0.078
1573801363205,2019-11-15T15.02.43.205,24.450,0.484,0.870,-0.177
1573801363213,2019-11-15T15.02.43.213,24.458,0.485,0.851,-0.226
1573801363224,2019-11-15T15.02.43.224,24.469,0.453,0.829,-0.222
1573801363234,2019-11-15T15.02.43.234,24.479,0.469,0.830,-0.199
1573801363244,2019-11-15T15.02.43.244,24.489,0.523,0.825,-0.192
1573801363254,2019-11-15T15.02.43.254,24.499,0.527,0.817,-0.194
1573801363265,2019-11-15T15.02.43.265,24.510,0.491,0.809,-0.196
1573801363275,2019-11-15T15.02.43.275,24.520,0.480,0.801,-0.185
1573801363285,2019-11-15T15.02.43.285,24.530,0.492,0.803,-0.171
1573801363295,2019-11-15T15.02.43.295,24.540,0.480,0.806,-0.189
1573801363306,2019-11-15T15.02.43.306,24.551,0.501,0.806,-0.206
1573801363316,2019-11-15T15.02.43.316,24.561,0.550,0.800,-0.210
1573801363325,2019-11-15T15.02.43.325,24.570,0.552,0.797,-0.202
1573801363335,2019-11-15T15.02.43.335,24.580,0.533,0.805,-0.179
1573801363345,2019-11-15T15.02.43.345,24.590,0.520,0.807,-0.164
1573801363356,2019-11-15T15.02.43.356,24.601,0.513,0.808,-0.151
1573801363366,2019-11-15T15.02.43.366,24.611,0.528,0.793,-0.162
1573801363376,2019-11-15T15.02.43.376,24.621,0.564,0.777,-0.158
1573801363386,2019-11-15T15.02.43.386,24.631,0.591,0.771,-0.150
1573801363397,2019-11-15T15.02.43.397,24.642,0.587,0.776,-0.151
1573801363407,2019-11-15T15.02.43.407,24.652,0.547,0.799,-0.167
1573801363417,2019-11-15T15.02.43.417,24.662,0.521,0.803,-0.185
1573801363427,2019-11-15T15.02.43.427,24.672,0.522,0.794,-0.189
1573801363436,2019-11-15T15.02.43.436,24.681,0.508,0.799,-0.173
1573801363446,2019-11-15T15.02.43.446,24.691,0.499,0.805,-0.159
1573801363457,2019-11-15T15.02.43.457,24.702,0.507,0.805,-0.174
1573801363467,2019-11-15T15.02.43.467,24.712,0.521,0.793,-0.198
1573801363477,2019-11-15T15.02.43.477,24.722,0.558,0.778,-0.197
1573801363487,2019-11-15T15.02.43.487,24.732,0.594,0.771,-0.177
1573801363498,2019-11-15T15.02.43.498,24.743,0.605,0.769,-0.163
1573801363508,2019-11-15T15.02.43.508,24.753,0.571,0.780,-0.155
1573801363518,2019-11-15T15.02.43.518,24.763,0.514,0.798,-0.171
1573801363528,2019-11-15T15.02.43.528,24.773,0.504,0.799,-0.192
1573801363539,2019-11-15T15.02.43.539,24.784,0.536,0.785,-0.185
1573801363547,2019-11-15T15.02.43.547,24.792,0.560,0.778,-0.171
1573801363558,2019-11-15T15.02.43.558,24.803,0.561,0.783,-0.173
1573801363568,2019-11-15T15.02.43.568,24.813,0.557,0.792,-0.177
1573801363578,2019-11-15T15.02.43.578,24.823,0.528,0.796,-0.172
1573801363588,2019-11-15T15.02.43.588,24.833,0.498,0.797,-0.189
1573801363599,2019-11-15T15.02.43.599,24.844,0.506,0.794,-0.192
1573801363609,2019-11-15T15.02.43.609,24.854,0.535,0.785,-0.180
1573801363619,2019-11-15T15.02.43.619,24.864,0.563,0.779,-0.173
1573801363629,2019-11-15T15.02.43.629,24.874,0.576,0.780,-0.175
1573801363640,2019-11-15T15.02.43.640,24.885,0.562,0.788,-0.173
1573801363650,2019-11-15T15.02.43.650,24.895,0.537,0.788,-0.164
1573801363659,2019-11-15T15.02.43.659,24.904,0.527,0.786,-0.175
1573801363669,2019-11-15T15.02.43.669,24.914,0.527,0.784,-0.175
1573801363679,2019-11-15T15.02.43.679,24.924,0.536,0.779,-0.178
1573801363690,2019-11-15T15.02.43.690,24.935,0.555,0.783,-0.171
1573801363700,2019-11-15T15.02.43.700,24.945,0.564,0.786,-0.162
1573801363710,2019-11-15T15.02.43.710,24.955,0.558,0.786,-0.161
1573801363720,2019-11-15T15.02.43.720,24.965,0.520,0.793,-0.166
1573801363731,2019-11-15T15.02.43.731,24.976,0.480,0.808,-0.185
1573801363741,2019-11-15T15.02.43.741,24.986,0.478,0.810,-0.172
1573801363751,2019-11-15T15.02.43.751,24.996,0.520,0.795,-0.166
1573801363761,2019-11-15T15.02.43.761,25.006,0.566,0.782,-0.155
1573801363770,2019-11-15T15.02.43.770,25.015,0.568,0.775,-0.157
1573801363780,2019-11-15T15.02.43.780,25.025,0.566,0.777,-0.166
1573801363791,2019-11-15T15.02.43.791,25.036,0.552,0.782,-0.164
1573801363801,2019-11-15T15.02.43.801,25.046,0.530,0.787,-0.176
1573801363811,2019-11-15T15.02.43.811,25.056,0.543,0.784,-0.174
1573801363821,2019-11-15T15.02.43.821,25.066,0.547,0.788,-0.161
1573801363832,2019-11-15T15.02.43.832,25.077,0.541,0.786,-0.161
1573801363842,2019-11-15T15.02.43.842,25.087,0.556,0.778,-0.150
1573801363852,2019-11-15T15.02.43.852,25.097,0.556,0.785,-0.143
1573801363862,2019-11-15T15.02.43.862,25.107,0.535,0.789,-0.160
1573801363873,2019-11-15T15.02.43.873,25.118,0.526,0.787,-0.177
1573801363881,2019-11-15T15.02.43.881,25.126,0.536,0.783,-0.182
1573801363892,2019-11-15T15.02.43.892,25.137,0.547,0.780,-0.175
1573801363902,2019-11-15T15.02.43.902,25.147,0.553,0.782,-0.167
1573801363912,2019-11-15T15.02.43.912,25.157,0.552,0.780,-0.163
1573801363922,2019-11-15T15.02.43.922,25.167,0.549,0.783,-0.161
1573801363933,2019-11-15T15.02.43.933,25.178,0.540,0.787,-0.158
1573801363943,2019-11-15T15.02.43.943,25.188,0.513,0.795,-0.162
1573801363953,2019-11-15T15.02.43.953,25.198,0.502,0.794,-0.176
1573801363963,2019-11-15T15.02.43.963,25.208,0.531,0.784,-0.166
1573801363974,2019-11-15T15.02.43.974,25.219,0.551,0.780,-0.166
1573801363982,2019-11-15T15.02.43.982,25.227,0.552,0.782,-0.172
1573801363993,2019-11-15T15.02.43.993,25.238,0.562,0.784,-0.163
1573801364003,2019-11-15T15.02.44.003,25.248,0.559,0.786,-0.158
1573801364013,2019-11-15T15.02.44.013,25.258,0.549,0.782,-0.158
1573801364024,2019-11-15T15.02.44.024,25.269,0.556,0.772,-0.167
1573801364034,2019-11-15T15.02.44.034,25.279,0.571,0.771,-0.152
1573801364044,2019-11-15T15.02.44.044,25.289,0.577,0.779,-0.143
1573801364054,2019-11-15T15.02.44.054,25.299,0.573,0.783,-0.140
1573801364065,2019-11-15T15.02.44.065,25.310,0.550,0.788,-0.153
1573801364075,2019-11-15T15.02.44.075,25.320,0.528,0.782,-0.179
1573801364085,2019-11-15T15.02.44.085,25.330,0.539,0.769,-0.179
1573801364094,2019-11-15T15.02.44.094,25.339,0.579,0.763,-0.159
1573801364104,2019-11-15T15.02.44.104,25.349,0.594,0.770,-0.148
1573801364114,2019-11-15T15.02.44.114,25.359,0.566,0.778,-0.157
1573801364125,2019-11-15T15.02.44.125,25.370,0.553,0.783,-0.156
1573801364135,2019-11-15T15.02.44.135,25.380,0.564,0.781,-0.158
1573801364145,2019-11-15T15.02.44.145,25.390,0.543,0.771,-0.165
1573801364155,2019-11-15T15.02.44.155,25.400,0.543,0.761,-0.174
1573801364166,2019-11-15T15.02.44.166,25.411,0.597,0.748,-0.176
1573801364176,2019-11-15T15.02.44.176,25.421,0.610,0.757,-0.121
1573801364186,2019-11-15T15.02.44.186,25.431,0.563,0.803,-0.091
1573801364196,2019-11-15T15.02.44.196,25.441,0.479,0.810,-0.178
1573801364205,2019-11-15T15.02.44.205,25.450,0.430,0.788,-0.246
1573801364215,2019-11-15T15.02.44.215,25.460,0.475,0.776,-0.253
1573801364226,2019-11-15T15.02.44.226,25.471,0.564,0.754,-0.209
1573801364236,2019-11-15T15.02.44.236,25.481,0.582,0.745,-0.135
1573801364246,2019-11-15T15.02.44.246,25.491,0.637,0.763,-0.085
1573801364256,2019-11-15T15.02.44.256,25.501,0.584,0.789,-0.096
1573801364267,2019-11-15T15.02.44.267,25.512,0.522,0.780,-0.166
1573801364277,2019-11-15T15.02.44.277,25.522,0.543,0.752,-0.219
1573801364287,2019-11-15T15.02.44.287,25.532,0.597,0.729,-0.227
1573801364297,2019-11-15T15.02.44.297,25.542,0.622,0.737,-0.180
1573801364308,2019-11-15T15.02.44.308,25.553,0.614,0.760,-0.150
1573801364316,2019-11-15T15.02.44.316,25.561,0.569,0.790,-0.159
1573801364327,2019-11-15T15.02.44.327,25.572,0.523,0.767,-0.209
1573801364337,2019-11-15T15.02.44.337,25.582,0.554,0.722,-0.221
1573801364347,2019-11-15T15.02.44.347,25.592,0.605,0.726,-0.150
1573801364357,2019-11-15T15.02.44.357,25.602,0.608,0.751,-0.159
1573801364368,2019-11-15T15.02.44.368,25.613,0.618,0.746,-0.187
1573801364378,2019-11-15T15.02.44.378,25.623,0.665,0.731,-0.205
1573801364388,2019-11-15T15.02.44.388,25.633,0.687,0.732,-0.181
1573801364399,2019-11-15T15.02.44.399,25.644,0.662,0.733,-0.156
1573801364409,2019-11-15T15.02.44.409,25.654,0.601,0.738,-0.167
1573801364419,2019-11-15T15.02.44.419,25.664,0.643,0.708,-0.167
1573801364428,2019-11-15T15.02.44.428,25.673,0.626,0.701,-0.177
1573801364438,2019-11-15T15.02.44.438,25.683,0.633,0.693,-0.230
1573801364448,2019-11-15T15.02.44.448,25.693,0.657,0.689,-0.195
1573801364459,2019-11-15T15.02.44.459,25.704,0.712,0.716,-0.111
1573801364469,2019-11-15T15.02.44.469,25.714,0.725,0.741,-0.076
1573801364479,2019-11-15T15.02.44.479,25.724,0.755,0.708,-0.118
1573801364489,2019-11-15T15.02.44.489,25.734,0.733,0.685,-0.144
1573801364500,2019-11-15T15.02.44.500,25.745,0.706,0.709,-0.156
1573801364510,2019-11-15T15.02.44.510,25.755,0.682,0.725,-0.142
1573801364520,2019-11-15T15.02.44.520,25.765,0.698,0.717,-0.149
1573801364530,2019-11-15T15.02.44.530,25.775,0.687,0.722,-0.159
1573801364539,2019-11-15T15.02.44.539,25.784,0.677,0.725,-0.177
1573801364549,2019-11-15T15.02.44.549,25.794,0.723,0.720,-0.134
1573801364560,2019-11-15T15.02.44.560,25.805,0.753,0.721,-0.079
1573801364570,2019-11-15T15.02.44.570,25.815,0.733,0.737,-0.062
1573801364580,2019-11-15T15.02.44.580,25.825,0.736,0.753,-0.036
1573801364590,2019-11-15T15.02.44.590,25.835,0.718,0.760,-0.054
1573801364601,2019-11-15T15.02.44.601,25.846,0.703,0.739,-0.127
1573801364611,2019-11-15T15.02.44.611,25.856,0.730,0.729,-0.097
1573801364621,2019-11-15T15.02.44.621,25.866,0.749,0.729,-0.040
1573801364631,2019-11-15T15.02.44.631,25.876,0.731,0.742,0.003
1573801364642,2019-11-15T15.02.44.642,25.887,0.689,0.768,-0.049
1573801364650,2019-11-15T15.02.44.650,25.895,0.682,0.784,-0.106
1573801364661,2019-11-15T15.02.44.661,25.906,0.699,0.798,-0.116
1573801364671,2019-11-15T15.02.44.671,25.916,0.734,0.821,-0.106
1573801364681,2019-11-15T15.02.44.681,25.926,0.775,0.923,0.019
1573801364691,2019-11-15T15.02.44.691,25.936,0.793,1.129,0.331
1573801364702,2019-11-15T15.02.44.702,25.947,0.217,1.095,-0.219
1573801364712,2019-11-15T15.02.44.712,25.957,0.336,0.941,-0.899
1573801364722,2019-11-15T15.02.44.722,25.967,0.724,1.113,-0.665
1573801364732,2019-11-15T15.02.44.732,25.977,0.747,1.164,-0.890
1573801364743,2019-11-15T15.02.44.743,25.988,0.459,1.054,-1.141
1573801364753,2019-11-15T15.02.44.753,25.998,0.454,0.800,-1.012
1573801364762,2019-11-15T15.02.44.762,26.007,0.488,0.528,-0.849
1573801364772,2019-11-15T15.02.44.772,26.017,0.473,0.367,-0.843
