epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801367671,2019-11-15T15.02.47.671,27.296,0.021,-1.025,-0.153
1573801367681,2019-11-15T15.02.47.681,27.306,-0.009,-0.996,-0.177
1573801367690,2019-11-15T15.02.47.690,27.315,-0.011,-0.972,-0.140
1573801367700,2019-11-15T15.02.47.700,27.325,-0.004,-0.982,-0.094
1573801367710,2019-11-15T15.02.47.710,27.335,-0.006,-0.987,-0.131
1573801367720,2019-11-15T15.02.47.720,27.345,0.014,-0.967,-0.183
1573801367729,2019-11-15T15.02.47.729,27.354,0.056,-0.970,-0.188
1573801367739,2019-11-15T15.02.47.739,27.364,0.063,-0.989,-0.152
1573801367750,2019-11-15T15.02.47.750,27.375,0.006,-0.993,-0.122
1573801367759,2019-11-15T15.02.47.759,27.384,-0.048,-0.982,-0.128
1573801367769,2019-11-15T15.02.47.769,27.394,-0.085,-0.972,-0.110
1573801367779,2019-11-15T15.02.47.779,27.404,-0.114,-0.985,-0.088
1573801367789,2019-11-15T15.02.47.789,27.414,-0.136,-1.000,-0.107
1573801367798,2019-11-15T15.02.47.798,27.423,-0.140,-1.013,-0.114
1573801367808,2019-11-15T15.02.47.808,27.433,-0.129,-1.016,-0.097
1573801367819,2019-11-15T15.02.47.819,27.444,-0.131,-1.024,-0.071
1573801367827,2019-11-15T15.02.47.827,27.452,-0.171,-1.056,-0.056
1573801367838,2019-11-15T15.02.47.838,27.463,-0.225,-1.071,-0.037
1573801367848,2019-11-15T15.02.47.848,27.473,-0.268,-1.072,-0.024
1573801367858,2019-11-15T15.02.47.858,27.483,-0.294,-1.038,-0.053
1573801367867,2019-11-15T15.02.47.867,27.492,-0.314,-0.949,-0.057
1573801367877,2019-11-15T15.02.47.877,27.502,-0.290,-0.998,-0.021
1573801367887,2019-11-15T15.02.47.887,27.512,-0.279,-1.188,-0.073
1573801367896,2019-11-15T15.02.47.896,27.521,-0.351,-1.229,-0.115
1573801367906,2019-11-15T15.02.47.906,27.531,-0.416,-1.078,-0.148
1573801367917,2019-11-15T15.02.47.917,27.542,-0.393,-0.997,-0.142
1573801367927,2019-11-15T15.02.47.927,27.552,-0.371,-1.054,-0.153
1573801367936,2019-11-15T15.02.47.936,27.561,-0.432,-0.988,-0.209
1573801367946,2019-11-15T15.02.47.946,27.571,-0.540,-0.860,-0.249
1573801367956,2019-11-15T15.02.47.956,27.581,-0.639,-0.789,-0.299
1573801367965,2019-11-15T15.02.47.965,27.590,-0.690,-0.762,-0.237
1573801367975,2019-11-15T15.02.47.975,27.600,-0.676,-0.792,-0.020
1573801367986,2019-11-15T15.02.47.986,27.611,-0.619,-0.761,0.058
1573801367996,2019-11-15T15.02.47.996,27.621,-0.588,-0.705,0.076
1573801368005,2019-11-15T15.02.48.005,27.630,-0.585,-0.773,0.110
1573801368015,2019-11-15T15.02.48.015,27.640,-0.541,-0.875,0.107
1573801368025,2019-11-15T15.02.48.025,27.650,-0.457,-0.942,0.147
1573801368035,2019-11-15T15.02.48.035,27.660,-0.366,-0.939,0.142
1573801368044,2019-11-15T15.02.48.044,27.669,-0.312,-0.921,0.163
1573801368054,2019-11-15T15.02.48.054,27.679,-0.231,-0.916,0.225
1573801368065,2019-11-15T15.02.48.065,27.690,-0.102,-0.935,0.184
1573801368073,2019-11-15T15.02.48.073,27.698,0.023,-0.941,0.113
1573801368084,2019-11-15T15.02.48.084,27.709,0.105,-0.947,0.072
1573801368094,2019-11-15T15.02.48.094,27.719,0.084,-0.988,0.054
1573801368104,2019-11-15T15.02.48.104,27.729,-0.043,-1.018,0.040
1573801368113,2019-11-15T15.02.48.113,27.738,-0.217,-0.989,0.046
1573801368123,2019-11-15T15.02.48.123,27.748,-0.347,-0.947,0.064
1573801368134,2019-11-15T15.02.48.134,27.759,-0.423,-0.894,0.051
1573801368142,2019-11-15T15.02.48.142,27.767,-0.466,-0.851,0.058
1573801368153,2019-11-15T15.02.48.153,27.778,-0.486,-0.816,0.095
1573801368163,2019-11-15T15.02.48.163,27.788,-0.515,-0.814,0.137
1573801368173,2019-11-15T15.02.48.173,27.798,-0.562,-0.833,0.185
1573801368182,2019-11-15T15.02.48.182,27.807,-0.599,-0.824,0.205
1573801368192,2019-11-15T15.02.48.192,27.817,-0.586,-0.805,0.177
1573801368202,2019-11-15T15.02.48.202,27.827,-0.531,-0.810,0.111
1573801368211,2019-11-15T15.02.48.211,27.836,-0.471,-0.807,0.085
1573801368221,2019-11-15T15.02.48.221,27.846,-0.423,-0.805,0.107
1573801368232,2019-11-15T15.02.48.232,27.857,-0.374,-0.828,0.106
1573801368242,2019-11-15T15.02.48.242,27.867,-0.338,-0.843,0.115
1573801368251,2019-11-15T15.02.48.251,27.876,-0.325,-0.891,0.138
1573801368261,2019-11-15T15.02.48.261,27.886,-0.314,-0.900,0.078
1573801368271,2019-11-15T15.02.48.271,27.896,-0.331,-0.875,0.062
1573801368280,2019-11-15T15.02.48.280,27.905,-0.337,-0.881,0.068
1573801368290,2019-11-15T15.02.48.290,27.915,-0.352,-0.901,0.068
1573801368300,2019-11-15T15.02.48.300,27.925,-0.383,-0.895,0.088
1573801368311,2019-11-15T15.02.48.311,27.936,-0.411,-0.874,0.106
1573801368320,2019-11-15T15.02.48.320,27.945,-0.418,-0.866,0.104
1573801368330,2019-11-15T15.02.48.330,27.955,-0.410,-0.862,0.116
1573801368340,2019-11-15T15.02.48.340,27.965,-0.380,-0.874,0.126
1573801368349,2019-11-15T15.02.48.349,27.974,-0.350,-0.900,0.117
1573801368359,2019-11-15T15.02.48.359,27.984,-0.330,-0.957,0.144
1573801368369,2019-11-15T15.02.48.369,27.994,-0.324,-1.099,0.204
1573801368380,2019-11-15T15.02.48.380,28.005,-0.325,-1.201,0.247
1573801368388,2019-11-15T15.02.48.388,28.013,-0.330,-1.138,0.228
1573801368399,2019-11-15T15.02.48.399,28.024,-0.352,-1.022,0.166
1573801368409,2019-11-15T15.02.48.409,28.034,-0.408,-0.930,0.099
1573801368418,2019-11-15T15.02.48.418,28.043,-0.479,-0.877,0.085
1573801368428,2019-11-15T15.02.48.428,28.053,-0.550,-0.863,0.071
1573801368438,2019-11-15T15.02.48.438,28.063,-0.631,-0.875,0.071
1573801368448,2019-11-15T15.02.48.448,28.073,-0.695,-0.950,0.103
1573801368457,2019-11-15T15.02.48.457,28.082,-0.704,-1.036,0.091
1573801368467,2019-11-15T15.02.48.467,28.092,-0.627,-1.085,0.036
1573801368478,2019-11-15T15.02.48.478,28.103,-0.512,-1.119,-0.086
1573801368487,2019-11-15T15.02.48.487,28.112,-0.400,-1.131,-0.206
1573801368497,2019-11-15T15.02.48.497,28.122,-0.328,-1.096,-0.279
1573801368507,2019-11-15T15.02.48.507,28.132,-0.309,-1.017,-0.299
1573801368517,2019-11-15T15.02.48.517,28.142,-0.283,-0.932,-0.247
1573801368526,2019-11-15T15.02.48.526,28.151,-0.207,-0.866,-0.135
1573801368536,2019-11-15T15.02.48.536,28.161,-0.094,-0.826,-0.075
1573801368547,2019-11-15T15.02.48.547,28.172,0.005,-0.841,-0.075
1573801368555,2019-11-15T15.02.48.555,28.180,0.021,-0.895,-0.046
1573801368566,2019-11-15T15.02.48.566,28.191,-0.073,-0.978,0.000
1573801368576,2019-11-15T15.02.48.576,28.201,-0.236,-1.039,0.022
1573801368586,2019-11-15T15.02.48.586,28.211,-0.378,-1.048,0.020
1573801368595,2019-11-15T15.02.48.595,28.220,-0.450,-1.032,-0.026
1573801368605,2019-11-15T15.02.48.605,28.230,-0.431,-0.997,-0.093
1573801368615,2019-11-15T15.02.48.615,28.240,-0.312,-0.965,-0.083
1573801368624,2019-11-15T15.02.48.624,28.249,-0.136,-0.959,0.016
1573801368634,2019-11-15T15.02.48.634,28.259,-0.005,-0.981,0.046
1573801368645,2019-11-15T15.02.48.645,28.270,0.025,-1.011,-0.052
1573801368655,2019-11-15T15.02.48.655,28.280,0.001,-1.012,-0.167
1573801368664,2019-11-15T15.02.48.664,28.289,-0.002,-1.007,-0.214
1573801368674,2019-11-15T15.02.48.674,28.299,-0.002,-1.005,-0.217
1573801368684,2019-11-15T15.02.48.684,28.309,-0.036,-0.984,-0.223
1573801368693,2019-11-15T15.02.48.693,28.318,-0.087,-0.950,-0.213
1573801368703,2019-11-15T15.02.48.703,28.328,-0.099,-0.935,-0.174
1573801368714,2019-11-15T15.02.48.714,28.339,-0.112,-0.956,-0.170
1573801368724,2019-11-15T15.02.48.724,28.349,-0.134,-0.979,-0.187
1573801368733,2019-11-15T15.02.48.733,28.358,-0.139,-1.010,-0.155
1573801368743,2019-11-15T15.02.48.743,28.368,-0.149,-1.031,-0.117
1573801368753,2019-11-15T15.02.48.753,28.378,-0.169,-1.030,-0.105
1573801368763,2019-11-15T15.02.48.763,28.388,-0.198,-1.012,-0.089
1573801368772,2019-11-15T15.02.48.772,28.397,-0.217,-0.988,-0.074
1573801368782,2019-11-15T15.02.48.782,28.407,-0.196,-0.973,-0.083
1573801368793,2019-11-15T15.02.48.793,28.418,-0.175,-0.964,-0.103
1573801368801,2019-11-15T15.02.48.801,28.426,-0.193,-0.958,-0.107
1573801368812,2019-11-15T15.02.48.812,28.437,-0.228,-0.945,-0.093
1573801368822,2019-11-15T15.02.48.822,28.447,-0.231,-0.935,-0.093
1573801368831,2019-11-15T15.02.48.831,28.456,-0.218,-0.949,-0.126
1573801368841,2019-11-15T15.02.48.841,28.466,-0.187,-0.968,-0.139
1573801368851,2019-11-15T15.02.48.851,28.476,-0.165,-0.984,-0.103
1573801368862,2019-11-15T15.02.48.862,28.487,-0.152,-0.982,-0.057
1573801368870,2019-11-15T15.02.48.870,28.495,-0.145,-0.977,-0.042
1573801368881,2019-11-15T15.02.48.881,28.506,-0.113,-0.975,-0.033
1573801368891,2019-11-15T15.02.48.891,28.516,-0.084,-0.978,-0.007
1573801368900,2019-11-15T15.02.48.900,28.525,-0.080,-0.987,-0.025
1573801368910,2019-11-15T15.02.48.910,28.535,-0.079,-1.018,-0.035
1573801368920,2019-11-15T15.02.48.920,28.545,-0.096,-1.079,-0.058
1573801368930,2019-11-15T15.02.48.930,28.555,-0.134,-1.109,-0.105
1573801368939,2019-11-15T15.02.48.939,28.564,-0.176,-1.096,-0.059
1573801368949,2019-11-15T15.02.48.949,28.574,-0.202,-1.063,0.005
1573801368960,2019-11-15T15.02.48.960,28.585,-0.228,-1.010,-0.022
1573801368968,2019-11-15T15.02.48.968,28.593,-0.265,-0.977,-0.064
1573801368979,2019-11-15T15.02.48.979,28.604,-0.285,-0.965,-0.075
1573801368989,2019-11-15T15.02.48.989,28.614,-0.321,-0.953,-0.036
1573801368999,2019-11-15T15.02.48.999,28.624,-0.369,-0.938,-0.024
1573801369008,2019-11-15T15.02.49.008,28.633,-0.401,-0.926,-0.037
1573801369018,2019-11-15T15.02.49.018,28.643,-0.403,-0.917,-0.047
1573801369029,2019-11-15T15.02.49.029,28.654,-0.381,-0.916,-0.070
1573801369037,2019-11-15T15.02.49.037,28.662,-0.356,-0.927,-0.081
1573801369048,2019-11-15T15.02.49.048,28.673,-0.343,-0.939,-0.090
1573801369058,2019-11-15T15.02.49.058,28.683,-0.334,-0.948,-0.078
1573801369068,2019-11-15T15.02.49.068,28.693,-0.339,-0.951,-0.037
1573801369077,2019-11-15T15.02.49.077,28.702,-0.360,-0.938,-0.025
1573801369087,2019-11-15T15.02.49.087,28.712,-0.384,-0.919,-0.040
1573801369097,2019-11-15T15.02.49.097,28.722,-0.396,-0.904,-0.037
1573801369106,2019-11-15T15.02.49.106,28.731,-0.393,-0.901,-0.027
1573801369116,2019-11-15T15.02.49.116,28.741,-0.372,-0.918,-0.003
1573801369127,2019-11-15T15.02.49.127,28.752,-0.349,-0.934,-0.004
1573801369137,2019-11-15T15.02.49.137,28.762,-0.338,-0.941,-0.023
1573801369146,2019-11-15T15.02.49.146,28.771,-0.339,-0.937,-0.027
1573801369156,2019-11-15T15.02.49.156,28.781,-0.353,-0.933,-0.014
1573801369166,2019-11-15T15.02.49.166,28.791,-0.377,-0.917,-0.002
1573801369175,2019-11-15T15.02.49.175,28.800,-0.395,-0.900,-0.002
1573801369185,2019-11-15T15.02.49.185,28.810,-0.417,-0.876,-0.014
1573801369196,2019-11-15T15.02.49.196,28.821,-0.444,-0.843,-0.020
1573801369206,2019-11-15T15.02.49.206,28.831,-0.484,-0.806,-0.022
1573801369215,2019-11-15T15.02.49.215,28.840,-0.533,-0.772,-0.033
1573801369225,2019-11-15T15.02.49.225,28.850,-0.580,-0.750,-0.055
1573801369235,2019-11-15T15.02.49.235,28.860,-0.627,-0.751,-0.093
1573801369245,2019-11-15T15.02.49.245,28.870,-0.676,-0.785,-0.136
1573801369254,2019-11-15T15.02.49.254,28.879,-0.734,-0.830,-0.212
1573801369264,2019-11-15T15.02.49.264,28.889,-0.829,-0.830,-0.265
1573801369275,2019-11-15T15.02.49.275,28.900,-0.906,-0.803,-0.287
1573801369283,2019-11-15T15.02.49.283,28.908,-0.910,-0.767,-0.271
1573801369294,2019-11-15T15.02.49.294,28.919,-0.855,-0.754,-0.180
1573801369304,2019-11-15T15.02.49.304,28.929,-0.860,-0.847,-0.126
1573801369314,2019-11-15T15.02.49.314,28.939,-0.975,-1.007,-0.003
1573801369323,2019-11-15T15.02.49.323,28.948,-1.029,-1.101,0.246
1573801369333,2019-11-15T15.02.49.333,28.958,-0.872,-1.023,0.408
1573801369343,2019-11-15T15.02.49.343,28.968,-0.652,-0.941,0.477
1573801369352,2019-11-15T15.02.49.352,28.977,-0.572,-1.019,0.424
1573801369363,2019-11-15T15.02.49.363,28.988,-0.502,-1.047,0.679
1573801369373,2019-11-15T15.02.49.373,28.998,-0.228,-0.923,0.504
1573801369383,2019-11-15T15.02.49.383,29.008,-0.019,-0.815,0.200
1573801369392,2019-11-15T15.02.49.392,29.017,-0.022,-0.908,-0.060
1573801369402,2019-11-15T15.02.49.402,29.027,-0.354,-1.058,-0.358
1573801369412,2019-11-15T15.02.49.412,29.037,-0.559,-1.026,-0.281
1573801369421,2019-11-15T15.02.49.421,29.046,-0.366,-0.898,0.091
1573801369431,2019-11-15T15.02.49.431,29.056,-0.165,-0.872,0.193
1573801369442,2019-11-15T15.02.49.442,29.067,-0.204,-0.897,0.081
1573801369452,2019-11-15T15.02.49.452,29.077,-0.345,-0.875,-0.021
1573801369461,2019-11-15T15.02.49.461,29.086,-0.471,-0.818,0.061
1573801369471,2019-11-15T15.02.49.471,29.096,-0.561,-0.805,0.182
1573801369481,2019-11-15T15.02.49.481,29.106,-0.619,-0.821,0.231
1573801369490,2019-11-15T15.02.49.490,29.115,-0.687,-0.817,0.270
1573801369500,2019-11-15T15.02.49.500,29.125,-0.756,-0.779,0.310
1573801369510,2019-11-15T15.02.49.510,29.135,-0.806,-0.734,0.292
1573801369521,2019-11-15T15.02.49.521,29.146,-0.850,-0.716,0.247
1573801369530,2019-11-15T15.02.49.530,29.155,-0.870,-0.635,0.268
1573801369540,2019-11-15T15.02.49.540,29.165,-0.824,-0.496,0.294
1573801369550,2019-11-15T15.02.49.550,29.175,-0.743,-0.437,0.187
1573801369559,2019-11-15T15.02.49.559,29.184,-0.579,-0.442,-0.038
1573801369569,2019-11-15T15.02.49.569,29.194,-0.344,-0.488,-0.143
1573801369579,2019-11-15T15.02.49.579,29.204,0.001,-0.544,-0.113
1573801369590,2019-11-15T15.02.49.590,29.215,0.504,-0.562,-0.004
1573801369598,2019-11-15T15.02.49.598,29.223,1.005,-0.530,0.292
1573801369609,2019-11-15T15.02.49.609,29.234,1.176,-0.610,0.902
1573801369619,2019-11-15T15.02.49.619,29.244,0.308,-0.952,0.872
1573801369628,2019-11-15T15.02.49.628,29.253,-2.344,-1.721,-2.672
1573801369638,2019-11-15T15.02.49.638,29.263,-3.514,-2.401,-0.843
1573801369648,2019-11-15T15.02.49.648,29.273,-1.277,-2.227,0.896
1573801369658,2019-11-15T15.02.49.658,29.283,-0.589,-1.635,-0.335
1573801369667,2019-11-15T15.02.49.667,29.292,-0.156,-0.386,-0.721
1573801369677,2019-11-15T15.02.49.677,29.302,1.239,0.427,-0.353
1573801369688,2019-11-15T15.02.49.688,29.313,2.039,-0.011,-0.840
1573801369696,2019-11-15T15.02.49.696,29.321,0.128,-0.971,-0.875
1573801369707,2019-11-15T15.02.49.707,29.332,-2.113,-1.499,0.018
1573801369717,2019-11-15T15.02.49.717,29.342,-1.857,-1.935,0.426
1573801369727,2019-11-15T15.02.49.727,29.352,-0.531,-1.722,-0.152
1573801369736,2019-11-15T15.02.49.736,29.361,0.316,-1.577,-0.280
1573801369746,2019-11-15T15.02.49.746,29.371,0.552,-1.182,0.003
1573801369757,2019-11-15T15.02.49.757,29.382,0.409,-0.828,0.018
1573801369765,2019-11-15T15.02.49.765,29.390,0.126,-0.794,-0.084
1573801369776,2019-11-15T15.02.49.776,29.401,-0.190,-0.941,-0.141
1573801369786,2019-11-15T15.02.49.786,29.411,-0.429,-1.008,-0.125
1573801369796,2019-11-15T15.02.49.796,29.421,-0.498,-0.926,-0.138
1573801369805,2019-11-15T15.02.49.805,29.430,-0.433,-0.786,-0.163
1573801369815,2019-11-15T15.02.49.815,29.440,-0.344,-0.690,-0.185
1573801369825,2019-11-15T15.02.49.825,29.450,-0.330,-0.646,-0.143
1573801369834,2019-11-15T15.02.49.834,29.459,-0.381,-0.635,-0.096
1573801369844,2019-11-15T15.02.49.844,29.469,-0.461,-0.657,0.005
1573801369855,2019-11-15T15.02.49.855,29.480,-0.513,-0.708,0.021
1573801369865,2019-11-15T15.02.49.865,29.490,-0.517,-0.760,-0.017
1573801369874,2019-11-15T15.02.49.874,29.499,-0.495,-0.830,-0.001
1573801369884,2019-11-15T15.02.49.884,29.509,-0.483,-0.895,0.029
1573801369894,2019-11-15T15.02.49.894,29.519,-0.518,-0.920,0.039
1573801369903,2019-11-15T15.02.49.903,29.528,-0.586,-0.901,0.005
1573801369913,2019-11-15T15.02.49.913,29.538,-0.678,-0.883,-0.025
1573801369924,2019-11-15T15.02.49.924,29.549,-0.804,-0.931,-0.044
1573801369934,2019-11-15T15.02.49.934,29.559,-0.983,-1.051,-0.007
1573801369943,2019-11-15T15.02.49.943,29.568,-1.201,-1.207,0.039
1573801369953,2019-11-15T15.02.49.953,29.578,-1.401,-1.332,0.002
1573801369963,2019-11-15T15.02.49.963,29.588,-1.460,-1.444,-0.084
1573801369972,2019-11-15T15.02.49.972,29.597,-1.313,-1.524,-0.131
1573801369982,2019-11-15T15.02.49.982,29.607,-0.814,-1.354,-0.053
1573801369992,2019-11-15T15.02.49.992,29.617,-0.155,-1.056,-0.091
1573801370003,2019-11-15T15.02.50.003,29.628,0.402,-0.834,0.029
1573801370011,2019-11-15T15.02.50.011,29.636,0.724,-0.755,0.104
1573801370022,2019-11-15T15.02.50.022,29.647,0.763,-0.768,-0.066
1573801370032,2019-11-15T15.02.50.032,29.657,0.686,-0.774,-0.369
1573801370041,2019-11-15T15.02.50.041,29.666,0.637,-0.684,-0.440
1573801370051,2019-11-15T15.02.50.051,29.676,0.402,-0.660,-0.152
1573801370061,2019-11-15T15.02.50.061,29.686,0.084,-0.716,0.005
1573801370071,2019-11-15T15.02.50.071,29.696,-0.193,-0.755,-0.077
1573801370080,2019-11-15T15.02.50.080,29.705,-0.438,-0.771,-0.030
1573801370091,2019-11-15T15.02.50.091,29.716,-0.543,-0.749,0.110
1573801370101,2019-11-15T15.02.50.101,29.726,-0.555,-0.707,0.115
1573801370110,2019-11-15T15.02.50.110,29.735,-0.578,-0.687,0.127
1573801370120,2019-11-15T15.02.50.120,29.745,-0.644,-0.732,0.224
1573801370130,2019-11-15T15.02.50.130,29.755,-0.782,-0.728,0.188
1573801370140,2019-11-15T15.02.50.140,29.765,-1.099,-0.645,-0.085
1573801370149,2019-11-15T15.02.50.149,29.774,-1.405,-0.574,-0.498
1573801370159,2019-11-15T15.02.50.159,29.784,-1.384,-0.553,-0.657
1573801370170,2019-11-15T15.02.50.170,29.795,-1.166,-0.483,-0.489
1573801370178,2019-11-15T15.02.50.178,29.803,-0.991,-0.527,-0.247
1573801370189,2019-11-15T15.02.50.189,29.814,-0.730,-0.636,-0.074
1573801370199,2019-11-15T15.02.50.199,29.824,-0.468,-0.746,0.137
1573801370209,2019-11-15T15.02.50.209,29.834,-0.721,-0.866,-0.182
1573801370218,2019-11-15T15.02.50.218,29.843,-1.395,-1.059,-0.876
1573801370228,2019-11-15T15.02.50.228,29.853,-1.299,-1.401,-0.301
1573801370238,2019-11-15T15.02.50.238,29.863,-0.369,-1.738,0.511
1573801370247,2019-11-15T15.02.50.247,29.872,0.087,-1.788,-0.039
1573801370258,2019-11-15T15.02.50.258,29.883,0.279,-1.042,-0.528
1573801370268,2019-11-15T15.02.50.268,29.893,0.473,-0.332,-0.196
1573801370278,2019-11-15T15.02.50.278,29.903,0.447,-0.543,-0.213
1573801370287,2019-11-15T15.02.50.287,29.912,-0.063,-1.028,-0.394
1573801370297,2019-11-15T15.02.50.297,29.922,-0.727,-1.351,-0.028
1573801370307,2019-11-15T15.02.50.307,29.932,-0.869,-1.591,0.115
1573801370316,2019-11-15T15.02.50.316,29.941,-0.706,-1.489,0.016
1573801370326,2019-11-15T15.02.50.326,29.951,-0.346,-1.223,-0.076
1573801370337,2019-11-15T15.02.50.337,29.962,-0.073,-0.974,-0.065
1573801370347,2019-11-15T15.02.50.347,29.972,0.033,-0.888,-0.041
1573801370356,2019-11-15T15.02.50.356,29.981,0.132,-0.931,-0.078
1573801370366,2019-11-15T15.02.50.366,29.991,0.198,-1.026,-0.166
1573801370376,2019-11-15T15.02.50.376,30.001,0.238,-1.102,-0.249
1573801370385,2019-11-15T15.02.50.385,30.010,0.259,-1.115,-0.271
1573801370395,2019-11-15T15.02.50.395,30.020,0.220,-1.054,-0.315
1573801370405,2019-11-15T15.02.50.405,30.030,0.134,-0.946,-0.313
1573801370416,2019-11-15T15.02.50.416,30.041,0.051,-0.880,-0.287
1573801370425,2019-11-15T15.02.50.425,30.050,-0.026,-0.853,-0.247
1573801370435,2019-11-15T15.02.50.435,30.060,-0.115,-0.852,-0.217
1573801370445,2019-11-15T15.02.50.445,30.070,-0.265,-0.908,-0.190
1573801370455,2019-11-15T15.02.50.455,30.080,-0.472,-1.000,-0.147
1573801370464,2019-11-15T15.02.50.464,30.089,-0.657,-1.076,-0.101
1573801370474,2019-11-15T15.02.50.474,30.099,-0.759,-1.080,-0.071
1573801370485,2019-11-15T15.02.50.485,30.110,-0.714,-0.988,-0.108
1573801370493,2019-11-15T15.02.50.493,30.118,-0.578,-0.879,-0.141
1573801370504,2019-11-15T15.02.50.504,30.129,-0.417,-0.814,-0.129
1573801370514,2019-11-15T15.02.50.514,30.139,-0.294,-0.814,-0.129
1573801370523,2019-11-15T15.02.50.523,30.148,-0.239,-0.852,-0.097
1573801370533,2019-11-15T15.02.50.533,30.158,-0.227,-0.904,-0.093
1573801370543,2019-11-15T15.02.50.543,30.168,-0.244,-0.934,-0.098
1573801370553,2019-11-15T15.02.50.553,30.178,-0.284,-0.918,-0.097
1573801370562,2019-11-15T15.02.50.562,30.187,-0.328,-0.863,-0.059
1573801370572,2019-11-15T15.02.50.572,30.197,-0.364,-0.820,-0.041
1573801370583,2019-11-15T15.02.50.583,30.208,-0.414,-0.812,-0.047
1573801370593,2019-11-15T15.02.50.593,30.218,-0.471,-0.830,-0.074
1573801370602,2019-11-15T15.02.50.602,30.227,-0.495,-0.842,-0.102
1573801370612,2019-11-15T15.02.50.612,30.237,-0.498,-0.825,-0.121
1573801370622,2019-11-15T15.02.50.622,30.247,-0.509,-0.800,-0.130
1573801370631,2019-11-15T15.02.50.631,30.256,-0.554,-0.787,-0.144
1573801370641,2019-11-15T15.02.50.641,30.266,-0.638,-0.798,-0.162
1573801370652,2019-11-15T15.02.50.652,30.277,-0.730,-0.861,-0.167
1573801370662,2019-11-15T15.02.50.662,30.287,-0.794,-0.976,-0.162
1573801370671,2019-11-15T15.02.50.671,30.296,-0.808,-1.133,-0.131
1573801370681,2019-11-15T15.02.50.681,30.306,-0.846,-1.362,-0.048
1573801370691,2019-11-15T15.02.50.691,30.316,-0.913,-1.537,-0.015
1573801370700,2019-11-15T15.02.50.700,30.325,-0.845,-1.387,-0.123
1573801370710,2019-11-15T15.02.50.710,30.335,-0.744,-1.143,-0.321
1573801370720,2019-11-15T15.02.50.720,30.345,-0.600,-1.053,-0.268
1573801370731,2019-11-15T15.02.50.731,30.356,-0.312,-0.959,-0.052
1573801370739,2019-11-15T15.02.50.739,30.364,0.095,-0.785,0.155
1573801370750,2019-11-15T15.02.50.750,30.375,0.483,-0.673,0.290
1573801370760,2019-11-15T15.02.50.760,30.385,0.671,-0.653,0.244
1573801370769,2019-11-15T15.02.50.769,30.394,0.517,-0.737,0.135
1573801370779,2019-11-15T15.02.50.779,30.404,0.267,-0.892,-0.117
1573801370789,2019-11-15T15.02.50.789,30.414,0.129,-0.957,-0.418
1573801370800,2019-11-15T15.02.50.800,30.425,-0.009,-0.955,-0.444
1573801370808,2019-11-15T15.02.50.808,30.433,-0.176,-0.950,-0.224
1573801370819,2019-11-15T15.02.50.819,30.444,-0.284,-0.904,-0.113
1573801370829,2019-11-15T15.02.50.829,30.454,-0.338,-0.827,-0.098
1573801370838,2019-11-15T15.02.50.838,30.463,-0.370,-0.783,-0.091
1573801370848,2019-11-15T15.02.50.848,30.473,-0.369,-0.776,-0.064
