epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801359759,2019-11-15T15.02.39.759,21.867,3.415,-30.671,30.305
1573801359769,2019-11-15T15.02.39.769,21.877,4.878,-25.549,27.500
1573801359779,2019-11-15T15.02.39.779,21.887,6.037,-20.244,24.695
1573801359790,2019-11-15T15.02.39.790,21.898,5.915,-15.244,20.122
1573801359800,2019-11-15T15.02.39.800,21.908,4.878,-12.134,13.720
1573801359810,2019-11-15T15.02.39.810,21.918,5.488,-9.756,7.378
1573801359820,2019-11-15T15.02.39.820,21.928,6.707,-7.988,2.439
1573801359831,2019-11-15T15.02.39.831,21.939,5.854,-8.049,0.305
1573801359841,2019-11-15T15.02.39.841,21.949,3.659,-7.927,0.854
1573801359850,2019-11-15T15.02.39.850,21.958,1.341,-6.341,2.866
1573801359860,2019-11-15T15.02.39.860,21.968,-3.171,-0.488,6.220
1573801359870,2019-11-15T15.02.39.870,21.978,-13.963,6.159,5.427
1573801359880,2019-11-15T15.02.39.880,21.988,-30.000,11.280,-0.671
1573801359891,2019-11-15T15.02.39.891,21.999,-35.427,19.817,-4.085
1573801359901,2019-11-15T15.02.39.901,22.009,-30.000,18.537,-1.829
1573801359911,2019-11-15T15.02.39.911,22.019,-24.939,-6.341,0.061
1573801359921,2019-11-15T15.02.39.921,22.029,-22.073,-44.817,-1.159
1573801359932,2019-11-15T15.02.39.932,22.040,-20.122,-77.561,-6.037
1573801359942,2019-11-15T15.02.39.942,22.050,-12.927,-98.049,-17.439
1573801359951,2019-11-15T15.02.39.951,22.059,-4.634,-111.341,-27.195
1573801359961,2019-11-15T15.02.39.961,22.069,1.220,-119.268,-25.976
1573801359971,2019-11-15T15.02.39.971,22.079,1.280,-119.634,-20.671
1573801359981,2019-11-15T15.02.39.981,22.089,-4.634,-110.854,-17.195
1573801359992,2019-11-15T15.02.39.992,22.100,-13.537,-99.939,-15.793
1573801360002,2019-11-15T15.02.40.002,22.110,-22.012,-92.927,-14.939
1573801360012,2019-11-15T15.02.40.012,22.120,-26.585,-88.841,-14.573
1573801360022,2019-11-15T15.02.40.022,22.130,-26.098,-86.524,-16.341
1573801360033,2019-11-15T15.02.40.033,22.141,-20.732,-84.085,-18.902
1573801360043,2019-11-15T15.02.40.043,22.151,-14.817,-81.280,-19.512
1573801360052,2019-11-15T15.02.40.052,22.160,-11.220,-78.720,-17.073
1573801360062,2019-11-15T15.02.40.062,22.170,-10.244,-74.939,-13.354
1573801360072,2019-11-15T15.02.40.072,22.180,-12.500,-67.378,-12.683
1573801360083,2019-11-15T15.02.40.083,22.191,-18.354,-55.366,-17.134
1573801360093,2019-11-15T15.02.40.093,22.201,-23.537,-40.915,-24.207
1573801360103,2019-11-15T15.02.40.103,22.211,-25.549,-26.159,-29.878
1573801360113,2019-11-15T15.02.40.113,22.221,-26.707,-17.012,-32.622
1573801360124,2019-11-15T15.02.40.124,22.232,-26.524,-18.476,-33.049
1573801360134,2019-11-15T15.02.40.134,22.242,-22.744,-28.780,-33.049
1573801360144,2019-11-15T15.02.40.144,22.252,-17.012,-42.988,-32.927
1573801360153,2019-11-15T15.02.40.153,22.261,-10.915,-53.659,-33.415
1573801360163,2019-11-15T15.02.40.163,22.271,-7.134,-56.341,-36.524
1573801360173,2019-11-15T15.02.40.173,22.281,-6.220,-53.110,-40.427
1573801360184,2019-11-15T15.02.40.184,22.292,-5.732,-50.915,-42.500
1573801360194,2019-11-15T15.02.40.194,22.302,-5.183,-48.841,-42.988
1573801360204,2019-11-15T15.02.40.204,22.312,-7.683,-45.610,-44.451
1573801360214,2019-11-15T15.02.40.214,22.322,-12.256,-42.439,-48.354
1573801360225,2019-11-15T15.02.40.225,22.333,-15.976,-40.976,-53.293
1573801360235,2019-11-15T15.02.40.235,22.343,-17.073,-39.695,-53.537
1573801360245,2019-11-15T15.02.40.245,22.353,-15.366,-42.683,-49.878
1573801360254,2019-11-15T15.02.40.254,22.362,-10.000,-55.122,-46.098
1573801360264,2019-11-15T15.02.40.264,22.372,-3.659,-68.902,-41.098
1573801360274,2019-11-15T15.02.40.274,22.382,0.061,-75.244,-33.537
1573801360285,2019-11-15T15.02.40.285,22.393,0.061,-73.720,-27.317
1573801360295,2019-11-15T15.02.40.295,22.403,-3.963,-66.707,-25.427
1573801360305,2019-11-15T15.02.40.305,22.413,-8.232,-56.585,-27.256
1573801360315,2019-11-15T15.02.40.315,22.423,-12.012,-46.341,-31.159
1573801360326,2019-11-15T15.02.40.326,22.434,-16.646,-36.951,-36.585
1573801360336,2019-11-15T15.02.40.336,22.444,-20.976,-30.610,-41.585
1573801360346,2019-11-15T15.02.40.346,22.454,-22.805,-29.024,-43.537
1573801360355,2019-11-15T15.02.40.355,22.463,-21.280,-32.256,-42.317
1573801360365,2019-11-15T15.02.40.365,22.473,-18.902,-39.939,-40.305
1573801360375,2019-11-15T15.02.40.375,22.483,-17.866,-46.159,-37.927
1573801360386,2019-11-15T15.02.40.386,22.494,-19.329,-51.463,-33.598
1573801360396,2019-11-15T15.02.40.396,22.504,-20.183,-56.585,-27.866
1573801360406,2019-11-15T15.02.40.406,22.514,-18.110,-59.207,-23.110
1573801360417,2019-11-15T15.02.40.417,22.525,-17.805,-59.695,-20.732
1573801360427,2019-11-15T15.02.40.427,22.535,-21.646,-59.268,-18.841
1573801360437,2019-11-15T15.02.40.437,22.545,-24.512,-53.963,-18.049
1573801360447,2019-11-15T15.02.40.447,22.555,-25.976,-44.512,-20.000
1573801360456,2019-11-15T15.02.40.456,22.564,-25.793,-36.890,-23.049
1573801360466,2019-11-15T15.02.40.466,22.574,-23.780,-34.085,-24.817
1573801360477,2019-11-15T15.02.40.477,22.585,-21.463,-36.951,-25.061
1573801360487,2019-11-15T15.02.40.487,22.595,-18.293,-45.488,-23.232
1573801360497,2019-11-15T15.02.40.497,22.605,-13.720,-53.598,-19.390
1573801360507,2019-11-15T15.02.40.507,22.615,-10.244,-58.293,-15.244
1573801360518,2019-11-15T15.02.40.518,22.626,-8.415,-61.829,-12.500
1573801360528,2019-11-15T15.02.40.528,22.636,-6.098,-63.720,-11.890
1573801360538,2019-11-15T15.02.40.538,22.646,-4.024,-61.646,-12.317
1573801360548,2019-11-15T15.02.40.548,22.656,-3.841,-56.098,-12.622
1573801360559,2019-11-15T15.02.40.559,22.667,-3.902,-49.451,-13.232
1573801360567,2019-11-15T15.02.40.567,22.675,-2.927,-42.744,-14.329
1573801360578,2019-11-15T15.02.40.578,22.686,-2.744,-38.537,-15.427
1573801360588,2019-11-15T15.02.40.588,22.696,-3.780,-37.378,-15.122
1573801360598,2019-11-15T15.02.40.598,22.706,-5.366,-36.280,-13.171
