epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801357155,2019-11-15T15.02.37.155,17.666,-0.127,-0.998,0.015
1573801357165,2019-11-15T15.02.37.165,17.676,-0.132,-0.999,0.004
1573801357176,2019-11-15T15.02.37.176,17.687,-0.131,-1.000,0.004
1573801357186,2019-11-15T15.02.37.186,17.697,-0.129,-1.003,0.011
1573801357196,2019-11-15T15.02.37.196,17.707,-0.131,-1.002,0.017
1573801357207,2019-11-15T15.02.37.207,17.718,-0.132,-1.003,0.009
1573801357215,2019-11-15T15.02.37.215,17.726,-0.132,-1.002,0.004
1573801357226,2019-11-15T15.02.37.226,17.737,-0.131,-1.001,0.012
1573801357236,2019-11-15T15.02.37.236,17.747,-0.134,-1.000,0.027
1573801357246,2019-11-15T15.02.37.246,17.757,-0.132,-0.999,0.039
1573801357256,2019-11-15T15.02.37.256,17.767,-0.132,-1.001,0.029
1573801357267,2019-11-15T15.02.37.267,17.778,-0.133,-1.003,0.021
1573801357277,2019-11-15T15.02.37.277,17.788,-0.132,-0.999,0.026
1573801357287,2019-11-15T15.02.37.287,17.798,-0.128,-0.997,0.021
1573801357297,2019-11-15T15.02.37.297,17.808,-0.128,-0.996,0.021
1573801357306,2019-11-15T15.02.37.306,17.817,-0.128,-0.998,0.016
1573801357316,2019-11-15T15.02.37.316,17.827,-0.126,-1.001,0.014
1573801357327,2019-11-15T15.02.37.327,17.838,-0.126,-1.004,0.014
1573801357337,2019-11-15T15.02.37.337,17.848,-0.126,-1.002,0.015
1573801357347,2019-11-15T15.02.37.347,17.858,-0.124,-1.001,0.014
1573801357357,2019-11-15T15.02.37.357,17.868,-0.124,-0.999,0.015
1573801357368,2019-11-15T15.02.37.368,17.879,-0.125,-1.002,0.014
1573801357378,2019-11-15T15.02.37.378,17.889,-0.123,-1.006,0.008
1573801357388,2019-11-15T15.02.37.388,17.899,-0.121,-1.005,0.011
1573801357397,2019-11-15T15.02.37.397,17.908,-0.122,-1.004,0.014
1573801357407,2019-11-15T15.02.37.407,17.918,-0.125,-1.003,0.020
1573801357417,2019-11-15T15.02.37.417,17.928,-0.123,-1.009,0.017
1573801357428,2019-11-15T15.02.37.428,17.939,-0.121,-1.008,0.015
1573801357438,2019-11-15T15.02.37.438,17.949,-0.117,-1.004,0.011
1573801357448,2019-11-15T15.02.37.448,17.959,-0.110,-1.004,0.011
1573801357458,2019-11-15T15.02.37.458,17.969,-0.106,-1.002,0.016
1573801357469,2019-11-15T15.02.37.469,17.980,-0.103,-1.003,0.017
1573801357478,2019-11-15T15.02.37.478,17.989,-0.106,-1.007,0.018
1573801357488,2019-11-15T15.02.37.488,17.999,-0.110,-1.010,0.016
1573801357498,2019-11-15T15.02.37.498,18.009,-0.117,-1.008,0.019
1573801357508,2019-11-15T15.02.37.508,18.019,-0.119,-1.006,0.023
1573801357519,2019-11-15T15.02.37.519,18.030,-0.113,-1.004,0.028
1573801357529,2019-11-15T15.02.37.529,18.040,-0.107,-1.005,0.025
1573801357539,2019-11-15T15.02.37.539,18.050,-0.101,-1.006,0.022
1573801357549,2019-11-15T15.02.37.549,18.060,-0.098,-1.005,0.020
1573801357560,2019-11-15T15.02.37.560,18.071,-0.096,-1.007,0.013
1573801357568,2019-11-15T15.02.37.568,18.079,-0.099,-1.005,0.014
1573801357579,2019-11-15T15.02.37.579,18.090,-0.103,-1.007,0.016
1573801357589,2019-11-15T15.02.37.589,18.100,-0.107,-1.007,0.026
1573801357599,2019-11-15T15.02.37.599,18.110,-0.111,-1.006,0.021
1573801357609,2019-11-15T15.02.37.609,18.120,-0.113,-1.009,0.014
1573801357620,2019-11-15T15.02.37.620,18.131,-0.104,-1.010,0.005
1573801357630,2019-11-15T15.02.37.630,18.141,-0.103,-1.010,0.003
1573801357640,2019-11-15T15.02.37.640,18.151,-0.105,-1.012,0.014
1573801357649,2019-11-15T15.02.37.649,18.160,-0.100,-1.014,0.023
1573801357659,2019-11-15T15.02.37.659,18.170,-0.093,-1.009,0.023
1573801357669,2019-11-15T15.02.37.669,18.180,-0.090,-1.008,0.018
1573801357680,2019-11-15T15.02.37.680,18.191,-0.091,-1.009,0.008
1573801357690,2019-11-15T15.02.37.690,18.201,-0.095,-1.008,0.001
1573801357700,2019-11-15T15.02.37.700,18.211,-0.101,-1.003,0.007
1573801357710,2019-11-15T15.02.37.710,18.221,-0.106,-1.000,0.023
1573801357721,2019-11-15T15.02.37.721,18.232,-0.105,-1.003,0.028
1573801357731,2019-11-15T15.02.37.731,18.242,-0.107,-1.007,0.027
1573801357740,2019-11-15T15.02.37.740,18.251,-0.099,-1.009,0.022
1573801357750,2019-11-15T15.02.37.750,18.261,-0.088,-1.011,0.011
1573801357760,2019-11-15T15.02.37.760,18.271,-0.087,-1.009,-0.003
1573801357770,2019-11-15T15.02.37.770,18.281,-0.084,-1.009,-0.006
1573801357781,2019-11-15T15.02.37.781,18.292,-0.087,-1.011,-0.000
1573801357791,2019-11-15T15.02.37.791,18.302,-0.091,-1.013,0.011
1573801357801,2019-11-15T15.02.37.801,18.312,-0.096,-1.014,0.016
1573801357811,2019-11-15T15.02.37.811,18.322,-0.090,-1.015,0.021
1573801357822,2019-11-15T15.02.37.822,18.333,-0.079,-1.007,0.012
1573801357831,2019-11-15T15.02.37.831,18.342,-0.076,-1.000,0.003
1573801357841,2019-11-15T15.02.37.841,18.352,-0.076,-1.002,0.001
1573801357851,2019-11-15T15.02.37.851,18.362,-0.071,-1.006,-0.004
1573801357861,2019-11-15T15.02.37.861,18.372,-0.062,-1.007,-0.016
1573801357872,2019-11-15T15.02.37.872,18.383,-0.051,-1.008,-0.029
1573801357882,2019-11-15T15.02.37.882,18.393,-0.052,-1.006,-0.021
1573801357892,2019-11-15T15.02.37.892,18.403,-0.048,-1.010,-0.011
1573801357902,2019-11-15T15.02.37.902,18.413,-0.048,-1.021,0.001
1573801357911,2019-11-15T15.02.37.911,18.422,-0.061,-1.021,-0.012
1573801357921,2019-11-15T15.02.37.921,18.432,-0.075,-1.013,-0.040
1573801357932,2019-11-15T15.02.37.932,18.443,-0.069,-1.001,-0.035
1573801357942,2019-11-15T15.02.37.942,18.453,-0.076,-1.004,-0.012
1573801357952,2019-11-15T15.02.37.952,18.463,-0.085,-1.008,-0.007
1573801357962,2019-11-15T15.02.37.962,18.473,-0.076,-1.003,-0.022
1573801357973,2019-11-15T15.02.37.973,18.484,-0.062,-1.006,-0.045
1573801357983,2019-11-15T15.02.37.983,18.494,-0.070,-1.014,-0.040
1573801357992,2019-11-15T15.02.37.992,18.503,-0.079,-1.020,-0.025
1573801358002,2019-11-15T15.02.38.002,18.513,-0.085,-1.010,-0.011
1573801358012,2019-11-15T15.02.38.012,18.523,-0.074,-0.998,0.003
1573801358022,2019-11-15T15.02.38.022,18.533,-0.068,-1.002,-0.015
1573801358033,2019-11-15T15.02.38.033,18.544,-0.069,-1.004,-0.028
1573801358043,2019-11-15T15.02.38.043,18.554,-0.062,-1.006,-0.052
1573801358053,2019-11-15T15.02.38.053,18.564,-0.061,-1.008,-0.068
1573801358063,2019-11-15T15.02.38.063,18.574,-0.062,-1.006,-0.061
1573801358074,2019-11-15T15.02.38.074,18.585,-0.058,-1.002,-0.047
1573801358082,2019-11-15T15.02.38.082,18.593,-0.054,-1.007,-0.043
1573801358093,2019-11-15T15.02.38.093,18.604,-0.058,-1.012,-0.047
1573801358103,2019-11-15T15.02.38.103,18.614,-0.064,-1.005,-0.062
1573801358113,2019-11-15T15.02.38.113,18.624,-0.067,-1.003,-0.073
1573801358124,2019-11-15T15.02.38.124,18.635,-0.060,-1.000,-0.080
1573801358134,2019-11-15T15.02.38.134,18.645,-0.049,-1.001,-0.090
1573801358144,2019-11-15T15.02.38.144,18.655,-0.043,-1.001,-0.087
1573801358154,2019-11-15T15.02.38.154,18.665,-0.042,-0.999,-0.076
1573801358165,2019-11-15T15.02.38.165,18.676,-0.042,-0.998,-0.067
1573801358173,2019-11-15T15.02.38.173,18.684,-0.050,-0.998,-0.069
1573801358184,2019-11-15T15.02.38.184,18.695,-0.060,-0.997,-0.068
1573801358194,2019-11-15T15.02.38.194,18.705,-0.063,-0.998,-0.072
1573801358204,2019-11-15T15.02.38.204,18.715,-0.062,-0.999,-0.083
1573801358214,2019-11-15T15.02.38.214,18.725,-0.062,-1.000,-0.091
1573801358225,2019-11-15T15.02.38.225,18.736,-0.054,-1.000,-0.087
1573801358235,2019-11-15T15.02.38.235,18.746,-0.048,-1.002,-0.078
1573801358245,2019-11-15T15.02.38.245,18.756,-0.045,-1.000,-0.069
1573801358254,2019-11-15T15.02.38.254,18.765,-0.045,-1.000,-0.062
1573801358264,2019-11-15T15.02.38.264,18.775,-0.039,-0.998,-0.062
1573801358274,2019-11-15T15.02.38.274,18.785,-0.026,-0.994,-0.057
1573801358285,2019-11-15T15.02.38.285,18.796,-0.026,-0.999,-0.064
1573801358295,2019-11-15T15.02.38.295,18.806,-0.035,-1.005,-0.076
1573801358305,2019-11-15T15.02.38.305,18.816,-0.041,-1.008,-0.081
1573801358315,2019-11-15T15.02.38.315,18.826,-0.038,-1.011,-0.076
1573801358326,2019-11-15T15.02.38.326,18.837,-0.033,-1.010,-0.068
1573801358336,2019-11-15T15.02.38.336,18.847,-0.025,-1.003,-0.070
1573801358345,2019-11-15T15.02.38.345,18.856,-0.019,-0.999,-0.068
1573801358355,2019-11-15T15.02.38.355,18.866,-0.022,-0.999,-0.071
1573801358365,2019-11-15T15.02.38.365,18.876,-0.019,-1.001,-0.078
1573801358375,2019-11-15T15.02.38.375,18.886,-0.017,-0.999,-0.073
1573801358386,2019-11-15T15.02.38.386,18.897,-0.009,-0.999,-0.071
1573801358396,2019-11-15T15.02.38.396,18.907,-0.003,-1.000,-0.087
1573801358406,2019-11-15T15.02.38.406,18.917,-0.009,-1.002,-0.097
1573801358416,2019-11-15T15.02.38.416,18.927,-0.014,-1.004,-0.087
1573801358427,2019-11-15T15.02.38.427,18.938,-0.013,-1.006,-0.086
1573801358436,2019-11-15T15.02.38.436,18.947,-0.010,-1.004,-0.085
1573801358446,2019-11-15T15.02.38.446,18.957,-0.003,-1.000,-0.086
1573801358456,2019-11-15T15.02.38.456,18.967,-0.005,-1.001,-0.088
1573801358466,2019-11-15T15.02.38.466,18.977,-0.008,-1.004,-0.082
1573801358477,2019-11-15T15.02.38.477,18.988,0.001,-1.003,-0.073
1573801358487,2019-11-15T15.02.38.487,18.998,0.014,-1.003,-0.083
1573801358497,2019-11-15T15.02.38.497,19.008,0.012,-0.998,-0.091
1573801358507,2019-11-15T15.02.38.507,19.018,0.009,-0.992,-0.094
1573801358516,2019-11-15T15.02.38.516,19.027,0.010,-0.986,-0.093
1573801358526,2019-11-15T15.02.38.526,19.037,0.004,-0.992,-0.086
1573801358537,2019-11-15T15.02.38.537,19.048,0.009,-0.998,-0.090
1573801358547,2019-11-15T15.02.38.547,19.058,0.016,-0.997,-0.085
1573801358557,2019-11-15T15.02.38.557,19.068,0.018,-1.002,-0.083
1573801358567,2019-11-15T15.02.38.567,19.078,0.024,-1.007,-0.098
1573801358578,2019-11-15T15.02.38.578,19.089,0.026,-1.005,-0.105
1573801358588,2019-11-15T15.02.38.588,19.099,0.030,-1.002,-0.103
1573801358598,2019-11-15T15.02.38.598,19.109,0.023,-1.006,-0.096
1573801358607,2019-11-15T15.02.38.607,19.118,0.018,-1.000,-0.087
1573801358617,2019-11-15T15.02.38.617,19.128,0.022,-0.995,-0.078
1573801358627,2019-11-15T15.02.38.627,19.138,0.030,-1.003,-0.078
1573801358638,2019-11-15T15.02.38.638,19.149,0.035,-1.011,-0.095
1573801358648,2019-11-15T15.02.38.648,19.159,0.044,-1.017,-0.112
1573801358658,2019-11-15T15.02.38.658,19.169,0.041,-1.014,-0.117
1573801358668,2019-11-15T15.02.38.668,19.179,0.038,-1.012,-0.118
1573801358679,2019-11-15T15.02.38.679,19.190,0.039,-1.005,-0.115
1573801358687,2019-11-15T15.02.38.687,19.198,0.040,-1.002,-0.111
1573801358698,2019-11-15T15.02.38.698,19.209,0.049,-1.003,-0.111
1573801358708,2019-11-15T15.02.38.708,19.219,0.050,-0.998,-0.116
1573801358718,2019-11-15T15.02.38.718,19.229,0.045,-0.989,-0.098
1573801358728,2019-11-15T15.02.38.728,19.239,0.057,-0.991,-0.090
1573801358739,2019-11-15T15.02.38.739,19.250,0.074,-0.991,-0.101
1573801358749,2019-11-15T15.02.38.749,19.260,0.083,-0.994,-0.114
1573801358759,2019-11-15T15.02.38.759,19.270,0.092,-0.995,-0.115
1573801358769,2019-11-15T15.02.38.769,19.280,0.097,-0.992,-0.122
1573801358778,2019-11-15T15.02.38.778,19.289,0.088,-0.981,-0.114
1573801358789,2019-11-15T15.02.38.789,19.300,0.078,-0.979,-0.104
1573801358799,2019-11-15T15.02.38.799,19.310,0.068,-0.988,-0.108
1573801358809,2019-11-15T15.02.38.809,19.320,0.062,-0.995,-0.115
1573801358819,2019-11-15T15.02.38.819,19.330,0.058,-1.000,-0.124
1573801358830,2019-11-15T15.02.38.830,19.341,0.051,-1.004,-0.137
1573801358840,2019-11-15T15.02.38.840,19.351,0.052,-1.001,-0.131
1573801358850,2019-11-15T15.02.38.850,19.361,0.060,-0.993,-0.124
1573801358859,2019-11-15T15.02.38.859,19.370,0.068,-0.991,-0.116
1573801358869,2019-11-15T15.02.38.869,19.380,0.072,-0.996,-0.115
1573801358879,2019-11-15T15.02.38.879,19.390,0.071,-0.994,-0.105
1573801358890,2019-11-15T15.02.38.890,19.401,0.076,-0.988,-0.101
1573801358900,2019-11-15T15.02.38.900,19.411,0.077,-0.991,-0.107
1573801358910,2019-11-15T15.02.38.910,19.421,0.069,-0.996,-0.116
1573801358920,2019-11-15T15.02.38.920,19.431,0.060,-0.993,-0.116
1573801358931,2019-11-15T15.02.38.931,19.442,0.060,-0.990,-0.114
1573801358941,2019-11-15T15.02.38.941,19.452,0.065,-0.997,-0.110
1573801358950,2019-11-15T15.02.38.950,19.461,0.063,-0.999,-0.113
1573801358960,2019-11-15T15.02.38.960,19.471,0.065,-0.987,-0.099
1573801358970,2019-11-15T15.02.38.970,19.481,0.078,-0.979,-0.097
1573801358980,2019-11-15T15.02.38.980,19.491,0.084,-0.981,-0.098
1573801358991,2019-11-15T15.02.38.991,19.502,0.088,-0.985,-0.105
1573801359001,2019-11-15T15.02.39.001,19.512,0.084,-0.992,-0.106
1573801359011,2019-11-15T15.02.39.011,19.522,0.089,-0.999,-0.113
