epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801358654,2019-11-15T15.02.38.654,21.761,0.082,-0.989,-0.175
1573801358664,2019-11-15T15.02.38.664,21.771,0.099,-0.987,-0.178
1573801358674,2019-11-15T15.02.38.674,21.781,0.115,-0.977,-0.174
1573801358684,2019-11-15T15.02.38.684,21.791,0.131,-0.986,-0.148
1573801358695,2019-11-15T15.02.38.695,21.802,0.077,-1.000,-0.132
1573801358705,2019-11-15T15.02.38.705,21.812,0.065,-0.975,-0.140
1573801358715,2019-11-15T15.02.38.715,21.822,0.054,-0.970,-0.154
1573801358725,2019-11-15T15.02.38.725,21.832,0.063,-0.971,-0.174
1573801358736,2019-11-15T15.02.38.736,21.843,0.087,-0.972,-0.163
1573801358746,2019-11-15T15.02.38.746,21.853,0.099,-0.966,-0.166
1573801358756,2019-11-15T15.02.38.756,21.863,0.169,-0.930,-0.193
1573801358766,2019-11-15T15.02.38.766,21.873,0.356,-0.903,-0.207
1573801358777,2019-11-15T15.02.38.777,21.884,0.351,-0.990,-0.030
1573801358787,2019-11-15T15.02.38.787,21.894,0.289,-1.063,0.087
1573801358797,2019-11-15T15.02.38.797,21.904,0.223,-1.010,-0.006
1573801358806,2019-11-15T15.02.38.806,21.913,0.117,-1.001,0.012
1573801358816,2019-11-15T15.02.38.816,21.923,0.090,-1.023,0.018
1573801358827,2019-11-15T15.02.38.827,21.934,0.078,-1.006,-0.001
1573801358837,2019-11-15T15.02.38.837,21.944,0.057,-0.991,0.009
1573801358847,2019-11-15T15.02.38.847,21.954,0.080,-0.992,0.027
1573801358857,2019-11-15T15.02.38.857,21.964,0.127,-0.986,0.019
1573801358868,2019-11-15T15.02.38.868,21.975,0.169,-0.991,0.009
1573801358878,2019-11-15T15.02.38.878,21.985,0.212,-0.998,-0.006
1573801358888,2019-11-15T15.02.38.888,21.995,0.239,-0.995,-0.021
1573801358898,2019-11-15T15.02.38.898,22.005,0.224,-0.994,-0.004
1573801358909,2019-11-15T15.02.38.909,22.016,0.176,-0.994,-0.016
1573801358919,2019-11-15T15.02.38.919,22.026,0.137,-0.980,-0.021
1573801358929,2019-11-15T15.02.38.929,22.036,0.121,-0.989,0.011
1573801358939,2019-11-15T15.02.38.939,22.046,0.113,-0.996,0.011
1573801358950,2019-11-15T15.02.38.950,22.057,0.107,-0.999,0.011
1573801358960,2019-11-15T15.02.38.960,22.067,0.108,-1.004,0.006
1573801358969,2019-11-15T15.02.38.969,22.076,0.112,-1.001,0.000
1573801358979,2019-11-15T15.02.38.979,22.086,0.112,-0.998,-0.015
1573801358989,2019-11-15T15.02.38.989,22.096,0.102,-0.995,-0.040
1573801358999,2019-11-15T15.02.38.999,22.106,0.095,-0.999,-0.060
1573801359010,2019-11-15T15.02.39.010,22.117,0.096,-0.998,-0.083
1573801359020,2019-11-15T15.02.39.020,22.127,0.109,-0.998,-0.085
1573801359030,2019-11-15T15.02.39.030,22.137,0.120,-0.993,-0.104
1573801359040,2019-11-15T15.02.39.040,22.147,0.130,-0.990,-0.118
1573801359051,2019-11-15T15.02.39.051,22.158,0.114,-0.998,-0.146
1573801359061,2019-11-15T15.02.39.061,22.168,0.093,-0.989,-0.170
1573801359071,2019-11-15T15.02.39.071,22.178,0.095,-0.979,-0.174
1573801359081,2019-11-15T15.02.39.081,22.188,0.090,-0.962,-0.193
1573801359092,2019-11-15T15.02.39.092,22.199,0.099,-0.949,-0.197
1573801359102,2019-11-15T15.02.39.102,22.209,0.090,-0.954,-0.209
1573801359112,2019-11-15T15.02.39.112,22.219,0.066,-0.953,-0.224
1573801359122,2019-11-15T15.02.39.122,22.229,0.063,-0.938,-0.238
1573801359131,2019-11-15T15.02.39.131,22.238,0.075,-0.929,-0.235
1573801359141,2019-11-15T15.02.39.141,22.248,0.072,-0.925,-0.271
1573801359152,2019-11-15T15.02.39.152,22.259,0.070,-0.931,-0.279
1573801359162,2019-11-15T15.02.39.162,22.269,0.050,-0.927,-0.276
1573801359172,2019-11-15T15.02.39.172,22.279,0.011,-0.908,-0.294
1573801359182,2019-11-15T15.02.39.182,22.289,-0.022,-0.892,-0.291
1573801359193,2019-11-15T15.02.39.193,22.300,-0.016,-0.888,-0.295
1573801359203,2019-11-15T15.02.39.203,22.310,-0.008,-0.887,-0.288
1573801359213,2019-11-15T15.02.39.213,22.320,0.004,-0.902,-0.290
1573801359223,2019-11-15T15.02.39.223,22.330,-0.012,-0.914,-0.306
1573801359234,2019-11-15T15.02.39.234,22.341,-0.036,-0.915,-0.310
1573801359244,2019-11-15T15.02.39.244,22.351,-0.061,-0.898,-0.313
1573801359254,2019-11-15T15.02.39.254,22.361,-0.073,-0.884,-0.311
1573801359264,2019-11-15T15.02.39.264,22.371,-0.089,-0.886,-0.312
1573801359275,2019-11-15T15.02.39.275,22.382,-0.092,-0.884,-0.332
1573801359285,2019-11-15T15.02.39.285,22.392,-0.074,-0.888,-0.346
1573801359295,2019-11-15T15.02.39.295,22.402,-0.062,-0.893,-0.342
1573801359304,2019-11-15T15.02.39.304,22.411,0.076,-0.892,-0.277
1573801359314,2019-11-15T15.02.39.314,22.421,0.088,-0.914,-0.309
1573801359325,2019-11-15T15.02.39.325,22.432,-0.367,-0.979,-0.505
1573801359335,2019-11-15T15.02.39.335,22.442,-0.123,-0.891,-0.352
1573801359345,2019-11-15T15.02.39.345,22.452,0.030,-1.047,-0.203
1573801359355,2019-11-15T15.02.39.355,22.462,-0.021,-1.249,-0.150
1573801359366,2019-11-15T15.02.39.366,22.473,0.007,-1.328,0.011
1573801359376,2019-11-15T15.02.39.376,22.483,-0.081,-1.287,0.070
1573801359386,2019-11-15T15.02.39.386,22.493,-0.218,-1.103,-0.071
1573801359396,2019-11-15T15.02.39.396,22.503,-0.202,-0.927,-0.223
1573801359407,2019-11-15T15.02.39.407,22.514,-0.157,-0.889,-0.279
1573801359417,2019-11-15T15.02.39.417,22.524,-0.083,-0.897,-0.288
1573801359427,2019-11-15T15.02.39.427,22.534,0.024,-0.899,-0.272
1573801359437,2019-11-15T15.02.39.437,22.544,0.074,-0.930,-0.282
1573801359448,2019-11-15T15.02.39.448,22.555,0.084,-0.956,-0.279
1573801359458,2019-11-15T15.02.39.458,22.565,0.089,-0.957,-0.247
1573801359467,2019-11-15T15.02.39.467,22.574,0.059,-0.958,-0.206
