epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801357928,2019-11-15T15.02.37.928,21.237,-0.333,-0.953,0.076
1573801357939,2019-11-15T15.02.37.939,21.248,-0.337,-0.956,0.079
1573801357949,2019-11-15T15.02.37.949,21.258,-0.345,-0.965,0.080
1573801357959,2019-11-15T15.02.37.959,21.268,-0.354,-0.974,0.081
1573801357969,2019-11-15T15.02.37.969,21.278,-0.360,-0.975,0.083
1573801357980,2019-11-15T15.02.37.980,21.289,-0.363,-0.969,0.088
1573801357988,2019-11-15T15.02.37.988,21.297,-0.367,-0.963,0.096
1573801357999,2019-11-15T15.02.37.999,21.308,-0.360,-0.961,0.102
1573801358009,2019-11-15T15.02.38.009,21.318,-0.355,-0.958,0.104
1573801358019,2019-11-15T15.02.38.019,21.328,-0.354,-0.959,0.107
1573801358030,2019-11-15T15.02.38.030,21.339,-0.355,-0.963,0.110
1573801358040,2019-11-15T15.02.38.040,21.349,-0.348,-0.966,0.108
1573801358050,2019-11-15T15.02.38.050,21.359,-0.340,-0.961,0.101
1573801358060,2019-11-15T15.02.38.060,21.369,-0.334,-0.959,0.100
1573801358069,2019-11-15T15.02.38.069,21.378,-0.329,-0.957,0.099
1573801358079,2019-11-15T15.02.38.079,21.388,-0.324,-0.962,0.100
1573801358090,2019-11-15T15.02.38.090,21.399,-0.325,-0.966,0.099
1573801358100,2019-11-15T15.02.38.100,21.409,-0.325,-0.971,0.097
1573801358110,2019-11-15T15.02.38.110,21.419,-0.329,-0.972,0.101
1573801358120,2019-11-15T15.02.38.120,21.429,-0.332,-0.968,0.106
1573801358131,2019-11-15T15.02.38.131,21.440,-0.333,-0.965,0.109
1573801358141,2019-11-15T15.02.38.141,21.450,-0.339,-0.967,0.111
1573801358150,2019-11-15T15.02.38.150,21.459,-0.337,-0.967,0.117
1573801358160,2019-11-15T15.02.38.160,21.469,-0.331,-0.962,0.114
1573801358170,2019-11-15T15.02.38.170,21.479,-0.330,-0.965,0.116
1573801358180,2019-11-15T15.02.38.180,21.489,-0.331,-0.968,0.123
1573801358191,2019-11-15T15.02.38.191,21.500,-0.321,-0.968,0.128
1573801358201,2019-11-15T15.02.38.201,21.510,-0.312,-0.970,0.129
1573801358211,2019-11-15T15.02.38.211,21.520,-0.299,-0.972,0.126
1573801358221,2019-11-15T15.02.38.221,21.530,-0.292,-0.972,0.126
1573801358230,2019-11-15T15.02.38.230,21.539,-0.289,-0.970,0.129
1573801358240,2019-11-15T15.02.38.240,21.549,-0.281,-0.975,0.127
1573801358251,2019-11-15T15.02.38.251,21.560,-0.275,-0.979,0.124
1573801358261,2019-11-15T15.02.38.261,21.570,-0.279,-0.977,0.126
1573801358271,2019-11-15T15.02.38.271,21.580,-0.274,-0.976,0.137
1573801358281,2019-11-15T15.02.38.281,21.590,-0.268,-0.976,0.148
1573801358292,2019-11-15T15.02.38.292,21.601,-0.263,-0.974,0.153
1573801358302,2019-11-15T15.02.38.302,21.611,-0.259,-0.979,0.154
1573801358311,2019-11-15T15.02.38.311,21.620,-0.262,-0.978,0.155
1573801358321,2019-11-15T15.02.38.321,21.630,-0.268,-0.977,0.156
1573801358331,2019-11-15T15.02.38.331,21.640,-0.271,-0.979,0.156
1573801358342,2019-11-15T15.02.38.342,21.651,-0.271,-0.979,0.157
1573801358352,2019-11-15T15.02.38.352,21.661,-0.269,-0.972,0.155
1573801358362,2019-11-15T15.02.38.362,21.671,-0.265,-0.968,0.157
1573801358372,2019-11-15T15.02.38.372,21.681,-0.262,-0.965,0.160
1573801358383,2019-11-15T15.02.38.383,21.692,-0.259,-0.968,0.162
1573801358391,2019-11-15T15.02.38.391,21.700,-0.262,-0.967,0.167
1573801358402,2019-11-15T15.02.38.402,21.711,-0.271,-0.966,0.168
1573801358412,2019-11-15T15.02.38.412,21.721,-0.279,-0.965,0.166
1573801358422,2019-11-15T15.02.38.422,21.731,-0.290,-0.968,0.167
1573801358432,2019-11-15T15.02.38.432,21.741,-0.296,-0.971,0.167
1573801358443,2019-11-15T15.02.38.443,21.752,-0.299,-0.973,0.164
1573801358453,2019-11-15T15.02.38.453,21.762,-0.299,-0.974,0.166
1573801358463,2019-11-15T15.02.38.463,21.772,-0.298,-0.976,0.167
1573801358472,2019-11-15T15.02.38.472,21.781,-0.300,-0.973,0.170
1573801358482,2019-11-15T15.02.38.482,21.791,-0.299,-0.973,0.168
1573801358492,2019-11-15T15.02.38.492,21.801,-0.302,-0.969,0.171
1573801358503,2019-11-15T15.02.38.503,21.812,-0.305,-0.964,0.174
1573801358513,2019-11-15T15.02.38.513,21.822,-0.297,-0.959,0.173
1573801358523,2019-11-15T15.02.38.523,21.832,-0.292,-0.956,0.179
1573801358533,2019-11-15T15.02.38.533,21.842,-0.288,-0.955,0.182
1573801358544,2019-11-15T15.02.38.544,21.853,-0.282,-0.962,0.179
1573801358554,2019-11-15T15.02.38.554,21.863,-0.286,-0.961,0.178
1573801358563,2019-11-15T15.02.38.563,21.872,-0.288,-0.959,0.179
1573801358573,2019-11-15T15.02.38.573,21.882,-0.291,-0.952,0.189
1573801358583,2019-11-15T15.02.38.583,21.892,-0.287,-0.950,0.192
1573801358593,2019-11-15T15.02.38.593,21.902,-0.286,-0.959,0.193
1573801358604,2019-11-15T15.02.38.604,21.913,-0.293,-0.966,0.196
1573801358614,2019-11-15T15.02.38.614,21.923,-0.301,-0.973,0.202
1573801358624,2019-11-15T15.02.38.624,21.933,-0.306,-0.971,0.206
1573801358633,2019-11-15T15.02.38.633,21.942,-0.309,-0.966,0.204
1573801358643,2019-11-15T15.02.38.643,21.952,-0.306,-0.968,0.209
1573801358654,2019-11-15T15.02.38.654,21.963,-0.306,-0.967,0.214
1573801358664,2019-11-15T15.02.38.664,21.973,-0.299,-0.965,0.216
1573801358674,2019-11-15T15.02.38.674,21.983,-0.297,-0.961,0.225
1573801358684,2019-11-15T15.02.38.684,21.993,-0.295,-0.958,0.225
1573801358695,2019-11-15T15.02.38.695,22.004,-0.290,-0.954,0.219
1573801358705,2019-11-15T15.02.38.705,22.014,-0.284,-0.951,0.212
1573801358714,2019-11-15T15.02.38.714,22.023,-0.280,-0.950,0.208
1573801358724,2019-11-15T15.02.38.724,22.033,-0.277,-0.952,0.206
1573801358734,2019-11-15T15.02.38.734,22.043,-0.274,-0.954,0.208
1573801358744,2019-11-15T15.02.38.744,22.053,-0.277,-0.960,0.212
1573801358755,2019-11-15T15.02.38.755,22.064,-0.278,-0.959,0.214
1573801358765,2019-11-15T15.02.38.765,22.074,-0.278,-0.950,0.215
1573801358775,2019-11-15T15.02.38.775,22.084,-0.278,-0.944,0.221
1573801358785,2019-11-15T15.02.38.785,22.094,-0.284,-0.938,0.223
1573801358794,2019-11-15T15.02.38.794,22.103,-0.297,-0.932,0.225
1573801358804,2019-11-15T15.02.38.804,22.113,-0.303,-0.932,0.229
1573801358815,2019-11-15T15.02.38.815,22.124,-0.307,-0.938,0.237
1573801358825,2019-11-15T15.02.38.825,22.134,-0.314,-0.941,0.241
1573801358835,2019-11-15T15.02.38.835,22.144,-0.323,-0.944,0.244
1573801358845,2019-11-15T15.02.38.845,22.154,-0.329,-0.947,0.242
1573801358856,2019-11-15T15.02.38.856,22.165,-0.329,-0.944,0.243
1573801358866,2019-11-15T15.02.38.866,22.175,-0.325,-0.944,0.239
1573801358875,2019-11-15T15.02.38.875,22.184,-0.320,-0.941,0.237
1573801358885,2019-11-15T15.02.38.885,22.194,-0.315,-0.936,0.243
1573801358895,2019-11-15T15.02.38.895,22.204,-0.310,-0.930,0.249
1573801358905,2019-11-15T15.02.38.905,22.214,-0.311,-0.922,0.251
1573801358916,2019-11-15T15.02.38.916,22.225,-0.317,-0.920,0.252
1573801358926,2019-11-15T15.02.38.926,22.235,-0.329,-0.921,0.252
1573801358936,2019-11-15T15.02.38.936,22.245,-0.335,-0.925,0.249
1573801358947,2019-11-15T15.02.38.947,22.256,-0.344,-0.932,0.246
1573801358955,2019-11-15T15.02.38.955,22.264,-0.353,-0.930,0.250
1573801358966,2019-11-15T15.02.38.966,22.275,-0.360,-0.923,0.254
1573801358976,2019-11-15T15.02.38.976,22.285,-0.364,-0.919,0.256
1573801358986,2019-11-15T15.02.38.986,22.295,-0.370,-0.917,0.251
1573801358996,2019-11-15T15.02.38.996,22.305,-0.368,-0.919,0.246
1573801359007,2019-11-15T15.02.39.007,22.316,-0.356,-0.916,0.239
1573801359017,2019-11-15T15.02.39.017,22.326,-0.335,-0.908,0.247
1573801359027,2019-11-15T15.02.39.027,22.336,-0.312,-0.912,0.258
1573801359036,2019-11-15T15.02.39.036,22.345,-0.291,-0.921,0.268
1573801359046,2019-11-15T15.02.39.046,22.355,-0.282,-0.927,0.273
1573801359056,2019-11-15T15.02.39.056,22.365,-0.282,-0.931,0.283
1573801359067,2019-11-15T15.02.39.067,22.376,-0.291,-0.939,0.294
1573801359077,2019-11-15T15.02.39.077,22.386,-0.299,-0.941,0.292
1573801359087,2019-11-15T15.02.39.087,22.396,-0.309,-0.939,0.286
1573801359097,2019-11-15T15.02.39.097,22.406,-0.315,-0.938,0.289
1573801359108,2019-11-15T15.02.39.108,22.417,-0.322,-0.945,0.300
1573801359116,2019-11-15T15.02.39.116,22.425,-0.331,-0.957,0.315
1573801359127,2019-11-15T15.02.39.127,22.436,-0.335,-0.959,0.325
1573801359137,2019-11-15T15.02.39.137,22.446,-0.339,-0.957,0.333
1573801359147,2019-11-15T15.02.39.147,22.456,-0.338,-0.951,0.337
1573801359157,2019-11-15T15.02.39.157,22.466,-0.343,-0.941,0.336
1573801359168,2019-11-15T15.02.39.168,22.477,-0.353,-0.938,0.333
1573801359178,2019-11-15T15.02.39.178,22.487,-0.359,-0.940,0.336
1573801359188,2019-11-15T15.02.39.188,22.497,-0.357,-0.944,0.333
1573801359197,2019-11-15T15.02.39.197,22.506,-0.351,-0.936,0.331
1573801359207,2019-11-15T15.02.39.207,22.516,-0.351,-0.928,0.333
1573801359218,2019-11-15T15.02.39.218,22.527,-0.351,-0.937,0.341
1573801359228,2019-11-15T15.02.39.228,22.537,-0.345,-0.948,0.368
1573801359238,2019-11-15T15.02.39.238,22.547,-0.338,-0.962,0.393
1573801359248,2019-11-15T15.02.39.248,22.557,-0.336,-0.968,0.377
1573801359259,2019-11-15T15.02.39.259,22.568,-0.353,-0.957,0.371
1573801359269,2019-11-15T15.02.39.269,22.578,-0.356,-0.945,0.386
1573801359278,2019-11-15T15.02.39.278,22.587,-0.350,-0.943,0.405
1573801359288,2019-11-15T15.02.39.288,22.597,-0.338,-0.944,0.412
1573801359298,2019-11-15T15.02.39.298,22.607,-0.335,-0.936,0.422
1573801359308,2019-11-15T15.02.39.308,22.617,-0.324,-0.927,0.442
1573801359319,2019-11-15T15.02.39.319,22.628,-0.307,-0.919,0.450
1573801359329,2019-11-15T15.02.39.329,22.638,-0.291,-0.920,0.464
1573801359339,2019-11-15T15.02.39.339,22.648,-0.277,-0.948,0.480
1573801359349,2019-11-15T15.02.39.349,22.658,-0.263,-0.973,0.482
1573801359358,2019-11-15T15.02.39.358,22.667,-0.257,-0.993,0.489
1573801359368,2019-11-15T15.02.39.368,22.677,-0.255,-1.032,0.488
1573801359379,2019-11-15T15.02.39.379,22.688,-0.253,-1.068,0.497
1573801359389,2019-11-15T15.02.39.389,22.698,-0.258,-1.079,0.500
1573801359399,2019-11-15T15.02.39.399,22.708,-0.263,-1.062,0.494
1573801359409,2019-11-15T15.02.39.409,22.718,-0.264,-1.022,0.490
1573801359420,2019-11-15T15.02.39.420,22.729,-0.269,-0.970,0.491
1573801359430,2019-11-15T15.02.39.430,22.739,-0.280,-0.928,0.502
1573801359439,2019-11-15T15.02.39.439,22.748,-0.279,-0.901,0.521
1573801359449,2019-11-15T15.02.39.449,22.758,-0.266,-0.889,0.536
1573801359459,2019-11-15T15.02.39.459,22.768,-0.246,-0.884,0.549
1573801359469,2019-11-15T15.02.39.469,22.778,-0.231,-0.882,0.559
1573801359480,2019-11-15T15.02.39.480,22.789,-0.210,-0.891,0.565
1573801359490,2019-11-15T15.02.39.490,22.799,-0.176,-0.892,0.573
1573801359500,2019-11-15T15.02.39.500,22.809,-0.146,-0.880,0.585
1573801359510,2019-11-15T15.02.39.510,22.819,-0.101,-0.885,0.602
1573801359519,2019-11-15T15.02.39.519,22.828,-0.086,-0.881,0.607
1573801359530,2019-11-15T15.02.39.530,22.839,-0.083,-0.899,0.601
1573801359540,2019-11-15T15.02.39.540,22.849,-0.085,-0.920,0.593
1573801359550,2019-11-15T15.02.39.550,22.859,-0.074,-0.943,0.598
1573801359560,2019-11-15T15.02.39.560,22.869,-0.043,-0.951,0.604
1573801359571,2019-11-15T15.02.39.571,22.880,-0.018,-0.934,0.593
1573801359581,2019-11-15T15.02.39.581,22.890,-0.009,-0.904,0.582
1573801359591,2019-11-15T15.02.39.591,22.900,-0.020,-0.893,0.564
1573801359600,2019-11-15T15.02.39.600,22.909,-0.044,-0.894,0.563
1573801359610,2019-11-15T15.02.39.610,22.919,-0.057,-0.896,0.572
1573801359620,2019-11-15T15.02.39.620,22.929,-0.052,-0.881,0.587
1573801359631,2019-11-15T15.02.39.631,22.940,-0.052,-0.864,0.578
1573801359641,2019-11-15T15.02.39.641,22.950,-0.056,-0.833,0.549
1573801359651,2019-11-15T15.02.39.651,22.960,-0.057,-0.812,0.548
1573801359661,2019-11-15T15.02.39.661,22.970,-0.053,-0.795,0.559
1573801359672,2019-11-15T15.02.39.672,22.981,-0.041,-0.781,0.576
1573801359680,2019-11-15T15.02.39.680,22.989,-0.027,-0.760,0.575
1573801359691,2019-11-15T15.02.39.691,23.000,-0.024,-0.736,0.567
1573801359701,2019-11-15T15.02.39.701,23.010,-0.018,-0.722,0.565
1573801359711,2019-11-15T15.02.39.711,23.020,-0.016,-0.684,0.569
1573801359721,2019-11-15T15.02.39.721,23.030,-0.009,-0.666,0.580
1573801359732,2019-11-15T15.02.39.732,23.041,0.003,-0.655,0.593
1573801359742,2019-11-15T15.02.39.742,23.051,0.009,-0.636,0.604
1573801359752,2019-11-15T15.02.39.752,23.061,0.021,-0.609,0.602
1573801359761,2019-11-15T15.02.39.761,23.070,0.032,-0.567,0.605
1573801359771,2019-11-15T15.02.39.771,23.080,0.049,-0.525,0.605
1573801359781,2019-11-15T15.02.39.781,23.090,0.076,-0.519,0.587
1573801359792,2019-11-15T15.02.39.792,23.101,0.102,-0.527,0.578
1573801359802,2019-11-15T15.02.39.802,23.111,0.136,-0.546,0.576
1573801359812,2019-11-15T15.02.39.812,23.121,0.177,-0.556,0.585
1573801359822,2019-11-15T15.02.39.822,23.131,0.190,-0.546,0.605
1573801359833,2019-11-15T15.02.39.833,23.142,0.196,-0.525,0.613
1573801359842,2019-11-15T15.02.39.842,23.151,0.223,-0.517,0.614
1573801359852,2019-11-15T15.02.39.852,23.161,0.243,-0.539,0.669
1573801359862,2019-11-15T15.02.39.862,23.171,0.233,-0.607,0.776
1573801359872,2019-11-15T15.02.39.872,23.181,0.223,-0.707,0.813
1573801359883,2019-11-15T15.02.39.883,23.192,0.170,-0.764,0.776
1573801359893,2019-11-15T15.02.39.893,23.202,0.062,-0.703,0.800
1573801359903,2019-11-15T15.02.39.903,23.212,0.007,-0.597,0.875
1573801359913,2019-11-15T15.02.39.913,23.222,0.043,-0.536,0.880
1573801359924,2019-11-15T15.02.39.924,23.233,0.119,-0.528,0.838
1573801359932,2019-11-15T15.02.39.932,23.241,0.183,-0.601,0.829
1573801359943,2019-11-15T15.02.39.943,23.252,0.240,-0.713,0.808
1573801359953,2019-11-15T15.02.39.953,23.262,0.319,-0.777,0.758
1573801359963,2019-11-15T15.02.39.963,23.272,0.386,-0.771,0.747
1573801359973,2019-11-15T15.02.39.973,23.282,0.391,-0.716,0.759
1573801359984,2019-11-15T15.02.39.984,23.293,0.358,-0.653,0.734
1573801359994,2019-11-15T15.02.39.994,23.303,0.320,-0.600,0.696
1573801360003,2019-11-15T15.02.40.003,23.312,0.334,-0.592,0.700
1573801360013,2019-11-15T15.02.40.013,23.322,0.397,-0.655,0.709
1573801360023,2019-11-15T15.02.40.023,23.332,0.421,-0.714,0.705
1573801360033,2019-11-15T15.02.40.033,23.342,0.410,-0.727,0.715
1573801360044,2019-11-15T15.02.40.044,23.353,0.389,-0.688,0.705
1573801360054,2019-11-15T15.02.40.054,23.363,0.363,-0.637,0.672
1573801360064,2019-11-15T15.02.40.064,23.373,0.333,-0.606,0.667
1573801360074,2019-11-15T15.02.40.074,23.383,0.319,-0.625,0.678
1573801360083,2019-11-15T15.02.40.083,23.392,0.370,-0.671,0.696
1573801360093,2019-11-15T15.02.40.093,23.402,0.432,-0.703,0.686
1573801360104,2019-11-15T15.02.40.104,23.413,0.468,-0.691,0.649
