epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801358330,2019-11-15T15.02.38.330,21.839,0.019,0.892,-0.334
1573801358340,2019-11-15T15.02.38.340,21.849,0.020,0.893,-0.336
1573801358351,2019-11-15T15.02.38.351,21.860,0.008,0.892,-0.338
1573801358361,2019-11-15T15.02.38.361,21.870,0.007,0.889,-0.340
1573801358370,2019-11-15T15.02.38.370,21.879,0.007,0.886,-0.340
1573801358380,2019-11-15T15.02.38.380,21.889,0.011,0.887,-0.344
1573801358390,2019-11-15T15.02.38.390,21.899,0.015,0.890,-0.341
1573801358401,2019-11-15T15.02.38.401,21.910,0.008,0.892,-0.332
1573801358409,2019-11-15T15.02.38.409,21.918,0.007,0.899,-0.327
1573801358420,2019-11-15T15.02.38.420,21.929,0.009,0.899,-0.331
1573801358430,2019-11-15T15.02.38.430,21.939,0.007,0.892,-0.335
1573801358440,2019-11-15T15.02.38.440,21.949,0.001,0.882,-0.347
1573801358449,2019-11-15T15.02.38.449,21.958,0.010,0.883,-0.347
1573801358459,2019-11-15T15.02.38.459,21.968,0.021,0.892,-0.339
1573801358469,2019-11-15T15.02.38.469,21.978,0.017,0.896,-0.338
1573801358480,2019-11-15T15.02.38.480,21.989,0.011,0.893,-0.339
1573801358490,2019-11-15T15.02.38.490,21.999,0.002,0.889,-0.342
1573801358500,2019-11-15T15.02.38.500,22.009,0.007,0.888,-0.340
1573801358509,2019-11-15T15.02.38.509,22.018,0.014,0.896,-0.333
1573801358519,2019-11-15T15.02.38.519,22.028,0.013,0.894,-0.338
1573801358529,2019-11-15T15.02.38.529,22.038,0.010,0.890,-0.345
1573801358538,2019-11-15T15.02.38.538,22.047,0.012,0.886,-0.347
1573801358548,2019-11-15T15.02.38.548,22.057,0.003,0.880,-0.349
1573801358559,2019-11-15T15.02.38.559,22.068,-0.004,0.882,-0.348
1573801358569,2019-11-15T15.02.38.569,22.078,0.009,0.892,-0.341
1573801358579,2019-11-15T15.02.38.579,22.088,0.016,0.900,-0.331
1573801358588,2019-11-15T15.02.38.588,22.097,0.020,0.896,-0.333
1573801358598,2019-11-15T15.02.38.598,22.107,0.015,0.891,-0.340
1573801358609,2019-11-15T15.02.38.609,22.118,-0.001,0.878,-0.356
1573801358619,2019-11-15T15.02.38.619,22.128,-0.028,0.864,-0.366
1573801358628,2019-11-15T15.02.38.628,22.137,0.004,0.864,-0.365
1573801358638,2019-11-15T15.02.38.638,22.147,0.008,0.877,-0.358
1573801358648,2019-11-15T15.02.38.648,22.157,0.021,0.893,-0.332
1573801358658,2019-11-15T15.02.38.658,22.167,0.026,0.911,-0.311
1573801358669,2019-11-15T15.02.38.669,22.178,0.005,0.904,-0.328
1573801358677,2019-11-15T15.02.38.677,22.186,0.010,0.891,-0.338
1573801358688,2019-11-15T15.02.38.688,22.197,0.027,0.897,-0.325
1573801358698,2019-11-15T15.02.38.698,22.207,0.030,0.899,-0.320
1573801358708,2019-11-15T15.02.38.708,22.217,0.029,0.901,-0.315
1573801358717,2019-11-15T15.02.38.717,22.226,0.029,0.905,-0.310
1573801358727,2019-11-15T15.02.38.727,22.236,0.028,0.897,-0.317
1573801358737,2019-11-15T15.02.38.737,22.246,0.026,0.896,-0.318
1573801358748,2019-11-15T15.02.38.748,22.257,0.021,0.901,-0.317
1573801358756,2019-11-15T15.02.38.756,22.265,0.020,0.906,-0.313
1573801358767,2019-11-15T15.02.38.767,22.276,0.029,0.900,-0.306
1573801358777,2019-11-15T15.02.38.777,22.286,0.029,0.900,-0.303
1573801358787,2019-11-15T15.02.38.787,22.296,0.029,0.901,-0.308
1573801358797,2019-11-15T15.02.38.797,22.306,0.029,0.900,-0.311
1573801358806,2019-11-15T15.02.38.806,22.315,0.025,0.900,-0.310
1573801358817,2019-11-15T15.02.38.817,22.326,0.025,0.903,-0.312
1573801358827,2019-11-15T15.02.38.827,22.336,0.021,0.904,-0.308
1573801358837,2019-11-15T15.02.38.837,22.346,0.023,0.907,-0.299
1573801358846,2019-11-15T15.02.38.846,22.355,0.025,0.910,-0.298
1573801358856,2019-11-15T15.02.38.856,22.365,0.024,0.902,-0.305
1573801358866,2019-11-15T15.02.38.866,22.375,0.021,0.896,-0.312
1573801358877,2019-11-15T15.02.38.877,22.386,0.018,0.894,-0.318
1573801358887,2019-11-15T15.02.38.887,22.396,0.019,0.892,-0.317
1573801358896,2019-11-15T15.02.38.896,22.405,0.025,0.902,-0.312
1573801358906,2019-11-15T15.02.38.906,22.415,0.026,0.907,-0.300
1573801358916,2019-11-15T15.02.38.916,22.425,0.014,0.906,-0.303
1573801358926,2019-11-15T15.02.38.926,22.435,0.015,0.908,-0.298
1573801358935,2019-11-15T15.02.38.935,22.444,0.024,0.909,-0.300
1573801358945,2019-11-15T15.02.38.945,22.454,0.024,0.901,-0.303
1573801358956,2019-11-15T15.02.38.956,22.465,0.021,0.900,-0.298
1573801358966,2019-11-15T15.02.38.966,22.475,0.018,0.904,-0.297
1573801358975,2019-11-15T15.02.38.975,22.484,0.022,0.900,-0.304
1573801358985,2019-11-15T15.02.38.985,22.494,0.013,0.894,-0.307
1573801358995,2019-11-15T15.02.38.995,22.504,0.021,0.898,-0.299
1573801359006,2019-11-15T15.02.39.006,22.515,0.025,0.906,-0.296
1573801359016,2019-11-15T15.02.39.016,22.525,0.022,0.899,-0.301
1573801359025,2019-11-15T15.02.39.025,22.534,0.018,0.900,-0.296
1573801359035,2019-11-15T15.02.39.035,22.544,0.019,0.897,-0.295
1573801359045,2019-11-15T15.02.39.045,22.554,0.018,0.901,-0.292
1573801359055,2019-11-15T15.02.39.055,22.564,0.021,0.913,-0.283
1573801359064,2019-11-15T15.02.39.064,22.573,0.027,0.916,-0.282
1573801359074,2019-11-15T15.02.39.074,22.583,0.027,0.904,-0.291
1573801359085,2019-11-15T15.02.39.085,22.594,0.020,0.902,-0.293
1573801359095,2019-11-15T15.02.39.095,22.604,0.020,0.904,-0.285
1573801359105,2019-11-15T15.02.39.105,22.614,0.019,0.906,-0.282
1573801359114,2019-11-15T15.02.39.114,22.623,0.020,0.907,-0.287
1573801359124,2019-11-15T15.02.39.124,22.633,0.021,0.907,-0.289
1573801359134,2019-11-15T15.02.39.134,22.643,0.024,0.906,-0.285
1573801359145,2019-11-15T15.02.39.145,22.654,0.021,0.904,-0.285
1573801359153,2019-11-15T15.02.39.153,22.662,0.022,0.903,-0.283
1573801359164,2019-11-15T15.02.39.164,22.673,0.018,0.910,-0.275
1573801359174,2019-11-15T15.02.39.174,22.683,0.016,0.907,-0.275
1573801359184,2019-11-15T15.02.39.184,22.693,0.021,0.909,-0.271
1573801359193,2019-11-15T15.02.39.193,22.702,0.026,0.915,-0.268
1573801359203,2019-11-15T15.02.39.203,22.712,0.021,0.910,-0.270
1573801359214,2019-11-15T15.02.39.214,22.723,0.018,0.907,-0.268
1573801359224,2019-11-15T15.02.39.224,22.733,0.006,0.908,-0.262
1573801359234,2019-11-15T15.02.39.234,22.743,0.020,0.915,-0.258
1573801359243,2019-11-15T15.02.39.243,22.752,0.034,0.921,-0.248
1573801359253,2019-11-15T15.02.39.253,22.762,0.028,0.920,-0.251
1573801359263,2019-11-15T15.02.39.263,22.772,0.025,0.916,-0.248
1573801359274,2019-11-15T15.02.39.274,22.783,0.021,0.913,-0.248
1573801359282,2019-11-15T15.02.39.282,22.791,0.016,0.914,-0.246
1573801359293,2019-11-15T15.02.39.293,22.802,0.020,0.912,-0.254
1573801359303,2019-11-15T15.02.39.303,22.812,0.021,0.914,-0.244
1573801359313,2019-11-15T15.02.39.313,22.822,0.022,0.916,-0.237
1573801359323,2019-11-15T15.02.39.323,22.832,0.024,0.926,-0.234
1573801359332,2019-11-15T15.02.39.332,22.841,0.021,0.922,-0.235
1573801359342,2019-11-15T15.02.39.342,22.851,0.012,0.913,-0.243
1573801359353,2019-11-15T15.02.39.353,22.862,0.007,0.909,-0.255
1573801359363,2019-11-15T15.02.39.363,22.872,0.013,0.908,-0.260
1573801359372,2019-11-15T15.02.39.372,22.881,0.017,0.905,-0.263
1573801359382,2019-11-15T15.02.39.382,22.891,0.014,0.905,-0.250
1573801359392,2019-11-15T15.02.39.392,22.901,0.013,0.907,-0.242
1573801359402,2019-11-15T15.02.39.402,22.911,0.010,0.910,-0.229
1573801359413,2019-11-15T15.02.39.413,22.922,0.014,0.925,-0.208
1573801359422,2019-11-15T15.02.39.422,22.931,0.021,0.932,-0.185
1573801359432,2019-11-15T15.02.39.432,22.941,0.019,0.936,-0.174
1573801359442,2019-11-15T15.02.39.442,22.951,0.018,0.935,-0.173
1573801359452,2019-11-15T15.02.39.452,22.961,0.013,0.934,-0.167
1573801359461,2019-11-15T15.02.39.461,22.970,0.017,0.932,-0.166
1573801359471,2019-11-15T15.02.39.471,22.980,0.022,0.928,-0.178
1573801359482,2019-11-15T15.02.39.482,22.991,0.017,0.930,-0.184
1573801359492,2019-11-15T15.02.39.492,23.001,0.018,0.928,-0.190
1573801359501,2019-11-15T15.02.39.501,23.010,0.018,0.926,-0.173
1573801359511,2019-11-15T15.02.39.511,23.020,0.020,0.933,-0.161
1573801359521,2019-11-15T15.02.39.521,23.030,0.028,0.937,-0.160
1573801359531,2019-11-15T15.02.39.531,23.040,0.042,0.936,-0.178
1573801359542,2019-11-15T15.02.39.542,23.051,0.044,0.953,-0.219
1573801359550,2019-11-15T15.02.39.550,23.059,0.062,0.915,-0.262
1573801359561,2019-11-15T15.02.39.561,23.070,0.083,0.957,-0.157
1573801359571,2019-11-15T15.02.39.571,23.080,0.172,0.961,-0.159
1573801359581,2019-11-15T15.02.39.581,23.090,0.183,0.978,-0.207
1573801359590,2019-11-15T15.02.39.590,23.099,0.189,0.988,-0.174
1573801359600,2019-11-15T15.02.39.600,23.109,0.231,0.990,-0.193
1573801359610,2019-11-15T15.02.39.610,23.119,0.156,0.975,-0.233
1573801359621,2019-11-15T15.02.39.621,23.130,0.052,1.002,-0.183
1573801359631,2019-11-15T15.02.39.631,23.140,-0.020,1.019,-0.056
1573801359640,2019-11-15T15.02.39.640,23.149,-0.013,1.126,0.022
1573801359650,2019-11-15T15.02.39.650,23.159,0.619,1.347,-0.183
1573801359660,2019-11-15T15.02.39.660,23.169,0.664,1.096,-0.611
1573801359671,2019-11-15T15.02.39.671,23.180,0.635,0.954,-0.630
