epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801360644,2019-11-15T15.02.40.644,21.869,-15.000,0.488,17.195
1573801360654,2019-11-15T15.02.40.654,21.879,-12.439,10.305,14.512
1573801360665,2019-11-15T15.02.40.665,21.890,-11.280,15.000,12.866
1573801360673,2019-11-15T15.02.40.673,21.898,-12.012,14.939,12.561
1573801360684,2019-11-15T15.02.40.684,21.909,-15.061,8.110,13.171
1573801360694,2019-11-15T15.02.40.694,21.919,-17.439,2.561,13.963
1573801360704,2019-11-15T15.02.40.704,21.929,-18.293,2.439,13.902
1573801360714,2019-11-15T15.02.40.714,21.939,-16.524,7.988,12.683
1573801360725,2019-11-15T15.02.40.725,21.950,-12.622,17.927,11.890
1573801360735,2019-11-15T15.02.40.735,21.960,-11.037,23.780,12.378
1573801360745,2019-11-15T15.02.40.745,21.970,-12.561,21.890,13.598
1573801360755,2019-11-15T15.02.40.755,21.980,-16.159,15.122,15.549
1573801360766,2019-11-15T15.02.40.766,21.991,-20.732,8.780,17.134
1573801360776,2019-11-15T15.02.40.776,22.001,-23.110,6.768,17.439
1573801360785,2019-11-15T15.02.40.785,22.010,-22.927,11.341,17.134
1573801360795,2019-11-15T15.02.40.795,22.020,-22.317,18.354,16.524
1573801360805,2019-11-15T15.02.40.805,22.030,-21.037,23.598,15.305
1573801360815,2019-11-15T15.02.40.815,22.040,-21.463,26.159,15.000
1573801360826,2019-11-15T15.02.40.826,22.051,-22.805,25.671,16.159
1573801360836,2019-11-15T15.02.40.836,22.061,-23.780,22.927,17.744
1573801360846,2019-11-15T15.02.40.846,22.071,-25.122,22.195,19.512
1573801360857,2019-11-15T15.02.40.857,22.082,-26.890,24.756,20.305
1573801360867,2019-11-15T15.02.40.867,22.092,-29.024,28.049,20.854
1573801360877,2019-11-15T15.02.40.877,22.102,-32.866,29.573,22.317
1573801360887,2019-11-15T15.02.40.887,22.112,-38.598,26.159,25.000
1573801360896,2019-11-15T15.02.40.896,22.121,-44.146,20.488,28.415
1573801360906,2019-11-15T15.02.40.906,22.131,-47.012,15.671,31.646
1573801360917,2019-11-15T15.02.40.917,22.142,-48.537,13.780,34.451
1573801360927,2019-11-15T15.02.40.927,22.152,-49.939,15.610,37.927
1573801360937,2019-11-15T15.02.40.937,22.162,-52.439,14.878,42.317
1573801360947,2019-11-15T15.02.40.947,22.172,-55.488,10.915,46.707
1573801360958,2019-11-15T15.02.40.958,22.183,-56.463,6.280,50.854
1573801360968,2019-11-15T15.02.40.968,22.193,-53.415,7.805,53.415
1573801360978,2019-11-15T15.02.40.978,22.203,-49.512,12.012,53.963
1573801360988,2019-11-15T15.02.40.988,22.213,-46.098,14.817,54.939
1573801360999,2019-11-15T15.02.40.999,22.224,-42.805,17.744,56.951
1573801361007,2019-11-15T15.02.41.007,22.232,-41.890,18.659,58.659
1573801361018,2019-11-15T15.02.41.018,22.243,-44.146,14.329,61.037
1573801361028,2019-11-15T15.02.41.028,22.253,-47.012,11.098,65.549
1573801361038,2019-11-15T15.02.41.038,22.263,-49.573,7.988,71.585
1573801361048,2019-11-15T15.02.41.048,22.273,-52.073,2.988,78.232
1573801361059,2019-11-15T15.02.41.059,22.284,-54.207,-0.244,81.768
1573801361069,2019-11-15T15.02.41.069,22.294,-59.817,-15.671,85.915
1573801361079,2019-11-15T15.02.41.079,22.304,-63.659,-27.866,91.951
1573801361089,2019-11-15T15.02.41.089,22.314,-64.634,-28.780,96.098
1573801361100,2019-11-15T15.02.41.100,22.325,-65.122,-26.951,96.829
1573801361110,2019-11-15T15.02.41.110,22.335,-65.610,-19.756,95.427
1573801361119,2019-11-15T15.02.41.119,22.344,-64.329,-20.427,91.646
1573801361129,2019-11-15T15.02.41.129,22.354,-61.524,-22.256,87.317
1573801361139,2019-11-15T15.02.41.139,22.364,-57.500,-18.780,83.354
1573801361149,2019-11-15T15.02.41.149,22.374,-54.207,-17.378,77.378
1573801361160,2019-11-15T15.02.41.160,22.385,-52.561,-25.671,71.159
1573801361170,2019-11-15T15.02.41.170,22.395,-47.988,-19.390,64.878
1573801361180,2019-11-15T15.02.41.180,22.405,-40.488,-1.951,56.646
1573801361190,2019-11-15T15.02.41.190,22.415,-33.720,12.012,45.915
1573801361201,2019-11-15T15.02.41.201,22.426,-36.098,14.390,37.500
1573801361211,2019-11-15T15.02.41.211,22.436,-36.463,-2.073,27.988
1573801361221,2019-11-15T15.02.41.221,22.446,-44.390,-46.220,16.585
1573801361230,2019-11-15T15.02.41.230,22.455,-54.268,-98.293,15.000
1573801361240,2019-11-15T15.02.41.240,22.465,-60.488,-133.232,15.000
1573801361251,2019-11-15T15.02.41.251,22.476,-59.268,-152.683,10.061
1573801361261,2019-11-15T15.02.41.261,22.486,-56.463,-153.293,1.098
1573801361271,2019-11-15T15.02.41.271,22.496,-54.146,-141.890,-9.756
1573801361281,2019-11-15T15.02.41.281,22.506,-51.037,-131.829,-21.341
1573801361292,2019-11-15T15.02.41.292,22.517,-47.195,-119.146,-32.500
1573801361302,2019-11-15T15.02.41.302,22.527,-42.622,-103.537,-42.500
1573801361312,2019-11-15T15.02.41.312,22.537,-39.695,-92.744,-51.585
1573801361322,2019-11-15T15.02.41.322,22.547,-36.402,-85.793,-60.183
1573801361333,2019-11-15T15.02.41.333,22.558,-33.598,-84.024,-68.232
1573801361341,2019-11-15T15.02.41.341,22.566,-30.183,-85.732,-75.244
1573801361352,2019-11-15T15.02.41.352,22.577,-27.012,-90.488,-81.220
1573801361362,2019-11-15T15.02.41.362,22.587,-23.963,-98.902,-86.220
1573801361372,2019-11-15T15.02.41.372,22.597,-21.890,-109.512,-90.427
1573801361382,2019-11-15T15.02.41.382,22.607,-20.366,-120.610,-94.146
1573801361393,2019-11-15T15.02.41.393,22.618,-19.939,-133.171,-97.561
1573801361403,2019-11-15T15.02.41.403,22.628,-20.183,-145.000,-101.341
1573801361413,2019-11-15T15.02.41.413,22.638,-19.207,-153.110,-105.122
1573801361423,2019-11-15T15.02.41.423,22.648,-17.744,-158.232,-109.207
1573801361434,2019-11-15T15.02.41.434,22.659,-15.854,-159.756,-113.537
1573801361444,2019-11-15T15.02.41.444,22.669,-13.598,-159.573,-117.683
1573801361453,2019-11-15T15.02.41.453,22.678,-11.098,-157.805,-121.402
1573801361463,2019-11-15T15.02.41.463,22.688,-8.476,-155.061,-124.329
1573801361473,2019-11-15T15.02.41.473,22.698,-6.159,-153.415,-126.159
1573801361483,2019-11-15T15.02.41.483,22.708,-4.024,-150.122,-127.378
1573801361494,2019-11-15T15.02.41.494,22.719,-1.341,-141.037,-128.110
1573801361504,2019-11-15T15.02.41.504,22.729,1.341,-128.720,-128.780
1573801361514,2019-11-15T15.02.41.514,22.739,2.439,-115.183,-128.902
1573801361524,2019-11-15T15.02.41.524,22.749,4.634,-100.061,-127.622
1573801361535,2019-11-15T15.02.41.535,22.760,6.646,-89.329,-125.366
1573801361545,2019-11-15T15.02.41.545,22.770,5.610,-85.488,-122.256
1573801361555,2019-11-15T15.02.41.555,22.780,3.354,-89.085,-117.378
1573801361564,2019-11-15T15.02.41.564,22.789,2.378,-97.317,-110.488
1573801361574,2019-11-15T15.02.41.574,22.799,3.354,-105.244,-101.829
1573801361585,2019-11-15T15.02.41.585,22.810,6.585,-105.793,-92.866
1573801361595,2019-11-15T15.02.41.595,22.820,10.305,-97.805,-83.902
1573801361605,2019-11-15T15.02.41.605,22.830,12.805,-85.366,-74.207
1573801361615,2019-11-15T15.02.41.615,22.840,13.110,-72.866,-63.841
1573801361626,2019-11-15T15.02.41.626,22.851,7.073,-70.854,-51.341
1573801361636,2019-11-15T15.02.41.636,22.861,-1.220,-76.829,-35.244
1573801361646,2019-11-15T15.02.41.646,22.871,-3.780,-76.890,-16.768
1573801361656,2019-11-15T15.02.41.656,22.881,-3.476,-70.671,0.976
1573801361667,2019-11-15T15.02.41.667,22.892,-7.378,-70.610,18.537
1573801361675,2019-11-15T15.02.41.675,22.900,-16.402,-80.305,36.707
1573801361686,2019-11-15T15.02.41.686,22.911,-25.915,-91.463,54.512
1573801361696,2019-11-15T15.02.41.696,22.921,-31.220,-97.988,71.098
1573801361706,2019-11-15T15.02.41.706,22.931,-27.073,-87.378,82.439
1573801361716,2019-11-15T15.02.41.716,22.941,-11.585,-39.512,79.146
1573801361727,2019-11-15T15.02.41.727,22.952,26.829,24.512,51.890
1573801361737,2019-11-15T15.02.41.737,22.962,26.585,6.280,7.378
1573801361747,2019-11-15T15.02.41.747,22.972,-24.939,-112.500,-12.927
1573801361757,2019-11-15T15.02.41.757,22.982,-30.793,-175.366,21.585
1573801361768,2019-11-15T15.02.41.768,22.993,5.061,-60.793,54.939
1573801361778,2019-11-15T15.02.41.778,23.003,22.866,82.073,55.732
1573801361787,2019-11-15T15.02.41.787,23.012,5.427,38.659,34.024
1573801361797,2019-11-15T15.02.41.797,23.022,-4.390,-41.098,17.195
1573801361807,2019-11-15T15.02.41.807,23.032,0.244,-54.573,24.024
1573801361817,2019-11-15T15.02.41.817,23.042,5.305,-32.805,31.768
1573801361828,2019-11-15T15.02.41.828,23.053,12.561,-10.305,29.512
1573801361838,2019-11-15T15.02.41.838,23.063,11.707,-7.988,28.720
1573801361848,2019-11-15T15.02.41.848,23.073,10.061,-14.512,23.598
1573801361858,2019-11-15T15.02.41.858,23.083,10.854,-11.098,19.024
1573801361869,2019-11-15T15.02.41.869,23.094,10.366,-11.280,22.927
1573801361879,2019-11-15T15.02.41.879,23.104,7.195,-21.220,26.280
1573801361889,2019-11-15T15.02.41.889,23.114,7.622,-16.463,23.841
1573801361898,2019-11-15T15.02.41.898,23.123,12.195,2.683,20.610
1573801361908,2019-11-15T15.02.41.908,23.133,13.598,11.037,20.854
1573801361919,2019-11-15T15.02.41.919,23.144,10.976,1.707,23.780
1573801361929,2019-11-15T15.02.41.929,23.154,6.951,-10.183,27.073
1573801361939,2019-11-15T15.02.41.939,23.164,4.390,-12.927,29.085
1573801361949,2019-11-15T15.02.41.949,23.174,4.695,-4.939,29.817
1573801361960,2019-11-15T15.02.41.960,23.185,5.000,0.488,30.366
1573801361970,2019-11-15T15.02.41.970,23.195,2.866,-2.744,31.768
1573801361980,2019-11-15T15.02.41.980,23.205,0.549,-4.634,33.476
1573801361990,2019-11-15T15.02.41.990,23.215,0.549,-0.305,34.817
1573801362001,2019-11-15T15.02.42.001,23.226,0.183,0.183,35.366
1573801362009,2019-11-15T15.02.42.009,23.234,-2.012,-2.378,35.732
1573801362020,2019-11-15T15.02.42.020,23.245,-3.659,-2.744,36.159
1573801362030,2019-11-15T15.02.42.030,23.255,-3.780,-0.793,36.463
1573801362040,2019-11-15T15.02.42.040,23.265,-2.805,4.146,36.341
1573801362050,2019-11-15T15.02.42.050,23.275,-0.671,12.378,35.915
1573801362061,2019-11-15T15.02.42.061,23.286,-0.061,14.939,35.854
1573801362071,2019-11-15T15.02.42.071,23.296,-1.646,10.183,37.378
1573801362081,2019-11-15T15.02.42.081,23.306,-5.244,0.732,39.268
1573801362091,2019-11-15T15.02.42.091,23.316,-8.049,-12.012,41.098
1573801362102,2019-11-15T15.02.42.102,23.327,-9.634,-17.439,41.463
1573801362112,2019-11-15T15.02.42.112,23.337,-9.268,-12.927,39.939
1573801362121,2019-11-15T15.02.42.121,23.346,-7.073,-5.305,36.768
1573801362131,2019-11-15T15.02.42.131,23.356,-4.939,1.159,33.598
1573801362141,2019-11-15T15.02.42.141,23.366,-4.695,3.659,31.463
1573801362151,2019-11-15T15.02.42.151,23.376,-4.878,3.110,30.488
1573801362162,2019-11-15T15.02.42.162,23.387,-5.305,0.610,29.756
1573801362172,2019-11-15T15.02.42.172,23.397,-7.317,-3.354,29.756
1573801362182,2019-11-15T15.02.42.182,23.407,-8.902,-7.012,30.427
1573801362192,2019-11-15T15.02.42.192,23.417,-10.732,-10.488,30.488
1573801362203,2019-11-15T15.02.42.203,23.428,-14.146,-14.329,30.000
1573801362213,2019-11-15T15.02.42.213,23.438,-15.366,-13.354,29.085
1573801362222,2019-11-15T15.02.42.222,23.447,-13.476,-8.902,27.622
1573801362232,2019-11-15T15.02.42.232,23.457,-11.768,-4.817,26.341
1573801362242,2019-11-15T15.02.42.242,23.467,-11.585,-4.817,26.037
1573801362253,2019-11-15T15.02.42.253,23.478,-13.171,-8.841,26.768
1573801362263,2019-11-15T15.02.42.263,23.488,-16.220,-13.780,28.171
1573801362273,2019-11-15T15.02.42.273,23.498,-17.439,-17.073,28.963
1573801362283,2019-11-15T15.02.42.283,23.508,-17.073,-16.220,28.476
1573801362294,2019-11-15T15.02.42.294,23.519,-14.817,-9.024,27.805
1573801362304,2019-11-15T15.02.42.304,23.529,-12.439,-0.610,27.439
1573801362314,2019-11-15T15.02.42.314,23.539,-15.366,-1.037,27.744
1573801362324,2019-11-15T15.02.42.324,23.549,-20.854,-7.439,29.573
1573801362333,2019-11-15T15.02.42.333,23.558,-23.232,-10.915,31.463
1573801362343,2019-11-15T15.02.42.343,23.568,-22.195,-8.476,31.951
1573801362354,2019-11-15T15.02.42.354,23.579,-20.488,-4.512,32.500
1573801362364,2019-11-15T15.02.42.364,23.589,-19.390,-0.793,32.500
1573801362374,2019-11-15T15.02.42.374,23.599,-19.085,0.183,32.439
1573801362384,2019-11-15T15.02.42.384,23.609,-20.427,-2.927,33.232
1573801362395,2019-11-15T15.02.42.395,23.620,-22.866,-8.049,33.476
1573801362405,2019-11-15T15.02.42.405,23.630,-23.902,-8.659,33.110
1573801362415,2019-11-15T15.02.42.415,23.640,-23.110,-3.598,31.707
1573801362425,2019-11-15T15.02.42.425,23.650,-21.037,1.646,30.366
1573801362436,2019-11-15T15.02.42.436,23.661,-21.280,2.012,29.451
1573801362444,2019-11-15T15.02.42.444,23.669,-22.317,1.037,29.512
1573801362455,2019-11-15T15.02.42.455,23.680,-23.476,-2.256,29.939
1573801362465,2019-11-15T15.02.42.465,23.690,-23.841,-1.585,29.451
1573801362475,2019-11-15T15.02.42.475,23.700,-23.659,1.341,27.805
1573801362485,2019-11-15T15.02.42.485,23.710,-23.902,1.280,26.159
1573801362496,2019-11-15T15.02.42.496,23.721,-22.683,3.720,24.268
1573801362506,2019-11-15T15.02.42.506,23.731,-21.341,6.463,21.524
1573801362516,2019-11-15T15.02.42.516,23.741,-21.646,5.610,18.902
1573801362526,2019-11-15T15.02.42.526,23.751,-21.951,4.634,16.585
1573801362537,2019-11-15T15.02.42.537,23.762,-21.524,3.171,13.902
1573801362547,2019-11-15T15.02.42.547,23.772,-20.244,2.927,10.671
1573801362556,2019-11-15T15.02.42.556,23.781,-17.500,8.415,7.561
1573801362566,2019-11-15T15.02.42.566,23.791,-15.061,17.256,4.939
1573801362576,2019-11-15T15.02.42.576,23.801,-13.659,23.720,2.683
1573801362586,2019-11-15T15.02.42.586,23.811,-14.634,27.744,1.829
1573801362597,2019-11-15T15.02.42.597,23.822,-17.317,26.402,2.988
1573801362607,2019-11-15T15.02.42.607,23.832,-19.085,21.220,4.878
1573801362617,2019-11-15T15.02.42.617,23.842,-18.720,21.402,6.463
1573801362628,2019-11-15T15.02.42.628,23.853,-17.561,22.683,6.829
1573801362638,2019-11-15T15.02.42.638,23.863,-16.341,24.512,7.134
1573801362648,2019-11-15T15.02.42.648,23.873,-14.756,29.024,6.707
1573801362658,2019-11-15T15.02.42.658,23.883,-14.695,29.268,7.500
1573801362667,2019-11-15T15.02.42.667,23.892,-15.549,23.537,8.902
1573801362677,2019-11-15T15.02.42.677,23.902,-15.854,17.500,10.549
1573801362688,2019-11-15T15.02.42.688,23.913,-15.549,19.207,11.037
1573801362698,2019-11-15T15.02.42.698,23.923,-16.646,24.329,11.524
1573801362708,2019-11-15T15.02.42.708,23.933,-18.049,25.366,13.354
1573801362718,2019-11-15T15.02.42.718,23.943,-20.000,21.829,15.671
1573801362729,2019-11-15T15.02.42.729,23.954,-22.134,18.232,19.024
1573801362739,2019-11-15T15.02.42.739,23.964,-23.049,16.768,21.951
1573801362749,2019-11-15T15.02.42.749,23.974,-25.244,13.049,24.573
1573801362759,2019-11-15T15.02.42.759,23.984,-29.085,2.439,27.561
1573801362770,2019-11-15T15.02.42.770,23.995,-32.012,-10.061,31.402
1573801362778,2019-11-15T15.02.42.778,24.003,-35.610,-34.268,34.817
1573801362789,2019-11-15T15.02.42.789,24.014,-41.646,-65.671,36.646
1573801362799,2019-11-15T15.02.42.799,24.024,-45.244,-65.793,37.378
1573801362809,2019-11-15T15.02.42.809,24.034,-46.646,-55.122,39.939
1573801362819,2019-11-15T15.02.42.819,24.044,-52.195,-60.183,41.646
1573801362830,2019-11-15T15.02.42.830,24.055,-53.841,-62.378,43.720
1573801362840,2019-11-15T15.02.42.840,24.065,-57.439,-51.890,46.707
1573801362850,2019-11-15T15.02.42.850,24.075,-66.585,-63.598,39.451
1573801362860,2019-11-15T15.02.42.860,24.085,-70.610,-85.732,33.780
1573801362871,2019-11-15T15.02.42.871,24.096,-75.610,-96.951,35.610
1573801362881,2019-11-15T15.02.42.881,24.106,-80.793,-109.634,34.329
1573801362890,2019-11-15T15.02.42.890,24.115,-80.366,-110.793,25.549
1573801362900,2019-11-15T15.02.42.900,24.125,-82.927,-107.134,12.805
1573801362910,2019-11-15T15.02.42.910,24.135,-83.720,-124.817,2.500
1573801362920,2019-11-15T15.02.42.920,24.145,-78.415,-120.183,-3.476
1573801362931,2019-11-15T15.02.42.931,24.156,-71.402,-103.902,-15.000
1573801362941,2019-11-15T15.02.42.941,24.166,-64.817,-107.805,-20.000
1573801362951,2019-11-15T15.02.42.951,24.176,-59.268,-79.695,-22.134
1573801362961,2019-11-15T15.02.42.961,24.186,-50.793,-73.232,-31.098
1573801362972,2019-11-15T15.02.42.972,24.197,-40.183,-100.976,-28.232
1573801362982,2019-11-15T15.02.42.982,24.207,-29.939,-79.939,-1.890
1573801362992,2019-11-15T15.02.42.992,24.217,-16.646,-17.439,18.354
1573801363001,2019-11-15T15.02.43.001,24.226,-0.671,3.963,5.793
1573801363011,2019-11-15T15.02.43.011,24.236,12.256,0.244,-13.354
1573801363022,2019-11-15T15.02.43.022,24.247,20.610,5.427,-20.305
1573801363032,2019-11-15T15.02.43.032,24.257,26.707,17.988,-29.268
1573801363042,2019-11-15T15.02.43.042,24.267,28.902,28.354,-33.049
1573801363052,2019-11-15T15.02.43.052,24.277,28.780,46.951,-30.244
1573801363063,2019-11-15T15.02.43.063,24.288,24.878,42.317,-31.585
1573801363073,2019-11-15T15.02.43.073,24.298,15.122,10.549,-31.707
1573801363083,2019-11-15T15.02.43.083,24.308,7.561,-15.366,-25.122
1573801363093,2019-11-15T15.02.43.093,24.318,4.451,-25.427,-17.683
1573801363104,2019-11-15T15.02.43.104,24.329,4.390,-27.561,-14.024
1573801363112,2019-11-15T15.02.43.112,24.337,6.280,-26.707,-13.598
1573801363123,2019-11-15T15.02.43.123,24.348,8.902,-22.866,-14.451
1573801363133,2019-11-15T15.02.43.133,24.358,11.829,-13.110,-15.244
1573801363143,2019-11-15T15.02.43.143,24.368,12.744,-6.890,-16.890
1573801363153,2019-11-15T15.02.43.153,24.378,10.671,-10.854,-17.866
1573801363164,2019-11-15T15.02.43.164,24.389,7.683,-19.695,-16.341
1573801363174,2019-11-15T15.02.43.174,24.399,7.073,-23.720,-14.512
1573801363184,2019-11-15T15.02.43.184,24.409,8.171,-17.195,-13.720
1573801363194,2019-11-15T15.02.43.194,24.419,8.720,-10.793,-13.293
1573801363205,2019-11-15T15.02.43.205,24.430,8.963,-9.024,-11.159
1573801363213,2019-11-15T15.02.43.213,24.438,9.085,-8.293,-7.927
1573801363224,2019-11-15T15.02.43.224,24.449,9.817,-6.646,-5.549
1573801363234,2019-11-15T15.02.43.234,24.459,10.061,-6.951,-4.207
1573801363244,2019-11-15T15.02.43.244,24.469,8.780,-5.915,-2.744
1573801363254,2019-11-15T15.02.43.254,24.479,8.049,-2.561,-1.524
1573801363265,2019-11-15T15.02.43.265,24.490,7.744,-0.183,-0.549
1573801363275,2019-11-15T15.02.43.275,24.500,6.829,-1.220,0.915
1573801363285,2019-11-15T15.02.43.285,24.510,4.817,-4.817,2.561
1573801363295,2019-11-15T15.02.43.295,24.520,2.500,-8.476,4.085
1573801363306,2019-11-15T15.02.43.306,24.531,0.427,-12.378,5.793
1573801363316,2019-11-15T15.02.43.316,24.541,-0.671,-12.439,7.012
1573801363325,2019-11-15T15.02.43.325,24.550,-0.122,-7.561,6.707
1573801363335,2019-11-15T15.02.43.335,24.560,0.793,-2.805,5.732
1573801363345,2019-11-15T15.02.43.345,24.570,0.976,-2.744,5.061
1573801363356,2019-11-15T15.02.43.356,24.581,0.793,-3.476,5.061
1573801363366,2019-11-15T15.02.43.366,24.591,0.000,-5.549,5.488
1573801363376,2019-11-15T15.02.43.376,24.601,-0.915,-8.293,5.488
1573801363386,2019-11-15T15.02.43.386,24.611,-0.915,-7.439,4.817
1573801363397,2019-11-15T15.02.43.397,24.622,0.244,-3.232,3.354
1573801363407,2019-11-15T15.02.43.407,24.632,1.585,2.195,2.073
1573801363417,2019-11-15T15.02.43.417,24.642,1.829,3.293,1.646
1573801363427,2019-11-15T15.02.43.427,24.652,1.159,1.463,2.134
1573801363436,2019-11-15T15.02.43.436,24.661,0.549,0.244,2.988
1573801363446,2019-11-15T15.02.43.446,24.671,0.427,-1.646,3.354
1573801363457,2019-11-15T15.02.43.457,24.682,-0.610,-4.024,3.963
1573801363467,2019-11-15T15.02.43.467,24.692,-2.378,-7.073,4.634
1573801363477,2019-11-15T15.02.43.477,24.702,-3.049,-9.756,4.695
1573801363487,2019-11-15T15.02.43.487,24.712,-2.622,-8.963,3.902
1573801363498,2019-11-15T15.02.43.498,24.723,-1.220,-3.720,2.012
1573801363508,2019-11-15T15.02.43.508,24.733,0.488,2.561,-0.061
1573801363518,2019-11-15T15.02.43.518,24.743,1.585,5.976,-1.159
1573801363528,2019-11-15T15.02.43.528,24.753,0.854,3.232,-0.793
1573801363539,2019-11-15T15.02.43.539,24.764,-0.671,-1.159,0.305
1573801363547,2019-11-15T15.02.43.547,24.772,-0.915,-1.463,0.488
1573801363558,2019-11-15T15.02.43.558,24.783,-0.183,1.341,-0.183
1573801363568,2019-11-15T15.02.43.568,24.793,0.427,3.780,-0.854
1573801363578,2019-11-15T15.02.43.578,24.803,1.159,7.317,-0.854
1573801363588,2019-11-15T15.02.43.588,24.813,1.402,8.049,-0.610
1573801363599,2019-11-15T15.02.43.599,24.824,0.427,4.939,0.671
1573801363609,2019-11-15T15.02.43.609,24.834,-0.976,1.829,1.829
1573801363619,2019-11-15T15.02.43.619,24.844,-1.280,0.671,1.707
1573801363629,2019-11-15T15.02.43.629,24.854,-0.976,-0.305,0.976
1573801363640,2019-11-15T15.02.43.640,24.865,-0.488,-1.280,0.000
1573801363650,2019-11-15T15.02.43.650,24.875,0.183,-0.793,-0.549
1573801363659,2019-11-15T15.02.43.659,24.884,0.488,2.378,-0.732
1573801363669,2019-11-15T15.02.43.669,24.894,0.061,3.354,-0.183
1573801363679,2019-11-15T15.02.43.679,24.904,-0.549,2.927,0.244
1573801363690,2019-11-15T15.02.43.690,24.915,-0.732,3.293,0.366
1573801363700,2019-11-15T15.02.43.700,24.925,-0.061,6.098,0.122
1573801363710,2019-11-15T15.02.43.710,24.935,0.976,9.573,-0.305
1573801363720,2019-11-15T15.02.43.720,24.945,1.829,13.232,-0.305
1573801363731,2019-11-15T15.02.43.731,24.956,1.341,12.378,0.488
1573801363741,2019-11-15T15.02.43.741,24.966,-0.549,5.488,1.768
1573801363751,2019-11-15T15.02.43.751,24.976,-2.378,-2.561,2.805
1573801363761,2019-11-15T15.02.43.761,24.986,-3.476,-5.610,3.293
1573801363772,2019-11-15T15.02.43.772,24.997,-3.171,-4.390,2.622
1573801363780,2019-11-15T15.02.43.780,25.005,-2.195,-2.805,1.707
1573801363791,2019-11-15T15.02.43.791,25.016,-1.098,0.854,1.037
1573801363801,2019-11-15T15.02.43.801,25.026,-0.671,2.378,0.854
1573801363811,2019-11-15T15.02.43.811,25.036,-1.159,0.976,1.402
1573801363821,2019-11-15T15.02.43.821,25.046,-1.159,1.280,1.768
1573801363832,2019-11-15T15.02.43.832,25.057,-0.854,1.402,1.463
1573801363842,2019-11-15T15.02.43.842,25.067,-0.854,-0.122,1.220
1573801363852,2019-11-15T15.02.43.852,25.077,-0.244,1.707,1.220
1573801363862,2019-11-15T15.02.43.862,25.087,0.427,3.659,0.793
1573801363873,2019-11-15T15.02.43.873,25.098,0.244,2.744,0.976
1573801363881,2019-11-15T15.02.43.881,25.106,-0.366,1.341,1.707
1573801363892,2019-11-15T15.02.43.892,25.117,-0.305,1.037,2.073
1573801363902,2019-11-15T15.02.43.902,25.127,0.183,1.463,1.951
1573801363912,2019-11-15T15.02.43.912,25.137,0.427,2.500,1.890
1573801363922,2019-11-15T15.02.43.922,25.147,0.854,3.598,2.073
1573801363933,2019-11-15T15.02.43.933,25.158,1.524,4.939,2.561
1573801363943,2019-11-15T15.02.43.943,25.168,1.829,5.122,3.110
1573801363953,2019-11-15T15.02.43.953,25.178,1.220,3.537,4.085
1573801363963,2019-11-15T15.02.43.963,25.188,0.061,-1.098,5.366
1573801363974,2019-11-15T15.02.43.974,25.199,-0.732,-3.049,6.159
1573801363982,2019-11-15T15.02.43.982,25.207,-0.976,-3.598,5.915
1573801363993,2019-11-15T15.02.43.993,25.218,-1.220,-4.024,5.976
1573801364003,2019-11-15T15.02.44.003,25.228,-0.854,-2.195,6.037
1573801364013,2019-11-15T15.02.44.013,25.238,-0.244,-0.305,5.793
1573801364024,2019-11-15T15.02.44.024,25.249,-0.366,-1.829,5.671
1573801364034,2019-11-15T15.02.44.034,25.259,-0.366,-3.110,5.793
1573801364044,2019-11-15T15.02.44.044,25.269,0.061,-0.976,5.549
1573801364054,2019-11-15T15.02.44.054,25.279,0.732,0.549,4.634
1573801364065,2019-11-15T15.02.44.065,25.290,1.037,0.854,3.902
1573801364075,2019-11-15T15.02.44.075,25.300,0.976,-1.037,3.902
1573801364085,2019-11-15T15.02.44.085,25.310,0.122,-5.061,4.695
1573801364095,2019-11-15T15.02.44.095,25.320,-0.183,-7.622,5.305
1573801364104,2019-11-15T15.02.44.104,25.329,0.549,-5.183,5.183
1573801364114,2019-11-15T15.02.44.114,25.339,1.585,-2.317,3.963
1573801364125,2019-11-15T15.02.44.125,25.350,1.707,-3.780,3.232
1573801364135,2019-11-15T15.02.44.135,25.360,1.463,-3.232,3.659
1573801364145,2019-11-15T15.02.44.145,25.370,1.220,-2.073,4.024
1573801364155,2019-11-15T15.02.44.155,25.380,-0.366,-4.024,4.817
1573801364166,2019-11-15T15.02.44.166,25.391,-1.341,-2.012,5.671
1573801364176,2019-11-15T15.02.44.176,25.401,0.793,4.573,6.159
1573801364186,2019-11-15T15.02.44.186,25.411,2.195,14.634,6.524
1573801364196,2019-11-15T15.02.44.196,25.421,-1.829,20.671,7.195
1573801364205,2019-11-15T15.02.44.205,25.430,-7.256,7.134,9.817
1573801364215,2019-11-15T15.02.44.215,25.440,-11.707,-8.476,12.866
1573801364226,2019-11-15T15.02.44.226,25.451,-13.354,-13.354,15.000
1573801364236,2019-11-15T15.02.44.236,25.461,-9.695,-13.110,16.220
1573801364246,2019-11-15T15.02.44.246,25.471,-4.512,-5.183,18.110
1573801364256,2019-11-15T15.02.44.256,25.481,0.000,8.415,19.146
1573801364267,2019-11-15T15.02.44.267,25.492,2.744,18.537,19.512
1573801364277,2019-11-15T15.02.44.277,25.502,3.354,14.268,20.854
1573801364287,2019-11-15T15.02.44.287,25.512,2.378,8.659,23.293
1573801364297,2019-11-15T15.02.44.297,25.522,2.439,8.476,25.122
