epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801358876,2019-11-15T15.02.38.876,17.935,-3.598,31.524,10.610
1573801358886,2019-11-15T15.02.38.886,17.945,-2.744,35.854,11.341
1573801358896,2019-11-15T15.02.38.896,17.955,-0.854,41.951,12.988
1573801358906,2019-11-15T15.02.38.906,17.965,0.244,60.976,13.537
1573801358917,2019-11-15T15.02.38.917,17.976,10.427,96.280,11.098
1573801358925,2019-11-15T15.02.38.925,17.984,21.951,114.939,17.256
1573801358936,2019-11-15T15.02.38.936,17.995,24.451,126.829,16.463
1573801358946,2019-11-15T15.02.38.946,18.005,22.195,123.659,17.134
1573801358956,2019-11-15T15.02.38.956,18.015,24.634,117.012,15.793
1573801358966,2019-11-15T15.02.38.966,18.025,17.073,110.915,12.622
1573801358975,2019-11-15T15.02.38.975,18.034,10.000,102.927,11.585
1573801358985,2019-11-15T15.02.38.985,18.044,8.293,94.268,9.146
1573801358996,2019-11-15T15.02.38.996,18.055,4.756,87.866,6.829
1573801359006,2019-11-15T15.02.39.006,18.065,0.244,85.122,7.256
1573801359015,2019-11-15T15.02.39.015,18.074,-1.524,86.341,8.598
1573801359025,2019-11-15T15.02.39.025,18.084,0.671,91.951,9.878
1573801359035,2019-11-15T15.02.39.035,18.094,2.805,102.012,11.646
1573801359045,2019-11-15T15.02.39.045,18.104,5.305,114.024,14.146
1573801359056,2019-11-15T15.02.39.056,18.115,10.549,124.024,16.585
1573801359064,2019-11-15T15.02.39.064,18.123,16.280,132.927,17.561
1573801359075,2019-11-15T15.02.39.075,18.134,20.305,141.463,17.805
1573801359085,2019-11-15T15.02.39.085,18.144,21.890,147.683,18.598
1573801359095,2019-11-15T15.02.39.095,18.154,22.439,149.878,20.000
1573801359105,2019-11-15T15.02.39.105,18.164,22.317,150.549,21.707
1573801359114,2019-11-15T15.02.39.114,18.173,21.280,150.610,23.110
1573801359125,2019-11-15T15.02.39.125,18.184,20.305,149.817,23.902
1573801359135,2019-11-15T15.02.39.135,18.194,20.122,148.963,23.720
1573801359145,2019-11-15T15.02.39.145,18.204,20.305,148.476,22.866
1573801359154,2019-11-15T15.02.39.154,18.213,20.305,148.232,22.378
1573801359164,2019-11-15T15.02.39.164,18.223,20.305,148.598,22.134
1573801359174,2019-11-15T15.02.39.174,18.233,19.878,148.963,21.951
1573801359185,2019-11-15T15.02.39.185,18.244,19.329,150.000,21.768
1573801359195,2019-11-15T15.02.39.195,18.254,18.720,152.317,21.220
1573801359204,2019-11-15T15.02.39.204,18.263,20.000,155.183,19.207
1573801359214,2019-11-15T15.02.39.214,18.273,22.256,159.085,16.402
1573801359224,2019-11-15T15.02.39.224,18.283,23.780,162.622,15.427
1573801359234,2019-11-15T15.02.39.234,18.293,26.646,165.915,15.732
1573801359243,2019-11-15T15.02.39.243,18.302,29.085,170.244,18.110
1573801359253,2019-11-15T15.02.39.253,18.312,29.634,175.061,20.549
1573801359264,2019-11-15T15.02.39.264,18.323,27.927,179.512,20.854
1573801359274,2019-11-15T15.02.39.274,18.333,24.878,182.927,19.817
1573801359284,2019-11-15T15.02.39.284,18.343,22.988,185.244,19.329
1573801359293,2019-11-15T15.02.39.293,18.352,21.098,186.646,19.024
1573801359303,2019-11-15T15.02.39.303,18.362,19.207,188.415,17.744
1573801359314,2019-11-15T15.02.39.314,18.373,17.500,189.451,15.732
1573801359324,2019-11-15T15.02.39.324,18.383,17.073,189.024,12.622
1573801359333,2019-11-15T15.02.39.333,18.392,15.183,187.256,9.207
1573801359343,2019-11-15T15.02.39.343,18.402,11.951,184.207,6.890
1573801359353,2019-11-15T15.02.39.353,18.412,6.402,178.476,6.829
1573801359363,2019-11-15T15.02.39.363,18.422,3.659,170.244,6.220
1573801359374,2019-11-15T15.02.39.374,18.433,2.012,159.146,4.268
1573801359382,2019-11-15T15.02.39.382,18.441,-1.341,145.854,-0.122
1573801359393,2019-11-15T15.02.39.393,18.452,-2.866,131.159,-7.378
1573801359403,2019-11-15T15.02.39.403,18.462,-5.061,114.451,-15.305
1573801359413,2019-11-15T15.02.39.413,18.472,-8.902,96.524,-24.939
1573801359423,2019-11-15T15.02.39.423,18.482,-15.915,79.878,-37.378
1573801359432,2019-11-15T15.02.39.432,18.491,-29.146,66.646,-50.305
1573801359442,2019-11-15T15.02.39.442,18.501,-47.012,55.122,-59.085
1573801359453,2019-11-15T15.02.39.453,18.512,-57.988,39.207,-60.000
1573801359463,2019-11-15T15.02.39.463,18.522,-51.524,-2.012,-19.695
1573801359472,2019-11-15T15.02.39.472,18.531,-59.390,-32.744,12.134
1573801359482,2019-11-15T15.02.39.482,18.541,-55.427,-18.415,-13.780
1573801359492,2019-11-15T15.02.39.492,18.551,-53.598,-11.159,-17.256
1573801359502,2019-11-15T15.02.39.502,18.561,-48.354,-2.195,-10.854
1573801359513,2019-11-15T15.02.39.513,18.572,-22.622,-0.793,-11.037
1573801359522,2019-11-15T15.02.39.522,18.581,-21.524,-16.341,-9.573
1573801359532,2019-11-15T15.02.39.532,18.591,-18.049,-22.378,-7.195
1573801359542,2019-11-15T15.02.39.542,18.601,-17.439,-21.280,-4.024
1573801359552,2019-11-15T15.02.39.552,18.611,-17.073,-22.256,-3.354
1573801359563,2019-11-15T15.02.39.563,18.622,-15.122,-23.780,-4.207
1573801359571,2019-11-15T15.02.39.571,18.630,-13.049,-21.707,-5.366
1573801359582,2019-11-15T15.02.39.582,18.641,-11.646,-19.085,-6.402
1573801359592,2019-11-15T15.02.39.592,18.651,-9.085,-17.378,-7.378
1573801359602,2019-11-15T15.02.39.602,18.661,-6.707,-14.512,-8.415
1573801359611,2019-11-15T15.02.39.611,18.670,-5.915,-10.671,-9.146
1573801359621,2019-11-15T15.02.39.621,18.680,-5.671,-8.841,-9.451
1573801359631,2019-11-15T15.02.39.631,18.690,-6.341,-8.354,-9.817
1573801359642,2019-11-15T15.02.39.642,18.701,-8.659,-8.293,-9.451
1573801359652,2019-11-15T15.02.39.652,18.711,-12.012,-9.451,-8.598
1573801359661,2019-11-15T15.02.39.661,18.720,-14.817,-11.098,-7.439
1573801359671,2019-11-15T15.02.39.671,18.730,-16.098,-12.500,-6.646
1573801359681,2019-11-15T15.02.39.681,18.740,-18.171,-12.012,-5.793
1573801359691,2019-11-15T15.02.39.691,18.750,-21.098,-9.878,-5.366
1573801359700,2019-11-15T15.02.39.700,18.759,-23.049,-7.134,-5.366
1573801359710,2019-11-15T15.02.39.710,18.769,-23.110,-4.878,-5.122
1573801359721,2019-11-15T15.02.39.721,18.780,-20.854,-4.573,-4.817
1573801359731,2019-11-15T15.02.39.731,18.790,-17.500,-4.573,-5.244
1573801359741,2019-11-15T15.02.39.741,18.800,-14.634,-3.902,-6.220
1573801359750,2019-11-15T15.02.39.750,18.809,-14.634,-3.537,-6.159
1573801359760,2019-11-15T15.02.39.760,18.819,-14.939,-3.841,-5.366
1573801359771,2019-11-15T15.02.39.771,18.830,-14.146,-3.963,-4.878
1573801359781,2019-11-15T15.02.39.781,18.840,-11.829,-4.024,-4.817
1573801359791,2019-11-15T15.02.39.791,18.850,-9.146,-3.780,-4.085
1573801359800,2019-11-15T15.02.39.800,18.859,-6.707,-3.171,-3.049
1573801359810,2019-11-15T15.02.39.810,18.869,-4.878,-1.951,-2.439
1573801359820,2019-11-15T15.02.39.820,18.879,-2.317,-0.671,-2.256
1573801359831,2019-11-15T15.02.39.831,18.890,1.707,0.305,-2.500
