epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801358624,2019-11-15T15.02.38.624,21.902,14.634,29.817,-6.890
1573801358633,2019-11-15T15.02.38.633,21.911,15.366,30.366,-7.500
1573801358643,2019-11-15T15.02.38.643,21.921,15.793,30.793,-7.622
1573801358654,2019-11-15T15.02.38.654,21.932,15.976,31.159,-7.195
1573801358664,2019-11-15T15.02.38.664,21.942,15.793,31.220,-6.829
1573801358674,2019-11-15T15.02.38.674,21.952,15.122,30.488,-6.951
1573801358684,2019-11-15T15.02.38.684,21.962,14.512,30.244,-7.500
1573801358695,2019-11-15T15.02.38.695,21.973,14.451,30.854,-7.744
1573801358705,2019-11-15T15.02.38.705,21.983,14.756,31.768,-7.500
1573801358714,2019-11-15T15.02.38.714,21.992,15.061,32.500,-7.073
1573801358724,2019-11-15T15.02.38.724,22.002,15.305,32.927,-6.585
1573801358734,2019-11-15T15.02.38.734,22.012,15.549,33.476,-6.280
1573801358744,2019-11-15T15.02.38.744,22.022,15.854,34.695,-5.915
1573801358755,2019-11-15T15.02.38.755,22.033,16.402,36.037,-5.610
1573801358765,2019-11-15T15.02.38.765,22.043,17.073,36.951,-5.671
1573801358775,2019-11-15T15.02.38.775,22.053,17.561,38.110,-5.732
1573801358785,2019-11-15T15.02.38.785,22.063,18.110,39.268,-5.610
1573801358794,2019-11-15T15.02.38.794,22.072,18.780,40.122,-5.427
1573801358804,2019-11-15T15.02.38.804,22.082,19.512,41.159,-5.122
1573801358815,2019-11-15T15.02.38.815,22.093,19.573,42.744,-4.512
1573801358825,2019-11-15T15.02.38.825,22.103,19.329,44.085,-3.963
1573801358835,2019-11-15T15.02.38.835,22.113,18.476,44.268,-3.902
1573801358845,2019-11-15T15.02.38.845,22.123,17.378,43.232,-4.085
1573801358856,2019-11-15T15.02.38.856,22.134,16.951,41.707,-4.817
1573801358866,2019-11-15T15.02.38.866,22.144,16.707,41.037,-5.793
1573801358875,2019-11-15T15.02.38.875,22.153,16.768,41.463,-6.829
1573801358885,2019-11-15T15.02.38.885,22.163,17.073,42.988,-7.622
1573801358895,2019-11-15T15.02.38.895,22.173,17.134,44.817,-8.293
1573801358905,2019-11-15T15.02.38.905,22.183,17.256,46.402,-9.085
1573801358916,2019-11-15T15.02.38.916,22.194,17.378,47.805,-9.695
1573801358926,2019-11-15T15.02.38.926,22.204,17.439,48.720,-9.695
1573801358936,2019-11-15T15.02.38.936,22.214,17.744,49.146,-9.573
1573801358947,2019-11-15T15.02.38.947,22.225,18.110,48.902,-9.512
1573801358957,2019-11-15T15.02.38.957,22.235,18.476,48.598,-9.756
1573801358966,2019-11-15T15.02.38.966,22.244,18.354,48.598,-10.488
1573801358976,2019-11-15T15.02.38.976,22.254,17.073,47.439,-10.976
1573801358986,2019-11-15T15.02.38.986,22.264,15.366,44.451,-10.915
1573801358996,2019-11-15T15.02.38.996,22.274,13.963,40.122,-10.488
1573801359007,2019-11-15T15.02.39.007,22.285,12.927,35.488,-10.244
1573801359017,2019-11-15T15.02.39.017,22.295,12.561,31.159,-10.061
1573801359027,2019-11-15T15.02.39.027,22.305,12.073,29.085,-9.939
1573801359037,2019-11-15T15.02.39.037,22.315,12.256,30.244,-10.122
1573801359046,2019-11-15T15.02.39.046,22.324,12.256,33.476,-10.671
1573801359056,2019-11-15T15.02.39.056,22.334,11.768,37.317,-11.220
1573801359067,2019-11-15T15.02.39.067,22.345,10.976,41.646,-10.549
1573801359077,2019-11-15T15.02.39.077,22.355,10.732,44.146,-9.512
1573801359087,2019-11-15T15.02.39.087,22.365,11.402,43.415,-8.476
1573801359097,2019-11-15T15.02.39.097,22.375,13.171,40.549,-7.500
1573801359108,2019-11-15T15.02.39.108,22.386,14.634,38.963,-7.256
1573801359118,2019-11-15T15.02.39.118,22.396,16.280,40.671,-7.317
1573801359127,2019-11-15T15.02.39.127,22.405,18.293,43.659,-7.744
1573801359137,2019-11-15T15.02.39.137,22.415,19.329,45.610,-8.537
1573801359147,2019-11-15T15.02.39.147,22.425,19.390,46.585,-9.146
1573801359157,2019-11-15T15.02.39.157,22.435,19.756,46.220,-10.244
1573801359168,2019-11-15T15.02.39.168,22.446,20.671,44.268,-11.341
1573801359178,2019-11-15T15.02.39.178,22.456,22.256,42.134,-12.073
1573801359188,2019-11-15T15.02.39.188,22.466,25.793,40.854,-12.134
1573801359198,2019-11-15T15.02.39.198,22.476,31.037,39.207,-12.073
1573801359207,2019-11-15T15.02.39.207,22.485,33.963,37.317,-12.744
1573801359218,2019-11-15T15.02.39.218,22.496,34.512,36.768,-13.476
1573801359228,2019-11-15T15.02.39.228,22.506,37.378,38.171,-13.659
1573801359238,2019-11-15T15.02.39.238,22.516,42.561,41.646,-14.756
1573801359248,2019-11-15T15.02.39.248,22.526,46.098,42.317,-17.317
1573801359259,2019-11-15T15.02.39.259,22.537,45.427,38.780,-20.000
1573801359269,2019-11-15T15.02.39.269,22.547,48.354,37.439,-20.671
1573801359279,2019-11-15T15.02.39.279,22.557,54.085,38.476,-19.878
1573801359288,2019-11-15T15.02.39.288,22.566,57.195,38.171,-19.573
1573801359298,2019-11-15T15.02.39.298,22.576,58.537,36.951,-20.793
1573801359308,2019-11-15T15.02.39.308,22.586,58.902,37.012,-23.110
1573801359319,2019-11-15T15.02.39.319,22.597,57.866,37.500,-25.549
1573801359329,2019-11-15T15.02.39.329,22.607,57.012,37.073,-28.110
1573801359339,2019-11-15T15.02.39.339,22.617,56.280,38.232,-29.085
1573801359349,2019-11-15T15.02.39.349,22.627,56.707,40.122,-28.841
1573801359360,2019-11-15T15.02.39.360,22.638,59.756,42.317,-30.061
1573801359368,2019-11-15T15.02.39.368,22.646,63.293,45.122,-30.915
1573801359379,2019-11-15T15.02.39.379,22.657,68.720,46.768,-31.341
1573801359389,2019-11-15T15.02.39.389,22.667,76.037,49.390,-32.927
1573801359399,2019-11-15T15.02.39.399,22.677,84.085,50.915,-36.646
1573801359409,2019-11-15T15.02.39.409,22.687,91.768,50.244,-42.256
1573801359420,2019-11-15T15.02.39.420,22.698,97.195,48.780,-48.963
1573801359430,2019-11-15T15.02.39.430,22.708,101.402,43.902,-56.402
1573801359440,2019-11-15T15.02.39.440,22.718,105.244,37.866,-62.988
1573801359449,2019-11-15T15.02.39.449,22.727,109.634,33.598,-67.195
1573801359459,2019-11-15T15.02.39.459,22.737,114.268,28.232,-69.024
1573801359469,2019-11-15T15.02.39.469,22.747,118.537,21.341,-70.000
1573801359480,2019-11-15T15.02.39.480,22.758,122.866,11.890,-70.732
1573801359490,2019-11-15T15.02.39.490,22.768,128.841,3.293,-72.134
1573801359500,2019-11-15T15.02.39.500,22.778,131.951,-2.866,-72.927
1573801359510,2019-11-15T15.02.39.510,22.788,132.378,-3.110,-73.415
1573801359519,2019-11-15T15.02.39.519,22.797,129.390,-0.610,-72.378
1573801359530,2019-11-15T15.02.39.530,22.808,125.061,-1.220,-73.049
1573801359540,2019-11-15T15.02.39.540,22.818,122.134,-5.610,-75.732
1573801359550,2019-11-15T15.02.39.550,22.828,121.280,-10.366,-79.512
1573801359560,2019-11-15T15.02.39.560,22.838,122.073,-10.915,-84.634
1573801359571,2019-11-15T15.02.39.571,22.849,123.598,-7.073,-88.720
1573801359581,2019-11-15T15.02.39.581,22.859,123.720,-3.049,-90.732
1573801359591,2019-11-15T15.02.39.591,22.869,122.195,0.061,-90.732
1573801359601,2019-11-15T15.02.39.601,22.879,119.695,-0.183,-89.268
1573801359610,2019-11-15T15.02.39.610,22.888,114.695,-2.378,-88.232
1573801359620,2019-11-15T15.02.39.620,22.898,109.756,-4.024,-89.268
1573801359631,2019-11-15T15.02.39.631,22.909,106.524,-4.085,-91.280
1573801359641,2019-11-15T15.02.39.641,22.919,104.756,-5.915,-91.768
1573801359651,2019-11-15T15.02.39.651,22.929,103.476,-10.000,-90.915
1573801359661,2019-11-15T15.02.39.661,22.939,100.488,-14.085,-88.110
1573801359672,2019-11-15T15.02.39.672,22.950,94.024,-17.622,-84.329
1573801359682,2019-11-15T15.02.39.682,22.960,83.780,-18.841,-81.402
1573801359691,2019-11-15T15.02.39.691,22.969,72.683,-18.232,-80.000
1573801359701,2019-11-15T15.02.39.701,22.979,61.280,-17.134,-77.988
1573801359711,2019-11-15T15.02.39.711,22.989,51.951,-19.817,-75.671
1573801359721,2019-11-15T15.02.39.721,22.999,44.085,-24.024,-73.049
1573801359732,2019-11-15T15.02.39.732,23.010,36.768,-28.780,-69.939
1573801359742,2019-11-15T15.02.39.742,23.020,27.256,-32.805,-67.561
1573801359752,2019-11-15T15.02.39.752,23.030,17.073,-35.671,-65.183
1573801359761,2019-11-15T15.02.39.761,23.039,7.195,-37.866,-63.720
1573801359771,2019-11-15T15.02.39.771,23.049,-2.866,-38.232,-63.476
1573801359781,2019-11-15T15.02.39.781,23.059,-12.561,-37.622,-62.683
1573801359792,2019-11-15T15.02.39.792,23.070,-20.305,-38.354,-61.098
1573801359802,2019-11-15T15.02.39.802,23.080,-25.976,-38.049,-59.634
1573801359812,2019-11-15T15.02.39.812,23.090,-27.866,-36.037,-58.902
1573801359822,2019-11-15T15.02.39.822,23.100,-29.634,-32.073,-59.878
1573801359833,2019-11-15T15.02.39.833,23.111,-32.866,-28.110,-62.012
1573801359843,2019-11-15T15.02.39.843,23.121,-36.585,-25.854,-63.049
1573801359852,2019-11-15T15.02.39.852,23.130,-38.780,-22.683,-62.439
1573801359862,2019-11-15T15.02.39.862,23.140,-38.841,-13.476,-61.585
1573801359872,2019-11-15T15.02.39.872,23.150,-35.183,-0.793,-59.024
1573801359883,2019-11-15T15.02.39.883,23.161,-29.451,2.317,-54.695
1573801359893,2019-11-15T15.02.39.893,23.171,-24.756,-6.768,-52.073
1573801359903,2019-11-15T15.02.39.903,23.181,-13.963,-13.963,-51.220
1573801359913,2019-11-15T15.02.39.913,23.191,-3.232,-24.939,-48.780
1573801359924,2019-11-15T15.02.39.924,23.202,-5.793,-44.695,-42.012
1573801359932,2019-11-15T15.02.39.932,23.210,-17.012,-61.585,-32.866
1573801359943,2019-11-15T15.02.39.943,23.221,-21.585,-65.488,-24.817
1573801359953,2019-11-15T15.02.39.953,23.231,-19.634,-59.085,-22.317
1573801359963,2019-11-15T15.02.39.963,23.241,-13.537,-51.098,-23.780
1573801359973,2019-11-15T15.02.39.973,23.251,-5.305,-39.512,-21.829
1573801359984,2019-11-15T15.02.39.984,23.262,-0.305,-26.463,-15.488
1573801359994,2019-11-15T15.02.39.994,23.272,0.610,-21.402,-10.061
1573801360004,2019-11-15T15.02.40.004,23.282,0.305,-20.488,-7.988
1573801360013,2019-11-15T15.02.40.013,23.291,0.732,-14.329,-8.963
1573801360023,2019-11-15T15.02.40.023,23.301,1.220,-9.268,-10.854
1573801360033,2019-11-15T15.02.40.033,23.311,1.707,-8.354,-13.171
1573801360044,2019-11-15T15.02.40.044,23.322,1.159,-5.854,-17.073
1573801360054,2019-11-15T15.02.40.054,23.332,0.244,-4.085,-20.793
1573801360064,2019-11-15T15.02.40.064,23.342,-0.122,-5.183,-21.463
1573801360074,2019-11-15T15.02.40.074,23.352,-0.610,-6.098,-19.146
1573801360083,2019-11-15T15.02.40.083,23.361,-1.280,-5.976,-17.805
1573801360093,2019-11-15T15.02.40.093,23.371,-2.866,-3.659,-19.512
1573801360104,2019-11-15T15.02.40.104,23.382,-3.354,-1.280,-22.439
