epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801819336,2019-11-15T15.10.19.336,25.359,0.082,-0.969,-0.164
1573801819346,2019-11-15T15.10.19.346,25.369,0.086,-0.967,-0.162
1573801819356,2019-11-15T15.10.19.356,25.379,0.095,-0.962,-0.164
1573801819367,2019-11-15T15.10.19.367,25.390,0.097,-0.963,-0.161
1573801819377,2019-11-15T15.10.19.377,25.400,0.094,-0.962,-0.158
1573801819386,2019-11-15T15.10.19.386,25.409,0.079,-0.968,-0.160
1573801819396,2019-11-15T15.10.19.396,25.419,0.081,-0.984,-0.161
1573801819406,2019-11-15T15.10.19.406,25.429,0.097,-0.994,-0.163
1573801819417,2019-11-15T15.10.19.417,25.440,0.104,-0.995,-0.163
1573801819427,2019-11-15T15.10.19.427,25.450,0.117,-0.985,-0.158
1573801819437,2019-11-15T15.10.19.437,25.460,0.116,-0.975,-0.146
1573801819447,2019-11-15T15.10.19.447,25.470,0.110,-0.969,-0.146
1573801819458,2019-11-15T15.10.19.458,25.481,0.099,-0.970,-0.147
1573801819468,2019-11-15T15.10.19.468,25.491,0.093,-0.971,-0.155
1573801819478,2019-11-15T15.10.19.478,25.501,0.095,-0.971,-0.158
1573801819488,2019-11-15T15.10.19.488,25.511,0.102,-0.966,-0.155
1573801819499,2019-11-15T15.10.19.499,25.522,0.103,-0.959,-0.151
1573801819509,2019-11-15T15.10.19.509,25.532,0.097,-0.961,-0.147
1573801819519,2019-11-15T15.10.19.519,25.542,0.100,-0.975,-0.150
1573801819529,2019-11-15T15.10.19.529,25.552,0.104,-0.980,-0.149
1573801819540,2019-11-15T15.10.19.540,25.563,0.104,-0.982,-0.149
1573801819550,2019-11-15T15.10.19.550,25.573,0.101,-0.977,-0.147
1573801819559,2019-11-15T15.10.19.559,25.582,0.098,-0.967,-0.147
1573801819569,2019-11-15T15.10.19.569,25.592,0.099,-0.960,-0.152
1573801819579,2019-11-15T15.10.19.579,25.602,0.104,-0.958,-0.147
1573801819589,2019-11-15T15.10.19.589,25.612,0.101,-0.961,-0.147
1573801819600,2019-11-15T15.10.19.600,25.623,0.092,-0.962,-0.156
1573801819610,2019-11-15T15.10.19.610,25.633,0.083,-0.957,-0.159
1573801819620,2019-11-15T15.10.19.620,25.643,0.065,-0.960,-0.162
1573801819630,2019-11-15T15.10.19.630,25.653,0.058,-0.967,-0.167
1573801819641,2019-11-15T15.10.19.641,25.664,0.048,-0.972,-0.167
1573801819651,2019-11-15T15.10.19.651,25.674,0.042,-0.983,-0.166
1573801819661,2019-11-15T15.10.19.661,25.684,0.050,-0.993,-0.167
1573801819671,2019-11-15T15.10.19.671,25.694,0.050,-0.997,-0.168
1573801819682,2019-11-15T15.10.19.682,25.705,0.049,-1.000,-0.166
1573801819692,2019-11-15T15.10.19.692,25.715,0.048,-0.992,-0.164
1573801819702,2019-11-15T15.10.19.702,25.725,0.041,-0.993,-0.166
1573801819712,2019-11-15T15.10.19.712,25.735,0.034,-0.999,-0.167
1573801819721,2019-11-15T15.10.19.721,25.744,0.033,-0.994,-0.166
1573801819731,2019-11-15T15.10.19.731,25.754,0.032,-0.980,-0.160
1573801819742,2019-11-15T15.10.19.742,25.765,0.023,-0.977,-0.162
1573801819752,2019-11-15T15.10.19.752,25.775,0.018,-0.984,-0.162
1573801819762,2019-11-15T15.10.19.762,25.785,0.024,-0.985,-0.169
1573801819772,2019-11-15T15.10.19.772,25.795,0.029,-0.982,-0.169
1573801819783,2019-11-15T15.10.19.783,25.806,0.029,-0.983,-0.170
1573801819793,2019-11-15T15.10.19.793,25.816,0.031,-0.989,-0.167
1573801819803,2019-11-15T15.10.19.803,25.826,0.046,-0.989,-0.163
1573801819813,2019-11-15T15.10.19.813,25.836,0.048,-0.985,-0.163
1573801819824,2019-11-15T15.10.19.824,25.847,0.046,-0.982,-0.163
1573801819834,2019-11-15T15.10.19.834,25.857,0.045,-0.985,-0.168
1573801819844,2019-11-15T15.10.19.844,25.867,0.041,-0.993,-0.171
1573801819855,2019-11-15T15.10.19.855,25.878,0.041,-0.995,-0.168
1573801819865,2019-11-15T15.10.19.865,25.888,0.041,-0.990,-0.164
1573801819875,2019-11-15T15.10.19.875,25.898,0.046,-0.985,-0.160
1573801819885,2019-11-15T15.10.19.885,25.908,0.050,-0.986,-0.159
1573801819894,2019-11-15T15.10.19.894,25.917,0.057,-0.994,-0.163
1573801819904,2019-11-15T15.10.19.904,25.927,0.066,-0.998,-0.165
1573801819915,2019-11-15T15.10.19.915,25.938,0.078,-0.989,-0.165
1573801819925,2019-11-15T15.10.19.925,25.948,0.074,-0.973,-0.178
1573801819935,2019-11-15T15.10.19.935,25.958,0.062,-0.962,-0.164
1573801819945,2019-11-15T15.10.19.945,25.968,0.074,-0.960,-0.136
1573801819956,2019-11-15T15.10.19.956,25.979,0.086,-0.963,-0.144
1573801819966,2019-11-15T15.10.19.966,25.989,0.081,-0.970,-0.154
1573801819976,2019-11-15T15.10.19.976,25.999,0.064,-0.974,-0.151
1573801819986,2019-11-15T15.10.19.986,26.009,0.041,-0.969,-0.167
1573801819997,2019-11-15T15.10.19.997,26.020,0.013,-0.958,-0.197
1573801820007,2019-11-15T15.10.20.007,26.030,0.032,-0.969,-0.117
1573801820017,2019-11-15T15.10.20.017,26.040,0.078,-0.976,-0.091
1573801820027,2019-11-15T15.10.20.027,26.050,0.072,-1.000,-0.146
1573801820038,2019-11-15T15.10.20.038,26.061,0.084,-0.998,-0.137
1573801820048,2019-11-15T15.10.20.048,26.071,0.104,-0.984,-0.135
1573801820057,2019-11-15T15.10.20.057,26.080,0.139,-0.976,-0.106
1573801820067,2019-11-15T15.10.20.067,26.090,0.163,-0.984,-0.116
1573801820077,2019-11-15T15.10.20.077,26.100,0.152,-1.000,-0.113
1573801820087,2019-11-15T15.10.20.087,26.110,0.113,-1.012,-0.151
1573801820098,2019-11-15T15.10.20.098,26.121,0.112,-1.021,-0.177
1573801820108,2019-11-15T15.10.20.108,26.131,0.136,-1.049,-0.131
1573801820118,2019-11-15T15.10.20.118,26.141,0.097,-1.064,-0.104
1573801820128,2019-11-15T15.10.20.128,26.151,0.064,-1.030,-0.121
1573801820139,2019-11-15T15.10.20.139,26.162,0.082,-0.979,-0.133
1573801820149,2019-11-15T15.10.20.149,26.172,0.121,-0.962,-0.136
1573801820159,2019-11-15T15.10.20.159,26.182,0.149,-0.961,-0.154
1573801820169,2019-11-15T15.10.20.169,26.192,0.164,-0.944,-0.197
1573801820180,2019-11-15T15.10.20.180,26.203,0.209,-0.973,-0.107
1573801820190,2019-11-15T15.10.20.190,26.213,0.239,-1.004,-0.007
1573801820200,2019-11-15T15.10.20.200,26.223,0.194,-1.043,0.084
1573801820210,2019-11-15T15.10.20.210,26.233,0.126,-1.036,0.104
1573801820219,2019-11-15T15.10.20.219,26.242,0.082,-0.986,0.060
1573801820230,2019-11-15T15.10.20.230,26.253,0.043,-0.977,0.085
1573801820240,2019-11-15T15.10.20.240,26.263,0.043,-0.973,0.083
1573801820250,2019-11-15T15.10.20.250,26.273,0.046,-0.949,0.033
1573801820260,2019-11-15T15.10.20.260,26.283,0.032,-0.944,-0.003
1573801820271,2019-11-15T15.10.20.271,26.294,0.038,-0.963,-0.013
1573801820281,2019-11-15T15.10.20.281,26.304,0.058,-0.968,-0.024
1573801820291,2019-11-15T15.10.20.291,26.314,0.070,-0.957,-0.046
1573801820301,2019-11-15T15.10.20.301,26.324,0.072,-0.947,-0.067
1573801820312,2019-11-15T15.10.20.312,26.335,0.073,-0.938,-0.091
1573801820322,2019-11-15T15.10.20.322,26.345,0.082,-0.943,-0.114
1573801820332,2019-11-15T15.10.20.332,26.355,0.075,-0.951,-0.128
1573801820342,2019-11-15T15.10.20.342,26.365,0.037,-0.944,-0.146
1573801820353,2019-11-15T15.10.20.353,26.376,-0.018,-0.936,-0.148
1573801820363,2019-11-15T15.10.20.363,26.386,-0.075,-0.935,-0.146
1573801820373,2019-11-15T15.10.20.373,26.396,-0.118,-0.939,-0.145
1573801820382,2019-11-15T15.10.20.382,26.405,-0.131,-0.948,-0.147
1573801820392,2019-11-15T15.10.20.392,26.415,-0.127,-0.952,-0.152
1573801820402,2019-11-15T15.10.20.402,26.425,-0.089,-0.962,-0.153
1573801820413,2019-11-15T15.10.20.413,26.436,-0.044,-0.986,-0.162
1573801820423,2019-11-15T15.10.20.423,26.446,-0.035,-1.007,-0.224
1573801820433,2019-11-15T15.10.20.433,26.456,-0.022,-1.021,-0.213
1573801820443,2019-11-15T15.10.20.443,26.466,-0.029,-1.021,-0.186
1573801820454,2019-11-15T15.10.20.454,26.477,-0.063,-1.004,-0.177
1573801820464,2019-11-15T15.10.20.464,26.487,-0.100,-0.971,-0.183
1573801820474,2019-11-15T15.10.20.474,26.497,-0.111,-0.952,-0.193
1573801820484,2019-11-15T15.10.20.484,26.507,-0.101,-0.946,-0.204
1573801820495,2019-11-15T15.10.20.495,26.518,-0.080,-0.949,-0.205
1573801820505,2019-11-15T15.10.20.505,26.528,-0.051,-0.960,-0.207
1573801820515,2019-11-15T15.10.20.515,26.538,-0.030,-0.970,-0.204
1573801820525,2019-11-15T15.10.20.525,26.548,0.000,-0.963,-0.209
1573801820536,2019-11-15T15.10.20.536,26.559,0.039,-0.944,-0.212
1573801820546,2019-11-15T15.10.20.546,26.569,0.090,-0.936,-0.185
1573801820555,2019-11-15T15.10.20.555,26.578,0.107,-0.963,-0.172
1573801820565,2019-11-15T15.10.20.565,26.588,0.081,-0.962,-0.232
1573801820575,2019-11-15T15.10.20.575,26.598,0.077,-0.941,-0.231
1573801820585,2019-11-15T15.10.20.585,26.608,0.095,-0.928,-0.230
1573801820596,2019-11-15T15.10.20.596,26.619,0.120,-0.922,-0.241
1573801820606,2019-11-15T15.10.20.606,26.629,0.157,-0.924,-0.252
1573801820616,2019-11-15T15.10.20.616,26.639,0.208,-0.935,-0.250
1573801820626,2019-11-15T15.10.20.626,26.649,0.257,-0.945,-0.252
1573801820637,2019-11-15T15.10.20.637,26.660,0.307,-0.946,-0.225
1573801820647,2019-11-15T15.10.20.647,26.670,0.238,-0.953,-0.250
1573801820657,2019-11-15T15.10.20.657,26.680,-0.027,-0.982,-0.320
1573801820667,2019-11-15T15.10.20.667,26.690,-0.361,-1.013,-0.506
1573801820678,2019-11-15T15.10.20.678,26.701,-0.694,-1.062,-0.669
1573801820688,2019-11-15T15.10.20.688,26.711,-0.649,-1.126,-0.341
1573801820698,2019-11-15T15.10.20.698,26.721,-0.148,-1.141,0.108
1573801820709,2019-11-15T15.10.20.709,26.732,0.170,-1.125,0.205
1573801820717,2019-11-15T15.10.20.717,26.740,0.176,-1.061,-0.016
1573801820728,2019-11-15T15.10.20.728,26.751,0.016,-1.030,-0.259
1573801820738,2019-11-15T15.10.20.738,26.761,-0.203,-1.021,-0.338
1573801820748,2019-11-15T15.10.20.748,26.771,-0.283,-0.922,-0.360
1573801820758,2019-11-15T15.10.20.758,26.781,-0.188,-0.818,-0.367
1573801820769,2019-11-15T15.10.20.769,26.792,-0.053,-0.824,-0.354
1573801820779,2019-11-15T15.10.20.779,26.802,0.040,-0.919,-0.350
1573801820789,2019-11-15T15.10.20.789,26.812,0.115,-0.964,-0.339
1573801820799,2019-11-15T15.10.20.799,26.822,0.189,-0.979,-0.296
1573801820810,2019-11-15T15.10.20.810,26.833,0.188,-0.999,-0.229
1573801820820,2019-11-15T15.10.20.820,26.843,0.095,-0.990,-0.226
1573801820830,2019-11-15T15.10.20.830,26.853,0.002,-0.962,-0.251
1573801820840,2019-11-15T15.10.20.840,26.863,-0.021,-0.952,-0.264
1573801820851,2019-11-15T15.10.20.851,26.874,0.005,-0.955,-0.295
1573801820861,2019-11-15T15.10.20.861,26.884,0.017,-0.954,-0.345
1573801820871,2019-11-15T15.10.20.871,26.894,-0.002,-0.939,-0.367
1573801820880,2019-11-15T15.10.20.880,26.903,-0.013,-0.927,-0.332
1573801820890,2019-11-15T15.10.20.890,26.913,0.027,-0.932,-0.309
1573801820900,2019-11-15T15.10.20.900,26.923,0.106,-0.963,-0.297
1573801820911,2019-11-15T15.10.20.911,26.934,0.088,-0.975,-0.313
1573801820921,2019-11-15T15.10.20.921,26.944,0.021,-0.933,-0.380
1573801820931,2019-11-15T15.10.20.931,26.954,0.021,-0.908,-0.408
1573801820941,2019-11-15T15.10.20.941,26.964,0.046,-0.908,-0.380
1573801820952,2019-11-15T15.10.20.952,26.975,0.060,-0.923,-0.371
1573801820962,2019-11-15T15.10.20.962,26.985,0.062,-0.938,-0.369
1573801820972,2019-11-15T15.10.20.972,26.995,0.060,-0.937,-0.339
1573801820982,2019-11-15T15.10.20.982,27.005,0.035,-0.947,-0.328
1573801820993,2019-11-15T15.10.20.993,27.016,0.038,-0.960,-0.339
1573801821003,2019-11-15T15.10.21.003,27.026,0.100,-0.972,-0.338
1573801821013,2019-11-15T15.10.21.013,27.036,0.133,-0.966,-0.339
1573801821023,2019-11-15T15.10.21.023,27.046,0.140,-0.935,-0.346
1573801821034,2019-11-15T15.10.21.034,27.057,0.147,-0.927,-0.341
1573801821042,2019-11-15T15.10.21.042,27.065,0.139,-0.933,-0.322
1573801821053,2019-11-15T15.10.21.053,27.076,0.115,-0.934,-0.331
1573801821063,2019-11-15T15.10.21.063,27.086,0.100,-0.952,-0.357
1573801821073,2019-11-15T15.10.21.073,27.096,0.087,-0.951,-0.378
1573801821084,2019-11-15T15.10.21.084,27.107,0.055,-0.911,-0.405
1573801821094,2019-11-15T15.10.21.094,27.117,0.026,-0.915,-0.406
1573801821104,2019-11-15T15.10.21.104,27.127,0.066,-0.925,-0.387
1573801821114,2019-11-15T15.10.21.114,27.137,0.119,-0.922,-0.351
1573801821125,2019-11-15T15.10.21.125,27.148,0.124,-0.932,-0.335
1573801821135,2019-11-15T15.10.21.135,27.158,0.124,-0.944,-0.339
1573801821145,2019-11-15T15.10.21.145,27.168,0.128,-0.935,-0.336
1573801821155,2019-11-15T15.10.21.155,27.178,0.118,-0.917,-0.357
1573801821166,2019-11-15T15.10.21.166,27.189,0.111,-0.908,-0.367
1573801821176,2019-11-15T15.10.21.176,27.199,0.130,-0.907,-0.349
1573801821186,2019-11-15T15.10.21.186,27.209,0.178,-0.921,-0.325
1573801821196,2019-11-15T15.10.21.196,27.219,0.189,-0.930,-0.311
1573801821205,2019-11-15T15.10.21.205,27.228,0.167,-0.929,-0.338
1573801821215,2019-11-15T15.10.21.215,27.238,0.143,-0.930,-0.355
1573801821226,2019-11-15T15.10.21.226,27.249,0.127,-0.932,-0.360
1573801821236,2019-11-15T15.10.21.236,27.259,0.145,-0.947,-0.359
1573801821246,2019-11-15T15.10.21.246,27.269,0.177,-0.968,-0.335
