epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801816840,2019-11-15T15.10.16.840,21.688,2.927,6.220,-2.012
1573801816851,2019-11-15T15.10.16.851,21.699,3.598,4.878,-1.951
1573801816861,2019-11-15T15.10.16.861,21.709,2.500,3.415,-1.829
1573801816871,2019-11-15T15.10.16.871,21.719,1.037,3.354,-1.890
1573801816881,2019-11-15T15.10.16.881,21.729,1.280,4.512,-2.195
1573801816890,2019-11-15T15.10.16.890,21.738,2.073,5.976,-2.378
1573801816900,2019-11-15T15.10.16.900,21.748,4.085,7.744,-2.744
1573801816911,2019-11-15T15.10.16.911,21.759,3.780,6.463,-2.561
1573801816921,2019-11-15T15.10.16.921,21.769,2.195,4.390,-2.622
1573801816931,2019-11-15T15.10.16.931,21.779,2.256,3.293,-2.561
1573801816941,2019-11-15T15.10.16.941,21.789,2.195,1.951,-2.561
1573801816952,2019-11-15T15.10.16.952,21.800,1.402,0.976,-2.561
1573801816962,2019-11-15T15.10.16.962,21.810,0.488,0.732,-2.622
1573801816971,2019-11-15T15.10.16.971,21.819,-0.305,1.037,-2.805
1573801816981,2019-11-15T15.10.16.981,21.829,-1.280,2.439,-2.805
1573801816991,2019-11-15T15.10.16.991,21.839,-2.622,4.756,-2.317
1573801817001,2019-11-15T15.10.17.001,21.849,-2.317,5.061,-1.890
1573801817012,2019-11-15T15.10.17.012,21.860,-1.829,3.293,-1.829
1573801817022,2019-11-15T15.10.17.022,21.870,-1.463,0.793,-2.317
1573801817032,2019-11-15T15.10.17.032,21.880,-2.866,0.183,-2.561
1573801817042,2019-11-15T15.10.17.042,21.890,-4.756,0.244,-2.561
1573801817053,2019-11-15T15.10.17.053,21.901,-7.256,2.195,-2.378
1573801817062,2019-11-15T15.10.17.062,21.910,-8.232,3.537,-1.951
1573801817072,2019-11-15T15.10.17.072,21.920,-6.890,3.537,-1.585
1573801817082,2019-11-15T15.10.17.082,21.930,-5.183,3.598,-1.524
1573801817092,2019-11-15T15.10.17.092,21.940,-4.390,2.805,-2.073
1573801817103,2019-11-15T15.10.17.103,21.951,-4.451,2.988,-2.866
1573801817113,2019-11-15T15.10.17.113,21.961,-7.439,3.659,-3.720
1573801817123,2019-11-15T15.10.17.123,21.971,-13.110,6.037,-4.024
1573801817133,2019-11-15T15.10.17.133,21.981,-13.963,7.378,-3.415
1573801817144,2019-11-15T15.10.17.144,21.992,-11.585,6.707,-2.866
1573801817152,2019-11-15T15.10.17.152,22.000,-9.146,6.220,-2.683
1573801817163,2019-11-15T15.10.17.163,22.011,-7.866,6.463,-2.683
1573801817173,2019-11-15T15.10.17.173,22.021,-7.500,8.354,-2.439
1573801817183,2019-11-15T15.10.17.183,22.031,-6.890,8.598,-1.768
1573801817193,2019-11-15T15.10.17.193,22.041,-5.061,5.427,-1.402
1573801817204,2019-11-15T15.10.17.204,22.052,-4.817,2.927,-1.402
1573801817214,2019-11-15T15.10.17.214,22.062,-5.122,1.951,-1.890
1573801817224,2019-11-15T15.10.17.224,22.072,-6.280,2.256,-2.195
1573801817233,2019-11-15T15.10.17.233,22.081,-10.793,6.768,-2.500
1573801817243,2019-11-15T15.10.17.243,22.091,-11.829,12.317,-2.256
1573801817253,2019-11-15T15.10.17.253,22.101,-9.329,13.110,-1.951
1573801817264,2019-11-15T15.10.17.264,22.112,-7.866,11.829,-2.012
1573801817274,2019-11-15T15.10.17.274,22.122,-6.402,9.817,-1.768
1573801817284,2019-11-15T15.10.17.284,22.132,-5.305,6.524,-1.890
1573801817294,2019-11-15T15.10.17.294,22.142,-5.488,3.354,-1.646
1573801817305,2019-11-15T15.10.17.305,22.153,-6.098,0.549,-1.402
1573801817315,2019-11-15T15.10.17.315,22.163,-6.768,-0.122,-1.341
1573801817324,2019-11-15T15.10.17.324,22.172,-5.305,1.951,-0.976
1573801817334,2019-11-15T15.10.17.334,22.182,-5.732,4.268,-0.610
1573801817344,2019-11-15T15.10.17.344,22.192,-7.073,5.061,-0.732
1573801817355,2019-11-15T15.10.17.355,22.203,-6.524,4.146,-1.341
1573801817365,2019-11-15T15.10.17.365,22.213,-5.915,2.500,-1.890
1573801817375,2019-11-15T15.10.17.375,22.223,-4.024,1.037,-1.768
1573801817385,2019-11-15T15.10.17.385,22.233,-3.780,0.061,-1.585
1573801817396,2019-11-15T15.10.17.396,22.244,-3.902,-1.037,-1.159
1573801817404,2019-11-15T15.10.17.404,22.252,-3.841,-0.244,-0.793
1573801817415,2019-11-15T15.10.17.415,22.263,-3.110,0.671,-0.244
1573801817425,2019-11-15T15.10.17.425,22.273,-3.293,-0.549,-0.549
1573801817435,2019-11-15T15.10.17.435,22.283,-4.085,-1.524,-1.280
1573801817445,2019-11-15T15.10.17.445,22.293,-5.671,-1.098,-1.951
1573801817456,2019-11-15T15.10.17.456,22.304,-6.951,-0.366,-2.256
1573801817466,2019-11-15T15.10.17.466,22.314,-6.707,0.000,-1.829
1573801817476,2019-11-15T15.10.17.476,22.324,-6.524,1.524,-1.341
1573801817486,2019-11-15T15.10.17.486,22.334,-5.671,5.244,-0.976
1573801817495,2019-11-15T15.10.17.495,22.343,-5.000,9.146,-0.549
1573801817505,2019-11-15T15.10.17.505,22.353,-5.061,9.451,-0.366
1573801817516,2019-11-15T15.10.17.516,22.364,-4.146,5.549,-0.427
1573801817526,2019-11-15T15.10.17.526,22.374,-3.963,2.012,-0.854
1573801817536,2019-11-15T15.10.17.536,22.384,-3.963,0.915,-1.159
1573801817546,2019-11-15T15.10.17.546,22.394,-3.293,0.549,-0.915
1573801817557,2019-11-15T15.10.17.557,22.405,-4.085,0.061,-0.549
1573801817567,2019-11-15T15.10.17.567,22.415,-4.512,0.244,-0.305
1573801817576,2019-11-15T15.10.17.576,22.424,-4.329,0.061,-0.122
1573801817586,2019-11-15T15.10.17.586,22.434,-5.244,0.000,-0.488
1573801817596,2019-11-15T15.10.17.596,22.444,-4.756,-0.122,-0.549
1573801817606,2019-11-15T15.10.17.606,22.454,-5.183,-0.305,-0.488
1573801817617,2019-11-15T15.10.17.617,22.465,-5.793,1.646,-0.427
1573801817627,2019-11-15T15.10.17.627,22.475,-5.000,3.720,-0.305
1573801817637,2019-11-15T15.10.17.637,22.485,-4.817,4.329,-0.183
1573801817647,2019-11-15T15.10.17.647,22.495,-4.756,3.902,0.000
1573801817658,2019-11-15T15.10.17.658,22.506,-4.512,3.049,-0.061
1573801817667,2019-11-15T15.10.17.667,22.515,-4.695,0.305,-0.122
1573801817677,2019-11-15T15.10.17.677,22.525,-3.720,-1.220,-0.305
1573801817687,2019-11-15T15.10.17.687,22.535,-4.024,-0.427,-0.427
1573801817697,2019-11-15T15.10.17.697,22.545,-4.695,2.317,-0.366
1573801817708,2019-11-15T15.10.17.708,22.556,-4.390,3.598,-0.366
1573801817718,2019-11-15T15.10.17.718,22.566,-4.024,1.341,-0.427
1573801817728,2019-11-15T15.10.17.728,22.576,-4.390,-0.976,-0.488
1573801817738,2019-11-15T15.10.17.738,22.586,-4.695,-1.098,-0.366
1573801817747,2019-11-15T15.10.17.747,22.595,-5.427,-1.220,-0.122
1573801817757,2019-11-15T15.10.17.757,22.605,-7.134,-1.280,0.122
1573801817768,2019-11-15T15.10.17.768,22.616,-6.768,-0.854,0.061
1573801817778,2019-11-15T15.10.17.778,22.626,-5.549,-0.854,0.061
1573801817788,2019-11-15T15.10.17.788,22.636,-4.939,-1.463,-0.061
1573801817798,2019-11-15T15.10.17.798,22.646,-4.390,-2.073,-0.122
1573801817809,2019-11-15T15.10.17.809,22.657,-3.415,-2.683,-0.061
1573801817819,2019-11-15T15.10.17.819,22.667,-4.268,-2.805,0.061
1573801817829,2019-11-15T15.10.17.829,22.677,-4.756,-2.927,0.305
1573801817838,2019-11-15T15.10.17.838,22.686,-4.939,-2.622,0.488
1573801817848,2019-11-15T15.10.17.848,22.696,-4.695,-3.537,0.305
1573801817858,2019-11-15T15.10.17.858,22.706,-5.183,-5.183,0.244
1573801817869,2019-11-15T15.10.17.869,22.717,-4.939,-7.073,0.244
1573801817879,2019-11-15T15.10.17.879,22.727,-4.085,-6.890,0.244
1573801817889,2019-11-15T15.10.17.889,22.737,-3.354,-6.524,0.305
1573801817899,2019-11-15T15.10.17.899,22.747,-3.049,-6.707,0.427
1573801817910,2019-11-15T15.10.17.910,22.758,-2.805,-5.732,0.427
1573801817920,2019-11-15T15.10.17.920,22.768,-2.256,-5.305,0.366
1573801817929,2019-11-15T15.10.17.929,22.777,-1.829,-6.280,0.061
1573801817939,2019-11-15T15.10.17.939,22.787,-0.976,-6.341,-0.122
1573801817949,2019-11-15T15.10.17.949,22.797,-0.610,-6.890,-0.122
1573801817959,2019-11-15T15.10.17.959,22.807,-0.427,-8.110,-0.061
1573801817970,2019-11-15T15.10.17.970,22.818,0.183,-8.110,0.000
1573801817980,2019-11-15T15.10.17.980,22.828,0.183,-7.561,-0.061
1573801817990,2019-11-15T15.10.17.990,22.838,-0.244,-7.012,-0.183
1573801818000,2019-11-15T15.10.18.000,22.848,0.305,-7.805,-0.305
1573801818009,2019-11-15T15.10.18.009,22.857,0.366,-9.878,-0.671
1573801818020,2019-11-15T15.10.18.020,22.868,0.488,-10.366,-0.915
1573801818030,2019-11-15T15.10.18.030,22.878,1.037,-8.110,-0.732
1573801818040,2019-11-15T15.10.18.040,22.888,1.280,-7.561,-0.427
1573801818050,2019-11-15T15.10.18.050,22.898,1.524,-7.561,-0.610
1573801818061,2019-11-15T15.10.18.061,22.909,1.829,-6.646,-0.976
1573801818071,2019-11-15T15.10.18.071,22.919,1.707,-6.585,-1.159
1573801818081,2019-11-15T15.10.18.081,22.929,1.768,-6.463,-1.220
1573801818091,2019-11-15T15.10.18.091,22.939,2.683,-5.183,-1.280
1573801818100,2019-11-15T15.10.18.100,22.948,3.537,-2.927,-1.341
1573801818110,2019-11-15T15.10.18.110,22.958,3.537,-0.427,-1.341
1573801818121,2019-11-15T15.10.18.121,22.969,3.720,2.561,-0.976
1573801818131,2019-11-15T15.10.18.131,22.979,4.939,4.756,-0.427
1573801818141,2019-11-15T15.10.18.141,22.989,5.549,4.329,-0.305
1573801818151,2019-11-15T15.10.18.151,22.999,5.976,3.598,-0.427
1573801818162,2019-11-15T15.10.18.162,23.010,5.671,4.207,-0.671
1573801818172,2019-11-15T15.10.18.172,23.020,4.329,5.732,-0.915
1573801818181,2019-11-15T15.10.18.181,23.029,5.122,5.976,-0.976
1573801818191,2019-11-15T15.10.18.191,23.039,5.610,5.000,-1.037
1573801818201,2019-11-15T15.10.18.201,23.049,4.695,5.427,-1.159
1573801818211,2019-11-15T15.10.18.211,23.059,5.061,7.683,-1.159
1573801818222,2019-11-15T15.10.18.222,23.070,4.939,10.366,-0.854
1573801818232,2019-11-15T15.10.18.232,23.080,5.915,11.098,-0.732
1573801818242,2019-11-15T15.10.18.242,23.090,6.951,10.915,-0.671
1573801818252,2019-11-15T15.10.18.252,23.100,7.805,10.488,-0.732
1573801818263,2019-11-15T15.10.18.263,23.111,8.476,10.244,-0.732
1573801818271,2019-11-15T15.10.18.271,23.119,8.110,10.488,-0.793
1573801818282,2019-11-15T15.10.18.282,23.130,7.988,12.012,-0.915
1573801818292,2019-11-15T15.10.18.292,23.140,8.354,13.049,-0.793
1573801818302,2019-11-15T15.10.18.302,23.150,8.902,12.744,-0.793
1573801818313,2019-11-15T15.10.18.313,23.161,8.902,12.195,-1.098
1573801818323,2019-11-15T15.10.18.323,23.171,8.780,10.976,-1.524
1573801818333,2019-11-15T15.10.18.333,23.181,8.110,10.183,-1.890
1573801818343,2019-11-15T15.10.18.343,23.191,8.171,10.732,-2.195
1573801818352,2019-11-15T15.10.18.352,23.200,9.024,11.463,-2.134
1573801818362,2019-11-15T15.10.18.362,23.210,8.659,12.134,-2.012
1573801818373,2019-11-15T15.10.18.373,23.221,9.085,12.988,-2.073
1573801818383,2019-11-15T15.10.18.383,23.231,9.207,12.744,-2.073
1573801818393,2019-11-15T15.10.18.393,23.241,9.939,12.683,-2.134
1573801818403,2019-11-15T15.10.18.403,23.251,10.793,11.951,-2.073
1573801818414,2019-11-15T15.10.18.414,23.262,10.854,11.829,-2.012
1573801818424,2019-11-15T15.10.18.424,23.272,10.488,11.280,-2.195
1573801818434,2019-11-15T15.10.18.434,23.282,11.463,10.976,-2.500
1573801818443,2019-11-15T15.10.18.443,23.291,12.195,12.134,-2.744
1573801818453,2019-11-15T15.10.18.453,23.301,12.500,12.073,-2.744
1573801818463,2019-11-15T15.10.18.463,23.311,12.134,11.037,-2.683
1573801818474,2019-11-15T15.10.18.474,23.322,12.073,10.976,-2.744
1573801818484,2019-11-15T15.10.18.484,23.332,12.134,11.524,-2.744
1573801818494,2019-11-15T15.10.18.494,23.342,12.134,10.549,-2.622
1573801818504,2019-11-15T15.10.18.504,23.352,12.439,8.415,-2.622
1573801818515,2019-11-15T15.10.18.515,23.363,11.768,7.622,-2.622
1573801818525,2019-11-15T15.10.18.525,23.373,11.768,7.744,-2.561
1573801818534,2019-11-15T15.10.18.534,23.382,11.646,6.280,-2.195
1573801818544,2019-11-15T15.10.18.544,23.392,11.220,3.476,-1.951
1573801818554,2019-11-15T15.10.18.554,23.402,9.878,2.622,-2.073
1573801818564,2019-11-15T15.10.18.564,23.412,8.659,3.110,-2.073
1573801818575,2019-11-15T15.10.18.575,23.423,7.866,3.780,-2.073
1573801818585,2019-11-15T15.10.18.585,23.433,7.134,3.720,-1.951
1573801818595,2019-11-15T15.10.18.595,23.443,5.793,2.012,-2.134
1573801818605,2019-11-15T15.10.18.605,23.453,4.634,0.000,-2.439
1573801818614,2019-11-15T15.10.18.614,23.462,1.951,0.732,-2.744
1573801818625,2019-11-15T15.10.18.625,23.473,0.427,3.476,-2.988
1573801818635,2019-11-15T15.10.18.635,23.483,0.610,3.841,-2.927
1573801818645,2019-11-15T15.10.18.645,23.493,-1.585,3.049,-2.805
1573801818655,2019-11-15T15.10.18.655,23.503,-3.963,5.122,-2.683
1573801818666,2019-11-15T15.10.18.666,23.514,-3.659,6.890,-2.439
1573801818676,2019-11-15T15.10.18.676,23.524,-2.683,6.585,-2.317
1573801818686,2019-11-15T15.10.18.686,23.534,-2.012,6.098,-2.195
1573801818696,2019-11-15T15.10.18.696,23.544,-1.402,6.951,-2.012
1573801818705,2019-11-15T15.10.18.705,23.553,-1.341,7.134,-1.890
1573801818715,2019-11-15T15.10.18.715,23.563,-1.829,5.305,-1.951
1573801818726,2019-11-15T15.10.18.726,23.574,-2.134,3.902,-1.768
1573801818736,2019-11-15T15.10.18.736,23.584,-1.463,4.268,-1.524
1573801818746,2019-11-15T15.10.18.746,23.594,-1.159,5.000,-1.341
1573801818756,2019-11-15T15.10.18.756,23.604,-0.366,4.695,-1.220
1573801818767,2019-11-15T15.10.18.767,23.615,0.732,3.720,-1.280
1573801818777,2019-11-15T15.10.18.777,23.625,0.427,3.963,-1.585
1573801818786,2019-11-15T15.10.18.786,23.634,-0.366,5.976,-1.768
1573801818796,2019-11-15T15.10.18.796,23.644,0.061,9.207,-1.707
1573801818806,2019-11-15T15.10.18.806,23.654,0.366,11.463,-1.585
1573801818816,2019-11-15T15.10.18.816,23.664,0.305,10.854,-1.829
1573801818827,2019-11-15T15.10.18.827,23.675,0.000,8.902,-2.195
1573801818837,2019-11-15T15.10.18.837,23.685,-0.427,6.951,-2.134
1573801818847,2019-11-15T15.10.18.847,23.695,-0.305,6.402,-1.890
1573801818857,2019-11-15T15.10.18.857,23.705,0.000,7.073,-1.524
1573801818868,2019-11-15T15.10.18.868,23.716,-0.061,8.780,-1.829
1573801818876,2019-11-15T15.10.18.876,23.724,0.061,10.488,-2.195
1573801818887,2019-11-15T15.10.18.887,23.735,0.793,10.305,-2.256
1573801818897,2019-11-15T15.10.18.897,23.745,0.793,11.037,-2.317
1573801818907,2019-11-15T15.10.18.907,23.755,1.280,14.939,-2.317
1573801818917,2019-11-15T15.10.18.917,23.765,1.220,19.390,-2.500
1573801818928,2019-11-15T15.10.18.928,23.776,-1.098,21.220,-3.232
1573801818938,2019-11-15T15.10.18.938,23.786,-3.232,18.963,-3.598
1573801818948,2019-11-15T15.10.18.948,23.796,-1.768,14.451,-3.537
1573801818957,2019-11-15T15.10.18.957,23.805,-0.671,13.354,-3.415
1573801818967,2019-11-15T15.10.18.967,23.815,0.244,14.268,-3.293
1573801818978,2019-11-15T15.10.18.978,23.826,0.854,15.061,-3.110
1573801818988,2019-11-15T15.10.18.988,23.836,0.366,15.305,-3.049
1573801818998,2019-11-15T15.10.18.998,23.846,-0.549,15.610,-2.988
1573801819008,2019-11-15T15.10.19.008,23.856,-1.098,16.768,-2.927
1573801819019,2019-11-15T15.10.19.019,23.867,-0.122,18.171,-2.988
1573801819029,2019-11-15T15.10.19.029,23.877,0.122,18.171,-3.110
1573801819039,2019-11-15T15.10.19.039,23.887,0.000,16.646,-3.232
1573801819048,2019-11-15T15.10.19.048,23.896,-0.488,15.427,-3.293
1573801819058,2019-11-15T15.10.19.058,23.906,-1.280,14.634,-3.171
1573801819068,2019-11-15T15.10.19.068,23.916,-2.378,15.244,-3.415
1573801819079,2019-11-15T15.10.19.079,23.927,-3.720,17.561,-4.085
1573801819089,2019-11-15T15.10.19.089,23.937,-2.439,17.805,-4.207
1573801819099,2019-11-15T15.10.19.099,23.947,-1.768,16.768,-4.207
1573801819109,2019-11-15T15.10.19.109,23.957,-2.683,16.768,-4.390
1573801819120,2019-11-15T15.10.19.120,23.968,-3.232,15.305,-4.268
1573801819128,2019-11-15T15.10.19.128,23.976,-3.293,15.793,-4.146
1573801819139,2019-11-15T15.10.19.139,23.987,-3.476,19.207,-3.963
1573801819149,2019-11-15T15.10.19.149,23.997,-3.963,20.793,-3.963
1573801819159,2019-11-15T15.10.19.159,24.007,-4.268,20.549,-4.329
1573801819169,2019-11-15T15.10.19.169,24.017,-4.634,20.427,-4.695
1573801819180,2019-11-15T15.10.19.180,24.028,-4.329,19.878,-4.878
1573801819190,2019-11-15T15.10.19.190,24.038,-4.146,18.841,-5.305
1573801819200,2019-11-15T15.10.19.200,24.048,-4.451,21.829,-5.854
1573801819210,2019-11-15T15.10.19.210,24.058,-4.268,27.378,-6.098
1573801819219,2019-11-15T15.10.19.219,24.067,-4.573,30.427,-6.402
1573801819230,2019-11-15T15.10.19.230,24.078,-5.488,29.878,-6.585
1573801819240,2019-11-15T15.10.19.240,24.088,-6.159,28.476,-6.768
1573801819250,2019-11-15T15.10.19.250,24.098,-6.890,27.744,-7.256
1573801819260,2019-11-15T15.10.19.260,24.108,-7.012,24.817,-8.049
1573801819271,2019-11-15T15.10.19.271,24.119,-8.171,23.415,-9.268
1573801819281,2019-11-15T15.10.19.281,24.129,-7.134,23.476,-9.390
1573801819291,2019-11-15T15.10.19.291,24.139,-5.793,24.878,-8.841
1573801819300,2019-11-15T15.10.19.300,24.148,-6.098,27.622,-8.476
1573801819310,2019-11-15T15.10.19.310,24.158,-6.585,29.024,-7.927
1573801819320,2019-11-15T15.10.19.320,24.168,-6.646,27.439,-7.622
1573801819331,2019-11-15T15.10.19.331,24.179,-6.707,24.085,-7.317
1573801819341,2019-11-15T15.10.19.341,24.189,-7.012,23.049,-7.317
1573801819351,2019-11-15T15.10.19.351,24.199,-6.768,24.573,-7.256
1573801819361,2019-11-15T15.10.19.361,24.209,-6.341,25.732,-7.256
1573801819372,2019-11-15T15.10.19.372,24.220,-6.159,25.610,-7.317
1573801819382,2019-11-15T15.10.19.382,24.230,-6.402,24.512,-7.378
1573801819391,2019-11-15T15.10.19.391,24.239,-7.805,21.951,-7.378
1573801819401,2019-11-15T15.10.19.401,24.249,-7.378,17.378,-6.951
1573801819411,2019-11-15T15.10.19.411,24.259,-6.524,14.512,-6.768
1573801819421,2019-11-15T15.10.19.421,24.269,-5.122,17.683,-7.134
1573801819432,2019-11-15T15.10.19.432,24.280,-3.354,22.378,-7.195
1573801819442,2019-11-15T15.10.19.442,24.290,-2.256,24.085,-7.073
1573801819452,2019-11-15T15.10.19.452,24.300,-2.683,24.329,-7.134
1573801819462,2019-11-15T15.10.19.462,24.310,-3.415,23.232,-6.707
1573801819471,2019-11-15T15.10.19.471,24.319,-3.415,24.085,-6.098
1573801819481,2019-11-15T15.10.19.481,24.329,-2.195,26.037,-5.549
1573801819492,2019-11-15T15.10.19.492,24.340,-1.220,23.049,-5.488
1573801819502,2019-11-15T15.10.19.502,24.350,-1.890,18.780,-6.159
1573801819512,2019-11-15T15.10.19.512,24.360,-2.988,16.341,-6.768
1573801819522,2019-11-15T15.10.19.522,24.370,-2.744,13.598,-6.402
1573801819533,2019-11-15T15.10.19.533,24.381,-2.988,12.073,-5.854
1573801819543,2019-11-15T15.10.19.543,24.391,-2.012,13.841,-5.427
1573801819553,2019-11-15T15.10.19.553,24.401,-0.793,15.061,-5.000
1573801819562,2019-11-15T15.10.19.562,24.410,0.244,17.561,-4.451
1573801819572,2019-11-15T15.10.19.572,24.420,0.183,18.049,-3.902
1573801819583,2019-11-15T15.10.19.583,24.431,0.000,15.488,-3.354
1573801819593,2019-11-15T15.10.19.593,24.441,-0.610,11.585,-2.866
1573801819603,2019-11-15T15.10.19.603,24.451,-0.244,9.756,-2.439
1573801819613,2019-11-15T15.10.19.613,24.461,0.793,9.207,-1.890
1573801819624,2019-11-15T15.10.19.624,24.472,1.585,9.634,-1.402
1573801819634,2019-11-15T15.10.19.634,24.482,1.402,10.488,-0.915
1573801819643,2019-11-15T15.10.19.643,24.491,1.280,10.366,-0.732
1573801819653,2019-11-15T15.10.19.653,24.501,1.280,9.451,-0.793
1573801819663,2019-11-15T15.10.19.663,24.511,1.402,9.573,-0.732
1573801819673,2019-11-15T15.10.19.673,24.521,1.220,8.841,-0.732
1573801819684,2019-11-15T15.10.19.684,24.532,1.280,9.390,-0.915
1573801819694,2019-11-15T15.10.19.694,24.542,1.463,11.037,-1.159
1573801819704,2019-11-15T15.10.19.704,24.552,-0.183,11.768,-2.012
1573801819714,2019-11-15T15.10.19.714,24.562,-2.256,10.793,-2.744
1573801819725,2019-11-15T15.10.19.725,24.573,-1.890,9.573,-2.744
1573801819733,2019-11-15T15.10.19.733,24.581,-1.402,11.037,-2.683
1573801819744,2019-11-15T15.10.19.744,24.592,-0.793,11.220,-2.378
1573801819754,2019-11-15T15.10.19.754,24.602,-0.915,9.634,-1.829
1573801819764,2019-11-15T15.10.19.764,24.612,-0.793,8.415,-1.402
1573801819774,2019-11-15T15.10.19.774,24.622,-0.427,7.622,-1.220
1573801819785,2019-11-15T15.10.19.785,24.633,-0.671,7.134,-1.585
1573801819795,2019-11-15T15.10.19.795,24.643,-0.549,8.171,-2.012
1573801819805,2019-11-15T15.10.19.805,24.653,-0.366,10.000,-2.073
1573801819815,2019-11-15T15.10.19.815,24.663,-0.671,9.573,-2.256
1573801819824,2019-11-15T15.10.19.824,24.672,-1.768,10.549,-3.049
1573801819834,2019-11-15T15.10.19.834,24.682,-2.439,10.122,-3.354
1573801819845,2019-11-15T15.10.19.845,24.693,-2.927,7.744,-3.354
1573801819855,2019-11-15T15.10.19.855,24.703,-2.378,7.439,-3.476
1573801819865,2019-11-15T15.10.19.865,24.713,-2.683,8.232,-3.902
1573801819875,2019-11-15T15.10.19.875,24.723,-4.268,9.756,-4.329
1573801819886,2019-11-15T15.10.19.886,24.734,-6.463,11.829,-4.512
1573801819896,2019-11-15T15.10.19.896,24.744,-7.073,10.488,-4.695
1573801819905,2019-11-15T15.10.19.905,24.753,-6.951,10.000,-4.695
1573801819915,2019-11-15T15.10.19.915,24.763,-6.524,11.402,-4.939
1573801819925,2019-11-15T15.10.19.925,24.773,-5.183,11.280,-4.939
1573801819936,2019-11-15T15.10.19.936,24.784,-5.061,9.512,-4.512
1573801819946,2019-11-15T15.10.19.946,24.794,-6.890,8.598,-4.634
1573801819956,2019-11-15T15.10.19.956,24.804,-7.744,8.476,-4.512
1573801819966,2019-11-15T15.10.19.966,24.814,-8.659,8.293,-4.390
1573801819977,2019-11-15T15.10.19.977,24.825,-8.476,8.293,-4.329
1573801819987,2019-11-15T15.10.19.987,24.835,-8.720,5.610,-4.207
1573801819996,2019-11-15T15.10.19.996,24.844,-8.841,0.549,-4.268
1573801820006,2019-11-15T15.10.20.006,24.854,-11.159,1.768,-4.756
1573801820016,2019-11-15T15.10.20.016,24.864,-11.951,2.134,-4.268
1573801820026,2019-11-15T15.10.20.026,24.874,-11.037,2.988,-3.354
1573801820037,2019-11-15T15.10.20.037,24.885,-10.549,7.439,-2.683
1573801820047,2019-11-15T15.10.20.047,24.895,-9.878,9.939,-1.890
1573801820057,2019-11-15T15.10.20.057,24.905,-10.793,7.378,-1.646
1573801820067,2019-11-15T15.10.20.067,24.915,-12.256,2.500,-1.951
1573801820076,2019-11-15T15.10.20.076,24.924,-14.512,0.671,-2.866
1573801820086,2019-11-15T15.10.20.086,24.934,-14.146,-0.854,-3.476
1573801820097,2019-11-15T15.10.20.097,24.945,-12.195,1.585,-2.439
1573801820107,2019-11-15T15.10.20.107,24.955,-14.207,6.098,-2.012
1573801820117,2019-11-15T15.10.20.117,24.965,-13.902,-1.951,-1.707
1573801820127,2019-11-15T15.10.20.127,24.975,-10.427,-2.012,-0.915
1573801820138,2019-11-15T15.10.20.138,24.986,-9.573,11.280,-0.244
1573801820148,2019-11-15T15.10.20.148,24.996,-7.561,15.183,0.854
1573801820158,2019-11-15T15.10.20.158,25.006,-7.683,10.427,1.463
1573801820167,2019-11-15T15.10.20.167,25.015,-10.549,4.451,1.037
1573801820177,2019-11-15T15.10.20.177,25.025,-11.768,0.610,0.732
1573801820188,2019-11-15T15.10.20.188,25.036,-10.732,2.012,1.220
1573801820198,2019-11-15T15.10.20.198,25.046,-10.427,4.756,1.951
1573801820208,2019-11-15T15.10.20.208,25.056,-10.366,3.659,2.561
1573801820218,2019-11-15T15.10.20.218,25.066,-10.366,1.402,3.171
1573801820229,2019-11-15T15.10.20.229,25.077,-11.707,0.427,3.537
1573801820239,2019-11-15T15.10.20.239,25.087,-12.805,-1.037,3.902
1573801820248,2019-11-15T15.10.20.248,25.096,-12.378,-1.402,4.329
1573801820258,2019-11-15T15.10.20.258,25.106,-12.256,-2.195,4.695
1573801820268,2019-11-15T15.10.20.268,25.116,-13.110,-0.549,5.183
1573801820278,2019-11-15T15.10.20.278,25.126,-12.134,1.280,6.098
1573801820289,2019-11-15T15.10.20.289,25.137,-10.366,1.220,6.524
1573801820299,2019-11-15T15.10.20.299,25.147,-9.878,1.585,6.585
1573801820309,2019-11-15T15.10.20.309,25.157,-10.427,-2.012,6.768
1573801820319,2019-11-15T15.10.20.319,25.167,-10.366,-5.915,7.317
1573801820330,2019-11-15T15.10.20.330,25.178,-10.793,-10.427,8.110
1573801820338,2019-11-15T15.10.20.338,25.186,-11.159,-10.732,8.598
1573801820349,2019-11-15T15.10.20.349,25.197,-11.402,-6.098,9.329
1573801820359,2019-11-15T15.10.20.359,25.207,-11.829,-1.890,10.122
1573801820369,2019-11-15T15.10.20.369,25.217,-11.220,1.341,10.976
1573801820379,2019-11-15T15.10.20.379,25.227,-10.793,2.134,11.220
1573801820390,2019-11-15T15.10.20.390,25.238,-10.305,4.695,10.732
1573801820400,2019-11-15T15.10.20.400,25.248,-9.634,6.890,10.549
1573801820410,2019-11-15T15.10.20.410,25.258,-10.000,4.390,10.183
1573801820419,2019-11-15T15.10.20.419,25.267,-10.549,2.622,10.061
1573801820429,2019-11-15T15.10.20.429,25.277,-10.305,4.390,10.549
1573801820439,2019-11-15T15.10.20.439,25.287,-10.000,5.976,11.280
1573801820450,2019-11-15T15.10.20.450,25.298,-9.207,8.293,12.195
1573801820460,2019-11-15T15.10.20.460,25.308,-7.500,11.341,12.744
