epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801819970,2019-11-15T15.10.19.970,21.867,-3.841,-0.366,-0.854
1573801819980,2019-11-15T15.10.19.980,21.877,-5.183,-2.683,-0.793
1573801819991,2019-11-15T15.10.19.991,21.888,-4.390,-2.073,-1.098
1573801820001,2019-11-15T15.10.20.001,21.898,-2.622,0.915,-1.463
1573801820011,2019-11-15T15.10.20.011,21.908,-1.341,3.049,-1.707
1573801820021,2019-11-15T15.10.20.021,21.918,-2.927,2.012,-0.976
1573801820032,2019-11-15T15.10.20.032,21.929,-6.707,-0.122,0.061
1573801820042,2019-11-15T15.10.20.042,21.939,-8.415,-1.829,1.220
1573801820052,2019-11-15T15.10.20.052,21.949,-7.866,-4.939,1.951
1573801820061,2019-11-15T15.10.20.061,21.958,-6.402,-4.390,1.829
1573801820071,2019-11-15T15.10.20.071,21.968,-4.512,-1.524,1.280
1573801820081,2019-11-15T15.10.20.081,21.978,-3.902,-0.061,1.098
1573801820092,2019-11-15T15.10.20.092,21.989,-5.305,-2.378,1.341
1573801820102,2019-11-15T15.10.20.102,21.999,-7.012,-6.402,1.951
1573801820112,2019-11-15T15.10.20.112,22.009,-6.951,-8.232,2.134
1573801820122,2019-11-15T15.10.20.122,22.019,-5.793,-7.744,1.768
1573801820133,2019-11-15T15.10.20.133,22.030,-4.268,-5.732,0.976
1573801820143,2019-11-15T15.10.20.143,22.040,-3.232,-3.659,0.427
1573801820153,2019-11-15T15.10.20.153,22.050,-3.110,-1.463,-0.122
1573801820163,2019-11-15T15.10.20.163,22.060,-3.232,-2.012,-0.854
1573801820172,2019-11-15T15.10.20.172,22.069,-4.268,-3.171,-1.402
1573801820182,2019-11-15T15.10.20.182,22.079,-4.878,-3.415,-1.646
1573801820193,2019-11-15T15.10.20.193,22.090,-4.634,-1.707,-1.890
1573801820203,2019-11-15T15.10.20.203,22.100,-3.659,1.159,-2.744
1573801820213,2019-11-15T15.10.20.213,22.110,-2.073,5.366,-3.537
1573801820223,2019-11-15T15.10.20.223,22.120,-1.524,6.402,-4.085
1573801820234,2019-11-15T15.10.20.234,22.131,-1.280,5.305,-3.841
1573801820244,2019-11-15T15.10.20.244,22.141,-2.012,2.134,-3.354
1573801820254,2019-11-15T15.10.20.254,22.151,-2.683,-0.305,-3.110
1573801820264,2019-11-15T15.10.20.264,22.161,-2.561,0.061,-3.415
1573801820275,2019-11-15T15.10.20.275,22.172,-1.402,3.841,-4.146
1573801820284,2019-11-15T15.10.20.284,22.181,-0.488,7.256,-5.122
1573801820294,2019-11-15T15.10.20.294,22.191,0.549,8.415,-5.488
1573801820304,2019-11-15T15.10.20.304,22.201,1.037,8.232,-5.000
1573801820314,2019-11-15T15.10.20.314,22.211,1.159,6.646,-4.390
1573801820325,2019-11-15T15.10.20.325,22.222,0.854,5.244,-3.841
1573801820335,2019-11-15T15.10.20.335,22.232,-1.037,5.427,-3.476
1573801820345,2019-11-15T15.10.20.345,22.242,-2.805,8.049,-3.293
1573801820355,2019-11-15T15.10.20.355,22.252,-4.146,7.012,-3.232
1573801820366,2019-11-15T15.10.20.366,22.263,-5.183,7.012,-2.988
1573801820376,2019-11-15T15.10.20.376,22.273,-5.244,8.110,-2.805
1573801820386,2019-11-15T15.10.20.386,22.283,-5.183,8.415,-2.927
1573801820395,2019-11-15T15.10.20.395,22.292,-5.854,7.073,-2.622
1573801820405,2019-11-15T15.10.20.405,22.302,-6.524,5.244,-1.707
1573801820415,2019-11-15T15.10.20.415,22.312,-6.585,5.976,-1.280
1573801820426,2019-11-15T15.10.20.426,22.323,-6.951,8.354,-1.098
1573801820436,2019-11-15T15.10.20.436,22.333,-7.500,9.146,-0.915
1573801820446,2019-11-15T15.10.20.446,22.343,-8.232,7.561,-0.427
1573801820456,2019-11-15T15.10.20.456,22.353,-9.085,5.305,0.000
1573801820467,2019-11-15T15.10.20.467,22.364,-9.451,4.207,0.244
1573801820477,2019-11-15T15.10.20.477,22.374,-9.451,5.366,-0.122
1573801820487,2019-11-15T15.10.20.487,22.384,-9.329,7.378,-0.732
1573801820497,2019-11-15T15.10.20.497,22.394,-10.610,9.512,-0.732
1573801820506,2019-11-15T15.10.20.506,22.403,-12.683,8.720,-0.305
1573801820516,2019-11-15T15.10.20.516,22.413,-14.024,6.402,0.610
1573801820527,2019-11-15T15.10.20.527,22.424,-15.000,5.793,1.402
1573801820537,2019-11-15T15.10.20.537,22.434,-15.488,5.976,1.768
1573801820547,2019-11-15T15.10.20.547,22.444,-15.366,7.073,2.073
1573801820557,2019-11-15T15.10.20.557,22.454,-15.732,7.378,2.500
1573801820568,2019-11-15T15.10.20.568,22.465,-16.585,5.976,2.927
1573801820578,2019-11-15T15.10.20.578,22.475,-17.012,5.305,3.841
1573801820588,2019-11-15T15.10.20.588,22.485,-16.890,6.341,4.024
1573801820598,2019-11-15T15.10.20.598,22.495,-17.134,7.927,3.720
1573801820609,2019-11-15T15.10.20.609,22.506,-18.110,8.841,3.720
1573801820617,2019-11-15T15.10.20.617,22.514,-19.329,9.268,3.963
1573801820628,2019-11-15T15.10.20.628,22.525,-20.549,8.598,4.268
1573801820638,2019-11-15T15.10.20.638,22.535,-21.220,10.061,5.000
1573801820648,2019-11-15T15.10.20.648,22.545,-22.500,11.220,5.366
1573801820659,2019-11-15T15.10.20.659,22.556,-24.512,11.341,5.732
1573801820669,2019-11-15T15.10.20.669,22.566,-26.402,10.793,6.341
1573801820679,2019-11-15T15.10.20.679,22.576,-27.988,9.878,7.134
1573801820689,2019-11-15T15.10.20.689,22.586,-28.963,10.610,7.683
1573801820700,2019-11-15T15.10.20.700,22.597,-28.598,15.244,8.232
1573801820710,2019-11-15T15.10.20.710,22.607,-29.329,21.159,8.537
1573801820720,2019-11-15T15.10.20.720,22.617,-32.805,23.780,9.268
1573801820729,2019-11-15T15.10.20.729,22.626,-38.354,19.207,11.951
1573801820739,2019-11-15T15.10.20.739,22.636,-45.854,6.768,16.646
1573801820749,2019-11-15T15.10.20.749,22.646,-55.732,-13.110,22.317
1573801820760,2019-11-15T15.10.20.760,22.657,-62.256,-24.573,27.683
1573801820770,2019-11-15T15.10.20.770,22.667,-62.805,-17.012,30.976
1573801820780,2019-11-15T15.10.20.780,22.677,-61.220,-8.659,32.500
1573801820790,2019-11-15T15.10.20.790,22.687,-60.061,-4.756,34.512
1573801820801,2019-11-15T15.10.20.801,22.698,-58.476,2.683,35.976
1573801820811,2019-11-15T15.10.20.811,22.708,-57.073,11.220,36.646
1573801820821,2019-11-15T15.10.20.821,22.718,-56.585,12.439,38.171
1573801820831,2019-11-15T15.10.20.831,22.728,-56.646,10.061,39.939
1573801820840,2019-11-15T15.10.20.840,22.737,-57.134,9.085,40.854
1573801820850,2019-11-15T15.10.20.850,22.747,-57.866,10.854,42.256
1573801820861,2019-11-15T15.10.20.861,22.758,-58.232,13.049,43.963
1573801820871,2019-11-15T15.10.20.871,22.768,-56.890,13.720,45.305
1573801820881,2019-11-15T15.10.20.881,22.778,-55.183,12.012,46.402
1573801820891,2019-11-15T15.10.20.891,22.788,-53.232,10.061,47.195
1573801820902,2019-11-15T15.10.20.902,22.799,-58.110,3.476,52.988
1573801820912,2019-11-15T15.10.20.912,22.809,-61.524,7.439,60.976
1573801820922,2019-11-15T15.10.20.922,22.819,-60.915,8.415,63.963
1573801820932,2019-11-15T15.10.20.932,22.829,-66.341,-7.134,67.134
1573801820941,2019-11-15T15.10.20.941,22.838,-74.939,-28.537,73.293
1573801820951,2019-11-15T15.10.20.951,22.848,-79.756,-34.207,78.902
1573801820962,2019-11-15T15.10.20.962,22.859,-84.207,-41.707,80.183
1573801820972,2019-11-15T15.10.20.972,22.869,-91.037,-51.585,77.866
1573801820982,2019-11-15T15.10.20.982,22.879,-92.927,-36.585,76.829
1573801820992,2019-11-15T15.10.20.992,22.889,-92.134,-23.537,73.293
1573801821003,2019-11-15T15.10.21.003,22.900,-90.549,-35.244,71.890
1573801821013,2019-11-15T15.10.21.013,22.910,-84.817,-48.293,72.500
1573801821023,2019-11-15T15.10.21.023,22.920,-84.634,-66.341,74.329
1573801821034,2019-11-15T15.10.21.034,22.931,-83.720,-82.988,75.976
1573801821044,2019-11-15T15.10.21.044,22.941,-86.280,-131.768,67.500
1573801821053,2019-11-15T15.10.21.053,22.950,-95.976,-187.134,69.207
1573801821063,2019-11-15T15.10.21.063,22.960,-99.512,-225.488,72.622
1573801821073,2019-11-15T15.10.21.073,22.970,-93.659,-240.793,69.329
1573801821083,2019-11-15T15.10.21.083,22.980,-85.915,-233.537,60.671
1573801821094,2019-11-15T15.10.21.094,22.991,-77.500,-211.585,47.622
1573801821104,2019-11-15T15.10.21.104,23.001,-69.024,-184.756,32.622
1573801821114,2019-11-15T15.10.21.114,23.011,-59.634,-155.427,17.927
1573801821124,2019-11-15T15.10.21.124,23.021,-51.098,-126.829,4.024
1573801821135,2019-11-15T15.10.21.135,23.032,-44.878,-107.378,-9.634
1573801821145,2019-11-15T15.10.21.145,23.042,-40.244,-94.512,-23.049
1573801821155,2019-11-15T15.10.21.155,23.052,-36.341,-87.378,-35.793
1573801821164,2019-11-15T15.10.21.164,23.061,-32.805,-84.634,-47.927
1573801821174,2019-11-15T15.10.21.174,23.071,-29.634,-85.549,-59.085
1573801821184,2019-11-15T15.10.21.184,23.081,-26.951,-90.183,-69.390
1573801821195,2019-11-15T15.10.21.195,23.092,-25.427,-97.317,-79.390
1573801821205,2019-11-15T15.10.21.205,23.102,-24.451,-105.488,-88.720
1573801821215,2019-11-15T15.10.21.215,23.112,-23.659,-115.488,-97.439
1573801821225,2019-11-15T15.10.21.225,23.122,-23.232,-125.488,-105.976
1573801821236,2019-11-15T15.10.21.236,23.133,-23.354,-134.634,-113.780
1573801821246,2019-11-15T15.10.21.246,23.143,-23.780,-143.537,-120.732
1573801821256,2019-11-15T15.10.21.256,23.153,-24.695,-154.146,-126.951
1573801821266,2019-11-15T15.10.21.266,23.163,-25.549,-166.220,-132.134
1573801821275,2019-11-15T15.10.21.275,23.172,-26.341,-177.317,-136.768
1573801821285,2019-11-15T15.10.21.285,23.182,-26.524,-186.463,-141.159
1573801821296,2019-11-15T15.10.21.296,23.193,-26.098,-192.622,-145.122
1573801821306,2019-11-15T15.10.21.306,23.203,-24.817,-193.780,-149.817
1573801821316,2019-11-15T15.10.21.316,23.213,-22.378,-189.024,-154.878
1573801821326,2019-11-15T15.10.21.326,23.223,-17.195,-179.634,-158.232
1573801821337,2019-11-15T15.10.21.337,23.234,-10.793,-166.463,-159.207
1573801821347,2019-11-15T15.10.21.347,23.244,-4.573,-148.963,-158.232
1573801821357,2019-11-15T15.10.21.357,23.254,0.366,-131.220,-155.610
1573801821367,2019-11-15T15.10.21.367,23.264,3.049,-116.463,-150.610
1573801821378,2019-11-15T15.10.21.378,23.275,5.854,-102.134,-141.646
1573801821387,2019-11-15T15.10.21.387,23.284,14.085,-84.085,-129.329
1573801821397,2019-11-15T15.10.21.397,23.294,23.171,-68.415,-117.378
1573801821407,2019-11-15T15.10.21.407,23.304,26.341,-60.732,-105.610
1573801821417,2019-11-15T15.10.21.417,23.314,20.549,-67.073,-89.695
1573801821428,2019-11-15T15.10.21.428,23.325,13.659,-76.524,-69.573
1573801821438,2019-11-15T15.10.21.438,23.335,9.207,-77.561,-47.988
1573801821448,2019-11-15T15.10.21.448,23.345,1.402,-83.232,-27.317
1573801821458,2019-11-15T15.10.21.458,23.355,-10.427,-95.427,-5.488
1573801821469,2019-11-15T15.10.21.469,23.366,-22.378,-107.439,19.085
1573801821479,2019-11-15T15.10.21.479,23.376,-42.195,-127.622,48.171
1573801821489,2019-11-15T15.10.21.489,23.386,-70.244,-152.500,90.061
1573801821498,2019-11-15T15.10.21.498,23.395,-52.561,-74.878,120.732
1573801821508,2019-11-15T15.10.21.508,23.405,-7.805,-15.732,97.195
1573801821518,2019-11-15T15.10.21.518,23.415,-39.817,-142.744,51.829
1573801821529,2019-11-15T15.10.21.529,23.426,-70.183,-230.732,56.280
1573801821539,2019-11-15T15.10.21.539,23.436,-50.061,-165.915,92.012
1573801821549,2019-11-15T15.10.21.549,23.446,-19.451,-70.549,95.305
1573801821559,2019-11-15T15.10.21.559,23.456,-3.841,-19.817,77.378
1573801821570,2019-11-15T15.10.21.570,23.467,-10.366,-16.524,69.146
1573801821580,2019-11-15T15.10.21.580,23.477,-14.573,-25.854,54.451
1573801821590,2019-11-15T15.10.21.590,23.487,-3.415,-17.683,45.122
1573801821599,2019-11-15T15.10.21.599,23.496,1.585,-13.293,46.707
1573801821609,2019-11-15T15.10.21.609,23.506,-1.890,-23.232,49.756
1573801821619,2019-11-15T15.10.21.619,23.516,-1.768,-11.341,51.037
1573801821630,2019-11-15T15.10.21.630,23.527,1.707,14.451,45.854
1573801821640,2019-11-15T15.10.21.640,23.537,8.537,25.427,41.707
1573801821650,2019-11-15T15.10.21.650,23.547,12.195,19.573,44.329
1573801821660,2019-11-15T15.10.21.660,23.557,10.366,1.829,48.232
1573801821671,2019-11-15T15.10.21.671,23.568,7.561,-13.110,50.000
1573801821681,2019-11-15T15.10.21.681,23.578,7.561,-13.841,49.939
1573801821691,2019-11-15T15.10.21.691,23.588,8.780,-5.854,48.293
1573801821701,2019-11-15T15.10.21.701,23.598,9.451,3.354,46.220
1573801821710,2019-11-15T15.10.21.710,23.607,11.280,19.268,43.780
1573801821721,2019-11-15T15.10.21.721,23.618,10.915,35.854,41.220
1573801821731,2019-11-15T15.10.21.731,23.628,8.354,39.390,38.902
1573801821741,2019-11-15T15.10.21.741,23.638,4.878,40.671,38.049
1573801821751,2019-11-15T15.10.21.751,23.648,0.305,34.756,39.146
1573801821762,2019-11-15T15.10.21.762,23.659,-5.244,21.585,41.524
1573801821772,2019-11-15T15.10.21.772,23.669,-8.049,15.122,43.720
1573801821782,2019-11-15T15.10.21.782,23.679,-8.963,16.829,44.756
1573801821792,2019-11-15T15.10.21.792,23.689,-12.073,15.610,44.268
1573801821803,2019-11-15T15.10.21.803,23.700,-15.854,12.317,43.963
1573801821813,2019-11-15T15.10.21.813,23.710,-16.037,17.073,44.512
1573801821822,2019-11-15T15.10.21.822,23.719,-13.902,22.683,44.573
1573801821832,2019-11-15T15.10.21.832,23.729,-15.305,19.268,45.488
1573801821842,2019-11-15T15.10.21.842,23.739,-20.549,10.366,48.415
1573801821852,2019-11-15T15.10.21.852,23.749,-26.463,-0.366,51.524
1573801821863,2019-11-15T15.10.21.863,23.760,-31.037,-9.817,54.268
1573801821873,2019-11-15T15.10.21.873,23.770,-32.012,-12.378,55.671
1573801821883,2019-11-15T15.10.21.883,23.780,-30.732,-8.415,54.146
1573801821893,2019-11-15T15.10.21.893,23.790,-28.963,-3.415,52.256
1573801821904,2019-11-15T15.10.21.904,23.801,-25.976,4.024,50.854
1573801821914,2019-11-15T15.10.21.914,23.811,-22.866,9.451,49.207
1573801821924,2019-11-15T15.10.21.924,23.821,-21.341,11.280,48.841
1573801821933,2019-11-15T15.10.21.933,23.830,-21.829,11.341,49.512
1573801821943,2019-11-15T15.10.21.943,23.840,-22.744,7.744,50.366
1573801821953,2019-11-15T15.10.21.953,23.850,-23.598,5.305,50.244
1573801821964,2019-11-15T15.10.21.964,23.861,-22.805,5.610,49.756
1573801821974,2019-11-15T15.10.21.974,23.871,-20.610,7.500,50.000
1573801821984,2019-11-15T15.10.21.984,23.881,-18.659,11.402,50.183
1573801821994,2019-11-15T15.10.21.994,23.891,-17.195,15.061,51.768
1573801822005,2019-11-15T15.10.22.005,23.902,-15.549,16.890,54.085
1573801822015,2019-11-15T15.10.22.015,23.912,-17.378,15.305,57.988
1573801822025,2019-11-15T15.10.22.025,23.922,-21.951,10.183,63.780
1573801822035,2019-11-15T15.10.22.035,23.932,-26.890,2.134,70.488
1573801822044,2019-11-15T15.10.22.044,23.941,-30.061,-3.476,77.805
1573801822055,2019-11-15T15.10.22.055,23.952,-32.866,-6.402,85.732
1573801822065,2019-11-15T15.10.22.065,23.962,-34.634,-2.927,92.500
1573801822075,2019-11-15T15.10.22.075,23.972,-35.976,-3.232,100.061
1573801822085,2019-11-15T15.10.22.085,23.982,-36.707,-2.500,108.720
1573801822096,2019-11-15T15.10.22.096,23.993,-37.012,-0.427,116.829
1573801822106,2019-11-15T15.10.22.106,24.003,-38.598,-1.098,126.341
1573801822116,2019-11-15T15.10.22.116,24.013,-42.744,8.232,137.012
1573801822126,2019-11-15T15.10.22.126,24.023,-39.939,26.768,147.256
1573801822137,2019-11-15T15.10.22.137,24.034,-30.183,43.415,156.098
1573801822147,2019-11-15T15.10.22.147,24.044,-23.902,57.866,157.683
