epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801814495,2019-11-15T15.10.14.495,17.808,67.988,-24.878,-122.195
1573801814505,2019-11-15T15.10.14.505,17.818,74.512,-10.549,-149.207
1573801814516,2019-11-15T15.10.14.516,17.829,85.244,4.817,-170.732
1573801814526,2019-11-15T15.10.14.526,17.839,92.073,7.683,-184.939
1573801814536,2019-11-15T15.10.14.536,17.849,100.549,-13.476,-179.085
1573801814545,2019-11-15T15.10.14.545,17.858,98.780,-7.073,-176.646
1573801814555,2019-11-15T15.10.14.555,17.868,107.500,5.000,-182.500
1573801814565,2019-11-15T15.10.14.565,17.878,177.317,-113.963,-65.915
1573801814576,2019-11-15T15.10.14.576,17.889,-262.500,78.232,68.902
1573801814584,2019-11-15T15.10.14.584,17.897,-27.744,50.488,-111.220
1573801814595,2019-11-15T15.10.14.595,17.908,135.854,-218.720,72.073
1573801814605,2019-11-15T15.10.14.605,17.918,108.354,-129.756,17.500
1573801814615,2019-11-15T15.10.14.615,17.928,-71.829,85.122,-49.512
1573801814624,2019-11-15T15.10.14.624,17.937,-112.378,43.415,0.610
1573801814634,2019-11-15T15.10.14.634,17.947,-48.780,10.122,31.951
1573801814644,2019-11-15T15.10.14.644,17.957,-82.073,-0.671,14.268
1573801814655,2019-11-15T15.10.14.655,17.968,4.207,16.829,39.878
1573801814665,2019-11-15T15.10.14.665,17.978,5.915,23.598,6.829
1573801814674,2019-11-15T15.10.14.674,17.987,-0.915,16.646,-5.793
1573801814684,2019-11-15T15.10.14.684,17.997,5.915,20.854,8.841
1573801814694,2019-11-15T15.10.14.694,18.007,-16.037,9.573,-33.110
1573801814705,2019-11-15T15.10.14.705,18.018,3.110,8.476,-24.939
1573801814713,2019-11-15T15.10.14.713,18.026,1.037,8.963,-12.439
1573801814724,2019-11-15T15.10.14.724,18.037,6.768,11.037,-2.134
1573801814734,2019-11-15T15.10.14.734,18.047,2.012,6.098,4.573
1573801814744,2019-11-15T15.10.14.744,18.057,0.305,0.366,4.146
1573801814754,2019-11-15T15.10.14.754,18.067,-5.183,-5.061,0.122
1573801814763,2019-11-15T15.10.14.763,18.076,-9.085,-8.354,-0.915
1573801814773,2019-11-15T15.10.14.773,18.086,-12.500,-8.720,-4.329
1573801814784,2019-11-15T15.10.14.784,18.097,-12.622,-7.927,-8.171
1573801814794,2019-11-15T15.10.14.794,18.107,-13.598,-7.378,-11.402
1573801814803,2019-11-15T15.10.14.803,18.116,-12.134,-5.183,-15.244
1573801814813,2019-11-15T15.10.14.813,18.126,-9.329,-3.720,-16.524
1573801814823,2019-11-15T15.10.14.823,18.136,-5.305,-2.927,-11.524
1573801814833,2019-11-15T15.10.14.833,18.146,-2.256,-3.720,-5.732
1573801814844,2019-11-15T15.10.14.844,18.157,-5.244,-5.854,-0.549
1573801814852,2019-11-15T15.10.14.852,18.165,-13.537,-9.634,1.220
1573801814863,2019-11-15T15.10.14.863,18.176,-14.268,-6.463,0.671
1573801814873,2019-11-15T15.10.14.873,18.186,-11.463,-0.671,-1.159
1573801814883,2019-11-15T15.10.14.883,18.196,-10.366,3.963,-0.549
1573801814892,2019-11-15T15.10.14.892,18.205,-11.463,8.598,0.122
1573801814902,2019-11-15T15.10.14.902,18.215,-14.817,10.488,1.341
1573801814913,2019-11-15T15.10.14.913,18.226,-18.415,9.817,3.780
1573801814923,2019-11-15T15.10.14.923,18.236,-20.793,11.646,6.220
1573801814932,2019-11-15T15.10.14.932,18.245,-21.341,15.244,10.671
1573801814942,2019-11-15T15.10.14.942,18.255,-22.439,19.207,13.537
1573801814952,2019-11-15T15.10.14.952,18.265,-24.085,23.537,16.585
1573801814962,2019-11-15T15.10.14.962,18.275,-21.402,30.488,23.171
1573801814973,2019-11-15T15.10.14.973,18.286,-13.354,37.317,25.732
1573801814981,2019-11-15T15.10.14.981,18.294,-11.951,39.329,32.744
1573801814992,2019-11-15T15.10.14.992,18.305,-36.829,73.049,119.451
1573801815002,2019-11-15T15.10.15.002,18.315,-1.829,74.878,83.293
1573801815012,2019-11-15T15.10.15.012,18.325,-19.268,48.659,69.512
1573801815021,2019-11-15T15.10.15.021,18.334,-36.220,43.720,83.780
1573801815031,2019-11-15T15.10.15.031,18.344,-35.610,41.098,84.634
1573801815041,2019-11-15T15.10.15.041,18.354,-38.902,36.707,86.463
1573801815052,2019-11-15T15.10.15.052,18.365,-39.024,30.183,86.037
1573801815062,2019-11-15T15.10.15.062,18.375,-49.634,27.073,71.646
1573801815071,2019-11-15T15.10.15.071,18.384,-37.134,-35.732,53.049
1573801815081,2019-11-15T15.10.15.081,18.394,-26.098,-147.500,85.610
1573801815091,2019-11-15T15.10.15.091,18.404,-10.244,-185.915,74.817
1573801815102,2019-11-15T15.10.15.102,18.415,-5.793,-201.646,66.463
1573801815110,2019-11-15T15.10.15.110,18.423,3.780,-205.366,63.902
1573801815121,2019-11-15T15.10.15.121,18.434,14.512,-207.927,51.951
1573801815131,2019-11-15T15.10.15.131,18.444,26.463,-204.268,49.390
1573801815141,2019-11-15T15.10.15.141,18.454,36.768,-193.232,36.280
1573801815150,2019-11-15T15.10.15.150,18.463,43.293,-182.439,20.549
1573801815160,2019-11-15T15.10.15.160,18.473,45.915,-175.427,7.378
1573801815170,2019-11-15T15.10.15.170,18.483,43.171,-169.939,-2.805
1573801815181,2019-11-15T15.10.15.181,18.494,41.707,-163.720,-9.512
1573801815191,2019-11-15T15.10.15.191,18.504,39.390,-155.244,-15.305
1573801815200,2019-11-15T15.10.15.200,18.513,36.646,-141.829,-20.122
1573801815210,2019-11-15T15.10.15.210,18.523,38.537,-123.659,-25.854
1573801815220,2019-11-15T15.10.15.220,18.533,38.293,-104.573,-38.476
1573801815230,2019-11-15T15.10.15.230,18.543,35.610,-89.878,-51.037
1573801815241,2019-11-15T15.10.15.241,18.554,37.073,-82.378,-57.134
1573801815249,2019-11-15T15.10.15.249,18.562,37.073,-83.537,-61.159
1573801815260,2019-11-15T15.10.15.260,18.573,34.939,-91.585,-64.878
1573801815270,2019-11-15T15.10.15.270,18.583,32.927,-104.817,-70.732
1573801815280,2019-11-15T15.10.15.280,18.593,31.037,-120.854,-79.512
1573801815289,2019-11-15T15.10.15.289,18.602,29.024,-138.598,-89.085
1573801815299,2019-11-15T15.10.15.299,18.612,32.256,-155.122,-95.122
1573801815310,2019-11-15T15.10.15.310,18.623,40.915,-169.878,-96.280
1573801815320,2019-11-15T15.10.15.320,18.633,48.049,-182.256,-93.963
1573801815329,2019-11-15T15.10.15.329,18.642,51.585,-192.866,-91.402
1573801815339,2019-11-15T15.10.15.339,18.652,51.463,-199.878,-86.646
1573801815349,2019-11-15T15.10.15.349,18.662,53.537,-198.354,-78.841
1573801815359,2019-11-15T15.10.15.359,18.672,52.012,-188.476,-71.646
1573801815370,2019-11-15T15.10.15.370,18.683,47.073,-174.268,-63.659
1573801815378,2019-11-15T15.10.15.378,18.691,39.756,-160.610,-60.244
1573801815389,2019-11-15T15.10.15.389,18.702,26.646,-152.439,-64.939
1573801815399,2019-11-15T15.10.15.399,18.712,13.841,-144.634,-68.476
1573801815409,2019-11-15T15.10.15.409,18.722,3.232,-136.463,-63.659
1573801815418,2019-11-15T15.10.15.418,18.731,2.134,-126.402,-48.354
1573801815428,2019-11-15T15.10.15.428,18.741,6.037,-115.854,-30.915
1573801815438,2019-11-15T15.10.15.438,18.751,13.354,-107.317,-14.939
1573801815449,2019-11-15T15.10.15.449,18.762,20.732,-98.963,-2.744
1573801815457,2019-11-15T15.10.15.457,18.770,27.500,-87.012,4.817
1573801815468,2019-11-15T15.10.15.468,18.781,32.683,-72.012,12.256
1573801815478,2019-11-15T15.10.15.478,18.791,37.744,-55.244,25.671
1573801815488,2019-11-15T15.10.15.488,18.801,44.817,-39.756,41.890
1573801815498,2019-11-15T15.10.15.498,18.811,50.976,-26.646,56.646
1573801815507,2019-11-15T15.10.15.507,18.820,45.793,-20.000,70.183
1573801815518,2019-11-15T15.10.15.518,18.831,18.598,-33.780,75.671
1573801815528,2019-11-15T15.10.15.528,18.841,-26.402,-35.244,57.134
1573801815538,2019-11-15T15.10.15.538,18.851,-66.768,-14.329,-7.500
1573801815547,2019-11-15T15.10.15.547,18.860,-61.463,-4.085,-60.183
1573801815557,2019-11-15T15.10.15.557,18.870,-42.195,-7.805,-22.683
1573801815567,2019-11-15T15.10.15.567,18.880,-4.451,-13.780,20.366
1573801815578,2019-11-15T15.10.15.578,18.891,9.939,-6.463,15.305
1573801815588,2019-11-15T15.10.15.588,18.901,2.744,1.402,4.146
1573801815597,2019-11-15T15.10.15.597,18.910,2.256,0.915,6.280
1573801815607,2019-11-15T15.10.15.607,18.920,13.963,-4.146,8.232
1573801815617,2019-11-15T15.10.15.617,18.930,19.390,-4.268,3.841
1573801815627,2019-11-15T15.10.15.627,18.940,21.951,-3.110,0.183
1573801815636,2019-11-15T15.10.15.636,18.949,24.207,-3.354,-1.402
1573801815646,2019-11-15T15.10.15.646,18.959,25.488,-2.927,-4.024
1573801815657,2019-11-15T15.10.15.657,18.970,22.195,-2.195,-5.061
1573801815667,2019-11-15T15.10.15.667,18.980,12.866,-2.683,-3.720
1573801815676,2019-11-15T15.10.15.676,18.989,3.598,-3.720,-2.012
1573801815686,2019-11-15T15.10.15.686,18.999,0.793,-4.878,-0.732
1573801815696,2019-11-15T15.10.15.696,19.009,-0.183,-5.000,-0.183
1573801815706,2019-11-15T15.10.15.706,19.019,-0.244,-4.573,-0.305
1573801815717,2019-11-15T15.10.15.717,19.030,2.073,-3.598,-0.732
1573801815726,2019-11-15T15.10.15.726,19.039,7.439,-2.683,-1.159
1573801815736,2019-11-15T15.10.15.736,19.049,11.646,-2.988,-1.280
1573801815746,2019-11-15T15.10.15.746,19.059,14.939,-3.963,-0.549
1573801815756,2019-11-15T15.10.15.756,19.069,16.220,-4.939,-0.793
1573801815765,2019-11-15T15.10.15.765,19.078,15.610,-5.488,-0.671
1573801815775,2019-11-15T15.10.15.775,19.088,13.110,-5.366,-0.244
1573801815786,2019-11-15T15.10.15.786,19.099,9.329,-5.488,0.244
1573801815796,2019-11-15T15.10.15.796,19.109,7.317,-5.549,0.976
1573801815806,2019-11-15T15.10.15.806,19.119,5.976,-5.793,1.098
1573801815815,2019-11-15T15.10.15.815,19.128,5.976,-5.854,1.524
1573801815825,2019-11-15T15.10.15.825,19.138,6.585,-4.878,0.671
1573801815835,2019-11-15T15.10.15.835,19.148,6.951,-4.268,-0.061
1573801815846,2019-11-15T15.10.15.846,19.159,6.829,-3.780,-0.976
1573801815854,2019-11-15T15.10.15.854,19.167,6.951,-3.232,-1.829
1573801815865,2019-11-15T15.10.15.865,19.178,7.683,-1.951,-2.683
1573801815875,2019-11-15T15.10.15.875,19.188,8.354,-0.976,-3.049
1573801815885,2019-11-15T15.10.15.885,19.198,8.110,-0.610,-3.049
1573801815894,2019-11-15T15.10.15.894,19.207,7.256,-0.610,-2.439
1573801815904,2019-11-15T15.10.15.904,19.217,5.854,-0.793,-1.341
1573801815914,2019-11-15T15.10.15.914,19.227,3.902,-1.341,-0.488
1573801815925,2019-11-15T15.10.15.925,19.238,3.659,-1.951,-0.061
1573801815935,2019-11-15T15.10.15.935,19.248,4.756,-2.500,-0.061
1573801815944,2019-11-15T15.10.15.944,19.257,5.183,-3.537,0.366
1573801815954,2019-11-15T15.10.15.954,19.267,4.207,-4.695,1.037
1573801815964,2019-11-15T15.10.15.964,19.277,2.012,-5.122,1.829
1573801815975,2019-11-15T15.10.15.975,19.288,-0.122,-4.573,2.500
1573801815983,2019-11-15T15.10.15.983,19.296,-1.098,-3.415,2.866
1573801815994,2019-11-15T15.10.15.994,19.307,-0.976,-2.317,2.622
1573801816004,2019-11-15T15.10.16.004,19.317,0.488,-1.890,2.256
1573801816014,2019-11-15T15.10.16.014,19.327,2.073,-2.561,2.500
1573801816024,2019-11-15T15.10.16.024,19.337,2.134,-3.659,2.744
1573801816033,2019-11-15T15.10.16.033,19.346,1.159,-4.390,2.622
1573801816043,2019-11-15T15.10.16.043,19.356,-0.305,-3.476,1.707
1573801816054,2019-11-15T15.10.16.054,19.367,-1.098,-1.707,0.305
1573801816064,2019-11-15T15.10.16.064,19.377,-2.012,-0.671,-0.061
1573801816073,2019-11-15T15.10.16.073,19.386,-2.683,-0.244,-0.122
1573801816083,2019-11-15T15.10.16.083,19.396,-2.988,0.061,-0.122
1573801816093,2019-11-15T15.10.16.093,19.406,-2.317,0.244,-0.488
1573801816103,2019-11-15T15.10.16.103,19.416,-0.915,-0.183,-0.305
1573801816112,2019-11-15T15.10.16.112,19.425,0.183,-1.280,0.244
1573801816122,2019-11-15T15.10.16.122,19.435,0.793,-2.561,0.976
1573801816133,2019-11-15T15.10.16.133,19.446,1.098,-3.354,1.037
1573801816143,2019-11-15T15.10.16.143,19.456,1.098,-3.171,0.366
1573801816153,2019-11-15T15.10.16.153,19.466,0.976,-2.256,-0.427
1573801816162,2019-11-15T15.10.16.162,19.475,0.793,-0.976,-0.976
1573801816172,2019-11-15T15.10.16.172,19.485,0.488,0.244,-1.280
1573801816183,2019-11-15T15.10.16.183,19.496,0.427,1.220,-1.463
1573801816193,2019-11-15T15.10.16.193,19.506,0.610,2.012,-1.829
1573801816202,2019-11-15T15.10.16.202,19.515,0.610,2.439,-2.195
1573801816212,2019-11-15T15.10.16.212,19.525,0.549,2.317,-2.378
1573801816222,2019-11-15T15.10.16.222,19.535,0.671,2.012,-2.561
1573801816232,2019-11-15T15.10.16.232,19.545,0.610,1.646,-2.439
1573801816243,2019-11-15T15.10.16.243,19.556,0.610,1.402,-2.134
1573801816251,2019-11-15T15.10.16.251,19.564,0.305,1.280,-2.012
1573801816262,2019-11-15T15.10.16.262,19.575,0.305,1.280,-2.012
1573801816272,2019-11-15T15.10.16.272,19.585,0.244,1.341,-2.073
1573801816282,2019-11-15T15.10.16.282,19.595,0.244,1.280,-1.951
1573801816291,2019-11-15T15.10.16.291,19.604,0.366,1.280,-1.585
1573801816301,2019-11-15T15.10.16.301,19.614,0.122,1.220,-1.159
1573801816311,2019-11-15T15.10.16.311,19.624,0.061,1.159,-0.854
1573801816322,2019-11-15T15.10.16.322,19.635,0.000,0.854,-0.976
1573801816332,2019-11-15T15.10.16.332,19.645,-0.183,0.854,-0.793
1573801816341,2019-11-15T15.10.16.341,19.654,-0.244,0.976,-0.732
1573801816351,2019-11-15T15.10.16.351,19.664,0.000,1.098,-0.610
1573801816361,2019-11-15T15.10.16.361,19.674,0.061,1.098,-0.488
1573801816372,2019-11-15T15.10.16.372,19.685,0.061,0.915,-0.549
1573801816380,2019-11-15T15.10.16.380,19.693,0.061,0.915,-0.549
1573801816391,2019-11-15T15.10.16.391,19.704,-0.122,0.732,-0.549
1573801816401,2019-11-15T15.10.16.401,19.714,-0.366,0.793,-0.488
1573801816411,2019-11-15T15.10.16.411,19.724,-0.732,0.610,-0.305
1573801816420,2019-11-15T15.10.16.420,19.733,-0.976,0.488,0.000
1573801816430,2019-11-15T15.10.16.430,19.743,-0.610,0.671,0.122
1573801816440,2019-11-15T15.10.16.440,19.753,0.183,0.671,-0.183
1573801816451,2019-11-15T15.10.16.451,19.764,0.549,0.671,-0.427
1573801816461,2019-11-15T15.10.16.461,19.774,0.793,0.732,-0.671
1573801816470,2019-11-15T15.10.16.470,19.783,0.610,0.793,-0.732
1573801816480,2019-11-15T15.10.16.480,19.793,0.061,0.976,-0.366
1573801816490,2019-11-15T15.10.16.490,19.803,-0.244,0.976,-0.122
1573801816500,2019-11-15T15.10.16.500,19.813,0.061,1.098,-0.305
1573801816509,2019-11-15T15.10.16.509,19.822,0.854,1.159,-0.671
1573801816519,2019-11-15T15.10.16.519,19.832,1.402,0.915,-0.976
1573801816530,2019-11-15T15.10.16.530,19.843,1.707,0.915,-1.220
1573801816540,2019-11-15T15.10.16.540,19.853,1.524,1.037,-1.280
1573801816550,2019-11-15T15.10.16.550,19.863,1.463,1.037,-1.341
1573801816559,2019-11-15T15.10.16.559,19.872,1.280,0.976,-1.402
1573801816569,2019-11-15T15.10.16.569,19.882,1.037,0.732,-1.402
1573801816580,2019-11-15T15.10.16.580,19.893,0.976,0.610,-1.220
1573801816590,2019-11-15T15.10.16.590,19.903,0.854,0.305,-0.793
1573801816599,2019-11-15T15.10.16.599,19.912,0.671,0.183,-0.488
1573801816609,2019-11-15T15.10.16.609,19.922,0.732,0.000,-0.549
1573801816619,2019-11-15T15.10.16.619,19.932,0.915,-0.244,-0.549
1573801816629,2019-11-15T15.10.16.629,19.942,1.098,-0.488,-0.366
1573801816638,2019-11-15T15.10.16.638,19.951,0.976,-0.488,-0.305
1573801816648,2019-11-15T15.10.16.648,19.961,0.732,-0.488,-0.122
1573801816659,2019-11-15T15.10.16.659,19.972,0.427,-0.549,0.061
1573801816669,2019-11-15T15.10.16.669,19.982,0.244,-0.549,0.122
1573801816679,2019-11-15T15.10.16.679,19.992,0.183,-0.549,0.183
1573801816688,2019-11-15T15.10.16.688,20.001,0.061,-0.488,0.244
1573801816698,2019-11-15T15.10.16.698,20.011,-0.305,-0.488,0.244
1573801816708,2019-11-15T15.10.16.708,20.021,-0.366,-0.427,0.244
1573801816719,2019-11-15T15.10.16.719,20.032,-0.305,-0.732,0.366
1573801816727,2019-11-15T15.10.16.727,20.040,-0.305,-0.976,0.488
1573801816738,2019-11-15T15.10.16.738,20.051,-0.244,-1.098,0.427
1573801816748,2019-11-15T15.10.16.748,20.061,-0.122,-1.098,0.366
1573801816758,2019-11-15T15.10.16.758,20.071,0.122,-0.976,0.244
1573801816768,2019-11-15T15.10.16.768,20.081,0.244,-0.793,0.061
1573801816777,2019-11-15T15.10.16.777,20.090,0.244,-0.854,0.183
1573801816788,2019-11-15T15.10.16.788,20.101,0.122,-0.732,0.183
1573801816798,2019-11-15T15.10.16.798,20.111,0.122,-0.793,0.122
1573801816808,2019-11-15T15.10.16.808,20.121,0.122,-0.915,0.061
1573801816817,2019-11-15T15.10.16.817,20.130,0.244,-1.098,0.061
1573801816827,2019-11-15T15.10.16.827,20.140,0.183,-1.098,0.061
1573801816837,2019-11-15T15.10.16.837,20.150,0.366,-1.341,0.183
1573801816848,2019-11-15T15.10.16.848,20.161,0.244,-1.280,0.183
1573801816858,2019-11-15T15.10.16.858,20.171,0.183,-1.159,0.061
1573801816867,2019-11-15T15.10.16.867,20.180,0.366,-1.037,0.000
1573801816877,2019-11-15T15.10.16.877,20.190,0.366,-0.793,0.000
1573801816887,2019-11-15T15.10.16.887,20.200,0.183,-0.671,0.122
1573801816897,2019-11-15T15.10.16.897,20.210,-0.122,-0.732,0.183
1573801816906,2019-11-15T15.10.16.906,20.219,-0.183,-0.732,0.244
1573801816916,2019-11-15T15.10.16.916,20.229,-0.122,-0.732,0.244
1573801816927,2019-11-15T15.10.16.927,20.240,-0.122,-0.854,0.122
1573801816937,2019-11-15T15.10.16.937,20.250,0.000,-0.915,0.061
1573801816946,2019-11-15T15.10.16.946,20.259,0.122,-0.976,0.061
1573801816956,2019-11-15T15.10.16.956,20.269,0.244,-0.915,0.305
1573801816966,2019-11-15T15.10.16.966,20.279,0.244,-0.793,0.305
1573801816977,2019-11-15T15.10.16.977,20.290,0.366,-0.671,0.305
1573801816987,2019-11-15T15.10.16.987,20.300,0.366,-0.793,0.183
1573801816996,2019-11-15T15.10.16.996,20.309,0.305,-1.098,0.183
1573801817006,2019-11-15T15.10.17.006,20.319,0.244,-1.341,0.244
1573801817016,2019-11-15T15.10.17.016,20.329,0.183,-1.463,0.244
1573801817026,2019-11-15T15.10.17.026,20.339,0.366,-1.402,0.122
1573801817035,2019-11-15T15.10.17.035,20.348,0.427,-1.098,-0.244
1573801817045,2019-11-15T15.10.17.045,20.358,0.549,-0.793,-0.427
1573801817056,2019-11-15T15.10.17.056,20.369,0.610,-0.671,-0.366
1573801817066,2019-11-15T15.10.17.066,20.379,0.549,-0.549,-0.183
1573801817076,2019-11-15T15.10.17.076,20.389,0.549,-0.427,-0.610
1573801817085,2019-11-15T15.10.17.085,20.398,0.427,-0.488,-0.671
1573801817095,2019-11-15T15.10.17.095,20.408,0.305,-0.488,-0.854
1573801817105,2019-11-15T15.10.17.105,20.418,0.366,-0.427,-0.915
1573801817116,2019-11-15T15.10.17.116,20.429,0.671,-0.427,-0.976
1573801817124,2019-11-15T15.10.17.124,20.437,0.854,-0.488,-0.915
1573801817135,2019-11-15T15.10.17.135,20.448,0.854,-0.488,-1.037
1573801817145,2019-11-15T15.10.17.145,20.458,0.915,-0.427,-1.098
1573801817155,2019-11-15T15.10.17.155,20.468,0.610,-0.305,-1.159
1573801817164,2019-11-15T15.10.17.164,20.477,0.610,-0.549,-1.037
1573801817174,2019-11-15T15.10.17.174,20.487,0.488,-0.610,-0.854
1573801817185,2019-11-15T15.10.17.185,20.498,0.610,-0.610,-0.793
1573801817195,2019-11-15T15.10.17.195,20.508,0.793,-0.671,-0.549
1573801817205,2019-11-15T15.10.17.205,20.518,0.732,-0.732,-0.366
1573801817214,2019-11-15T15.10.17.214,20.527,0.854,-0.671,-0.610
1573801817224,2019-11-15T15.10.17.224,20.537,0.854,-0.549,-0.671
1573801817234,2019-11-15T15.10.17.234,20.547,0.732,-0.549,-0.671
1573801817245,2019-11-15T15.10.17.245,20.558,0.793,-0.366,-0.793
1573801817253,2019-11-15T15.10.17.253,20.566,0.793,-0.244,-0.915
1573801817264,2019-11-15T15.10.17.264,20.577,0.793,-0.305,-0.793
1573801817274,2019-11-15T15.10.17.274,20.587,0.854,-0.366,-0.915
1573801817284,2019-11-15T15.10.17.284,20.597,0.976,-0.366,-0.976
1573801817294,2019-11-15T15.10.17.294,20.607,1.098,-0.366,-0.976
1573801817303,2019-11-15T15.10.17.303,20.616,1.098,-0.183,-1.098
1573801817313,2019-11-15T15.10.17.313,20.626,1.098,-0.061,-1.037
1573801817324,2019-11-15T15.10.17.324,20.637,0.976,-0.061,-1.098
1573801817334,2019-11-15T15.10.17.334,20.647,0.976,-0.061,-0.915
1573801817343,2019-11-15T15.10.17.343,20.656,1.037,-0.183,-0.976
1573801817353,2019-11-15T15.10.17.353,20.666,0.976,-0.488,-0.976
1573801817363,2019-11-15T15.10.17.363,20.676,0.976,-0.671,-0.793
1573801817373,2019-11-15T15.10.17.373,20.686,0.854,-0.915,-0.549
1573801817382,2019-11-15T15.10.17.382,20.695,0.610,-0.915,-0.488
1573801817393,2019-11-15T15.10.17.393,20.706,0.610,-0.732,-0.549
1573801817403,2019-11-15T15.10.17.403,20.716,0.549,-0.549,-0.488
1573801817413,2019-11-15T15.10.17.413,20.726,0.488,-0.183,-0.671
1573801817423,2019-11-15T15.10.17.423,20.736,0.488,0.122,-0.732
1573801817432,2019-11-15T15.10.17.432,20.745,0.366,0.122,-0.732
1573801817442,2019-11-15T15.10.17.442,20.755,0.122,0.122,-0.610
1573801817453,2019-11-15T15.10.17.453,20.766,0.183,0.000,-0.671
1573801817463,2019-11-15T15.10.17.463,20.776,0.183,-0.061,-0.610
1573801817472,2019-11-15T15.10.17.472,20.785,0.122,-0.244,-0.549
1573801817482,2019-11-15T15.10.17.482,20.795,0.183,-0.305,-0.366
1573801817492,2019-11-15T15.10.17.492,20.805,0.305,-0.244,-0.305
1573801817502,2019-11-15T15.10.17.502,20.815,0.549,-0.061,-0.488
1573801817513,2019-11-15T15.10.17.513,20.826,0.610,0.122,-0.671
1573801817521,2019-11-15T15.10.17.521,20.834,0.488,0.122,-0.793
1573801817532,2019-11-15T15.10.17.532,20.845,0.427,0.000,-0.732
1573801817542,2019-11-15T15.10.17.542,20.855,0.427,0.000,-0.732
1573801817552,2019-11-15T15.10.17.552,20.865,0.305,-0.183,-0.610
1573801817561,2019-11-15T15.10.17.561,20.874,0.061,-0.244,-0.610
1573801817571,2019-11-15T15.10.17.571,20.884,-0.122,-0.305,-0.549
1573801817581,2019-11-15T15.10.17.581,20.894,-0.244,-0.366,-0.305
1573801817592,2019-11-15T15.10.17.592,20.905,-0.488,-0.488,-0.183
1573801817601,2019-11-15T15.10.17.601,20.914,-0.549,-0.488,-0.183
1573801817611,2019-11-15T15.10.17.611,20.924,-0.549,-0.488,-0.244
1573801817621,2019-11-15T15.10.17.621,20.934,-0.305,-0.366,-0.183
1573801817631,2019-11-15T15.10.17.631,20.944,-0.244,-0.366,-0.122
1573801817642,2019-11-15T15.10.17.642,20.955,-0.427,-0.427,0.122
1573801817650,2019-11-15T15.10.17.650,20.963,-0.305,-0.305,-0.122
1573801817661,2019-11-15T15.10.17.661,20.974,0.000,-0.244,-0.366
1573801817671,2019-11-15T15.10.17.671,20.984,0.061,-0.122,-0.427
1573801817681,2019-11-15T15.10.17.681,20.994,-0.061,0.122,-0.671
1573801817690,2019-11-15T15.10.17.690,21.003,0.000,0.061,-0.610
1573801817700,2019-11-15T15.10.17.700,21.013,0.183,-0.122,-0.610
1573801817710,2019-11-15T15.10.17.710,21.023,0.244,0.000,-0.610
1573801817721,2019-11-15T15.10.17.721,21.034,0.305,0.061,-0.732
1573801817731,2019-11-15T15.10.17.731,21.044,0.305,0.061,-0.732
1573801817740,2019-11-15T15.10.17.740,21.053,0.183,0.122,-0.732
1573801817750,2019-11-15T15.10.17.750,21.063,0.305,0.122,-0.671
1573801817760,2019-11-15T15.10.17.760,21.073,0.244,0.122,-0.610
1573801817770,2019-11-15T15.10.17.770,21.083,0.183,0.183,-0.671
1573801817779,2019-11-15T15.10.17.779,21.092,0.122,0.183,-0.671
1573801817789,2019-11-15T15.10.17.789,21.102,0.061,0.366,-0.671
1573801817800,2019-11-15T15.10.17.800,21.113,-0.061,0.427,-0.610
1573801817810,2019-11-15T15.10.17.810,21.123,0.244,0.427,-0.488
1573801817819,2019-11-15T15.10.17.819,21.132,0.305,0.366,-0.671
1573801817829,2019-11-15T15.10.17.829,21.142,0.427,0.427,-0.793
1573801817839,2019-11-15T15.10.17.839,21.152,0.549,0.610,-0.915
1573801817850,2019-11-15T15.10.17.850,21.163,0.549,0.610,-0.915
1573801817860,2019-11-15T15.10.17.860,21.173,0.671,0.305,-0.976
1573801817869,2019-11-15T15.10.17.869,21.182,0.793,0.122,-0.915
1573801817879,2019-11-15T15.10.17.879,21.192,1.037,0.244,-0.976
1573801817889,2019-11-15T15.10.17.889,21.202,1.220,0.183,-0.976
1573801817899,2019-11-15T15.10.17.899,21.212,1.585,0.305,-1.098
1573801817908,2019-11-15T15.10.17.908,21.221,1.768,0.427,-1.159
1573801817918,2019-11-15T15.10.17.918,21.231,1.707,0.366,-1.037
1573801817929,2019-11-15T15.10.17.929,21.242,1.707,0.488,-1.220
1573801817939,2019-11-15T15.10.17.939,21.252,1.585,0.610,-1.341
1573801817949,2019-11-15T15.10.17.949,21.262,1.402,0.610,-1.159
1573801817958,2019-11-15T15.10.17.958,21.271,1.280,0.427,-1.098
1573801817968,2019-11-15T15.10.17.968,21.281,1.220,0.427,-1.037
1573801817978,2019-11-15T15.10.17.978,21.291,1.402,0.610,-1.280
1573801817989,2019-11-15T15.10.17.989,21.302,1.707,0.488,-1.341
1573801817997,2019-11-15T15.10.17.997,21.310,1.829,0.366,-1.402
1573801818008,2019-11-15T15.10.18.008,21.321,1.768,0.366,-1.402
1573801818018,2019-11-15T15.10.18.018,21.331,1.768,0.305,-1.159
1573801818028,2019-11-15T15.10.18.028,21.341,1.524,0.244,-1.098
1573801818039,2019-11-15T15.10.18.039,21.352,1.585,0.366,-1.220
1573801818047,2019-11-15T15.10.18.047,21.360,1.524,0.488,-1.280
1573801818058,2019-11-15T15.10.18.058,21.371,1.646,0.610,-1.280
1573801818068,2019-11-15T15.10.18.068,21.381,1.768,0.610,-1.220
