epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801810463,2019-11-15T15.10.10.463,17.341,-0.029,-1.081,-0.029
1573801810473,2019-11-15T15.10.10.473,17.351,-0.021,-0.960,-0.066
1573801810484,2019-11-15T15.10.10.484,17.362,0.048,-0.927,-0.101
1573801810492,2019-11-15T15.10.10.492,17.370,0.103,-0.986,-0.077
1573801810503,2019-11-15T15.10.10.503,17.381,0.090,-1.028,-0.077
1573801810513,2019-11-15T15.10.10.513,17.391,0.043,-1.008,-0.075
1573801810522,2019-11-15T15.10.10.522,17.400,0.009,-0.966,-0.088
1573801810532,2019-11-15T15.10.10.532,17.410,-0.004,-0.976,-0.120
1573801810542,2019-11-15T15.10.10.542,17.420,-0.019,-1.004,-0.134
1573801810552,2019-11-15T15.10.10.552,17.430,-0.080,-1.019,-0.101
1573801810561,2019-11-15T15.10.10.561,17.439,-0.166,-1.010,-0.038
1573801810571,2019-11-15T15.10.10.571,17.449,-0.195,-0.987,-0.026
1573801810582,2019-11-15T15.10.10.582,17.460,-0.170,-0.974,-0.076
1573801810590,2019-11-15T15.10.10.590,17.468,-0.142,-0.969,-0.100
1573801810601,2019-11-15T15.10.10.601,17.479,-0.136,-0.983,-0.054
1573801810611,2019-11-15T15.10.10.611,17.489,-0.161,-1.008,-0.049
1573801810621,2019-11-15T15.10.10.621,17.499,-0.194,-1.018,-0.069
1573801810630,2019-11-15T15.10.10.630,17.508,-0.188,-1.006,-0.117
1573801810640,2019-11-15T15.10.10.640,17.518,-0.167,-0.987,-0.155
1573801810651,2019-11-15T15.10.10.651,17.529,-0.164,-0.972,-0.128
1573801810659,2019-11-15T15.10.10.659,17.537,-0.193,-0.987,-0.130
1573801810670,2019-11-15T15.10.10.670,17.548,-0.243,-0.996,-0.139
1573801810680,2019-11-15T15.10.10.680,17.558,-0.262,-1.001,-0.132
1573801810690,2019-11-15T15.10.10.690,17.568,-0.235,-0.994,-0.141
1573801810699,2019-11-15T15.10.10.699,17.577,-0.175,-0.979,-0.131
1573801810709,2019-11-15T15.10.10.709,17.587,-0.131,-0.980,-0.136
1573801810719,2019-11-15T15.10.10.719,17.597,-0.138,-0.982,-0.122
1573801810730,2019-11-15T15.10.10.730,17.608,-0.160,-0.981,-0.094
1573801810738,2019-11-15T15.10.10.738,17.616,-0.157,-0.986,-0.081
1573801810749,2019-11-15T15.10.10.749,17.627,-0.127,-0.983,-0.113
1573801810759,2019-11-15T15.10.10.759,17.637,-0.094,-0.987,-0.109
1573801810768,2019-11-15T15.10.10.768,17.646,-0.081,-1.004,-0.129
1573801810778,2019-11-15T15.10.10.778,17.656,-0.088,-1.004,-0.133
1573801810788,2019-11-15T15.10.10.788,17.666,-0.087,-0.994,-0.132
1573801810797,2019-11-15T15.10.10.797,17.675,-0.103,-0.979,-0.130
1573801810807,2019-11-15T15.10.10.807,17.685,-0.138,-0.977,-0.128
1573801810817,2019-11-15T15.10.10.817,17.695,-0.169,-0.984,-0.127
1573801810828,2019-11-15T15.10.10.828,17.706,-0.187,-0.979,-0.182
1573801810837,2019-11-15T15.10.10.837,17.715,-0.204,-0.966,-0.201
1573801810847,2019-11-15T15.10.10.847,17.725,-0.215,-0.957,-0.184
1573801810857,2019-11-15T15.10.10.857,17.735,-0.222,-0.954,-0.161
1573801810866,2019-11-15T15.10.10.866,17.744,-0.202,-0.961,-0.180
1573801810876,2019-11-15T15.10.10.876,17.754,-0.175,-0.980,-0.181
1573801810886,2019-11-15T15.10.10.886,17.764,-0.155,-0.989,-0.136
1573801810897,2019-11-15T15.10.10.897,17.775,-0.149,-0.989,-0.121
1573801810905,2019-11-15T15.10.10.905,17.783,-0.159,-0.995,-0.141
1573801810916,2019-11-15T15.10.10.916,17.794,-0.184,-1.014,-0.185
1573801810926,2019-11-15T15.10.10.926,17.804,-0.200,-1.007,-0.213
1573801810935,2019-11-15T15.10.10.935,17.813,-0.202,-0.980,-0.194
1573801810945,2019-11-15T15.10.10.945,17.823,-0.177,-0.961,-0.195
1573801810955,2019-11-15T15.10.10.955,17.833,-0.162,-0.947,-0.248
1573801810965,2019-11-15T15.10.10.965,17.843,-0.168,-0.954,-0.230
1573801810974,2019-11-15T15.10.10.974,17.852,-0.180,-0.981,-0.196
1573801810984,2019-11-15T15.10.10.984,17.862,-0.182,-1.016,-0.188
1573801810995,2019-11-15T15.10.10.995,17.873,-0.157,-1.023,-0.179
1573801811004,2019-11-15T15.10.11.004,17.882,-0.146,-1.015,-0.191
1573801811014,2019-11-15T15.10.11.014,17.892,-0.125,-0.991,-0.202
1573801811024,2019-11-15T15.10.11.024,17.902,-0.088,-0.980,-0.205
1573801811034,2019-11-15T15.10.11.034,17.912,-0.066,-0.983,-0.188
1573801811043,2019-11-15T15.10.11.043,17.921,-0.062,-1.000,-0.168
1573801811053,2019-11-15T15.10.11.053,17.931,-0.084,-1.011,-0.189
1573801811064,2019-11-15T15.10.11.064,17.942,-0.108,-1.011,-0.196
1573801811072,2019-11-15T15.10.11.072,17.950,-0.119,-0.984,-0.210
1573801811083,2019-11-15T15.10.11.083,17.961,-0.178,-0.946,-0.236
1573801811093,2019-11-15T15.10.11.093,17.971,-0.254,-0.910,-0.215
1573801811103,2019-11-15T15.10.11.103,17.981,-0.269,-0.870,-0.137
1573801811112,2019-11-15T15.10.11.112,17.990,-0.183,-0.889,-0.076
1573801811122,2019-11-15T15.10.11.122,18.000,-0.074,-0.981,-0.227
1573801811132,2019-11-15T15.10.11.132,18.010,-0.035,-1.028,-0.204
1573801811141,2019-11-15T15.10.11.141,18.019,-0.017,-1.054,-0.013
1573801811151,2019-11-15T15.10.11.151,18.029,0.017,-1.071,0.084
1573801811162,2019-11-15T15.10.11.162,18.040,-0.013,-1.040,0.034
1573801811172,2019-11-15T15.10.11.172,18.050,-0.116,-1.002,-0.026
1573801811181,2019-11-15T15.10.11.181,18.059,-0.229,-0.991,-0.049
1573801811191,2019-11-15T15.10.11.191,18.069,-0.299,-0.996,-0.053
1573801811201,2019-11-15T15.10.11.201,18.079,-0.322,-1.040,-0.057
1573801811210,2019-11-15T15.10.11.210,18.088,-0.331,-1.108,-0.031
1573801811220,2019-11-15T15.10.11.220,18.098,-0.353,-1.160,0.014
1573801811231,2019-11-15T15.10.11.231,18.109,-0.410,-1.232,0.018
1573801811241,2019-11-15T15.10.11.241,18.119,-0.517,-1.306,-0.004
1573801811250,2019-11-15T15.10.11.250,18.128,-0.641,-1.204,-0.032
1573801811260,2019-11-15T15.10.11.260,18.138,-0.724,-0.993,0.020
1573801811270,2019-11-15T15.10.11.270,18.148,-0.715,-0.845,0.108
1573801811279,2019-11-15T15.10.11.279,18.157,-0.628,-0.813,0.076
1573801811289,2019-11-15T15.10.11.289,18.167,-0.481,-0.924,0.169
1573801811299,2019-11-15T15.10.11.299,18.177,-0.250,-1.022,0.308
1573801811310,2019-11-15T15.10.11.310,18.188,0.030,-1.026,0.371
1573801811318,2019-11-15T15.10.11.318,18.196,0.267,-0.969,0.341
1573801811329,2019-11-15T15.10.11.329,18.207,0.293,-0.887,0.243
1573801811339,2019-11-15T15.10.11.339,18.217,0.058,-0.804,0.109
1573801811348,2019-11-15T15.10.11.348,18.226,-0.209,-0.739,0.018
1573801811358,2019-11-15T15.10.11.358,18.236,-0.398,-0.728,0.014
1573801811368,2019-11-15T15.10.11.368,18.246,-0.491,-0.741,0.024
1573801811379,2019-11-15T15.10.11.379,18.257,-0.463,-0.751,0.094
1573801811387,2019-11-15T15.10.11.387,18.265,-0.398,-0.730,0.145
1573801811398,2019-11-15T15.10.11.398,18.276,-0.381,-0.717,0.162
1573801811408,2019-11-15T15.10.11.408,18.286,-0.405,-0.753,0.178
1573801811418,2019-11-15T15.10.11.418,18.296,-0.468,-0.805,0.186
1573801811427,2019-11-15T15.10.11.427,18.305,-0.561,-0.834,0.180
1573801811437,2019-11-15T15.10.11.437,18.315,-0.643,-0.812,0.153
1573801811447,2019-11-15T15.10.11.447,18.325,-0.662,-0.767,0.147
1573801811456,2019-11-15T15.10.11.456,18.334,-0.624,-0.756,0.131
1573801811466,2019-11-15T15.10.11.466,18.344,-0.552,-0.772,0.095
1573801811477,2019-11-15T15.10.11.477,18.355,-0.472,-0.786,0.079
1573801811487,2019-11-15T15.10.11.487,18.365,-0.400,-0.818,0.101
1573801811496,2019-11-15T15.10.11.496,18.374,-0.382,-0.849,0.136
1573801811506,2019-11-15T15.10.11.506,18.384,-0.424,-0.841,0.126
1573801811516,2019-11-15T15.10.11.516,18.394,-0.469,-0.796,0.129
1573801811525,2019-11-15T15.10.11.525,18.403,-0.466,-0.784,0.139
1573801811535,2019-11-15T15.10.11.535,18.413,-0.426,-0.846,0.193
1573801811546,2019-11-15T15.10.11.546,18.424,-0.417,-0.983,0.303
1573801811556,2019-11-15T15.10.11.556,18.434,-0.498,-1.110,0.317
1573801811565,2019-11-15T15.10.11.565,18.443,-0.653,-1.104,0.235
1573801811575,2019-11-15T15.10.11.575,18.453,-0.778,-1.030,0.089
1573801811585,2019-11-15T15.10.11.585,18.463,-0.739,-0.973,0.014
1573801811594,2019-11-15T15.10.11.594,18.472,-0.600,-0.949,0.046
1573801811604,2019-11-15T15.10.11.604,18.482,-0.442,-0.953,0.120
1573801811614,2019-11-15T15.10.11.614,18.492,-0.288,-0.955,0.180
1573801811625,2019-11-15T15.10.11.625,18.503,-0.193,-0.947,0.131
1573801811633,2019-11-15T15.10.11.633,18.511,-0.239,-0.933,0.083
1573801811644,2019-11-15T15.10.11.644,18.522,-0.382,-0.950,0.041
1573801811654,2019-11-15T15.10.11.654,18.532,-0.526,-0.965,0.023
1573801811663,2019-11-15T15.10.11.663,18.541,-0.596,-0.989,-0.098
1573801811673,2019-11-15T15.10.11.673,18.551,-0.617,-1.011,-0.215
1573801811683,2019-11-15T15.10.11.683,18.561,-0.544,-0.990,-0.185
1573801811693,2019-11-15T15.10.11.693,18.571,-0.359,-0.932,-0.160
1573801811702,2019-11-15T15.10.11.702,18.580,-0.221,-0.892,-0.186
1573801811713,2019-11-15T15.10.11.713,18.591,-0.167,-0.902,-0.185
1573801811723,2019-11-15T15.10.11.723,18.601,-0.138,-0.936,-0.134
1573801811732,2019-11-15T15.10.11.732,18.610,-0.138,-0.978,-0.096
1573801811742,2019-11-15T15.10.11.742,18.620,-0.127,-1.004,-0.045
1573801811752,2019-11-15T15.10.11.752,18.630,-0.059,-1.025,-0.041
1573801811762,2019-11-15T15.10.11.762,18.640,0.015,-1.036,-0.055
1573801811771,2019-11-15T15.10.11.771,18.649,0.035,-1.037,-0.057
1573801811781,2019-11-15T15.10.11.781,18.659,-0.030,-1.018,-0.043
1573801811792,2019-11-15T15.10.11.792,18.670,-0.149,-0.998,-0.040
1573801811800,2019-11-15T15.10.11.800,18.678,-0.237,-0.975,-0.066
1573801811811,2019-11-15T15.10.11.811,18.689,-0.288,-0.945,-0.127
1573801811821,2019-11-15T15.10.11.821,18.699,-0.301,-0.927,-0.121
1573801811831,2019-11-15T15.10.11.831,18.709,-0.308,-0.938,-0.116
1573801811840,2019-11-15T15.10.11.840,18.718,-0.321,-0.949,-0.136
1573801811850,2019-11-15T15.10.11.850,18.728,-0.331,-0.928,-0.110
1573801811860,2019-11-15T15.10.11.860,18.738,-0.354,-0.927,-0.101
1573801811869,2019-11-15T15.10.11.869,18.747,-0.354,-0.932,-0.099
1573801811880,2019-11-15T15.10.11.880,18.758,-0.341,-0.963,-0.048
1573801811890,2019-11-15T15.10.11.890,18.768,-0.337,-0.993,-0.104
1573801811900,2019-11-15T15.10.11.900,18.778,-0.369,-1.006,-0.151
1573801811909,2019-11-15T15.10.11.909,18.787,-0.375,-1.017,-0.125
1573801811919,2019-11-15T15.10.11.919,18.797,-0.362,-0.987,-0.081
1573801811929,2019-11-15T15.10.11.929,18.807,-0.362,-0.941,-0.044
1573801811938,2019-11-15T15.10.11.938,18.816,-0.347,-0.908,-0.039
1573801811948,2019-11-15T15.10.11.948,18.826,-0.360,-0.889,-0.087
1573801811959,2019-11-15T15.10.11.959,18.837,-0.383,-0.901,-0.137
1573801811969,2019-11-15T15.10.11.969,18.847,-0.396,-0.903,-0.120
1573801811978,2019-11-15T15.10.11.978,18.856,-0.394,-0.923,-0.084
1573801811988,2019-11-15T15.10.11.988,18.866,-0.411,-0.942,-0.052
1573801811998,2019-11-15T15.10.11.998,18.876,-0.439,-0.932,-0.048
1573801812007,2019-11-15T15.10.12.007,18.885,-0.458,-0.904,-0.021
1573801812017,2019-11-15T15.10.12.017,18.895,-0.462,-0.902,-0.045
1573801812027,2019-11-15T15.10.12.027,18.905,-0.439,-0.904,-0.056
1573801812038,2019-11-15T15.10.12.038,18.916,-0.442,-0.921,-0.072
1573801812047,2019-11-15T15.10.12.047,18.925,-0.462,-0.928,-0.070
1573801812057,2019-11-15T15.10.12.057,18.935,-0.475,-0.932,-0.043
1573801812067,2019-11-15T15.10.12.067,18.945,-0.492,-0.917,-0.050
1573801812076,2019-11-15T15.10.12.076,18.954,-0.514,-0.896,-0.065
1573801812086,2019-11-15T15.10.12.086,18.964,-0.523,-0.878,-0.059
1573801812096,2019-11-15T15.10.12.096,18.974,-0.511,-0.881,-0.056
1573801812107,2019-11-15T15.10.12.107,18.985,-0.481,-0.902,-0.072
1573801812115,2019-11-15T15.10.12.115,18.993,-0.454,-0.917,-0.089
1573801812126,2019-11-15T15.10.12.126,19.004,-0.431,-0.918,-0.087
1573801812136,2019-11-15T15.10.12.136,19.014,-0.426,-0.911,-0.071
1573801812145,2019-11-15T15.10.12.145,19.023,-0.434,-0.918,-0.084
1573801812155,2019-11-15T15.10.12.155,19.033,-0.428,-0.914,-0.091
1573801812165,2019-11-15T15.10.12.165,19.043,-0.421,-0.907,-0.079
1573801812175,2019-11-15T15.10.12.175,19.053,-0.417,-0.904,-0.068
1573801812184,2019-11-15T15.10.12.184,19.062,-0.411,-0.916,-0.060
1573801812194,2019-11-15T15.10.12.194,19.072,-0.405,-0.927,-0.105
1573801812205,2019-11-15T15.10.12.205,19.083,-0.433,-0.918,-0.104
1573801812213,2019-11-15T15.10.12.213,19.091,-0.478,-0.911,-0.073
1573801812224,2019-11-15T15.10.12.224,19.102,-0.481,-0.901,-0.057
1573801812234,2019-11-15T15.10.12.234,19.112,-0.458,-0.899,-0.042
1573801812244,2019-11-15T15.10.12.244,19.122,-0.445,-0.903,-0.077
1573801812253,2019-11-15T15.10.12.253,19.131,-0.451,-0.902,-0.113
1573801812263,2019-11-15T15.10.12.263,19.141,-0.429,-0.922,-0.105
1573801812274,2019-11-15T15.10.12.274,19.152,-0.415,-0.938,-0.075
1573801812282,2019-11-15T15.10.12.282,19.160,-0.419,-0.946,-0.064
1573801812293,2019-11-15T15.10.12.293,19.171,-0.425,-0.939,-0.065
1573801812303,2019-11-15T15.10.12.303,19.181,-0.425,-0.925,-0.062
1573801812313,2019-11-15T15.10.12.313,19.191,-0.422,-0.905,-0.055
1573801812322,2019-11-15T15.10.12.322,19.200,-0.428,-0.900,-0.063
1573801812332,2019-11-15T15.10.12.332,19.210,-0.397,-0.906,-0.048
1573801812342,2019-11-15T15.10.12.342,19.220,-0.378,-0.917,-0.046
1573801812351,2019-11-15T15.10.12.351,19.229,-0.388,-0.932,-0.076
1573801812361,2019-11-15T15.10.12.361,19.239,-0.399,-0.939,-0.076
1573801812372,2019-11-15T15.10.12.372,19.250,-0.406,-0.942,-0.082
1573801812382,2019-11-15T15.10.12.382,19.260,-0.405,-0.941,-0.100
1573801812391,2019-11-15T15.10.12.391,19.269,-0.406,-0.923,-0.072
1573801812401,2019-11-15T15.10.12.401,19.279,-0.404,-0.917,-0.034
1573801812411,2019-11-15T15.10.12.411,19.289,-0.410,-0.917,-0.079
1573801812420,2019-11-15T15.10.12.420,19.298,-0.419,-0.919,-0.093
1573801812430,2019-11-15T15.10.12.430,19.308,-0.429,-0.925,-0.078
1573801812441,2019-11-15T15.10.12.441,19.319,-0.438,-0.927,-0.088
1573801812451,2019-11-15T15.10.12.451,19.329,-0.443,-0.919,-0.054
1573801812460,2019-11-15T15.10.12.460,19.338,-0.431,-0.917,-0.049
1573801812470,2019-11-15T15.10.12.470,19.348,-0.414,-0.909,-0.058
1573801812480,2019-11-15T15.10.12.480,19.358,-0.413,-0.903,-0.066
1573801812489,2019-11-15T15.10.12.489,19.367,-0.419,-0.918,-0.079
1573801812499,2019-11-15T15.10.12.499,19.377,-0.438,-0.925,-0.083
1573801812509,2019-11-15T15.10.12.509,19.387,-0.422,-0.928,-0.077
1573801812520,2019-11-15T15.10.12.520,19.398,-0.396,-0.918,-0.091
1573801812528,2019-11-15T15.10.12.528,19.406,-0.383,-0.903,-0.083
1573801812539,2019-11-15T15.10.12.539,19.417,-0.382,-0.899,-0.072
1573801812549,2019-11-15T15.10.12.549,19.427,-0.380,-0.896,-0.074
1573801812558,2019-11-15T15.10.12.558,19.436,-0.378,-0.906,-0.098
1573801812568,2019-11-15T15.10.12.568,19.446,-0.403,-0.922,-0.114
1573801812578,2019-11-15T15.10.12.578,19.456,-0.430,-0.933,-0.092
1573801812588,2019-11-15T15.10.12.588,19.466,-0.448,-0.944,-0.062
1573801812597,2019-11-15T15.10.12.597,19.475,-0.459,-0.946,-0.056
1573801812608,2019-11-15T15.10.12.608,19.486,-0.466,-0.930,-0.073
1573801812618,2019-11-15T15.10.12.618,19.496,-0.460,-0.910,-0.072
1573801812627,2019-11-15T15.10.12.627,19.505,-0.435,-0.891,-0.039
1573801812637,2019-11-15T15.10.12.637,19.515,-0.395,-0.886,-0.039
1573801812647,2019-11-15T15.10.12.647,19.525,-0.387,-0.890,-0.065
1573801812657,2019-11-15T15.10.12.657,19.535,-0.409,-0.897,-0.062
1573801812666,2019-11-15T15.10.12.666,19.544,-0.427,-0.913,-0.061
1573801812676,2019-11-15T15.10.12.676,19.554,-0.441,-0.915,-0.050
1573801812687,2019-11-15T15.10.12.687,19.565,-0.453,-0.911,-0.055
1573801812695,2019-11-15T15.10.12.695,19.573,-0.451,-0.893,-0.082
1573801812706,2019-11-15T15.10.12.706,19.584,-0.458,-0.874,-0.066
1573801812716,2019-11-15T15.10.12.716,19.594,-0.456,-0.879,-0.062
1573801812726,2019-11-15T15.10.12.726,19.604,-0.444,-0.887,-0.069
1573801812735,2019-11-15T15.10.12.735,19.613,-0.441,-0.886,-0.059
1573801812745,2019-11-15T15.10.12.745,19.623,-0.448,-0.884,-0.050
1573801812755,2019-11-15T15.10.12.755,19.633,-0.465,-0.886,-0.069
1573801812766,2019-11-15T15.10.12.766,19.644,-0.481,-0.888,-0.073
1573801812775,2019-11-15T15.10.12.775,19.653,-0.496,-0.874,-0.052
1573801812785,2019-11-15T15.10.12.785,19.663,-0.494,-0.864,-0.055
1573801812795,2019-11-15T15.10.12.795,19.673,-0.501,-0.850,-0.063
1573801812804,2019-11-15T15.10.12.804,19.682,-0.528,-0.838,-0.058
1573801812814,2019-11-15T15.10.12.814,19.692,-0.553,-0.820,-0.054
1573801812824,2019-11-15T15.10.12.824,19.702,-0.564,-0.803,-0.046
1573801812835,2019-11-15T15.10.12.835,19.713,-0.569,-0.784,-0.039
1573801812843,2019-11-15T15.10.12.843,19.721,-0.580,-0.753,-0.049
1573801812854,2019-11-15T15.10.12.854,19.732,-0.601,-0.711,-0.079
1573801812864,2019-11-15T15.10.12.864,19.742,-0.625,-0.685,-0.105
1573801812873,2019-11-15T15.10.12.873,19.751,-0.657,-0.657,-0.118
1573801812883,2019-11-15T15.10.12.883,19.761,-0.704,-0.625,-0.113
1573801812893,2019-11-15T15.10.12.893,19.771,-0.767,-0.616,-0.086
1573801812903,2019-11-15T15.10.12.903,19.781,-0.819,-0.639,-0.005
1573801812912,2019-11-15T15.10.12.912,19.790,-0.854,-0.659,0.037
1573801812922,2019-11-15T15.10.12.922,19.800,-0.970,-0.695,-0.033
1573801812933,2019-11-15T15.10.12.933,19.811,-1.046,-0.706,-0.021
1573801812942,2019-11-15T15.10.12.942,19.820,-1.091,-0.710,0.068
1573801812952,2019-11-15T15.10.12.952,19.830,-1.195,-0.822,0.232
1573801812962,2019-11-15T15.10.12.962,19.840,-1.321,-0.961,0.413
1573801812972,2019-11-15T15.10.12.972,19.850,-1.074,-0.868,0.503
1573801812981,2019-11-15T15.10.12.981,19.859,-0.737,-0.703,0.644
1573801812991,2019-11-15T15.10.12.991,19.869,-0.537,-0.666,0.401
1573801813002,2019-11-15T15.10.13.002,19.880,-0.488,-0.694,0.165
1573801813010,2019-11-15T15.10.13.010,19.888,-0.606,-0.792,0.167
1573801813021,2019-11-15T15.10.13.021,19.899,-0.743,-0.944,-0.069
1573801813031,2019-11-15T15.10.13.031,19.909,-0.654,-0.934,-0.164
1573801813041,2019-11-15T15.10.13.041,19.919,-0.557,-0.874,0.138
1573801813050,2019-11-15T15.10.13.050,19.928,-0.567,-0.887,0.180
1573801813060,2019-11-15T15.10.13.060,19.938,-0.704,-0.929,0.106
1573801813070,2019-11-15T15.10.13.070,19.948,-0.875,-0.942,0.123
1573801813079,2019-11-15T15.10.13.079,19.957,-0.868,-0.822,0.180
1573801813089,2019-11-15T15.10.13.089,19.967,-0.660,-0.667,0.179
1573801813100,2019-11-15T15.10.13.100,19.978,-0.448,-0.547,0.140
1573801813110,2019-11-15T15.10.13.110,19.988,-0.395,-0.494,0.099
1573801813119,2019-11-15T15.10.13.119,19.997,-0.482,-0.472,-0.047
1573801813129,2019-11-15T15.10.13.129,20.007,-0.681,-0.451,-0.014
1573801813139,2019-11-15T15.10.13.139,20.017,-0.961,-0.432,0.097
1573801813148,2019-11-15T15.10.13.148,20.026,-1.267,-0.384,0.257
1573801813158,2019-11-15T15.10.13.158,20.036,-1.462,-0.296,0.345
1573801813169,2019-11-15T15.10.13.169,20.047,-1.527,-0.181,0.180
1573801813179,2019-11-15T15.10.13.179,20.057,-1.393,-0.088,-0.151
1573801813188,2019-11-15T15.10.13.188,20.066,-1.102,-0.122,-0.331
1573801813198,2019-11-15T15.10.13.198,20.076,-0.721,-0.230,-0.292
1573801813208,2019-11-15T15.10.13.208,20.086,-0.234,-0.347,-0.014
1573801813217,2019-11-15T15.10.13.217,20.095,0.490,-0.421,0.480
1573801813227,2019-11-15T15.10.13.227,20.105,1.416,-0.494,0.953
1573801813237,2019-11-15T15.10.13.237,20.115,1.777,-0.838,1.906
1573801813248,2019-11-15T15.10.13.248,20.126,-0.686,-2.634,-1.044
1573801813256,2019-11-15T15.10.13.256,20.134,-3.461,-4.004,-0.548
1573801813267,2019-11-15T15.10.13.267,20.145,-1.067,-2.453,0.396
1573801813277,2019-11-15T15.10.13.277,20.155,-0.101,-1.603,-0.385
1573801813286,2019-11-15T15.10.13.286,20.164,0.288,-0.007,-1.078
1573801813296,2019-11-15T15.10.13.296,20.174,2.561,1.017,-1.388
1573801813306,2019-11-15T15.10.13.306,20.184,2.720,0.167,-1.300
1573801813317,2019-11-15T15.10.13.317,20.195,-1.104,-1.395,-1.333
1573801813325,2019-11-15T15.10.13.325,20.203,-4.364,-2.465,0.199
1573801813336,2019-11-15T15.10.13.336,20.214,-3.057,-2.540,0.511
1573801813346,2019-11-15T15.10.13.346,20.224,-0.117,-1.078,-0.214
1573801813355,2019-11-15T15.10.13.355,20.233,0.259,-0.520,-0.139
1573801813365,2019-11-15T15.10.13.365,20.243,0.380,-0.278,0.121
1573801813375,2019-11-15T15.10.13.375,20.253,0.228,-0.424,-0.055
1573801813385,2019-11-15T15.10.13.385,20.263,-0.072,-0.795,-0.075
1573801813394,2019-11-15T15.10.13.394,20.272,-0.492,-1.088,-0.053
1573801813404,2019-11-15T15.10.13.404,20.282,-0.911,-1.075,-0.035
1573801813415,2019-11-15T15.10.13.415,20.293,-1.060,-0.793,-0.075
1573801813423,2019-11-15T15.10.13.423,20.301,-0.884,-0.439,-0.126
1573801813434,2019-11-15T15.10.13.434,20.312,-0.625,-0.194,-0.130
1573801813444,2019-11-15T15.10.13.444,20.322,-0.471,-0.102,-0.110
1573801813454,2019-11-15T15.10.13.454,20.332,-0.565,-0.172,-0.081
1573801813463,2019-11-15T15.10.13.463,20.341,-0.791,-0.345,-0.188
1573801813473,2019-11-15T15.10.13.473,20.351,-1.023,-0.522,-0.227
1573801813484,2019-11-15T15.10.13.484,20.362,-1.385,-0.700,-0.114
1573801813492,2019-11-15T15.10.13.492,20.370,-1.979,-0.933,0.187
1573801813503,2019-11-15T15.10.13.503,20.381,-2.442,-1.284,0.478
1573801813513,2019-11-15T15.10.13.513,20.391,-2.184,-1.541,0.282
1573801813523,2019-11-15T15.10.13.523,20.401,-1.384,-1.289,-0.135
1573801813532,2019-11-15T15.10.13.532,20.410,-0.567,-0.764,-0.232
1573801813542,2019-11-15T15.10.13.542,20.420,0.026,-0.502,-0.060
1573801813552,2019-11-15T15.10.13.552,20.430,0.357,-0.527,-0.816
1573801813561,2019-11-15T15.10.13.561,20.439,0.237,-0.699,-0.997
1573801813571,2019-11-15T15.10.13.571,20.449,-0.181,-0.870,-0.255
1573801813582,2019-11-15T15.10.13.582,20.460,-0.419,-1.028,0.301
1573801813592,2019-11-15T15.10.13.592,20.470,-0.619,-1.179,0.282
1573801813601,2019-11-15T15.10.13.601,20.479,-0.774,-1.142,0.180
1573801813611,2019-11-15T15.10.13.611,20.489,-0.454,-0.888,0.405
1573801813621,2019-11-15T15.10.13.621,20.499,-0.084,-0.626,0.460
