epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801814459,2019-11-15T15.10.14.459,18.306,87.866,5.427,15.061
1573801814469,2019-11-15T15.10.14.469,18.316,77.256,50.854,-5.976
1573801814478,2019-11-15T15.10.14.478,18.325,56.951,94.878,-22.012
1573801814488,2019-11-15T15.10.14.488,18.335,45.732,104.756,-34.512
1573801814499,2019-11-15T15.10.14.499,18.346,42.561,83.049,-39.329
1573801814509,2019-11-15T15.10.14.509,18.356,42.683,49.451,-33.720
1573801814519,2019-11-15T15.10.14.519,18.366,43.232,26.585,-21.951
1573801814529,2019-11-15T15.10.14.529,18.376,43.963,20.671,-9.390
1573801814538,2019-11-15T15.10.14.538,18.385,42.744,25.244,-0.122
1573801814548,2019-11-15T15.10.14.548,18.395,39.329,31.220,3.963
1573801814559,2019-11-15T15.10.14.559,18.406,31.220,34.451,3.720
1573801814569,2019-11-15T15.10.14.569,18.416,23.476,30.122,0.671
1573801814579,2019-11-15T15.10.14.579,18.426,19.268,19.451,-3.659
1573801814589,2019-11-15T15.10.14.589,18.436,14.939,11.341,-8.049
1573801814600,2019-11-15T15.10.14.600,18.447,10.915,2.500,-12.012
1573801814608,2019-11-15T15.10.14.608,18.455,10.488,-6.341,-14.390
1573801814619,2019-11-15T15.10.14.619,18.466,8.415,-10.915,-14.329
1573801814629,2019-11-15T15.10.14.629,18.476,3.841,-12.561,-13.659
1573801814639,2019-11-15T15.10.14.639,18.486,-2.744,-14.146,-12.866
1573801814650,2019-11-15T15.10.14.650,18.497,-11.707,-17.012,-11.280
1573801814660,2019-11-15T15.10.14.660,18.507,-20.061,-20.488,-9.390
1573801814670,2019-11-15T15.10.14.670,18.517,-24.146,-24.024,-8.110
1573801814679,2019-11-15T15.10.14.679,18.526,-24.634,-26.646,-8.171
1573801814689,2019-11-15T15.10.14.689,18.536,-22.378,-28.537,-8.598
1573801814699,2019-11-15T15.10.14.699,18.546,-19.451,-29.329,-7.317
1573801814710,2019-11-15T15.10.14.710,18.557,-15.915,-28.720,-4.329
1573801814720,2019-11-15T15.10.14.720,18.567,-12.622,-27.073,-2.012
1573801814730,2019-11-15T15.10.14.730,18.577,-9.512,-25.366,-1.402
1573801814739,2019-11-15T15.10.14.739,18.586,-6.159,-23.841,-2.317
1573801814749,2019-11-15T15.10.14.749,18.596,-2.134,-22.561,-4.146
1573801814759,2019-11-15T15.10.14.759,18.606,1.707,-21.829,-5.976
1573801814770,2019-11-15T15.10.14.770,18.617,4.329,-21.098,-7.073
1573801814780,2019-11-15T15.10.14.780,18.627,5.061,-19.329,-6.890
1573801814790,2019-11-15T15.10.14.790,18.637,4.329,-16.159,-5.793
1573801814800,2019-11-15T15.10.14.800,18.647,3.720,-13.415,-4.024
1573801814809,2019-11-15T15.10.14.809,18.656,4.573,-12.256,-1.585
1573801814819,2019-11-15T15.10.14.819,18.666,6.220,-13.720,1.951
1573801814830,2019-11-15T15.10.14.830,18.677,7.805,-17.256,6.159
1573801814840,2019-11-15T15.10.14.840,18.687,8.720,-21.585,10.122
1573801814850,2019-11-15T15.10.14.850,18.697,9.329,-24.695,13.232
1573801814860,2019-11-15T15.10.14.860,18.707,9.573,-25.549,15.000
1573801814871,2019-11-15T15.10.14.871,18.718,9.695,-24.634,15.549
1573801814879,2019-11-15T15.10.14.879,18.726,7.561,-22.805,15.793
1573801814890,2019-11-15T15.10.14.890,18.737,1.951,-20.427,15.915
1573801814900,2019-11-15T15.10.14.900,18.747,-4.512,-19.024,16.159
1573801814910,2019-11-15T15.10.14.910,18.757,-8.354,-18.110,17.012
1573801814921,2019-11-15T15.10.14.921,18.768,-8.537,-17.561,18.110
1573801814931,2019-11-15T15.10.14.931,18.778,-7.073,-18.659,19.024
1573801814940,2019-11-15T15.10.14.940,18.787,-7.439,-22.622,20.427
1573801814950,2019-11-15T15.10.14.950,18.797,-9.085,-24.451,22.561
1573801814960,2019-11-15T15.10.14.960,18.807,-9.817,-24.634,23.659
1573801814970,2019-11-15T15.10.14.970,18.817,-10.183,-22.256,22.866
1573801814981,2019-11-15T15.10.14.981,18.828,-8.780,-19.146,21.524
1573801814991,2019-11-15T15.10.14.991,18.838,-7.622,-16.829,19.573
1573801815001,2019-11-15T15.10.15.001,18.848,-7.317,-15.854,18.049
1573801815010,2019-11-15T15.10.15.010,18.857,-7.378,-14.451,16.524
1573801815020,2019-11-15T15.10.15.020,18.867,-7.500,-11.463,14.390
1573801815030,2019-11-15T15.10.15.030,18.877,-8.902,-7.500,12.073
1573801815041,2019-11-15T15.10.15.041,18.888,-10.915,-4.207,10.000
1573801815051,2019-11-15T15.10.15.051,18.898,-11.646,-2.988,8.659
1573801815061,2019-11-15T15.10.15.061,18.908,-11.037,-3.659,7.805
1573801815070,2019-11-15T15.10.15.070,18.917,-9.939,-5.488,7.683
1573801815080,2019-11-15T15.10.15.080,18.927,-8.537,-8.049,8.171
1573801815090,2019-11-15T15.10.15.090,18.937,-6.585,-10.122,8.963
1573801815101,2019-11-15T15.10.15.101,18.948,-4.756,-11.280,9.939
1573801815111,2019-11-15T15.10.15.111,18.958,-3.415,-12.012,11.159
1573801815121,2019-11-15T15.10.15.121,18.968,-3.110,-12.866,12.378
1573801815131,2019-11-15T15.10.15.131,18.978,-3.841,-14.085,13.415
1573801815140,2019-11-15T15.10.15.140,18.987,-4.756,-16.159,14.024
1573801815150,2019-11-15T15.10.15.150,18.997,-4.817,-19.451,14.207
1573801815161,2019-11-15T15.10.15.161,19.008,-4.573,-23.293,14.390
1573801815171,2019-11-15T15.10.15.171,19.018,-4.268,-24.817,14.573
1573801815181,2019-11-15T15.10.15.181,19.028,-2.561,-22.378,14.817
1573801815192,2019-11-15T15.10.15.192,19.039,-0.976,-19.756,14.451
1573801815200,2019-11-15T15.10.15.200,19.047,1.524,-18.902,13.293
1573801815211,2019-11-15T15.10.15.211,19.058,3.415,-20.366,11.646
1573801815221,2019-11-15T15.10.15.221,19.068,3.841,-22.317,9.756
1573801815231,2019-11-15T15.10.15.231,19.078,3.780,-23.537,7.805
1573801815241,2019-11-15T15.10.15.241,19.088,4.024,-24.573,5.915
1573801815252,2019-11-15T15.10.15.252,19.099,4.634,-25.366,5.000
1573801815262,2019-11-15T15.10.15.262,19.109,6.402,-25.488,4.573
1573801815271,2019-11-15T15.10.15.271,19.118,8.293,-24.756,4.085
1573801815281,2019-11-15T15.10.15.281,19.128,9.451,-23.171,3.476
1573801815291,2019-11-15T15.10.15.291,19.138,10.122,-21.585,2.744
1573801815301,2019-11-15T15.10.15.301,19.148,10.793,-20.549,1.890
1573801815312,2019-11-15T15.10.15.312,19.159,11.463,-19.878,0.915
1573801815322,2019-11-15T15.10.15.322,19.169,13.049,-19.451,-0.122
1573801815331,2019-11-15T15.10.15.331,19.178,15.793,-19.695,-1.159
1573801815341,2019-11-15T15.10.15.341,19.188,18.110,-20.305,-1.829
1573801815351,2019-11-15T15.10.15.351,19.198,19.268,-20.915,-2.012
1573801815361,2019-11-15T15.10.15.361,19.208,20.305,-21.890,-1.463
1573801815372,2019-11-15T15.10.15.372,19.219,21.463,-24.878,-0.427
1573801815382,2019-11-15T15.10.15.382,19.229,22.622,-29.329,0.671
1573801815392,2019-11-15T15.10.15.392,19.239,22.683,-35.122,1.707
1573801815401,2019-11-15T15.10.15.401,19.248,20.976,-42.134,2.317
1573801815411,2019-11-15T15.10.15.411,19.258,17.744,-48.110,2.561
1573801815421,2019-11-15T15.10.15.421,19.268,12.805,-51.951,2.500
1573801815432,2019-11-15T15.10.15.432,19.279,6.890,-53.476,2.134
1573801815442,2019-11-15T15.10.15.442,19.289,1.220,-50.915,1.280
1573801815452,2019-11-15T15.10.15.452,19.299,-2.073,-45.488,-0.061
1573801815463,2019-11-15T15.10.15.463,19.310,-3.780,-42.805,-1.829
1573801815471,2019-11-15T15.10.15.471,19.318,-7.134,-49.634,-2.866
1573801815482,2019-11-15T15.10.15.482,19.329,-8.476,-55.427,-2.988
1573801815492,2019-11-15T15.10.15.492,19.339,-10.427,-61.341,-3.476
1573801815502,2019-11-15T15.10.15.502,19.349,-11.768,-62.256,-4.512
1573801815512,2019-11-15T15.10.15.512,19.359,-11.402,-60.000,-6.341
1573801815523,2019-11-15T15.10.15.523,19.370,-12.439,-58.598,-8.902
1573801815531,2019-11-15T15.10.15.531,19.378,-14.695,-58.232,-10.061
1573801815542,2019-11-15T15.10.15.542,19.389,-14.451,-57.988,-10.061
1573801815552,2019-11-15T15.10.15.552,19.399,-12.561,-58.598,-10.061
1573801815562,2019-11-15T15.10.15.562,19.409,-10.671,-59.268,-9.268
1573801815572,2019-11-15T15.10.15.572,19.419,-9.817,-57.988,-7.256
1573801815583,2019-11-15T15.10.15.583,19.430,-7.317,-53.720,-5.122
1573801815593,2019-11-15T15.10.15.593,19.440,-3.354,-47.988,-4.695
1573801815602,2019-11-15T15.10.15.602,19.449,-3.293,-41.890,-5.549
1573801815612,2019-11-15T15.10.15.612,19.459,-9.268,-36.524,-6.341
1573801815622,2019-11-15T15.10.15.622,19.469,-14.390,-32.439,-8.110
1573801815632,2019-11-15T15.10.15.632,19.479,-15.427,-28.841,-10.671
1573801815643,2019-11-15T15.10.15.643,19.490,-14.634,-25.183,-12.805
1573801815653,2019-11-15T15.10.15.653,19.500,-12.561,-21.463,-14.512
1573801815662,2019-11-15T15.10.15.662,19.509,-10.122,-17.744,-15.793
1573801815672,2019-11-15T15.10.15.672,19.519,-9.390,-14.939,-15.793
1573801815682,2019-11-15T15.10.15.682,19.529,-10.122,-13.963,-13.963
1573801815692,2019-11-15T15.10.15.692,19.539,-10.915,-14.329,-10.793
1573801815703,2019-11-15T15.10.15.703,19.550,-10.305,-14.146,-7.256
1573801815713,2019-11-15T15.10.15.713,19.560,-9.939,-13.476,-4.939
1573801815723,2019-11-15T15.10.15.723,19.570,-11.098,-12.073,-4.451
1573801815732,2019-11-15T15.10.15.732,19.579,-11.768,-9.390,-5.427
1573801815742,2019-11-15T15.10.15.742,19.589,-12.012,-7.683,-6.402
1573801815753,2019-11-15T15.10.15.753,19.600,-11.890,-6.646,-6.768
1573801815763,2019-11-15T15.10.15.763,19.610,-12.744,-6.341,-6.585
1573801815773,2019-11-15T15.10.15.773,19.620,-13.537,-6.402,-6.341
1573801815783,2019-11-15T15.10.15.783,19.630,-13.720,-6.463,-5.976
1573801815792,2019-11-15T15.10.15.792,19.639,-13.780,-7.012,-5.366
1573801815802,2019-11-15T15.10.15.802,19.649,-12.561,-7.317,-4.634
1573801815813,2019-11-15T15.10.15.813,19.660,-10.854,-6.768,-4.024
1573801815823,2019-11-15T15.10.15.823,19.670,-10.488,-6.402,-4.085
1573801815833,2019-11-15T15.10.15.833,19.680,-10.610,-6.585,-4.512
1573801815843,2019-11-15T15.10.15.843,19.690,-10.549,-7.500,-4.451
1573801815854,2019-11-15T15.10.15.854,19.701,-10.183,-8.537,-3.902
1573801815862,2019-11-15T15.10.15.862,19.709,-8.598,-8.902,-3.476
1573801815873,2019-11-15T15.10.15.873,19.720,-7.073,-8.354,-2.805
1573801815883,2019-11-15T15.10.15.883,19.730,-6.829,-6.890,-1.524
1573801815893,2019-11-15T15.10.15.893,19.740,-7.622,-5.305,-0.427
1573801815903,2019-11-15T15.10.15.903,19.750,-9.085,-4.878,0.061
1573801815914,2019-11-15T15.10.15.914,19.761,-11.098,-6.098,0.061
1573801815924,2019-11-15T15.10.15.924,19.771,-13.354,-7.927,0.366
1573801815933,2019-11-15T15.10.15.933,19.780,-14.756,-9.329,0.732
1573801815943,2019-11-15T15.10.15.943,19.790,-14.817,-9.512,0.976
1573801815953,2019-11-15T15.10.15.953,19.800,-14.817,-8.049,1.037
1573801815963,2019-11-15T15.10.15.963,19.810,-15.183,-5.793,0.854
1573801815974,2019-11-15T15.10.15.974,19.821,-16.280,-4.024,0.732
1573801815984,2019-11-15T15.10.15.984,19.831,-17.622,-3.232,-0.183
1573801815993,2019-11-15T15.10.15.993,19.840,-19.085,-1.951,-1.707
1573801816003,2019-11-15T15.10.16.003,19.850,-20.793,-1.707,-2.866
1573801816013,2019-11-15T15.10.16.013,19.860,-22.256,-4.146,-3.232
1573801816024,2019-11-15T15.10.16.024,19.871,-22.134,-5.732,-3.110
1573801816034,2019-11-15T15.10.16.034,19.881,-19.146,-3.476,-3.171
1573801816044,2019-11-15T15.10.16.044,19.891,-17.256,-3.720,-3.110
1573801816053,2019-11-15T15.10.16.053,19.900,-20.000,-8.110,-1.524
1573801816063,2019-11-15T15.10.16.063,19.910,-22.317,-11.220,1.159
1573801816073,2019-11-15T15.10.16.073,19.920,-23.780,-14.817,2.988
1573801816084,2019-11-15T15.10.16.084,19.931,-20.183,-12.988,3.171
1573801816094,2019-11-15T15.10.16.094,19.941,-16.890,-10.488,1.829
1573801816104,2019-11-15T15.10.16.104,19.951,-16.159,-9.146,0.732
1573801816114,2019-11-15T15.10.16.114,19.961,-15.549,-7.256,0.671
1573801816123,2019-11-15T15.10.16.123,19.970,-13.659,-5.366,0.244
1573801816133,2019-11-15T15.10.16.133,19.980,-11.768,-4.573,-0.183
1573801816144,2019-11-15T15.10.16.144,19.991,-10.305,-5.122,0.549
1573801816154,2019-11-15T15.10.16.154,20.001,-8.963,-5.366,1.646
1573801816164,2019-11-15T15.10.16.164,20.011,-7.683,-4.390,1.829
1573801816174,2019-11-15T15.10.16.174,20.021,-6.890,-2.744,1.098
1573801816185,2019-11-15T15.10.16.185,20.032,-7.012,-1.646,0.183
1573801816193,2019-11-15T15.10.16.193,20.040,-7.439,-1.280,-0.549
1573801816204,2019-11-15T15.10.16.204,20.051,-7.866,-0.976,-1.037
1573801816214,2019-11-15T15.10.16.214,20.061,-7.744,-0.122,-1.220
1573801816224,2019-11-15T15.10.16.224,20.071,-7.134,1.585,-1.341
1573801816234,2019-11-15T15.10.16.234,20.081,-7.500,3.293,-1.646
1573801816245,2019-11-15T15.10.16.245,20.092,-6.890,4.939,-2.073
1573801816254,2019-11-15T15.10.16.254,20.101,-6.098,5.671,-2.317
1573801816264,2019-11-15T15.10.16.264,20.111,-6.341,5.549,-2.195
1573801816274,2019-11-15T15.10.16.274,20.121,-6.280,5.854,-1.768
1573801816284,2019-11-15T15.10.16.284,20.131,-6.159,6.524,-1.098
1573801816295,2019-11-15T15.10.16.295,20.142,-5.366,7.561,-0.671
1573801816305,2019-11-15T15.10.16.305,20.152,-3.354,8.171,-0.854
1573801816315,2019-11-15T15.10.16.315,20.162,-2.683,7.622,-0.610
1573801816324,2019-11-15T15.10.16.324,20.171,-2.134,7.622,0.122
1573801816334,2019-11-15T15.10.16.334,20.181,-1.768,8.232,0.427
1573801816344,2019-11-15T15.10.16.344,20.191,-0.793,8.963,-0.061
1573801816355,2019-11-15T15.10.16.355,20.202,0.305,9.085,-0.610
1573801816365,2019-11-15T15.10.16.365,20.212,0.976,9.085,-0.488
1573801816375,2019-11-15T15.10.16.375,20.222,0.915,9.085,0.061
1573801816384,2019-11-15T15.10.16.384,20.231,0.915,9.268,0.427
1573801816394,2019-11-15T15.10.16.394,20.241,0.610,9.146,0.488
1573801816404,2019-11-15T15.10.16.404,20.251,0.366,8.537,0.488
1573801816415,2019-11-15T15.10.16.415,20.262,0.061,7.866,0.549
1573801816425,2019-11-15T15.10.16.425,20.272,-0.122,7.561,0.732
1573801816435,2019-11-15T15.10.16.435,20.282,-0.305,7.683,0.732
1573801816445,2019-11-15T15.10.16.445,20.292,-0.061,7.866,0.732
1573801816454,2019-11-15T15.10.16.454,20.301,0.488,7.683,0.854
1573801816464,2019-11-15T15.10.16.464,20.311,0.610,7.317,1.159
1573801816475,2019-11-15T15.10.16.475,20.322,0.183,7.134,1.463
1573801816485,2019-11-15T15.10.16.485,20.332,0.549,6.951,1.524
1573801816495,2019-11-15T15.10.16.495,20.342,0.610,6.463,1.524
1573801816505,2019-11-15T15.10.16.505,20.352,0.427,5.976,1.585
1573801816516,2019-11-15T15.10.16.516,20.363,0.366,5.549,1.951
1573801816525,2019-11-15T15.10.16.525,20.372,-0.427,5.122,2.317
1573801816535,2019-11-15T15.10.16.535,20.382,-0.793,4.451,2.622
1573801816545,2019-11-15T15.10.16.545,20.392,-0.793,4.024,2.805
1573801816555,2019-11-15T15.10.16.555,20.402,-1.037,3.720,2.927
1573801816566,2019-11-15T15.10.16.566,20.413,-1.341,3.537,2.866
1573801816576,2019-11-15T15.10.16.576,20.423,-1.463,3.476,2.927
1573801816585,2019-11-15T15.10.16.585,20.432,-1.524,3.415,2.744
1573801816595,2019-11-15T15.10.16.595,20.442,-1.524,3.354,2.744
1573801816605,2019-11-15T15.10.16.605,20.452,-1.768,2.805,2.866
1573801816615,2019-11-15T15.10.16.615,20.462,-2.378,0.854,3.354
1573801816626,2019-11-15T15.10.16.626,20.473,-3.476,-1.341,3.963
1573801816636,2019-11-15T15.10.16.636,20.483,-3.780,-0.549,3.902
1573801816646,2019-11-15T15.10.16.646,20.493,-1.585,3.354,2.927
1573801816655,2019-11-15T15.10.16.655,20.502,0.549,3.354,2.134
1573801816665,2019-11-15T15.10.16.665,20.512,-0.366,-0.976,3.049
1573801816675,2019-11-15T15.10.16.675,20.522,-2.744,-5.122,5.122
1573801816686,2019-11-15T15.10.16.686,20.533,-3.659,-7.988,6.220
1573801816696,2019-11-15T15.10.16.696,20.543,-1.585,-5.915,5.793
1573801816706,2019-11-15T15.10.16.706,20.553,0.610,-3.598,3.902
1573801816715,2019-11-15T15.10.16.715,20.562,0.976,-3.720,2.622
1573801816725,2019-11-15T15.10.16.725,20.572,0.183,-4.085,2.561
1573801816735,2019-11-15T15.10.16.735,20.582,0.427,-4.207,2.195
1573801816746,2019-11-15T15.10.16.746,20.593,1.037,-4.695,1.646
1573801816756,2019-11-15T15.10.16.756,20.603,0.915,-5.488,1.646
1573801816766,2019-11-15T15.10.16.766,20.613,0.549,-6.220,2.317
1573801816776,2019-11-15T15.10.16.776,20.623,0.305,-6.037,2.378
1573801816785,2019-11-15T15.10.16.785,20.632,0.610,-5.732,1.951
1573801816796,2019-11-15T15.10.16.796,20.643,0.854,-6.098,1.524
1573801816806,2019-11-15T15.10.16.806,20.653,0.732,-6.707,1.585
1573801816816,2019-11-15T15.10.16.816,20.663,0.366,-7.256,1.585
1573801816826,2019-11-15T15.10.16.826,20.673,0.244,-7.439,1.646
1573801816837,2019-11-15T15.10.16.837,20.684,0.366,-7.134,1.707
1573801816847,2019-11-15T15.10.16.847,20.694,0.488,-6.707,1.646
1573801816856,2019-11-15T15.10.16.856,20.703,0.488,-6.098,1.159
1573801816866,2019-11-15T15.10.16.866,20.713,0.305,-5.671,0.610
1573801816876,2019-11-15T15.10.16.876,20.723,0.427,-5.183,0.488
1573801816886,2019-11-15T15.10.16.886,20.733,0.244,-5.122,0.610
1573801816897,2019-11-15T15.10.16.897,20.744,0.122,-4.878,0.793
1573801816907,2019-11-15T15.10.16.907,20.754,0.915,-4.329,0.549
1573801816916,2019-11-15T15.10.16.916,20.763,1.341,-4.756,0.366
1573801816926,2019-11-15T15.10.16.926,20.773,1.159,-4.756,0.488
1573801816936,2019-11-15T15.10.16.936,20.783,1.159,-4.268,0.427
1573801816946,2019-11-15T15.10.16.946,20.793,1.463,-4.085,-0.122
1573801816957,2019-11-15T15.10.16.957,20.804,1.707,-4.024,-0.366
1573801816967,2019-11-15T15.10.16.967,20.814,1.768,-4.146,-0.305
1573801816976,2019-11-15T15.10.16.976,20.823,2.012,-4.207,-0.061
1573801816986,2019-11-15T15.10.16.986,20.833,2.317,-4.146,0.000
1573801816996,2019-11-15T15.10.16.996,20.843,2.317,-3.841,-0.305
1573801817006,2019-11-15T15.10.17.006,20.853,2.439,-3.720,-0.549
1573801817017,2019-11-15T15.10.17.017,20.864,2.683,-3.537,-0.732
1573801817027,2019-11-15T15.10.17.027,20.874,2.805,-3.293,-0.793
1573801817037,2019-11-15T15.10.17.037,20.884,2.744,-3.049,-0.854
1573801817046,2019-11-15T15.10.17.046,20.893,2.927,-3.049,-0.854
1573801817056,2019-11-15T15.10.17.056,20.903,3.293,-2.927,-0.976
1573801817067,2019-11-15T15.10.17.067,20.914,3.659,-2.622,-1.220
1573801817077,2019-11-15T15.10.17.077,20.924,4.024,-2.073,-1.463
1573801817087,2019-11-15T15.10.17.087,20.934,4.329,-1.463,-1.646
1573801817097,2019-11-15T15.10.17.097,20.944,4.390,-1.037,-1.890
1573801817108,2019-11-15T15.10.17.108,20.955,4.451,-0.854,-1.829
1573801817116,2019-11-15T15.10.17.116,20.963,4.573,-0.854,-1.768
1573801817127,2019-11-15T15.10.17.127,20.974,4.634,-1.098,-1.646
1573801817137,2019-11-15T15.10.17.137,20.984,4.817,-1.220,-1.341
1573801817147,2019-11-15T15.10.17.147,20.994,4.756,-0.854,-1.341
1573801817157,2019-11-15T15.10.17.157,21.004,4.573,-0.427,-1.585
1573801817168,2019-11-15T15.10.17.168,21.015,4.268,-0.183,-1.707
1573801817176,2019-11-15T15.10.17.176,21.023,4.146,-0.244,-1.768
1573801817187,2019-11-15T15.10.17.187,21.034,4.207,-0.366,-1.585
1573801817197,2019-11-15T15.10.17.197,21.044,4.146,-0.183,-1.463
1573801817207,2019-11-15T15.10.17.207,21.054,4.207,0.122,-1.524
1573801817217,2019-11-15T15.10.17.217,21.064,4.268,0.549,-1.585
1573801817228,2019-11-15T15.10.17.228,21.075,4.268,0.793,-1.768
1573801817238,2019-11-15T15.10.17.238,21.085,4.146,1.037,-1.890
1573801817247,2019-11-15T15.10.17.247,21.094,3.963,0.488,-1.646
1573801817257,2019-11-15T15.10.17.257,21.104,3.354,-1.402,-1.037
1573801817267,2019-11-15T15.10.17.267,21.114,2.622,-2.317,-0.488
1573801817277,2019-11-15T15.10.17.277,21.124,3.232,0.671,-0.976
1573801817288,2019-11-15T15.10.17.288,21.135,4.878,3.232,-2.317
1573801817298,2019-11-15T15.10.17.298,21.145,4.512,0.244,-2.500
1573801817308,2019-11-15T15.10.17.308,21.155,3.354,-1.707,-0.549
1573801817317,2019-11-15T15.10.17.317,21.164,2.317,-4.268,1.037
1573801817327,2019-11-15T15.10.17.327,21.174,2.927,-3.110,1.037
1573801817338,2019-11-15T15.10.17.338,21.185,4.085,-0.610,-0.061
1573801817348,2019-11-15T15.10.17.348,21.195,4.939,0.488,-1.951
1573801817358,2019-11-15T15.10.17.358,21.205,4.512,0.732,-2.012
1573801817368,2019-11-15T15.10.17.368,21.215,4.268,1.524,-1.707
1573801817377,2019-11-15T15.10.17.377,21.224,4.573,2.012,-2.134
1573801817387,2019-11-15T15.10.17.387,21.234,4.390,1.524,-2.134
1573801817398,2019-11-15T15.10.17.398,21.245,3.963,0.671,-1.341
1573801817408,2019-11-15T15.10.17.408,21.255,4.085,0.305,-0.793
1573801817418,2019-11-15T15.10.17.418,21.265,4.329,0.488,-0.854
1573801817428,2019-11-15T15.10.17.428,21.275,4.390,0.732,-1.159
1573801817439,2019-11-15T15.10.17.439,21.286,4.024,0.732,-1.402
1573801817447,2019-11-15T15.10.17.447,21.294,3.476,0.183,-1.402
1573801817458,2019-11-15T15.10.17.458,21.305,3.293,-0.610,-1.220
1573801817468,2019-11-15T15.10.17.468,21.315,2.866,-1.159,-0.732
1573801817478,2019-11-15T15.10.17.478,21.325,2.744,-1.220,-0.366
1573801817488,2019-11-15T15.10.17.488,21.335,2.988,-0.976,-0.671
1573801817499,2019-11-15T15.10.17.499,21.346,2.805,-0.915,-1.098
1573801817507,2019-11-15T15.10.17.507,21.354,2.805,-0.976,-1.220
1573801817518,2019-11-15T15.10.17.518,21.365,2.256,-1.890,-0.915
1573801817528,2019-11-15T15.10.17.528,21.375,1.646,-1.463,-0.549
1573801817538,2019-11-15T15.10.17.538,21.385,1.707,-0.915,-0.732
1573801817548,2019-11-15T15.10.17.548,21.395,2.134,-1.220,-0.793
1573801817559,2019-11-15T15.10.17.559,21.406,1.890,-1.646,-0.305
1573801817569,2019-11-15T15.10.17.569,21.416,1.768,-1.951,-0.183
1573801817578,2019-11-15T15.10.17.578,21.425,1.890,-2.195,-0.366
1573801817588,2019-11-15T15.10.17.588,21.435,2.073,-2.195,-0.427
1573801817598,2019-11-15T15.10.17.598,21.445,2.256,-2.317,-0.122
1573801817608,2019-11-15T15.10.17.608,21.455,2.378,-2.561,0.305
1573801817619,2019-11-15T15.10.17.619,21.466,2.744,-2.500,0.549
1573801817629,2019-11-15T15.10.17.629,21.476,2.744,-2.378,0.610
1573801817638,2019-11-15T15.10.17.638,21.485,2.500,-2.439,0.671
1573801817648,2019-11-15T15.10.17.648,21.495,2.439,-2.500,0.793
1573801817658,2019-11-15T15.10.17.658,21.505,2.439,-2.561,0.793
1573801817669,2019-11-15T15.10.17.669,21.516,2.500,-2.317,0.854
1573801817679,2019-11-15T15.10.17.679,21.526,2.500,-1.646,0.732
1573801817689,2019-11-15T15.10.17.689,21.536,2.866,-1.220,0.488
1573801817698,2019-11-15T15.10.17.698,21.545,2.927,-0.793,0.488
1573801817708,2019-11-15T15.10.17.708,21.555,3.049,-0.610,0.549
1573801817718,2019-11-15T15.10.17.718,21.565,3.110,-0.732,0.549
1573801817729,2019-11-15T15.10.17.729,21.576,3.049,-0.732,0.793
1573801817739,2019-11-15T15.10.17.739,21.586,2.866,-0.610,0.915
1573801817749,2019-11-15T15.10.17.749,21.596,2.622,-0.427,0.976
1573801817759,2019-11-15T15.10.17.759,21.606,2.439,-0.244,0.976
1573801817768,2019-11-15T15.10.17.768,21.615,2.683,0.000,0.976
1573801817778,2019-11-15T15.10.17.778,21.625,2.866,0.244,0.854
1573801817789,2019-11-15T15.10.17.789,21.636,3.110,0.366,0.793
1573801817799,2019-11-15T15.10.17.799,21.646,3.354,0.488,0.854
1573801817809,2019-11-15T15.10.17.809,21.656,3.354,0.549,0.854
1573801817819,2019-11-15T15.10.17.819,21.666,3.415,0.671,0.915
1573801817830,2019-11-15T15.10.17.830,21.677,3.415,0.793,0.915
1573801817838,2019-11-15T15.10.17.838,21.685,3.415,1.037,1.037
1573801817849,2019-11-15T15.10.17.849,21.696,3.476,1.463,1.098
1573801817859,2019-11-15T15.10.17.859,21.706,3.293,1.890,1.098
1573801817869,2019-11-15T15.10.17.869,21.716,2.988,2.134,1.037
1573801817879,2019-11-15T15.10.17.879,21.726,2.927,2.439,0.915
1573801817890,2019-11-15T15.10.17.890,21.737,2.866,2.622,1.037
1573801817899,2019-11-15T15.10.17.899,21.746,2.561,1.829,1.220
1573801817909,2019-11-15T15.10.17.909,21.756,2.073,0.671,1.646
1573801817919,2019-11-15T15.10.17.919,21.766,2.012,1.890,1.585
1573801817929,2019-11-15T15.10.17.929,21.776,2.805,5.244,0.549
1573801817940,2019-11-15T15.10.17.940,21.787,3.476,4.573,-0.183
1573801817950,2019-11-15T15.10.17.950,21.797,3.232,2.439,0.610
1573801817960,2019-11-15T15.10.17.960,21.807,2.683,1.280,2.561
1573801817969,2019-11-15T15.10.17.969,21.816,2.134,0.183,3.171
1573801817979,2019-11-15T15.10.17.979,21.826,2.439,2.195,2.927
1573801817989,2019-11-15T15.10.17.989,21.836,3.293,4.207,1.402
1573801818000,2019-11-15T15.10.18.000,21.847,3.171,4.390,0.488
1573801818010,2019-11-15T15.10.18.010,21.857,2.561,4.817,0.976
1573801818020,2019-11-15T15.10.18.020,21.867,2.622,5.610,0.854
1573801818029,2019-11-15T15.10.18.029,21.876,2.622,5.671,0.488
1573801818039,2019-11-15T15.10.18.039,21.886,2.256,4.939,0.732
1573801818049,2019-11-15T15.10.18.049,21.896,1.707,3.963,1.402
1573801818060,2019-11-15T15.10.18.060,21.907,1.585,3.476,1.646
1573801818070,2019-11-15T15.10.18.070,21.917,1.524,3.293,1.463
