epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801819093,2019-11-15T15.10.19.093,21.885,-0.424,-0.940,0.185
1573801819103,2019-11-15T15.10.19.103,21.895,-0.424,-0.942,0.191
1573801819114,2019-11-15T15.10.19.114,21.906,-0.426,-0.944,0.194
1573801819124,2019-11-15T15.10.19.124,21.916,-0.425,-0.940,0.199
1573801819134,2019-11-15T15.10.19.134,21.926,-0.427,-0.945,0.200
1573801819144,2019-11-15T15.10.19.144,21.936,-0.425,-0.946,0.206
1573801819155,2019-11-15T15.10.19.155,21.947,-0.423,-0.949,0.209
1573801819165,2019-11-15T15.10.19.165,21.957,-0.423,-0.949,0.211
1573801819175,2019-11-15T15.10.19.175,21.967,-0.420,-0.946,0.215
1573801819185,2019-11-15T15.10.19.185,21.977,-0.414,-0.944,0.216
1573801819196,2019-11-15T15.10.19.196,21.988,-0.413,-0.947,0.220
1573801819206,2019-11-15T15.10.19.206,21.998,-0.410,-0.950,0.226
1573801819216,2019-11-15T15.10.19.216,22.008,-0.409,-0.957,0.231
1573801819225,2019-11-15T15.10.19.225,22.017,-0.411,-0.967,0.237
1573801819235,2019-11-15T15.10.19.235,22.027,-0.411,-0.973,0.243
1573801819245,2019-11-15T15.10.19.245,22.037,-0.414,-0.974,0.246
1573801819256,2019-11-15T15.10.19.256,22.048,-0.411,-0.978,0.248
1573801819266,2019-11-15T15.10.19.266,22.058,-0.400,-0.978,0.250
1573801819276,2019-11-15T15.10.19.276,22.068,-0.394,-0.979,0.256
1573801819286,2019-11-15T15.10.19.286,22.078,-0.390,-0.976,0.262
1573801819297,2019-11-15T15.10.19.297,22.089,-0.384,-0.971,0.270
1573801819307,2019-11-15T15.10.19.307,22.099,-0.373,-0.968,0.278
1573801819317,2019-11-15T15.10.19.317,22.109,-0.359,-0.965,0.286
1573801819327,2019-11-15T15.10.19.327,22.119,-0.352,-0.958,0.286
1573801819338,2019-11-15T15.10.19.338,22.130,-0.346,-0.948,0.281
1573801819348,2019-11-15T15.10.19.348,22.140,-0.351,-0.943,0.281
1573801819358,2019-11-15T15.10.19.358,22.150,-0.356,-0.940,0.280
1573801819368,2019-11-15T15.10.19.368,22.160,-0.355,-0.939,0.277
1573801819379,2019-11-15T15.10.19.379,22.171,-0.355,-0.937,0.273
1573801819389,2019-11-15T15.10.19.389,22.181,-0.360,-0.933,0.271
1573801819398,2019-11-15T15.10.19.398,22.190,-0.367,-0.934,0.264
1573801819408,2019-11-15T15.10.19.408,22.200,-0.373,-0.937,0.262
1573801819418,2019-11-15T15.10.19.418,22.210,-0.375,-0.938,0.264
1573801819428,2019-11-15T15.10.19.428,22.220,-0.377,-0.938,0.264
1573801819439,2019-11-15T15.10.19.439,22.231,-0.378,-0.943,0.263
1573801819449,2019-11-15T15.10.19.449,22.241,-0.384,-0.949,0.257
1573801819459,2019-11-15T15.10.19.459,22.251,-0.390,-0.951,0.250
1573801819469,2019-11-15T15.10.19.469,22.261,-0.386,-0.943,0.252
1573801819480,2019-11-15T15.10.19.480,22.272,-0.375,-0.940,0.248
1573801819490,2019-11-15T15.10.19.490,22.282,-0.362,-0.938,0.232
1573801819500,2019-11-15T15.10.19.500,22.292,-0.355,-0.922,0.223
1573801819511,2019-11-15T15.10.19.511,22.303,-0.361,-0.914,0.212
1573801819521,2019-11-15T15.10.19.521,22.313,-0.389,-0.915,0.208
1573801819531,2019-11-15T15.10.19.531,22.323,-0.399,-0.911,0.204
1573801819541,2019-11-15T15.10.19.541,22.333,-0.396,-0.904,0.203
1573801819552,2019-11-15T15.10.19.552,22.344,-0.396,-0.906,0.192
1573801819562,2019-11-15T15.10.19.562,22.354,-0.403,-0.914,0.182
1573801819571,2019-11-15T15.10.19.571,22.363,-0.400,-0.916,0.180
1573801819581,2019-11-15T15.10.19.581,22.373,-0.403,-0.914,0.180
1573801819591,2019-11-15T15.10.19.591,22.383,-0.419,-0.912,0.176
1573801819601,2019-11-15T15.10.19.601,22.393,-0.423,-0.910,0.182
1573801819612,2019-11-15T15.10.19.612,22.404,-0.417,-0.907,0.184
1573801819622,2019-11-15T15.10.19.622,22.414,-0.414,-0.903,0.183
1573801819632,2019-11-15T15.10.19.632,22.424,-0.417,-0.896,0.185
1573801819642,2019-11-15T15.10.19.642,22.434,-0.420,-0.893,0.178
1573801819653,2019-11-15T15.10.19.653,22.445,-0.423,-0.897,0.175
1573801819663,2019-11-15T15.10.19.663,22.455,-0.433,-0.900,0.172
1573801819673,2019-11-15T15.10.19.673,22.465,-0.444,-0.904,0.174
1573801819683,2019-11-15T15.10.19.683,22.475,-0.453,-0.911,0.176
1573801819694,2019-11-15T15.10.19.694,22.486,-0.457,-0.921,0.178
1573801819704,2019-11-15T15.10.19.704,22.496,-0.454,-0.930,0.186
1573801819714,2019-11-15T15.10.19.714,22.506,-0.445,-0.936,0.186
1573801819724,2019-11-15T15.10.19.724,22.516,-0.447,-0.945,0.183
1573801819735,2019-11-15T15.10.19.735,22.527,-0.448,-0.945,0.192
1573801819745,2019-11-15T15.10.19.745,22.537,-0.436,-0.939,0.204
1573801819754,2019-11-15T15.10.19.754,22.546,-0.427,-0.935,0.214
1573801819764,2019-11-15T15.10.19.764,22.556,-0.425,-0.934,0.222
1573801819774,2019-11-15T15.10.19.774,22.566,-0.425,-0.937,0.227
1573801819784,2019-11-15T15.10.19.784,22.576,-0.431,-0.935,0.233
1573801819795,2019-11-15T15.10.19.795,22.587,-0.432,-0.936,0.237
1573801819805,2019-11-15T15.10.19.805,22.597,-0.435,-0.942,0.241
1573801819815,2019-11-15T15.10.19.815,22.607,-0.440,-0.951,0.248
1573801819825,2019-11-15T15.10.19.825,22.617,-0.439,-0.958,0.253
1573801819836,2019-11-15T15.10.19.836,22.628,-0.435,-0.958,0.254
1573801819846,2019-11-15T15.10.19.846,22.638,-0.432,-0.956,0.260
1573801819856,2019-11-15T15.10.19.856,22.648,-0.424,-0.955,0.265
1573801819866,2019-11-15T15.10.19.866,22.658,-0.417,-0.962,0.269
1573801819877,2019-11-15T15.10.19.877,22.669,-0.417,-0.970,0.277
1573801819887,2019-11-15T15.10.19.887,22.679,-0.417,-0.969,0.278
1573801819897,2019-11-15T15.10.19.897,22.689,-0.412,-0.968,0.279
1573801819907,2019-11-15T15.10.19.907,22.699,-0.399,-0.962,0.287
1573801819918,2019-11-15T15.10.19.918,22.710,-0.386,-0.959,0.297
1573801819927,2019-11-15T15.10.19.927,22.719,-0.374,-0.957,0.306
1573801819937,2019-11-15T15.10.19.937,22.729,-0.368,-0.953,0.310
1573801819947,2019-11-15T15.10.19.947,22.739,-0.364,-0.948,0.319
1573801819957,2019-11-15T15.10.19.957,22.749,-0.360,-0.941,0.322
1573801819968,2019-11-15T15.10.19.968,22.760,-0.353,-0.937,0.327
1573801819978,2019-11-15T15.10.19.978,22.770,-0.345,-0.938,0.328
1573801819988,2019-11-15T15.10.19.988,22.780,-0.341,-0.934,0.329
1573801819998,2019-11-15T15.10.19.998,22.790,-0.337,-0.932,0.326
