epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801813200,2019-11-15T15.10.13.200,19.162,-32.988,-25.976,109.939
1573801813210,2019-11-15T15.10.13.210,19.172,-45.610,32.256,88.537
1573801813220,2019-11-15T15.10.13.220,19.182,-36.707,68.780,66.220
1573801813230,2019-11-15T15.10.13.230,19.192,-25.854,83.232,45.183
1573801813241,2019-11-15T15.10.13.241,19.203,-18.415,73.293,20.488
1573801813251,2019-11-15T15.10.13.251,19.213,-10.244,22.927,-11.037
1573801813261,2019-11-15T15.10.13.261,19.223,1.768,-30.671,-47.927
1573801813271,2019-11-15T15.10.13.271,19.233,13.171,-32.378,-85.122
1573801813282,2019-11-15T15.10.13.282,19.244,27.744,-12.622,-123.476
1573801813292,2019-11-15T15.10.13.292,19.254,34.695,-25.732,-163.293
1573801813301,2019-11-15T15.10.13.301,19.263,37.927,-44.634,-188.780
1573801813311,2019-11-15T15.10.13.311,19.273,59.695,-37.744,-182.744
1573801813321,2019-11-15T15.10.13.321,19.283,61.402,10.305,-119.573
1573801813332,2019-11-15T15.10.13.332,19.294,33.049,55.244,-63.659
1573801813342,2019-11-15T15.10.13.342,19.304,38.780,70.488,-57.073
1573801813352,2019-11-15T15.10.13.352,19.314,55.793,51.524,-66.890
1573801813362,2019-11-15T15.10.13.362,19.324,78.902,-36.280,-77.988
1573801813373,2019-11-15T15.10.13.373,19.335,66.280,-85.488,-93.902
1573801813383,2019-11-15T15.10.13.383,19.345,51.280,-71.220,-109.085
1573801813392,2019-11-15T15.10.13.392,19.354,42.012,-36.280,-107.866
1573801813402,2019-11-15T15.10.13.402,19.364,36.890,-7.622,-92.134
1573801813412,2019-11-15T15.10.13.412,19.374,30.366,10.671,-65.549
1573801813422,2019-11-15T15.10.13.422,19.384,11.037,36.098,-21.463
1573801813433,2019-11-15T15.10.13.433,19.395,4.817,66.341,8.659
1573801813443,2019-11-15T15.10.13.443,19.405,12.866,115.305,17.561
1573801813453,2019-11-15T15.10.13.453,19.415,3.720,130.061,26.463
1573801813463,2019-11-15T15.10.13.463,19.425,10.183,129.756,41.646
1573801813474,2019-11-15T15.10.13.474,19.436,37.866,123.598,59.695
1573801813482,2019-11-15T15.10.13.482,19.444,15.732,59.024,75.183
1573801813493,2019-11-15T15.10.13.493,19.455,-52.927,9.756,89.817
1573801813503,2019-11-15T15.10.13.503,19.465,-54.512,63.659,135.244
1573801813513,2019-11-15T15.10.13.513,19.475,-149.390,2.073,104.939
1573801813523,2019-11-15T15.10.13.523,19.485,-163.110,17.500,-30.305
1573801813534,2019-11-15T15.10.13.534,19.496,-83.963,108.963,-69.817
1573801813544,2019-11-15T15.10.13.544,19.506,-73.293,60.915,-44.817
1573801813554,2019-11-15T15.10.13.554,19.516,-59.207,49.390,-13.780
1573801813564,2019-11-15T15.10.13.564,19.526,-40.976,154.695,24.939
1573801813573,2019-11-15T15.10.13.573,19.535,-3.049,193.902,63.659
1573801813583,2019-11-15T15.10.13.583,19.545,26.098,144.756,73.110
1573801813594,2019-11-15T15.10.13.594,19.556,-15.366,113.110,51.402
1573801813604,2019-11-15T15.10.13.604,19.566,-68.963,111.402,21.220
1573801813614,2019-11-15T15.10.13.614,19.576,-62.927,95.183,23.902
1573801813625,2019-11-15T15.10.13.625,19.587,-37.866,87.988,37.317
1573801813635,2019-11-15T15.10.13.635,19.597,-30.244,92.439,46.037
1573801813645,2019-11-15T15.10.13.645,19.607,-31.585,98.171,69.146
1573801813655,2019-11-15T15.10.13.655,19.617,-32.744,84.207,93.598
1573801813666,2019-11-15T15.10.13.666,19.628,-30.366,57.500,101.280
1573801813674,2019-11-15T15.10.13.674,19.636,-24.756,37.256,100.000
1573801813685,2019-11-15T15.10.13.685,19.647,-19.695,13.780,100.061
1573801813695,2019-11-15T15.10.13.695,19.657,-26.220,-24.573,101.341
1573801813705,2019-11-15T15.10.13.705,19.667,-47.622,-78.598,92.927
1573801813715,2019-11-15T15.10.13.715,19.677,-75.183,-126.829,66.707
1573801813726,2019-11-15T15.10.13.726,19.688,-85.000,-112.012,30.122
1573801813736,2019-11-15T15.10.13.736,19.698,-75.000,-66.280,-4.451
1573801813746,2019-11-15T15.10.13.746,19.708,-63.415,-48.841,-35.793
1573801813756,2019-11-15T15.10.13.756,19.718,-59.817,-44.634,-71.585
1573801813765,2019-11-15T15.10.13.765,19.727,-51.707,-49.146,-106.707
1573801813775,2019-11-15T15.10.13.775,19.737,-21.159,-16.829,-131.951
1573801813786,2019-11-15T15.10.13.786,19.748,31.098,44.756,-160.976
1573801813796,2019-11-15T15.10.13.796,19.758,37.805,85.000,-195.915
1573801813806,2019-11-15T15.10.13.806,19.768,6.585,99.878,-203.110
1573801813816,2019-11-15T15.10.13.816,19.778,42.134,100.854,-149.756
1573801813827,2019-11-15T15.10.13.827,19.789,75.366,32.988,-80.976
1573801813837,2019-11-15T15.10.13.837,19.799,35.061,-10.122,-97.378
1573801813847,2019-11-15T15.10.13.847,19.809,53.476,48.720,-118.841
1573801813856,2019-11-15T15.10.13.856,19.818,86.098,90.976,-120.488
1573801813866,2019-11-15T15.10.13.866,19.828,130.244,163.720,-122.439
1573801813876,2019-11-15T15.10.13.876,19.838,166.402,202.988,-120.488
1573801813887,2019-11-15T15.10.13.887,19.849,187.256,130.061,-104.817
1573801813897,2019-11-15T15.10.13.897,19.859,177.683,44.390,-76.037
1573801813907,2019-11-15T15.10.13.907,19.869,141.646,22.439,-36.280
1573801813917,2019-11-15T15.10.13.917,19.879,102.317,49.146,-5.183
1573801813928,2019-11-15T15.10.13.928,19.890,75.854,-3.171,1.463
1573801813938,2019-11-15T15.10.13.938,19.900,46.037,-127.744,-1.220
1573801813948,2019-11-15T15.10.13.948,19.910,23.354,-226.890,2.988
1573801813957,2019-11-15T15.10.13.957,19.919,15.915,-250.244,14.756
1573801813967,2019-11-15T15.10.13.967,19.929,6.951,-136.829,31.890
1573801813978,2019-11-15T15.10.13.978,19.940,-13.537,-80.915,55.488
1573801813988,2019-11-15T15.10.13.988,19.950,-38.110,-161.280,77.683
1573801813998,2019-11-15T15.10.13.998,19.960,-29.695,-206.463,97.378
1573801814008,2019-11-15T15.10.14.008,19.970,-20.366,-138.049,115.915
1573801814019,2019-11-15T15.10.14.019,19.981,-46.037,-57.012,124.817
1573801814029,2019-11-15T15.10.14.029,19.991,-67.683,-6.280,113.720
1573801814039,2019-11-15T15.10.14.039,20.001,-31.220,71.098,91.341
1573801814048,2019-11-15T15.10.14.048,20.010,-30.671,65.732,58.415
1573801814058,2019-11-15T15.10.14.058,20.020,-81.220,21.098,12.622
1573801814068,2019-11-15T15.10.14.068,20.030,-76.585,51.890,-8.963
1573801814079,2019-11-15T15.10.14.079,20.041,-73.963,28.902,-7.439
1573801814089,2019-11-15T15.10.14.089,20.051,-59.939,23.049,17.256
1573801814099,2019-11-15T15.10.14.099,20.061,-16.220,60.549,47.622
1573801814109,2019-11-15T15.10.14.109,20.071,-9.817,70.305,61.707
1573801814120,2019-11-15T15.10.14.120,20.082,-17.805,88.354,77.012
1573801814130,2019-11-15T15.10.14.130,20.092,-18.354,68.841,85.305
1573801814139,2019-11-15T15.10.14.139,20.101,-31.829,20.427,54.085
1573801814149,2019-11-15T15.10.14.149,20.111,-60.854,-7.012,-2.866
1573801814159,2019-11-15T15.10.14.159,20.121,-67.317,-9.756,-24.085
1573801814169,2019-11-15T15.10.14.169,20.131,-53.659,-4.390,-10.244
1573801814180,2019-11-15T15.10.14.180,20.142,-37.561,-5.061,11.829
1573801814190,2019-11-15T15.10.14.190,20.152,-23.171,4.512,30.854
1573801814200,2019-11-15T15.10.14.200,20.162,-11.585,21.829,47.622
1573801814210,2019-11-15T15.10.14.210,20.172,-6.707,25.915,54.512
1573801814221,2019-11-15T15.10.14.221,20.183,-10.427,19.756,47.561
1573801814229,2019-11-15T15.10.14.229,20.191,-18.841,-0.610,40.976
1573801814240,2019-11-15T15.10.14.240,20.202,-25.244,-14.939,51.220
1573801814250,2019-11-15T15.10.14.250,20.212,-30.549,-24.451,70.793
1573801814260,2019-11-15T15.10.14.260,20.222,-29.207,-38.171,91.524
1573801814270,2019-11-15T15.10.14.270,20.232,-21.280,-55.366,107.866
1573801814281,2019-11-15T15.10.14.281,20.243,-9.756,-65.732,121.341
1573801814291,2019-11-15T15.10.14.291,20.253,-3.841,-65.732,135.244
1573801814301,2019-11-15T15.10.14.301,20.263,-1.829,-72.927,142.866
1573801814312,2019-11-15T15.10.14.312,20.274,-2.195,-76.829,142.317
1573801814322,2019-11-15T15.10.14.322,20.284,-3.841,-68.537,137.866
1573801814331,2019-11-15T15.10.14.331,20.293,-9.085,-49.634,134.390
1573801814341,2019-11-15T15.10.14.341,20.303,-13.963,-29.146,128.476
1573801814351,2019-11-15T15.10.14.351,20.313,-38.659,-18.110,113.476
1573801814361,2019-11-15T15.10.14.361,20.323,-85.183,-3.659,84.512
1573801814372,2019-11-15T15.10.14.372,20.334,-96.037,-1.341,46.707
1573801814382,2019-11-15T15.10.14.382,20.344,-78.110,-27.927,3.293
1573801814392,2019-11-15T15.10.14.392,20.354,-50.183,-44.573,-47.256
1573801814402,2019-11-15T15.10.14.402,20.364,-25.793,-35.244,-96.585
1573801814413,2019-11-15T15.10.14.413,20.375,-9.207,1.707,-141.646
1573801814421,2019-11-15T15.10.14.421,20.383,-18.354,-10.000,-165.366
1573801814432,2019-11-15T15.10.14.432,20.394,-10.610,-61.280,-164.329
1573801814442,2019-11-15T15.10.14.442,20.404,-4.878,-103.415,-157.500
1573801814452,2019-11-15T15.10.14.452,20.414,10.915,-92.561,-152.378
1573801814462,2019-11-15T15.10.14.462,20.424,39.451,-13.598,-152.378
1573801814473,2019-11-15T15.10.14.473,20.435,88.841,113.354,-145.793
1573801814483,2019-11-15T15.10.14.483,20.445,125.305,229.817,-132.561
1573801814493,2019-11-15T15.10.14.493,20.455,123.110,205.610,-128.720
1573801814503,2019-11-15T15.10.14.503,20.465,122.195,24.573,-131.341
1573801814512,2019-11-15T15.10.14.512,20.474,119.634,-79.268,-120.854
1573801814522,2019-11-15T15.10.14.522,20.484,108.171,-9.634,-97.073
1573801814533,2019-11-15T15.10.14.533,20.495,103.293,23.902,-82.744
1573801814543,2019-11-15T15.10.14.543,20.505,91.280,-14.634,-79.817
1573801814553,2019-11-15T15.10.14.553,20.515,72.073,-42.073,-72.256
1573801814563,2019-11-15T15.10.14.563,20.525,67.378,-70.122,-50.488
1573801814574,2019-11-15T15.10.14.574,20.536,48.110,-82.134,-21.402
1573801814584,2019-11-15T15.10.14.584,20.546,8.841,-74.085,-10.366
1573801814594,2019-11-15T15.10.14.594,20.556,-6.768,-138.232,-20.244
1573801814603,2019-11-15T15.10.14.603,20.565,-20.915,-230.061,-22.561
1573801814613,2019-11-15T15.10.14.613,20.575,-47.073,-279.817,-28.293
1573801814624,2019-11-15T15.10.14.624,20.586,-28.902,-229.085,-35.610
1573801814634,2019-11-15T15.10.14.634,20.596,-23.902,-68.171,-14.085
1573801814644,2019-11-15T15.10.14.644,20.606,-17.073,34.329,38.476
1573801814654,2019-11-15T15.10.14.654,20.616,40.549,76.951,88.598
1573801814665,2019-11-15T15.10.14.665,20.627,62.622,111.951,106.463
1573801814675,2019-11-15T15.10.14.675,20.637,54.512,128.476,104.207
1573801814685,2019-11-15T15.10.14.685,20.647,54.146,108.049,98.232
1573801814695,2019-11-15T15.10.14.695,20.657,42.317,50.732,93.537
1573801814704,2019-11-15T15.10.14.704,20.666,20.915,-0.183,91.890
1573801814714,2019-11-15T15.10.14.714,20.676,-7.866,-23.049,84.085
1573801814725,2019-11-15T15.10.14.725,20.687,-27.744,-21.280,62.866
1573801814735,2019-11-15T15.10.14.735,20.697,-19.390,-31.463,49.268
1573801814745,2019-11-15T15.10.14.745,20.707,-17.378,-59.146,43.537
1573801814755,2019-11-15T15.10.14.755,20.717,-22.134,-69.878,32.622
1573801814766,2019-11-15T15.10.14.766,20.728,-24.573,-70.488,18.476
1573801814776,2019-11-15T15.10.14.776,20.738,-26.341,-85.366,11.524
1573801814786,2019-11-15T15.10.14.786,20.748,-14.207,-106.402,12.805
1573801814795,2019-11-15T15.10.14.795,20.757,-3.902,-106.402,14.634
1573801814805,2019-11-15T15.10.14.805,20.767,3.659,-68.293,19.756
1573801814815,2019-11-15T15.10.14.815,20.777,11.037,-15.366,28.232
1573801814826,2019-11-15T15.10.14.826,20.788,22.378,29.207,34.634
1573801814836,2019-11-15T15.10.14.836,20.798,27.439,61.463,34.329
1573801814846,2019-11-15T15.10.14.846,20.808,26.890,85.427,27.561
1573801814856,2019-11-15T15.10.14.856,20.818,27.256,95.732,20.427
1573801814867,2019-11-15T15.10.14.867,20.829,17.805,83.476,13.110
1573801814877,2019-11-15T15.10.14.877,20.839,4.512,61.646,7.317
1573801814886,2019-11-15T15.10.14.886,20.848,-8.780,41.463,3.415
1573801814896,2019-11-15T15.10.14.896,20.858,-12.500,19.268,4.512
1573801814906,2019-11-15T15.10.14.906,20.868,-9.390,-0.183,11.463
1573801814916,2019-11-15T15.10.14.916,20.878,-6.098,-15.732,21.829
1573801814927,2019-11-15T15.10.14.927,20.889,-2.683,-29.817,30.000
1573801814937,2019-11-15T15.10.14.937,20.899,1.463,-42.988,33.963
1573801814947,2019-11-15T15.10.14.947,20.909,-2.012,-55.244,36.524
1573801814958,2019-11-15T15.10.14.958,20.920,-15.183,-74.024,32.988
1573801814968,2019-11-15T15.10.14.968,20.930,-24.756,-104.207,24.268
1573801814978,2019-11-15T15.10.14.978,20.940,-32.134,-132.317,14.390
1573801814987,2019-11-15T15.10.14.987,20.949,-37.927,-142.622,2.866
1573801814997,2019-11-15T15.10.14.997,20.959,-39.878,-135.610,-8.598
1573801815007,2019-11-15T15.10.15.007,20.969,-45.854,-123.293,-21.037
1573801815018,2019-11-15T15.10.15.018,20.980,-49.024,-114.390,-33.598
1573801815028,2019-11-15T15.10.15.028,20.990,-49.878,-103.720,-43.598
1573801815038,2019-11-15T15.10.15.038,21.000,-45.366,-85.305,-57.134
1573801815048,2019-11-15T15.10.15.048,21.010,-25.976,-67.683,-70.488
1573801815059,2019-11-15T15.10.15.059,21.021,-7.256,-51.829,-77.622
1573801815069,2019-11-15T15.10.15.069,21.031,4.268,-34.512,-82.561
1573801815078,2019-11-15T15.10.15.078,21.040,9.756,-16.402,-86.646
1573801815088,2019-11-15T15.10.15.088,21.050,12.073,0.732,-86.585
1573801815098,2019-11-15T15.10.15.098,21.060,12.134,15.915,-86.707
1573801815108,2019-11-15T15.10.15.108,21.070,13.476,31.463,-89.878
1573801815119,2019-11-15T15.10.15.119,21.081,13.049,40.305,-93.415
1573801815129,2019-11-15T15.10.15.129,21.091,18.598,45.976,-98.232
1573801815139,2019-11-15T15.10.15.139,21.101,41.037,49.512,-99.878
1573801815149,2019-11-15T15.10.15.149,21.111,69.207,44.695,-92.622
1573801815160,2019-11-15T15.10.15.160,21.122,80.244,26.585,-82.622
1573801815168,2019-11-15T15.10.15.168,21.130,77.195,0.549,-74.146
1573801815179,2019-11-15T15.10.15.179,21.141,70.183,-24.939,-70.976
1573801815189,2019-11-15T15.10.15.189,21.151,63.049,-46.463,-72.073
1573801815199,2019-11-15T15.10.15.199,21.161,58.354,-64.085,-72.378
1573801815209,2019-11-15T15.10.15.209,21.171,52.500,-79.146,-71.402
1573801815220,2019-11-15T15.10.15.220,21.182,44.146,-92.927,-69.878
1573801815230,2019-11-15T15.10.15.230,21.192,39.329,-103.293,-69.146
1573801815240,2019-11-15T15.10.15.240,21.202,36.463,-107.805,-69.268
1573801815250,2019-11-15T15.10.15.250,21.212,31.341,-109.817,-69.329
1573801815259,2019-11-15T15.10.15.259,21.221,24.085,-109.451,-68.232
1573801815270,2019-11-15T15.10.15.270,21.232,20.244,-106.341,-66.646
1573801815280,2019-11-15T15.10.15.280,21.242,19.512,-107.988,-63.720
1573801815290,2019-11-15T15.10.15.290,21.252,21.829,-115.183,-60.122
1573801815300,2019-11-15T15.10.15.300,21.262,27.439,-121.951,-57.073
1573801815311,2019-11-15T15.10.15.311,21.273,33.293,-124.329,-54.878
1573801815321,2019-11-15T15.10.15.321,21.283,36.159,-125.488,-52.134
1573801815331,2019-11-15T15.10.15.331,21.293,38.110,-125.915,-48.415
1573801815341,2019-11-15T15.10.15.341,21.303,40.244,-124.573,-44.878
1573801815352,2019-11-15T15.10.15.352,21.314,40.976,-122.927,-41.524
1573801815360,2019-11-15T15.10.15.360,21.322,42.500,-115.488,-37.866
1573801815371,2019-11-15T15.10.15.371,21.333,46.280,-96.707,-33.720
1573801815381,2019-11-15T15.10.15.381,21.343,46.341,-76.890,-28.415
1573801815391,2019-11-15T15.10.15.391,21.353,39.878,-67.622,-20.061
1573801815401,2019-11-15T15.10.15.401,21.363,32.439,-59.390,-9.878
1573801815412,2019-11-15T15.10.15.412,21.374,31.585,-45.976,-0.366
1573801815422,2019-11-15T15.10.15.422,21.384,31.768,-33.232,7.927
1573801815432,2019-11-15T15.10.15.432,21.394,26.829,-28.049,15.061
1573801815442,2019-11-15T15.10.15.442,21.404,19.512,-31.524,20.000
1573801815451,2019-11-15T15.10.15.451,21.413,21.585,-48.659,24.024
1573801815461,2019-11-15T15.10.15.461,21.423,23.537,-62.012,29.085
1573801815472,2019-11-15T15.10.15.472,21.434,22.500,-56.037,34.207
1573801815482,2019-11-15T15.10.15.482,21.444,15.549,-40.061,38.476
1573801815492,2019-11-15T15.10.15.492,21.454,9.451,-23.293,42.622
1573801815502,2019-11-15T15.10.15.502,21.464,2.073,-22.561,45.671
1573801815513,2019-11-15T15.10.15.513,21.475,-9.817,-36.951,44.146
1573801815523,2019-11-15T15.10.15.523,21.485,-10.122,-51.829,41.037
1573801815533,2019-11-15T15.10.15.533,21.495,7.317,-63.659,43.110
1573801815542,2019-11-15T15.10.15.542,21.504,16.220,-63.415,49.939
1573801815552,2019-11-15T15.10.15.552,21.514,16.098,-42.683,58.049
1573801815562,2019-11-15T15.10.15.562,21.524,22.805,-15.061,67.622
1573801815573,2019-11-15T15.10.15.573,21.535,29.390,15.061,76.524
1573801815583,2019-11-15T15.10.15.583,21.545,33.232,38.049,77.866
1573801815593,2019-11-15T15.10.15.593,21.555,23.476,51.463,65.244
1573801815604,2019-11-15T15.10.15.604,21.566,7.378,65.183,37.866
1573801815614,2019-11-15T15.10.15.614,21.576,3.902,83.049,15.000
1573801815624,2019-11-15T15.10.15.624,21.586,10.671,91.646,4.634
1573801815633,2019-11-15T15.10.15.633,21.595,13.110,61.220,2.134
1573801815643,2019-11-15T15.10.15.643,21.605,11.280,16.585,5.305
1573801815653,2019-11-15T15.10.15.653,21.615,11.463,-13.354,15.732
1573801815664,2019-11-15T15.10.15.664,21.626,8.415,-12.195,30.122
1573801815674,2019-11-15T15.10.15.674,21.636,3.902,14.939,43.415
1573801815684,2019-11-15T15.10.15.684,21.646,3.049,39.512,48.659
1573801815694,2019-11-15T15.10.15.694,21.656,5.976,48.720,43.780
1573801815705,2019-11-15T15.10.15.705,21.667,10.305,47.500,35.061
1573801815715,2019-11-15T15.10.15.715,21.677,12.988,32.561,31.037
1573801815725,2019-11-15T15.10.15.725,21.687,9.939,8.598,29.756
1573801815734,2019-11-15T15.10.15.734,21.696,3.537,-15.549,27.927
1573801815744,2019-11-15T15.10.15.744,21.706,-3.171,-43.902,25.671
1573801815754,2019-11-15T15.10.15.754,21.716,-6.037,-63.476,24.451
1573801815765,2019-11-15T15.10.15.765,21.727,-8.537,-61.585,25.244
1573801815775,2019-11-15T15.10.15.775,21.737,-10.732,-43.293,27.073
1573801815785,2019-11-15T15.10.15.785,21.747,-9.024,-24.329,27.622
1573801815795,2019-11-15T15.10.15.795,21.757,-3.537,-13.963,27.012
1573801815806,2019-11-15T15.10.15.806,21.768,0.427,-12.988,26.098
1573801815816,2019-11-15T15.10.15.816,21.778,2.256,-17.622,24.817
1573801815825,2019-11-15T15.10.15.825,21.787,0.305,-25.793,22.988
1573801815835,2019-11-15T15.10.15.835,21.797,-0.854,-33.415,21.159
1573801815845,2019-11-15T15.10.15.845,21.807,-0.427,-35.915,18.232
1573801815855,2019-11-15T15.10.15.855,21.817,-0.915,-39.695,15.366
1573801815866,2019-11-15T15.10.15.866,21.828,-1.098,-43.841,14.024
1573801815876,2019-11-15T15.10.15.876,21.838,-1.463,-39.939,14.024
1573801815886,2019-11-15T15.10.15.886,21.848,-0.732,-29.878,13.902
1573801815896,2019-11-15T15.10.15.896,21.858,0.000,-17.927,13.049
1573801815907,2019-11-15T15.10.15.907,21.869,-1.463,-7.622,11.341
1573801815916,2019-11-15T15.10.15.916,21.878,-0.366,-2.378,9.024
1573801815926,2019-11-15T15.10.15.926,21.888,4.634,-1.585,7.317
1573801815936,2019-11-15T15.10.15.936,21.898,8.110,-0.854,6.341
1573801815946,2019-11-15T15.10.15.946,21.908,6.524,1.951,5.671
1573801815957,2019-11-15T15.10.15.957,21.919,4.756,1.402,4.573
1573801815967,2019-11-15T15.10.15.967,21.929,2.927,-4.024,3.110
1573801815977,2019-11-15T15.10.15.977,21.939,2.500,-11.463,1.463
1573801815987,2019-11-15T15.10.15.987,21.949,2.439,-15.488,0.305
1573801815998,2019-11-15T15.10.15.998,21.960,3.232,-16.341,0.061
1573801816008,2019-11-15T15.10.16.008,21.970,4.512,-17.317,-0.732
1573801816017,2019-11-15T15.10.16.017,21.979,2.744,-20.854,-1.951
1573801816027,2019-11-15T15.10.16.027,21.989,0.854,-26.707,-2.195
1573801816037,2019-11-15T15.10.16.037,21.999,0.732,-27.439,-1.585
1573801816047,2019-11-15T15.10.16.047,22.009,3.049,-18.049,-0.488
1573801816058,2019-11-15T15.10.16.058,22.020,4.024,-8.598,1.280
1573801816068,2019-11-15T15.10.16.068,22.030,3.354,-5.854,1.829
1573801816078,2019-11-15T15.10.16.078,22.040,2.439,-11.951,1.037
1573801816088,2019-11-15T15.10.16.088,22.050,3.659,-17.073,0.305
1573801816099,2019-11-15T15.10.16.099,22.061,4.268,-19.024,0.305
1573801816107,2019-11-15T15.10.16.107,22.069,2.988,-18.841,1.402
1573801816118,2019-11-15T15.10.16.118,22.080,0.488,-15.244,1.707
1573801816128,2019-11-15T15.10.16.128,22.090,-1.829,-10.854,1.159
1573801816138,2019-11-15T15.10.16.138,22.100,-2.378,-6.951,0.854
1573801816148,2019-11-15T15.10.16.148,22.110,-1.280,-4.573,1.280
1573801816159,2019-11-15T15.10.16.159,22.121,-0.061,-1.829,2.256
1573801816169,2019-11-15T15.10.16.169,22.131,2.256,1.951,2.988
1573801816179,2019-11-15T15.10.16.179,22.141,1.829,7.683,3.171
1573801816189,2019-11-15T15.10.16.189,22.151,1.220,11.402,3.049
1573801816198,2019-11-15T15.10.16.198,22.160,0.610,12.683,2.134
1573801816208,2019-11-15T15.10.16.208,22.170,0.366,13.720,0.976
1573801816219,2019-11-15T15.10.16.219,22.181,1.646,12.134,0.427
1573801816229,2019-11-15T15.10.16.229,22.191,2.317,7.561,0.244
1573801816239,2019-11-15T15.10.16.239,22.201,1.463,7.134,0.000
1573801816250,2019-11-15T15.10.16.250,22.212,1.037,9.268,0.366
1573801816260,2019-11-15T15.10.16.260,22.222,1.159,10.732,0.671
1573801816270,2019-11-15T15.10.16.270,22.232,1.707,10.793,0.427
