epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801819317,2019-11-15T15.10.19.317,22.098,17.927,19.329,-1.037
1573801819327,2019-11-15T15.10.19.327,22.108,19.756,22.744,-1.463
1573801819338,2019-11-15T15.10.19.338,22.119,21.585,26.768,-2.134
1573801819348,2019-11-15T15.10.19.348,22.129,23.293,30.427,-3.049
1573801819358,2019-11-15T15.10.19.358,22.139,24.695,33.232,-4.024
1573801819368,2019-11-15T15.10.19.368,22.149,25.976,35.000,-5.305
1573801819379,2019-11-15T15.10.19.379,22.160,27.073,36.220,-6.951
1573801819389,2019-11-15T15.10.19.389,22.170,27.866,36.768,-8.659
1573801819398,2019-11-15T15.10.19.398,22.179,28.354,36.220,-10.488
1573801819408,2019-11-15T15.10.19.408,22.189,28.598,35.061,-12.378
1573801819418,2019-11-15T15.10.19.418,22.199,28.780,33.537,-14.329
1573801819428,2019-11-15T15.10.19.428,22.209,28.963,32.439,-16.220
1573801819439,2019-11-15T15.10.19.439,22.220,29.390,31.890,-18.049
1573801819449,2019-11-15T15.10.19.449,22.230,29.939,31.585,-19.817
1573801819459,2019-11-15T15.10.19.459,22.240,30.183,31.037,-21.037
1573801819469,2019-11-15T15.10.19.469,22.250,30.061,30.183,-22.012
1573801819480,2019-11-15T15.10.19.480,22.261,29.146,29.512,-23.841
1573801819490,2019-11-15T15.10.19.490,22.271,28.354,30.915,-26.098
1573801819500,2019-11-15T15.10.19.500,22.281,28.354,32.866,-27.012
1573801819511,2019-11-15T15.10.19.511,22.292,28.354,34.939,-27.622
1573801819521,2019-11-15T15.10.19.521,22.302,28.049,35.366,-28.598
1573801819531,2019-11-15T15.10.19.531,22.312,27.134,33.780,-29.390
1573801819541,2019-11-15T15.10.19.541,22.322,26.098,32.561,-30.305
1573801819552,2019-11-15T15.10.19.552,22.333,24.329,31.829,-31.341
1573801819562,2019-11-15T15.10.19.562,22.343,23.232,30.671,-32.561
1573801819572,2019-11-15T15.10.19.572,22.353,22.683,29.390,-33.963
1573801819581,2019-11-15T15.10.19.581,22.362,21.280,28.415,-35.305
1573801819591,2019-11-15T15.10.19.591,22.372,19.695,27.805,-36.159
1573801819601,2019-11-15T15.10.19.601,22.382,18.659,26.951,-36.829
1573801819612,2019-11-15T15.10.19.612,22.393,17.561,26.768,-37.012
1573801819622,2019-11-15T15.10.19.622,22.403,16.341,27.134,-37.378
1573801819632,2019-11-15T15.10.19.632,22.413,15.244,27.500,-37.561
1573801819642,2019-11-15T15.10.19.642,22.423,13.598,27.622,-37.439
1573801819653,2019-11-15T15.10.19.653,22.434,12.256,27.378,-37.195
1573801819663,2019-11-15T15.10.19.663,22.444,10.915,26.646,-36.951
1573801819673,2019-11-15T15.10.19.673,22.454,9.024,25.122,-36.341
1573801819683,2019-11-15T15.10.19.683,22.464,7.256,22.256,-35.854
1573801819694,2019-11-15T15.10.19.694,22.475,5.366,18.780,-35.427
1573801819704,2019-11-15T15.10.19.704,22.485,3.598,15.427,-34.695
1573801819714,2019-11-15T15.10.19.714,22.495,1.829,13.415,-33.841
1573801819724,2019-11-15T15.10.19.724,22.505,0.671,12.134,-33.110
1573801819735,2019-11-15T15.10.19.735,22.516,-0.244,10.732,-31.951
1573801819745,2019-11-15T15.10.19.745,22.526,-0.854,10.610,-30.244
1573801819754,2019-11-15T15.10.19.754,22.535,-1.280,11.951,-28.415
1573801819764,2019-11-15T15.10.19.764,22.545,-1.159,14.390,-26.280
1573801819774,2019-11-15T15.10.19.774,22.555,-0.976,16.646,-23.841
1573801819784,2019-11-15T15.10.19.784,22.565,-1.159,18.476,-21.098
1573801819795,2019-11-15T15.10.19.795,22.576,-1.341,19.634,-18.354
1573801819805,2019-11-15T15.10.19.805,22.586,-1.463,20.610,-15.732
1573801819815,2019-11-15T15.10.19.815,22.596,-1.585,21.280,-13.110
1573801819825,2019-11-15T15.10.19.825,22.606,-1.829,21.402,-10.305
1573801819836,2019-11-15T15.10.19.836,22.617,-2.134,20.671,-7.500
1573801819846,2019-11-15T15.10.19.846,22.627,-2.439,19.085,-5.000
1573801819856,2019-11-15T15.10.19.856,22.637,-2.683,17.439,-2.622
1573801819866,2019-11-15T15.10.19.866,22.647,-2.805,16.524,-0.488
1573801819877,2019-11-15T15.10.19.877,22.658,-2.805,16.037,1.524
1573801819887,2019-11-15T15.10.19.887,22.668,-3.354,14.878,3.354
1573801819897,2019-11-15T15.10.19.897,22.678,-3.720,12.866,4.695
1573801819907,2019-11-15T15.10.19.907,22.688,-3.780,10.671,6.037
1573801819918,2019-11-15T15.10.19.918,22.699,-3.659,9.085,7.317
1573801819927,2019-11-15T15.10.19.927,22.708,-3.415,8.476,8.049
1573801819937,2019-11-15T15.10.19.937,22.718,-2.744,8.537,8.720
1573801819947,2019-11-15T15.10.19.947,22.728,-1.951,9.146,9.512
1573801819957,2019-11-15T15.10.19.957,22.738,-1.159,9.634,9.939
1573801819968,2019-11-15T15.10.19.968,22.749,-0.244,9.939,10.000
1573801819978,2019-11-15T15.10.19.978,22.759,0.671,10.549,10.000
1573801819988,2019-11-15T15.10.19.988,22.769,1.463,11.463,10.000
1573801819998,2019-11-15T15.10.19.998,22.779,2.256,12.378,10.061
