epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801816214,2019-11-15T15.10.16.214,21.906,-1.280,-31.829,-30.366
1573801816224,2019-11-15T15.10.16.224,21.916,0.610,-35.732,-27.866
1573801816234,2019-11-15T15.10.16.234,21.926,2.317,-38.720,-25.427
1573801816244,2019-11-15T15.10.16.244,21.936,3.598,-40.671,-23.110
1573801816255,2019-11-15T15.10.16.255,21.947,4.817,-41.768,-21.159
1573801816265,2019-11-15T15.10.16.265,21.957,6.037,-41.524,-19.268
1573801816275,2019-11-15T15.10.16.275,21.967,6.768,-40.671,-17.378
1573801816284,2019-11-15T15.10.16.284,21.976,7.317,-39.451,-15.488
1573801816294,2019-11-15T15.10.16.294,21.986,8.232,-37.500,-14.024
1573801816305,2019-11-15T15.10.16.305,21.997,9.268,-34.573,-12.561
1573801816315,2019-11-15T15.10.16.315,22.007,10.183,-30.671,-10.915
1573801816325,2019-11-15T15.10.16.325,22.017,10.915,-26.159,-9.085
1573801816335,2019-11-15T15.10.16.335,22.027,11.768,-21.463,-7.439
1573801816346,2019-11-15T15.10.16.346,22.038,12.866,-16.951,-5.793
1573801816356,2019-11-15T15.10.16.356,22.048,13.780,-13.354,-4.207
1573801816366,2019-11-15T15.10.16.366,22.058,14.329,-11.220,-2.683
1573801816376,2019-11-15T15.10.16.376,22.068,15.183,-9.573,-1.463
1573801816385,2019-11-15T15.10.16.385,22.077,16.098,-7.073,-0.366
1573801816395,2019-11-15T15.10.16.395,22.087,16.585,-3.659,1.098
1573801816406,2019-11-15T15.10.16.406,22.098,16.890,0.183,3.171
1573801816416,2019-11-15T15.10.16.416,22.108,17.073,3.780,5.305
1573801816426,2019-11-15T15.10.16.426,22.118,17.622,6.220,7.805
1573801816436,2019-11-15T15.10.16.436,22.128,18.049,7.195,10.549
1573801816447,2019-11-15T15.10.16.447,22.139,18.476,7.500,13.232
1573801816457,2019-11-15T15.10.16.457,22.149,18.780,7.622,15.793
1573801816467,2019-11-15T15.10.16.467,22.159,18.902,7.805,17.988
1573801816477,2019-11-15T15.10.16.477,22.169,18.598,8.476,20.244
1573801816488,2019-11-15T15.10.16.488,22.180,17.866,9.451,22.378
1573801816496,2019-11-15T15.10.16.496,22.188,17.317,10.488,24.573
1573801816507,2019-11-15T15.10.16.507,22.199,16.463,11.402,27.073
1573801816517,2019-11-15T15.10.16.517,22.209,15.488,12.500,29.695
1573801816527,2019-11-15T15.10.16.527,22.219,14.939,13.780,32.378
1573801816537,2019-11-15T15.10.16.537,22.229,14.146,14.878,34.756
1573801816548,2019-11-15T15.10.16.548,22.240,12.744,15.915,36.890
1573801816558,2019-11-15T15.10.16.558,22.250,11.463,16.951,38.537
1573801816568,2019-11-15T15.10.16.568,22.260,10.061,17.866,39.817
1573801816578,2019-11-15T15.10.16.578,22.270,8.659,18.780,41.037
1573801816589,2019-11-15T15.10.16.589,22.281,7.378,20.122,42.073
1573801816598,2019-11-15T15.10.16.598,22.290,6.037,21.524,43.049
1573801816608,2019-11-15T15.10.16.608,22.300,4.817,23.293,43.659
1573801816618,2019-11-15T15.10.16.618,22.310,3.720,24.878,43.902
1573801816628,2019-11-15T15.10.16.628,22.320,2.866,26.280,43.780
1573801816639,2019-11-15T15.10.16.639,22.331,2.317,27.195,43.476
1573801816649,2019-11-15T15.10.16.649,22.341,1.707,27.500,42.927
1573801816659,2019-11-15T15.10.16.659,22.351,1.159,27.134,42.073
1573801816669,2019-11-15T15.10.16.669,22.361,0.610,26.524,40.976
1573801816680,2019-11-15T15.10.16.680,22.372,0.305,25.488,39.512
1573801816690,2019-11-15T15.10.16.690,22.382,0.122,24.268,38.049
1573801816699,2019-11-15T15.10.16.699,22.391,0.061,23.537,36.524
1573801816709,2019-11-15T15.10.16.709,22.401,0.000,23.049,34.939
1573801816719,2019-11-15T15.10.16.719,22.411,-0.122,22.073,33.598
1573801816729,2019-11-15T15.10.16.729,22.421,-0.061,20.488,32.256
1573801816740,2019-11-15T15.10.16.740,22.432,0.122,17.988,30.671
1573801816750,2019-11-15T15.10.16.750,22.442,0.549,14.756,28.780
1573801816760,2019-11-15T15.10.16.760,22.452,1.098,11.220,27.012
1573801816770,2019-11-15T15.10.16.770,22.462,1.341,7.866,25.305
1573801816781,2019-11-15T15.10.16.781,22.473,1.463,4.329,23.902
1573801816791,2019-11-15T15.10.16.791,22.483,1.463,0.915,22.439
1573801816800,2019-11-15T15.10.16.800,22.492,1.524,-2.439,20.976
1573801816810,2019-11-15T15.10.16.810,22.502,1.524,-5.976,19.573
1573801816820,2019-11-15T15.10.16.820,22.512,1.524,-9.146,18.171
1573801816830,2019-11-15T15.10.16.830,22.522,1.463,-11.402,16.829
1573801816841,2019-11-15T15.10.16.841,22.533,1.037,-12.805,15.366
1573801816851,2019-11-15T15.10.16.851,22.543,0.610,-13.720,14.024
1573801816861,2019-11-15T15.10.16.861,22.553,0.000,-14.024,12.500
1573801816871,2019-11-15T15.10.16.871,22.563,-0.244,-14.146,10.854
1573801816882,2019-11-15T15.10.16.882,22.574,-0.610,-14.146,9.268
1573801816892,2019-11-15T15.10.16.892,22.584,-0.976,-13.841,7.500
1573801816902,2019-11-15T15.10.16.902,22.594,-1.524,-13.110,5.549
1573801816911,2019-11-15T15.10.16.911,22.603,-1.951,-11.890,3.659
1573801816921,2019-11-15T15.10.16.921,22.613,-2.317,-10.427,1.646
1573801816931,2019-11-15T15.10.16.931,22.623,-2.622,-9.329,-0.549
1573801816942,2019-11-15T15.10.16.942,22.634,-2.927,-8.293,-2.805
1573801816952,2019-11-15T15.10.16.952,22.644,-3.110,-7.805,-5.305
1573801816962,2019-11-15T15.10.16.962,22.654,-3.232,-7.744,-7.622
1573801816973,2019-11-15T15.10.16.973,22.665,-3.049,-7.927,-10.000
1573801816983,2019-11-15T15.10.16.983,22.675,-2.866,-8.293,-12.256
1573801816993,2019-11-15T15.10.16.993,22.685,-2.744,-8.902,-14.451
1573801817003,2019-11-15T15.10.17.003,22.695,-2.439,-9.451,-16.463
1573801817012,2019-11-15T15.10.17.012,22.704,-2.134,-9.878,-18.293
1573801817022,2019-11-15T15.10.17.022,22.714,-1.768,-10.488,-20.061
1573801817033,2019-11-15T15.10.17.033,22.725,-1.341,-11.037,-21.585
1573801817043,2019-11-15T15.10.17.043,22.735,-0.976,-11.646,-22.927
1573801817053,2019-11-15T15.10.17.053,22.745,-0.488,-12.256,-24.329
1573801817063,2019-11-15T15.10.17.063,22.755,0.061,-12.439,-25.610
1573801817074,2019-11-15T15.10.17.074,22.766,0.488,-12.561,-26.646
1573801817084,2019-11-15T15.10.17.084,22.776,0.854,-12.439,-27.683
1573801817094,2019-11-15T15.10.17.094,22.786,1.280,-12.378,-28.476
1573801817104,2019-11-15T15.10.17.104,22.796,1.646,-12.317,-29.329
1573801817113,2019-11-15T15.10.17.113,22.805,2.317,-12.317,-30.061
1573801817123,2019-11-15T15.10.17.123,22.815,2.805,-12.378,-30.732
1573801817134,2019-11-15T15.10.17.134,22.826,3.110,-12.561,-31.402
1573801817144,2019-11-15T15.10.17.144,22.836,3.537,-12.622,-31.951
1573801817154,2019-11-15T15.10.17.154,22.846,3.963,-12.561,-32.195
1573801817164,2019-11-15T15.10.17.164,22.856,4.207,-12.500,-32.378
1573801817175,2019-11-15T15.10.17.175,22.867,4.634,-12.439,-32.378
1573801817185,2019-11-15T15.10.17.185,22.877,5.122,-12.195,-32.561
1573801817195,2019-11-15T15.10.17.195,22.887,5.488,-11.890,-32.500
1573801817205,2019-11-15T15.10.17.205,22.897,5.732,-11.585,-32.378
1573801817214,2019-11-15T15.10.17.214,22.906,6.159,-11.098,-32.073
1573801817224,2019-11-15T15.10.17.224,22.916,6.463,-10.732,-31.585
1573801817235,2019-11-15T15.10.17.235,22.927,6.768,-10.244,-31.220
1573801817245,2019-11-15T15.10.17.245,22.937,7.134,-10.061,-30.732
1573801817255,2019-11-15T15.10.17.255,22.947,7.622,-10.122,-30.183
1573801817265,2019-11-15T15.10.17.265,22.957,7.866,-10.244,-29.512
1573801817276,2019-11-15T15.10.17.276,22.968,8.110,-10.183,-28.780
1573801817286,2019-11-15T15.10.17.286,22.978,8.415,-9.817,-27.927
1573801817296,2019-11-15T15.10.17.296,22.988,8.476,-9.268,-27.012
1573801817306,2019-11-15T15.10.17.306,22.998,8.293,-8.720,-25.793
1573801817317,2019-11-15T15.10.17.317,23.009,8.537,-8.232,-24.634
1573801817326,2019-11-15T15.10.17.326,23.018,8.659,-7.805,-23.537
1573801817336,2019-11-15T15.10.17.336,23.028,8.780,-6.951,-22.195
1573801817346,2019-11-15T15.10.17.346,23.038,9.146,-6.159,-20.732
1573801817356,2019-11-15T15.10.17.356,23.048,9.268,-5.610,-19.207
1573801817367,2019-11-15T15.10.17.367,23.059,9.451,-5.488,-17.439
1573801817377,2019-11-15T15.10.17.377,23.069,10.122,-5.976,-15.854
1573801817387,2019-11-15T15.10.17.387,23.079,10.488,-6.890,-14.268
1573801817397,2019-11-15T15.10.17.397,23.089,10.549,-7.500,-12.561
1573801817408,2019-11-15T15.10.17.408,23.100,10.305,-7.561,-10.793
1573801817418,2019-11-15T15.10.17.418,23.110,10.061,-7.317,-9.146
1573801817427,2019-11-15T15.10.17.427,23.119,9.878,-7.012,-7.317
1573801817437,2019-11-15T15.10.17.437,23.129,9.634,-6.768,-5.488
1573801817447,2019-11-15T15.10.17.447,23.139,9.329,-6.524,-3.902
1573801817457,2019-11-15T15.10.17.457,23.149,9.085,-6.220,-2.134
1573801817468,2019-11-15T15.10.17.468,23.160,8.841,-5.671,-0.366
1573801817478,2019-11-15T15.10.17.478,23.170,8.476,-5.183,1.341
1573801817488,2019-11-15T15.10.17.488,23.180,8.049,-4.817,3.171
1573801817498,2019-11-15T15.10.17.498,23.190,7.805,-4.512,5.000
1573801817509,2019-11-15T15.10.17.509,23.201,7.500,-4.146,6.829
1573801817519,2019-11-15T15.10.17.519,23.211,7.134,-3.902,8.598
1573801817529,2019-11-15T15.10.17.529,23.221,6.768,-3.415,10.183
1573801817538,2019-11-15T15.10.17.538,23.230,6.280,-2.805,11.646
1573801817548,2019-11-15T15.10.17.548,23.240,5.732,-2.256,13.049
1573801817558,2019-11-15T15.10.17.558,23.250,5.305,-1.585,14.512
1573801817569,2019-11-15T15.10.17.569,23.261,4.939,-1.037,15.793
1573801817579,2019-11-15T15.10.17.579,23.271,4.573,-0.610,16.951
1573801817589,2019-11-15T15.10.17.589,23.281,4.146,-0.366,18.171
1573801817599,2019-11-15T15.10.17.599,23.291,3.720,-0.610,19.390
1573801817610,2019-11-15T15.10.17.610,23.302,3.476,-0.671,20.671
1573801817620,2019-11-15T15.10.17.620,23.312,3.171,-0.976,21.951
1573801817630,2019-11-15T15.10.17.630,23.322,2.744,-1.341,23.110
1573801817639,2019-11-15T15.10.17.639,23.331,2.378,-1.707,24.207
1573801817649,2019-11-15T15.10.17.649,23.341,2.195,-1.951,25.122
1573801817660,2019-11-15T15.10.17.660,23.352,1.768,-1.707,26.037
1573801817670,2019-11-15T15.10.17.670,23.362,1.280,-1.280,26.768
1573801817680,2019-11-15T15.10.17.680,23.372,0.610,-0.610,27.195
1573801817690,2019-11-15T15.10.17.690,23.382,0.000,0.061,27.744
1573801817701,2019-11-15T15.10.17.701,23.393,-0.549,0.793,28.049
1573801817711,2019-11-15T15.10.17.711,23.403,-0.976,1.402,28.049
1573801817721,2019-11-15T15.10.17.721,23.413,-1.463,1.463,27.927
1573801817731,2019-11-15T15.10.17.731,23.423,-1.646,1.159,27.744
1573801817740,2019-11-15T15.10.17.740,23.432,-1.707,1.098,27.439
1573801817750,2019-11-15T15.10.17.750,23.442,-1.890,1.524,27.134
1573801817761,2019-11-15T15.10.17.761,23.453,-2.378,2.195,26.524
1573801817771,2019-11-15T15.10.17.771,23.463,-2.927,3.049,25.610
1573801817781,2019-11-15T15.10.17.781,23.473,-3.354,3.476,24.695
1573801817791,2019-11-15T15.10.17.791,23.483,-3.354,3.293,23.720
1573801817802,2019-11-15T15.10.17.802,23.494,-3.415,3.415,22.805
1573801817812,2019-11-15T15.10.17.812,23.504,-3.476,3.841,21.524
1573801817822,2019-11-15T15.10.17.822,23.514,-3.720,4.207,20.061
1573801817832,2019-11-15T15.10.17.832,23.524,-3.963,4.268,18.780
1573801817841,2019-11-15T15.10.17.841,23.533,-3.963,4.085,17.378
1573801817851,2019-11-15T15.10.17.851,23.543,-3.963,3.963,16.037
1573801817862,2019-11-15T15.10.17.862,23.554,-3.902,3.963,14.756
1573801817872,2019-11-15T15.10.17.872,23.564,-4.024,4.146,13.415
1573801817882,2019-11-15T15.10.17.882,23.574,-4.024,4.390,12.073
1573801817892,2019-11-15T15.10.17.892,23.584,-4.024,4.573,10.732
1573801817903,2019-11-15T15.10.17.903,23.595,-4.024,4.817,9.207
1573801817913,2019-11-15T15.10.17.913,23.605,-4.024,5.122,7.561
1573801817923,2019-11-15T15.10.17.923,23.615,-4.024,5.488,5.976
1573801817933,2019-11-15T15.10.17.933,23.625,-3.841,5.671,4.390
1573801817944,2019-11-15T15.10.17.944,23.636,-3.720,5.732,3.110
1573801817952,2019-11-15T15.10.17.952,23.644,-3.598,5.610,1.890
1573801817963,2019-11-15T15.10.17.963,23.655,-3.354,5.305,0.610
1573801817973,2019-11-15T15.10.17.973,23.665,-2.927,5.061,-0.549
1573801817983,2019-11-15T15.10.17.983,23.675,-2.683,5.000,-1.524
1573801817994,2019-11-15T15.10.17.994,23.686,-2.561,4.878,-2.317
1573801818004,2019-11-15T15.10.18.004,23.696,-2.256,4.451,-2.988
1573801818014,2019-11-15T15.10.18.014,23.706,-1.768,3.415,-3.537
1573801818024,2019-11-15T15.10.18.024,23.716,-1.037,2.317,-4.512
1573801818035,2019-11-15T15.10.18.035,23.727,-0.610,1.341,-5.488
1573801818045,2019-11-15T15.10.18.045,23.737,-0.366,0.854,-6.402
1573801818054,2019-11-15T15.10.18.054,23.746,-0.427,0.915,-7.134
1573801818064,2019-11-15T15.10.18.064,23.756,-0.427,1.159,-8.049
1573801818074,2019-11-15T15.10.18.074,23.766,-0.244,1.402,-9.085
1573801818084,2019-11-15T15.10.18.084,23.776,-0.183,1.463,-10.061
1573801818095,2019-11-15T15.10.18.095,23.787,-0.061,1.280,-11.220
1573801818105,2019-11-15T15.10.18.105,23.797,0.122,0.976,-12.195
1573801818115,2019-11-15T15.10.18.115,23.807,0.305,0.610,-12.927
1573801818125,2019-11-15T15.10.18.125,23.817,0.427,0.000,-13.659
1573801818136,2019-11-15T15.10.18.136,23.828,0.671,-0.671,-14.207
1573801818146,2019-11-15T15.10.18.146,23.838,1.037,-1.524,-14.634
1573801818155,2019-11-15T15.10.18.155,23.847,1.402,-1.829,-15.244
1573801818165,2019-11-15T15.10.18.165,23.857,1.524,-2.073,-15.488
1573801818175,2019-11-15T15.10.18.175,23.867,1.829,-2.073,-15.671
1573801818185,2019-11-15T15.10.18.185,23.877,2.073,-2.134,-16.098
1573801818196,2019-11-15T15.10.18.196,23.888,2.256,-2.317,-16.341
1573801818206,2019-11-15T15.10.18.206,23.898,2.500,-2.561,-16.524
1573801818216,2019-11-15T15.10.18.216,23.908,2.866,-3.232,-16.524
1573801818226,2019-11-15T15.10.18.226,23.918,3.171,-4.146,-16.646
1573801818237,2019-11-15T15.10.18.237,23.929,3.415,-5.244,-16.585
1573801818247,2019-11-15T15.10.18.247,23.939,3.598,-6.585,-16.280
1573801818257,2019-11-15T15.10.18.257,23.949,3.841,-7.805,-15.976
1573801818266,2019-11-15T15.10.18.266,23.958,4.024,-8.841,-15.488
1573801818276,2019-11-15T15.10.18.276,23.968,4.085,-9.573,-14.878
1573801818286,2019-11-15T15.10.18.286,23.978,4.085,-9.817,-14.329
1573801818297,2019-11-15T15.10.18.297,23.989,3.902,-9.695,-13.841
1573801818307,2019-11-15T15.10.18.307,23.999,3.537,-9.390,-13.232
1573801818317,2019-11-15T15.10.18.317,24.009,3.171,-9.085,-12.500
1573801818327,2019-11-15T15.10.18.327,24.019,3.232,-8.841,-11.829
1573801818338,2019-11-15T15.10.18.338,24.030,3.171,-8.598,-11.280
1573801818348,2019-11-15T15.10.18.348,24.040,3.171,-8.537,-10.549
1573801818358,2019-11-15T15.10.18.358,24.050,3.049,-8.598,-9.817
1573801818367,2019-11-15T15.10.18.367,24.059,2.988,-8.659,-9.146
1573801818377,2019-11-15T15.10.18.377,24.069,2.683,-8.963,-8.476
1573801818388,2019-11-15T15.10.18.388,24.080,2.622,-9.146,-7.805
1573801818398,2019-11-15T15.10.18.398,24.090,2.561,-9.573,-7.256
1573801818408,2019-11-15T15.10.18.408,24.100,2.561,-10.000,-6.890
1573801818418,2019-11-15T15.10.18.418,24.110,2.622,-10.244,-6.585
1573801818429,2019-11-15T15.10.18.429,24.121,2.439,-10.366,-6.280
1573801818439,2019-11-15T15.10.18.439,24.131,2.317,-10.183,-6.037
1573801818449,2019-11-15T15.10.18.449,24.141,2.317,-9.817,-5.915
1573801818459,2019-11-15T15.10.18.459,24.151,2.195,-9.451,-5.671
1573801818468,2019-11-15T15.10.18.468,24.160,2.256,-9.451,-5.427
1573801818478,2019-11-15T15.10.18.478,24.170,2.439,-9.512,-5.305
1573801818489,2019-11-15T15.10.18.489,24.181,2.500,-9.756,-5.122
1573801818499,2019-11-15T15.10.18.499,24.191,2.622,-10.244,-4.756
1573801818509,2019-11-15T15.10.18.509,24.201,2.622,-10.732,-4.268
1573801818519,2019-11-15T15.10.18.519,24.211,2.683,-11.159,-3.720
1573801818530,2019-11-15T15.10.18.530,24.222,2.683,-11.463,-3.232
1573801818540,2019-11-15T15.10.18.540,24.232,2.439,-11.646,-2.500
1573801818550,2019-11-15T15.10.18.550,24.242,1.890,-11.402,-1.951
1573801818560,2019-11-15T15.10.18.560,24.252,1.646,-10.854,-1.463
1573801818569,2019-11-15T15.10.18.569,24.261,1.402,-10.244,-1.037
1573801818579,2019-11-15T15.10.18.579,24.271,1.159,-9.695,-0.244
1573801818590,2019-11-15T15.10.18.590,24.282,1.037,-9.329,0.305
1573801818600,2019-11-15T15.10.18.600,24.292,1.220,-9.146,0.732
1573801818610,2019-11-15T15.10.18.610,24.302,1.159,-8.902,1.220
1573801818620,2019-11-15T15.10.18.620,24.312,1.098,-8.110,1.707
1573801818631,2019-11-15T15.10.18.631,24.323,0.976,-7.256,2.317
1573801818641,2019-11-15T15.10.18.641,24.333,0.854,-6.524,2.988
1573801818651,2019-11-15T15.10.18.651,24.343,0.976,-6.159,3.659
1573801818661,2019-11-15T15.10.18.661,24.353,1.341,-6.220,3.963
1573801818672,2019-11-15T15.10.18.672,24.364,1.524,-6.585,4.146
1573801818681,2019-11-15T15.10.18.681,24.373,1.646,-7.012,4.390
1573801818691,2019-11-15T15.10.18.691,24.383,1.585,-7.500,4.756
1573801818701,2019-11-15T15.10.18.701,24.393,1.402,-7.988,5.183
1573801818711,2019-11-15T15.10.18.711,24.403,1.463,-8.537,5.488
1573801818722,2019-11-15T15.10.18.722,24.414,1.341,-9.085,5.610
1573801818732,2019-11-15T15.10.18.732,24.424,1.159,-9.512,5.793
1573801818742,2019-11-15T15.10.18.742,24.434,1.159,-9.634,5.915
1573801818752,2019-11-15T15.10.18.752,24.444,1.037,-9.512,5.976
1573801818763,2019-11-15T15.10.18.763,24.455,0.976,-9.207,6.098
1573801818773,2019-11-15T15.10.18.773,24.465,0.915,-8.963,6.098
1573801818782,2019-11-15T15.10.18.782,24.474,0.915,-8.720,6.098
1573801818792,2019-11-15T15.10.18.792,24.484,0.915,-8.415,5.976
1573801818802,2019-11-15T15.10.18.802,24.494,0.915,-8.110,5.549
1573801818812,2019-11-15T15.10.18.812,24.504,0.915,-7.927,5.061
1573801818823,2019-11-15T15.10.18.823,24.515,0.854,-7.744,4.451
1573801818833,2019-11-15T15.10.18.833,24.525,0.854,-7.561,3.902
1573801818843,2019-11-15T15.10.18.843,24.535,0.976,-7.744,3.171
1573801818853,2019-11-15T15.10.18.853,24.545,1.280,-7.988,2.195
1573801818864,2019-11-15T15.10.18.864,24.556,1.524,-8.537,1.098
1573801818874,2019-11-15T15.10.18.874,24.566,1.768,-9.085,0.122
1573801818883,2019-11-15T15.10.18.883,24.575,2.012,-9.268,-0.976
1573801818893,2019-11-15T15.10.18.893,24.585,2.317,-9.634,-1.951
1573801818903,2019-11-15T15.10.18.903,24.595,2.561,-10.061,-2.805
1573801818913,2019-11-15T15.10.18.913,24.605,2.988,-10.610,-3.659
1573801818924,2019-11-15T15.10.18.924,24.616,3.537,-11.098,-4.451
1573801818934,2019-11-15T15.10.18.934,24.626,4.146,-11.646,-5.000
1573801818944,2019-11-15T15.10.18.944,24.636,4.634,-12.195,-5.366
1573801818954,2019-11-15T15.10.18.954,24.646,5.122,-13.049,-5.671
1573801818965,2019-11-15T15.10.18.965,24.657,5.610,-14.146,-5.793
1573801818975,2019-11-15T15.10.18.975,24.667,6.280,-15.061,-5.793
1573801818985,2019-11-15T15.10.18.985,24.677,6.707,-15.671,-5.793
1573801818994,2019-11-15T15.10.18.994,24.686,7.012,-16.098,-5.732
1573801819004,2019-11-15T15.10.19.004,24.696,7.134,-16.341,-5.488
1573801819014,2019-11-15T15.10.19.014,24.706,7.317,-16.463,-5.305
1573801819025,2019-11-15T15.10.19.025,24.717,7.561,-16.220,-5.000
1573801819035,2019-11-15T15.10.19.035,24.727,7.866,-15.854,-5.122
1573801819045,2019-11-15T15.10.19.045,24.737,7.988,-15.366,-5.122
1573801819056,2019-11-15T15.10.19.056,24.748,8.049,-14.695,-5.244
1573801819066,2019-11-15T15.10.19.066,24.758,8.354,-14.024,-5.305
1573801819076,2019-11-15T15.10.19.076,24.768,8.354,-13.720,-5.427
1573801819086,2019-11-15T15.10.19.086,24.778,8.598,-13.659,-5.549
1573801819095,2019-11-15T15.10.19.095,24.787,9.024,-13.902,-5.854
1573801819105,2019-11-15T15.10.19.105,24.797,9.573,-14.146,-6.098
1573801819116,2019-11-15T15.10.19.116,24.808,9.939,-14.512,-6.280
1573801819126,2019-11-15T15.10.19.126,24.818,10.183,-14.695,-6.402
1573801819136,2019-11-15T15.10.19.136,24.828,10.610,-14.695,-6.524
1573801819146,2019-11-15T15.10.19.146,24.838,10.915,-14.695,-6.524
1573801819157,2019-11-15T15.10.19.157,24.849,11.037,-14.451,-6.585
1573801819167,2019-11-15T15.10.19.167,24.859,11.524,-13.780,-6.707
1573801819177,2019-11-15T15.10.19.177,24.869,11.890,-13.049,-7.012
1573801819187,2019-11-15T15.10.19.187,24.879,12.317,-12.500,-7.256
1573801819196,2019-11-15T15.10.19.196,24.888,12.561,-12.378,-7.378
1573801819206,2019-11-15T15.10.19.206,24.898,12.988,-12.988,-7.439
1573801819217,2019-11-15T15.10.19.217,24.909,13.720,-14.024,-7.317
1573801819227,2019-11-15T15.10.19.227,24.919,14.512,-15.244,-7.195
1573801819237,2019-11-15T15.10.19.237,24.929,15.244,-16.098,-6.768
1573801819247,2019-11-15T15.10.19.247,24.939,15.915,-16.707,-6.037
1573801819258,2019-11-15T15.10.19.258,24.950,16.524,-17.561,-5.122
1573801819268,2019-11-15T15.10.19.268,24.960,17.073,-18.902,-3.963
1573801819278,2019-11-15T15.10.19.278,24.970,17.683,-20.610,-2.927
1573801819288,2019-11-15T15.10.19.288,24.980,18.293,-22.256,-2.256
1573801819299,2019-11-15T15.10.19.299,24.991,18.720,-23.720,-1.341
1573801819307,2019-11-15T15.10.19.307,24.999,18.537,-24.939,-0.244
1573801819318,2019-11-15T15.10.19.318,25.010,18.232,-25.732,1.037
1573801819328,2019-11-15T15.10.19.328,25.020,18.110,-26.585,1.890
1573801819338,2019-11-15T15.10.19.338,25.030,17.927,-27.439,2.744
1573801819348,2019-11-15T15.10.19.348,25.040,17.622,-28.049,3.354
1573801819359,2019-11-15T15.10.19.359,25.051,17.012,-28.354,4.024
1573801819369,2019-11-15T15.10.19.369,25.061,16.463,-28.415,4.634
1573801819379,2019-11-15T15.10.19.379,25.071,16.159,-28.293,5.183
1573801819389,2019-11-15T15.10.19.389,25.081,15.732,-28.110,5.610
1573801819400,2019-11-15T15.10.19.400,25.092,15.488,-27.927,5.854
1573801819409,2019-11-15T15.10.19.409,25.101,15.122,-27.683,6.037
1573801819419,2019-11-15T15.10.19.419,25.111,14.756,-27.317,6.220
1573801819429,2019-11-15T15.10.19.429,25.121,14.390,-27.073,6.220
1573801819439,2019-11-15T15.10.19.439,25.131,13.780,-27.073,6.098
1573801819450,2019-11-15T15.10.19.450,25.142,13.232,-26.890,5.915
1573801819460,2019-11-15T15.10.19.460,25.152,12.744,-26.280,5.671
1573801819470,2019-11-15T15.10.19.470,25.162,12.378,-25.000,4.939
1573801819480,2019-11-15T15.10.19.480,25.172,12.012,-23.537,3.841
1573801819491,2019-11-15T15.10.19.491,25.183,11.524,-21.829,2.561
1573801819501,2019-11-15T15.10.19.501,25.193,11.159,-20.488,1.220
1573801819510,2019-11-15T15.10.19.510,25.202,10.732,-19.634,-0.427
1573801819520,2019-11-15T15.10.19.520,25.212,10.549,-19.329,-2.073
1573801819530,2019-11-15T15.10.19.530,25.222,10.305,-19.512,-3.720
1573801819540,2019-11-15T15.10.19.540,25.232,9.817,-20.000,-5.305
1573801819551,2019-11-15T15.10.19.551,25.243,9.146,-20.671,-6.585
1573801819561,2019-11-15T15.10.19.561,25.253,8.720,-21.402,-7.561
1573801819571,2019-11-15T15.10.19.571,25.263,8.110,-21.829,-8.232
1573801819581,2019-11-15T15.10.19.581,25.273,7.561,-21.585,-8.841
1573801819592,2019-11-15T15.10.19.592,25.284,6.646,-20.671,-9.207
1573801819602,2019-11-15T15.10.19.602,25.294,5.671,-18.720,-9.756
1573801819612,2019-11-15T15.10.19.612,25.304,4.695,-16.402,-10.183
1573801819621,2019-11-15T15.10.19.621,25.313,3.963,-14.146,-10.671
1573801819631,2019-11-15T15.10.19.631,25.323,3.232,-12.134,-11.220
1573801819641,2019-11-15T15.10.19.641,25.333,2.500,-10.305,-11.768
1573801819652,2019-11-15T15.10.19.652,25.344,1.707,-9.024,-12.195
1573801819662,2019-11-15T15.10.19.662,25.354,0.976,-8.171,-12.439
1573801819672,2019-11-15T15.10.19.672,25.364,0.427,-8.171,-12.805
1573801819682,2019-11-15T15.10.19.682,25.374,0.122,-8.415,-12.988
1573801819693,2019-11-15T15.10.19.693,25.385,-0.122,-8.720,-13.110
1573801819703,2019-11-15T15.10.19.703,25.395,-0.244,-9.085,-13.171
1573801819713,2019-11-15T15.10.19.713,25.405,-0.122,-8.902,-12.927
1573801819722,2019-11-15T15.10.19.722,25.414,-0.061,-8.537,-12.805
1573801819732,2019-11-15T15.10.19.732,25.424,0.061,-8.049,-12.622
1573801819743,2019-11-15T15.10.19.743,25.435,0.183,-7.744,-12.439
1573801819753,2019-11-15T15.10.19.753,25.445,0.549,-7.561,-12.439
1573801819763,2019-11-15T15.10.19.763,25.455,0.854,-7.744,-12.439
1573801819773,2019-11-15T15.10.19.773,25.465,1.098,-8.171,-12.378
1573801819784,2019-11-15T15.10.19.784,25.476,1.402,-8.902,-12.317
1573801819794,2019-11-15T15.10.19.794,25.486,1.768,-10.000,-12.317
1573801819804,2019-11-15T15.10.19.804,25.496,1.951,-11.707,-11.951
1573801819814,2019-11-15T15.10.19.814,25.506,2.256,-13.537,-11.341
1573801819823,2019-11-15T15.10.19.823,25.515,2.805,-15.244,-10.854
1573801819833,2019-11-15T15.10.19.833,25.525,3.537,-16.402,-10.244
1573801819844,2019-11-15T15.10.19.844,25.536,3.841,-16.829,-9.146
1573801819854,2019-11-15T15.10.19.854,25.546,4.329,-16.768,-7.866
