epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801816154,2019-11-15T15.10.16.154,22.147,0.122,-4.024,-3.171
1573801816165,2019-11-15T15.10.16.165,22.158,0.000,-5.610,-3.780
1573801816175,2019-11-15T15.10.16.175,22.168,-0.732,-7.500,-3.963
1573801816185,2019-11-15T15.10.16.185,22.178,-1.220,-10.854,-4.573
1573801816195,2019-11-15T15.10.16.195,22.188,-1.159,-11.524,-5.061
1573801816206,2019-11-15T15.10.16.206,22.199,-1.159,-8.902,-4.939
1573801816216,2019-11-15T15.10.16.216,22.209,-1.220,-4.451,-4.146
1573801816225,2019-11-15T15.10.16.225,22.218,-0.976,-0.915,-3.476
1573801816235,2019-11-15T15.10.16.235,22.228,-1.098,-0.305,-3.354
1573801816245,2019-11-15T15.10.16.245,22.238,-1.037,-1.829,-3.537
1573801816255,2019-11-15T15.10.16.255,22.248,-0.976,-4.024,-3.841
1573801816266,2019-11-15T15.10.16.266,22.259,-1.159,-6.037,-4.024
1573801816276,2019-11-15T15.10.16.276,22.269,-1.280,-6.524,-3.902
1573801816286,2019-11-15T15.10.16.286,22.279,-1.463,-5.732,-3.354
1573801816296,2019-11-15T15.10.16.296,22.289,-1.098,-4.085,-2.683
1573801816307,2019-11-15T15.10.16.307,22.300,-0.976,-3.415,-2.622
1573801816317,2019-11-15T15.10.16.317,22.310,-1.098,-3.293,-2.622
1573801816327,2019-11-15T15.10.16.327,22.320,-0.671,-3.293,-2.378
1573801816337,2019-11-15T15.10.16.337,22.330,-0.671,-2.012,-2.195
1573801816348,2019-11-15T15.10.16.348,22.341,-0.915,-1.524,-2.012
1573801816358,2019-11-15T15.10.16.358,22.351,-0.915,-2.683,-1.890
1573801816368,2019-11-15T15.10.16.368,22.361,-0.793,-2.500,-2.012
1573801816378,2019-11-15T15.10.16.378,22.371,-0.793,-1.159,-1.768
1573801816387,2019-11-15T15.10.16.387,22.380,-0.732,-0.244,-1.280
1573801816397,2019-11-15T15.10.16.397,22.390,-0.671,-0.305,-1.280
1573801816408,2019-11-15T15.10.16.408,22.401,-0.732,-1.280,-1.707
1573801816418,2019-11-15T15.10.16.418,22.411,-0.610,-2.317,-2.378
1573801816428,2019-11-15T15.10.16.428,22.421,-0.305,-3.293,-3.171
1573801816438,2019-11-15T15.10.16.438,22.431,-0.183,-4.146,-3.598
1573801816449,2019-11-15T15.10.16.449,22.442,-0.183,-3.780,-3.598
1573801816459,2019-11-15T15.10.16.459,22.452,-0.427,-2.500,-3.476
1573801816469,2019-11-15T15.10.16.469,22.462,0.000,0.793,-3.293
1573801816480,2019-11-15T15.10.16.480,22.473,0.366,2.988,-3.293
1573801816490,2019-11-15T15.10.16.490,22.483,0.000,-1.098,-3.659
1573801816500,2019-11-15T15.10.16.500,22.493,0.244,-5.061,-4.085
1573801816510,2019-11-15T15.10.16.510,22.503,0.183,-6.768,-4.268
1573801816521,2019-11-15T15.10.16.521,22.514,0.366,-5.671,-3.598
1573801816531,2019-11-15T15.10.16.531,22.524,0.671,-2.134,-2.317
1573801816541,2019-11-15T15.10.16.541,22.534,0.854,2.622,-1.098
1573801816551,2019-11-15T15.10.16.551,22.544,0.915,4.390,-0.305
1573801816560,2019-11-15T15.10.16.560,22.553,0.427,2.500,-0.061
1573801816570,2019-11-15T15.10.16.570,22.563,0.061,-1.585,-0.305
1573801816581,2019-11-15T15.10.16.581,22.574,-0.183,-4.817,-0.549
1573801816591,2019-11-15T15.10.16.591,22.584,-0.305,-5.366,-0.427
1573801816601,2019-11-15T15.10.16.601,22.594,-0.244,-4.085,0.122
1573801816611,2019-11-15T15.10.16.611,22.604,0.061,-0.854,1.037
1573801816622,2019-11-15T15.10.16.622,22.615,0.427,2.134,2.073
1573801816632,2019-11-15T15.10.16.632,22.625,0.244,3.415,2.622
1573801816642,2019-11-15T15.10.16.642,22.635,0.122,2.073,2.378
1573801816652,2019-11-15T15.10.16.652,22.645,0.183,-0.732,1.890
1573801816663,2019-11-15T15.10.16.663,22.656,0.000,-3.232,1.402
1573801816673,2019-11-15T15.10.16.673,22.666,0.000,-3.841,1.280
1573801816683,2019-11-15T15.10.16.683,22.676,0.244,-1.159,1.524
1573801816693,2019-11-15T15.10.16.693,22.686,0.610,2.134,2.134
1573801816704,2019-11-15T15.10.16.704,22.697,0.549,3.659,2.561
1573801816714,2019-11-15T15.10.16.714,22.707,0.549,3.049,2.317
1573801816723,2019-11-15T15.10.16.723,22.716,0.549,1.646,1.890
1573801816733,2019-11-15T15.10.16.733,22.726,0.610,-0.976,1.280
1573801816743,2019-11-15T15.10.16.743,22.736,0.488,-2.805,0.732
1573801816753,2019-11-15T15.10.16.753,22.746,0.610,-1.768,0.671
1573801816764,2019-11-15T15.10.16.764,22.757,0.610,1.159,1.341
1573801816774,2019-11-15T15.10.16.774,22.767,0.732,3.354,2.134
1573801816784,2019-11-15T15.10.16.784,22.777,0.976,3.720,2.195
1573801816794,2019-11-15T15.10.16.794,22.787,0.976,2.134,2.012
1573801816805,2019-11-15T15.10.16.805,22.798,0.793,0.854,1.829
1573801816815,2019-11-15T15.10.16.815,22.808,0.915,0.427,1.585
1573801816825,2019-11-15T15.10.16.825,22.818,0.732,-0.183,1.402
1573801816835,2019-11-15T15.10.16.835,22.828,0.671,-0.061,1.220
1573801816846,2019-11-15T15.10.16.846,22.839,0.915,-0.610,0.915
1573801816856,2019-11-15T15.10.16.856,22.849,0.549,-1.768,0.793
1573801816866,2019-11-15T15.10.16.866,22.859,0.427,-2.378,0.976
1573801816876,2019-11-15T15.10.16.876,22.869,0.732,-1.524,1.402
1573801816887,2019-11-15T15.10.16.887,22.880,0.610,-0.427,1.829
1573801816896,2019-11-15T15.10.16.896,22.889,0.793,-0.183,2.073
1573801816906,2019-11-15T15.10.16.906,22.899,0.976,0.366,2.073
1573801816916,2019-11-15T15.10.16.916,22.909,1.098,0.488,1.951
1573801816926,2019-11-15T15.10.16.926,22.919,1.220,0.183,1.890
1573801816937,2019-11-15T15.10.16.937,22.930,1.280,-0.366,1.707
1573801816947,2019-11-15T15.10.16.947,22.940,1.037,-1.280,1.402
1573801816957,2019-11-15T15.10.16.957,22.950,0.976,-2.134,1.098
1573801816967,2019-11-15T15.10.16.967,22.960,0.976,-2.805,0.732
1573801816978,2019-11-15T15.10.16.978,22.971,0.915,-2.683,0.610
1573801816988,2019-11-15T15.10.16.988,22.981,0.915,-2.195,0.549
1573801816998,2019-11-15T15.10.16.998,22.991,0.976,-2.012,0.427
1573801817008,2019-11-15T15.10.17.008,23.001,1.220,-1.768,0.366
1573801817019,2019-11-15T15.10.17.019,23.012,1.220,-1.768,0.122
1573801817029,2019-11-15T15.10.17.029,23.022,1.220,-2.500,-0.305
1573801817039,2019-11-15T15.10.17.039,23.032,1.280,-3.659,-0.732
1573801817049,2019-11-15T15.10.17.049,23.042,1.037,-4.085,-0.854
1573801817058,2019-11-15T15.10.17.058,23.051,0.854,-4.512,-0.732
1573801817068,2019-11-15T15.10.17.068,23.061,0.915,-4.451,-0.488
1573801817079,2019-11-15T15.10.17.079,23.072,0.854,-2.744,0.183
1573801817089,2019-11-15T15.10.17.089,23.082,0.793,-1.463,0.671
1573801817099,2019-11-15T15.10.17.099,23.092,0.732,-1.341,0.793
1573801817109,2019-11-15T15.10.17.109,23.102,0.732,-1.098,0.854
1573801817120,2019-11-15T15.10.17.120,23.113,0.549,-1.341,0.915
1573801817130,2019-11-15T15.10.17.130,23.123,0.366,-3.049,0.915
1573801817140,2019-11-15T15.10.17.140,23.133,0.183,-4.024,0.549
1573801817150,2019-11-15T15.10.17.150,23.143,0.610,-3.476,0.793
1573801817161,2019-11-15T15.10.17.161,23.154,0.610,-2.012,1.463
1573801817171,2019-11-15T15.10.17.171,23.164,0.305,-0.427,2.134
1573801817181,2019-11-15T15.10.17.181,23.174,0.488,-0.183,2.439
1573801817191,2019-11-15T15.10.17.191,23.184,0.366,-0.122,2.439
1573801817202,2019-11-15T15.10.17.202,23.195,0.061,-0.244,2.500
1573801817212,2019-11-15T15.10.17.212,23.205,0.244,-1.159,2.317
1573801817222,2019-11-15T15.10.17.222,23.215,0.305,-1.829,2.012
1573801817231,2019-11-15T15.10.17.231,23.224,0.183,-1.646,1.829
1573801817241,2019-11-15T15.10.17.241,23.234,0.366,-1.098,1.829
1573801817251,2019-11-15T15.10.17.251,23.244,0.549,-0.305,1.829
1573801817262,2019-11-15T15.10.17.262,23.255,0.793,0.427,1.646
1573801817272,2019-11-15T15.10.17.272,23.265,0.610,-0.061,1.585
1573801817282,2019-11-15T15.10.17.282,23.275,0.244,-1.951,1.159
1573801817292,2019-11-15T15.10.17.292,23.285,0.244,-3.110,0.671
1573801817303,2019-11-15T15.10.17.303,23.296,0.366,-2.805,0.610
1573801817313,2019-11-15T15.10.17.313,23.306,0.305,-2.073,0.671
1573801817323,2019-11-15T15.10.17.323,23.316,0.366,-0.610,0.915
1573801817334,2019-11-15T15.10.17.334,23.327,0.366,0.061,0.915
1573801817344,2019-11-15T15.10.17.344,23.337,0.427,-0.549,0.671
1573801817354,2019-11-15T15.10.17.354,23.347,0.549,-0.671,0.488
1573801817364,2019-11-15T15.10.17.364,23.357,0.427,-0.976,0.305
1573801817375,2019-11-15T15.10.17.375,23.368,0.366,-2.317,-0.244
1573801817385,2019-11-15T15.10.17.385,23.378,0.427,-3.415,-0.610
1573801817394,2019-11-15T15.10.17.394,23.387,0.244,-4.268,-0.610
1573801817404,2019-11-15T15.10.17.404,23.397,0.305,-3.049,-0.305
1573801817414,2019-11-15T15.10.17.414,23.407,0.244,-2.256,-0.061
1573801817424,2019-11-15T15.10.17.424,23.417,0.061,-2.195,0.244
1573801817435,2019-11-15T15.10.17.435,23.428,0.000,-1.829,0.427
1573801817445,2019-11-15T15.10.17.445,23.438,0.061,-1.341,0.549
1573801817455,2019-11-15T15.10.17.455,23.448,0.122,-1.220,0.671
1573801817465,2019-11-15T15.10.17.465,23.458,0.061,-0.976,0.549
1573801817476,2019-11-15T15.10.17.476,23.469,-0.061,-0.549,0.549
1573801817486,2019-11-15T15.10.17.486,23.479,-0.122,-1.402,0.427
1573801817496,2019-11-15T15.10.17.496,23.489,-0.061,-2.012,0.183
1573801817506,2019-11-15T15.10.17.506,23.499,-0.183,-1.585,0.244
1573801817517,2019-11-15T15.10.17.517,23.510,-0.366,-1.280,0.427
1573801817527,2019-11-15T15.10.17.527,23.520,-0.183,-1.280,0.427
1573801817537,2019-11-15T15.10.17.537,23.530,-0.183,-0.732,0.610
1573801817547,2019-11-15T15.10.17.547,23.540,-0.244,-0.793,0.610
1573801817558,2019-11-15T15.10.17.558,23.551,-0.305,-0.549,0.610
1573801817566,2019-11-15T15.10.17.566,23.559,-0.183,-0.183,0.854
1573801817577,2019-11-15T15.10.17.577,23.570,-0.183,-0.305,0.610
1573801817587,2019-11-15T15.10.17.587,23.580,-0.427,-0.976,0.366
1573801817597,2019-11-15T15.10.17.597,23.590,-0.366,-1.646,0.183
1573801817607,2019-11-15T15.10.17.607,23.600,-0.305,-1.463,0.122
1573801817618,2019-11-15T15.10.17.618,23.611,-0.244,-2.012,0.000
1573801817628,2019-11-15T15.10.17.628,23.621,-0.183,-2.256,0.061
1573801817638,2019-11-15T15.10.17.638,23.631,-0.061,-0.976,0.427
1573801817648,2019-11-15T15.10.17.648,23.641,-0.183,-0.183,0.732
1573801817659,2019-11-15T15.10.17.659,23.652,-0.244,-0.549,0.732
1573801817669,2019-11-15T15.10.17.669,23.662,-0.366,-1.037,0.549
1573801817679,2019-11-15T15.10.17.679,23.672,-0.305,-1.098,0.610
1573801817689,2019-11-15T15.10.17.689,23.682,-0.305,-0.793,0.732
1573801817700,2019-11-15T15.10.17.700,23.693,-0.244,0.183,0.854
1573801817710,2019-11-15T15.10.17.710,23.703,-0.061,1.524,1.159
1573801817720,2019-11-15T15.10.17.720,23.713,-0.244,1.646,1.098
1573801817729,2019-11-15T15.10.17.729,23.722,-0.366,0.244,0.671
1573801817739,2019-11-15T15.10.17.739,23.732,-0.244,-1.646,0.122
1573801817750,2019-11-15T15.10.17.750,23.743,-0.183,-2.927,-0.366
1573801817760,2019-11-15T15.10.17.760,23.753,-0.061,-3.720,-0.549
1573801817770,2019-11-15T15.10.17.770,23.763,0.183,-2.378,-0.366
1573801817780,2019-11-15T15.10.17.780,23.773,0.244,-0.732,-0.061
1573801817791,2019-11-15T15.10.17.791,23.784,0.183,0.122,0.122
1573801817801,2019-11-15T15.10.17.801,23.794,0.061,0.061,0.122
1573801817811,2019-11-15T15.10.17.811,23.804,0.000,-1.524,-0.122
1573801817821,2019-11-15T15.10.17.821,23.814,-0.122,-2.256,0.000
1573801817832,2019-11-15T15.10.17.832,23.825,-0.122,-1.707,0.244
1573801817842,2019-11-15T15.10.17.842,23.835,0.061,-0.610,0.671
1573801817852,2019-11-15T15.10.17.852,23.845,0.122,0.244,0.976
1573801817862,2019-11-15T15.10.17.862,23.855,0.122,0.671,1.280
1573801817873,2019-11-15T15.10.17.873,23.866,0.122,1.037,1.402
1573801817883,2019-11-15T15.10.17.883,23.876,0.061,0.976,1.463
1573801817892,2019-11-15T15.10.17.892,23.885,0.244,0.549,1.341
1573801817902,2019-11-15T15.10.17.902,23.895,0.366,0.488,1.220
1573801817912,2019-11-15T15.10.17.912,23.905,0.366,0.732,1.098
1573801817922,2019-11-15T15.10.17.922,23.915,0.366,-0.305,1.098
1573801817933,2019-11-15T15.10.17.933,23.926,0.427,-1.159,1.220
1573801817943,2019-11-15T15.10.17.943,23.936,0.305,-0.793,1.341
1573801817953,2019-11-15T15.10.17.953,23.946,0.366,-0.122,1.585
1573801817963,2019-11-15T15.10.17.963,23.956,0.488,0.854,1.951
1573801817974,2019-11-15T15.10.17.974,23.967,0.061,0.854,2.378
1573801817984,2019-11-15T15.10.17.984,23.977,-0.061,0.427,2.439
1573801817994,2019-11-15T15.10.17.994,23.987,-0.061,-0.793,2.378
1573801818004,2019-11-15T15.10.18.004,23.997,0.061,-1.098,2.439
1573801818015,2019-11-15T15.10.18.015,24.008,0.122,-0.366,2.683
1573801818025,2019-11-15T15.10.18.025,24.018,0.488,1.159,3.232
1573801818035,2019-11-15T15.10.18.035,24.028,0.488,2.256,3.720
1573801818045,2019-11-15T15.10.18.045,24.038,0.122,2.927,4.085
1573801818054,2019-11-15T15.10.18.054,24.047,0.061,2.683,4.268
1573801818064,2019-11-15T15.10.18.064,24.057,-0.061,2.134,4.268
1573801818075,2019-11-15T15.10.18.075,24.068,-0.305,1.707,4.451
1573801818085,2019-11-15T15.10.18.085,24.078,-0.610,0.671,4.634
1573801818095,2019-11-15T15.10.18.095,24.088,-0.427,0.976,4.634
1573801818105,2019-11-15T15.10.18.105,24.098,-0.305,1.402,5.000
1573801818116,2019-11-15T15.10.18.116,24.109,-0.061,2.683,5.549
1573801818126,2019-11-15T15.10.18.126,24.119,-0.061,4.085,6.037
1573801818136,2019-11-15T15.10.18.136,24.129,-0.122,3.902,6.037
1573801818147,2019-11-15T15.10.18.147,24.140,0.000,3.110,5.610
1573801818157,2019-11-15T15.10.18.157,24.150,0.122,2.500,5.488
1573801818167,2019-11-15T15.10.18.167,24.160,0.061,2.500,5.488
1573801818177,2019-11-15T15.10.18.177,24.170,0.183,2.744,5.366
1573801818188,2019-11-15T15.10.18.188,24.181,0.305,3.110,5.183
1573801818198,2019-11-15T15.10.18.198,24.191,0.427,3.293,4.817
1573801818208,2019-11-15T15.10.18.208,24.201,0.549,2.866,4.512
1573801818218,2019-11-15T15.10.18.218,24.211,0.854,2.988,4.024
1573801818227,2019-11-15T15.10.18.227,24.220,1.159,3.293,3.659
1573801818237,2019-11-15T15.10.18.237,24.230,1.280,3.049,3.293
1573801818248,2019-11-15T15.10.18.248,24.241,1.402,2.866,2.927
1573801818258,2019-11-15T15.10.18.258,24.251,1.463,2.195,2.683
1573801818268,2019-11-15T15.10.18.268,24.261,1.220,1.402,2.317
1573801818278,2019-11-15T15.10.18.278,24.271,1.280,1.220,1.951
1573801818289,2019-11-15T15.10.18.289,24.282,1.707,1.646,1.646
1573801818299,2019-11-15T15.10.18.299,24.292,1.890,2.378,1.585
1573801818309,2019-11-15T15.10.18.309,24.302,2.134,2.927,1.585
1573801818319,2019-11-15T15.10.18.319,24.312,2.195,3.415,1.585
1573801818330,2019-11-15T15.10.18.330,24.323,2.317,3.902,1.341
1573801818340,2019-11-15T15.10.18.340,24.333,2.256,2.622,0.854
1573801818350,2019-11-15T15.10.18.350,24.343,2.073,0.244,0.061
1573801818360,2019-11-15T15.10.18.360,24.353,2.012,-1.098,-0.244
1573801818371,2019-11-15T15.10.18.371,24.364,2.134,-0.610,-0.244
1573801818381,2019-11-15T15.10.18.381,24.374,2.256,0.549,-0.122
1573801818390,2019-11-15T15.10.18.390,24.383,2.439,1.768,-0.061
1573801818400,2019-11-15T15.10.18.400,24.393,2.622,2.256,-0.183
1573801818410,2019-11-15T15.10.18.410,24.403,2.988,2.012,-0.549
1573801818420,2019-11-15T15.10.18.420,24.413,3.110,1.524,-0.793
1573801818431,2019-11-15T15.10.18.431,24.424,3.232,1.341,-0.793
1573801818441,2019-11-15T15.10.18.441,24.434,3.293,1.646,-0.671
1573801818451,2019-11-15T15.10.18.451,24.444,3.720,1.098,-0.610
1573801818461,2019-11-15T15.10.18.461,24.454,3.963,0.305,-0.915
1573801818472,2019-11-15T15.10.18.472,24.465,3.841,0.610,-1.098
1573801818482,2019-11-15T15.10.18.482,24.475,3.720,1.341,-1.037
1573801818492,2019-11-15T15.10.18.492,24.485,3.720,2.378,-0.976
1573801818502,2019-11-15T15.10.18.502,24.495,3.598,3.110,-0.915
1573801818513,2019-11-15T15.10.18.513,24.506,3.171,2.012,-1.524
1573801818523,2019-11-15T15.10.18.523,24.516,3.232,0.915,-2.195
1573801818533,2019-11-15T15.10.18.533,24.526,3.293,-0.061,-2.378
1573801818543,2019-11-15T15.10.18.543,24.536,3.537,-0.061,-2.195
1573801818554,2019-11-15T15.10.18.554,24.547,3.537,1.220,-1.463
1573801818563,2019-11-15T15.10.18.563,24.556,3.415,2.988,-0.854
1573801818573,2019-11-15T15.10.18.573,24.566,3.293,3.232,-0.610
1573801818583,2019-11-15T15.10.18.583,24.576,3.476,2.866,-0.793
1573801818593,2019-11-15T15.10.18.593,24.586,3.476,2.195,-0.915
1573801818604,2019-11-15T15.10.18.604,24.597,3.415,1.159,-1.159
1573801818614,2019-11-15T15.10.18.614,24.607,3.232,0.183,-1.768
1573801818624,2019-11-15T15.10.18.624,24.617,3.415,-0.122,-2.134
1573801818634,2019-11-15T15.10.18.634,24.627,3.720,0.244,-2.073
1573801818645,2019-11-15T15.10.18.645,24.638,4.024,0.122,-2.134
1573801818655,2019-11-15T15.10.18.655,24.648,3.963,-0.122,-2.256
1573801818665,2019-11-15T15.10.18.665,24.658,3.902,-0.610,-2.378
1573801818675,2019-11-15T15.10.18.675,24.668,3.902,-0.793,-2.439
1573801818686,2019-11-15T15.10.18.686,24.679,3.841,-0.610,-2.439
1573801818696,2019-11-15T15.10.18.696,24.689,3.720,0.000,-2.256
1573801818706,2019-11-15T15.10.18.706,24.699,3.537,0.122,-2.134
1573801818716,2019-11-15T15.10.18.716,24.709,3.354,0.122,-1.890
1573801818725,2019-11-15T15.10.18.725,24.718,3.232,0.061,-1.707
1573801818735,2019-11-15T15.10.18.735,24.728,3.110,-0.122,-1.585
1573801818746,2019-11-15T15.10.18.746,24.739,2.988,0.183,-1.341
1573801818756,2019-11-15T15.10.18.756,24.749,2.866,1.037,-1.037
1573801818766,2019-11-15T15.10.18.766,24.759,2.927,1.159,-1.037
1573801818776,2019-11-15T15.10.18.776,24.769,3.354,1.585,-0.976
1573801818787,2019-11-15T15.10.18.787,24.780,3.537,1.341,-0.976
1573801818797,2019-11-15T15.10.18.797,24.790,3.537,0.488,-1.220
1573801818807,2019-11-15T15.10.18.807,24.800,3.659,-0.183,-1.280
1573801818817,2019-11-15T15.10.18.817,24.810,3.659,0.427,-1.098
1573801818828,2019-11-15T15.10.18.828,24.821,3.476,1.707,-0.610
1573801818838,2019-11-15T15.10.18.838,24.831,3.537,2.256,-0.183
1573801818848,2019-11-15T15.10.18.848,24.841,3.415,2.134,-0.061
1573801818858,2019-11-15T15.10.18.858,24.851,3.476,2.195,-0.122
1573801818869,2019-11-15T15.10.18.869,24.862,3.598,2.317,-0.061
1573801818879,2019-11-15T15.10.18.879,24.872,3.476,2.073,-0.061
1573801818889,2019-11-15T15.10.18.889,24.882,3.537,1.402,-0.366
1573801818898,2019-11-15T15.10.18.898,24.891,3.598,0.854,-0.610
1573801818908,2019-11-15T15.10.18.908,24.901,3.720,0.427,-0.915
1573801818918,2019-11-15T15.10.18.918,24.911,3.963,0.915,-1.037
1573801818929,2019-11-15T15.10.18.929,24.922,4.085,2.195,-0.732
1573801818939,2019-11-15T15.10.18.939,24.932,3.902,2.805,-0.427
1573801818949,2019-11-15T15.10.18.949,24.942,3.963,2.500,-0.183
1573801818959,2019-11-15T15.10.18.959,24.952,3.659,2.073,-0.061
1573801818970,2019-11-15T15.10.18.970,24.963,3.293,1.585,0.061
1573801818980,2019-11-15T15.10.18.980,24.973,3.293,1.646,0.305
1573801818990,2019-11-15T15.10.18.990,24.983,3.293,1.707,0.610
1573801819001,2019-11-15T15.10.19.001,24.994,3.476,2.500,1.220
1573801819011,2019-11-15T15.10.19.011,25.004,3.598,3.415,1.646
1573801819021,2019-11-15T15.10.19.021,25.014,3.476,4.268,2.012
1573801819031,2019-11-15T15.10.19.031,25.024,3.354,4.878,2.256
1573801819042,2019-11-15T15.10.19.042,25.035,3.354,5.183,2.622
1573801819052,2019-11-15T15.10.19.052,25.045,3.232,4.817,2.683
1573801819061,2019-11-15T15.10.19.061,25.054,3.171,4.085,2.683
1573801819071,2019-11-15T15.10.19.071,25.064,3.232,3.780,2.622
1573801819081,2019-11-15T15.10.19.081,25.074,3.354,3.598,2.744
1573801819091,2019-11-15T15.10.19.091,25.084,3.537,3.476,2.988
1573801819102,2019-11-15T15.10.19.102,25.095,3.841,4.024,2.988
1573801819112,2019-11-15T15.10.19.112,25.105,4.024,4.085,2.927
1573801819122,2019-11-15T15.10.19.122,25.115,4.268,3.963,2.744
1573801819132,2019-11-15T15.10.19.132,25.125,4.329,4.085,2.317
1573801819143,2019-11-15T15.10.19.143,25.136,4.512,3.598,1.646
1573801819153,2019-11-15T15.10.19.153,25.146,5.000,2.683,0.610
1573801819163,2019-11-15T15.10.19.163,25.156,5.305,1.646,-0.122
1573801819173,2019-11-15T15.10.19.173,25.166,5.183,1.402,-0.793
1573801819184,2019-11-15T15.10.19.184,25.177,5.183,1.159,-1.402
1573801819194,2019-11-15T15.10.19.194,25.187,5.366,0.976,-1.951
1573801819204,2019-11-15T15.10.19.204,25.197,5.549,2.439,-2.012
1573801819214,2019-11-15T15.10.19.214,25.207,5.366,4.268,-1.890
1573801819223,2019-11-15T15.10.19.223,25.216,5.305,5.610,-2.134
1573801819233,2019-11-15T15.10.19.233,25.226,5.549,6.707,-2.683
1573801819244,2019-11-15T15.10.19.244,25.237,5.366,6.524,-3.537
1573801819254,2019-11-15T15.10.19.254,25.247,4.817,4.207,-4.085
1573801819264,2019-11-15T15.10.19.264,25.257,4.939,3.598,-4.268
1573801819274,2019-11-15T15.10.19.274,25.267,4.634,5.061,-4.024
1573801819285,2019-11-15T15.10.19.285,25.278,4.207,5.793,-3.415
1573801819295,2019-11-15T15.10.19.295,25.288,4.207,6.707,-2.866
1573801819305,2019-11-15T15.10.19.305,25.298,4.085,7.988,-2.561
1573801819315,2019-11-15T15.10.19.315,25.308,3.841,7.805,-2.500
1573801819326,2019-11-15T15.10.19.326,25.319,3.598,7.317,-2.256
1573801819336,2019-11-15T15.10.19.336,25.329,3.354,7.195,-2.134
1573801819346,2019-11-15T15.10.19.346,25.339,3.049,5.976,-2.012
1573801819356,2019-11-15T15.10.19.356,25.349,2.927,5.183,-1.951
1573801819367,2019-11-15T15.10.19.367,25.360,3.049,5.122,-1.768
1573801819377,2019-11-15T15.10.19.377,25.370,2.927,5.549,-1.524
1573801819387,2019-11-15T15.10.19.387,25.380,2.439,5.976,-1.341
1573801819396,2019-11-15T15.10.19.396,25.389,1.890,3.476,-1.341
1573801819406,2019-11-15T15.10.19.406,25.399,2.378,2.012,-1.098
1573801819417,2019-11-15T15.10.19.417,25.410,2.256,2.378,-0.488
1573801819427,2019-11-15T15.10.19.427,25.420,1.646,3.537,0.610
1573801819437,2019-11-15T15.10.19.437,25.430,1.341,5.732,1.890
1573801819447,2019-11-15T15.10.19.447,25.440,1.341,7.744,2.866
1573801819458,2019-11-15T15.10.19.458,25.451,1.220,8.293,3.659
1573801819468,2019-11-15T15.10.19.468,25.461,0.915,8.110,4.085
1573801819478,2019-11-15T15.10.19.478,25.471,0.793,7.256,4.390
1573801819488,2019-11-15T15.10.19.488,25.481,0.732,6.707,4.756
1573801819499,2019-11-15T15.10.19.499,25.492,0.793,7.561,5.366
1573801819509,2019-11-15T15.10.19.509,25.502,0.427,8.110,6.098
1573801819519,2019-11-15T15.10.19.519,25.512,0.366,7.988,6.707
1573801819529,2019-11-15T15.10.19.529,25.522,0.732,8.110,7.439
1573801819540,2019-11-15T15.10.19.540,25.533,0.183,8.476,8.598
1573801819550,2019-11-15T15.10.19.550,25.543,-0.061,9.207,9.573
1573801819559,2019-11-15T15.10.19.559,25.552,0.183,9.329,10.488
1573801819569,2019-11-15T15.10.19.569,25.562,0.122,9.146,11.463
1573801819579,2019-11-15T15.10.19.579,25.572,-0.061,10.061,12.317
1573801819589,2019-11-15T15.10.19.589,25.582,-0.549,11.220,13.293
1573801819600,2019-11-15T15.10.19.600,25.593,-0.793,12.012,14.085
1573801819610,2019-11-15T15.10.19.610,25.603,-0.732,12.378,14.634
1573801819620,2019-11-15T15.10.19.620,25.613,-0.854,12.256,14.878
1573801819630,2019-11-15T15.10.19.630,25.623,-0.793,10.915,14.634
1573801819641,2019-11-15T15.10.19.641,25.634,-0.671,9.268,14.451
1573801819651,2019-11-15T15.10.19.651,25.644,-0.671,6.280,13.720
1573801819661,2019-11-15T15.10.19.661,25.654,-0.549,3.841,12.744
1573801819671,2019-11-15T15.10.19.671,25.664,-0.488,2.439,12.073
1573801819682,2019-11-15T15.10.19.682,25.675,-0.427,2.500,11.585
1573801819692,2019-11-15T15.10.19.692,25.685,-0.244,3.720,11.098
1573801819702,2019-11-15T15.10.19.702,25.695,-0.244,4.573,10.427
1573801819712,2019-11-15T15.10.19.712,25.705,0.061,5.183,9.451
1573801819721,2019-11-15T15.10.19.721,25.714,0.488,5.671,8.354
1573801819731,2019-11-15T15.10.19.731,25.724,0.732,5.549,7.134
1573801819742,2019-11-15T15.10.19.742,25.735,0.854,5.366,5.732
1573801819752,2019-11-15T15.10.19.752,25.745,0.915,3.902,4.207
1573801819762,2019-11-15T15.10.19.762,25.755,0.854,1.768,2.561
1573801819772,2019-11-15T15.10.19.772,25.765,1.037,0.427,1.220
1573801819783,2019-11-15T15.10.19.783,25.776,0.976,0.122,0.183
1573801819793,2019-11-15T15.10.19.793,25.786,0.793,-1.524,-0.671
1573801819803,2019-11-15T15.10.19.803,25.796,1.098,-1.768,-1.463
1573801819813,2019-11-15T15.10.19.813,25.806,1.341,-0.793,-2.012
1573801819824,2019-11-15T15.10.19.824,25.817,1.463,-0.183,-2.500
1573801819834,2019-11-15T15.10.19.834,25.827,1.585,-0.305,-3.049
1573801819844,2019-11-15T15.10.19.844,25.837,1.646,-0.732,-3.780
1573801819855,2019-11-15T15.10.19.855,25.848,1.585,-0.732,-4.329
1573801819865,2019-11-15T15.10.19.865,25.858,1.768,-1.037,-4.756
