epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801819805,2019-11-15T15.10.19.805,24.684,-0.010,-1.007,-0.036
1573801819814,2019-11-15T15.10.19.814,24.693,-0.009,-1.009,-0.026
1573801819824,2019-11-15T15.10.19.824,24.703,-0.015,-1.011,-0.035
1573801819834,2019-11-15T15.10.19.834,24.713,-0.014,-1.007,-0.029
1573801819845,2019-11-15T15.10.19.845,24.724,-0.015,-1.005,-0.021
1573801819855,2019-11-15T15.10.19.855,24.734,-0.014,-1.010,-0.026
1573801819865,2019-11-15T15.10.19.865,24.744,-0.014,-1.016,-0.033
1573801819875,2019-11-15T15.10.19.875,24.754,-0.008,-1.016,-0.027
1573801819886,2019-11-15T15.10.19.886,24.765,-0.004,-1.015,-0.019
1573801819896,2019-11-15T15.10.19.896,24.775,-0.004,-1.011,-0.011
1573801819905,2019-11-15T15.10.19.905,24.784,-0.003,-1.000,0.003
1573801819915,2019-11-15T15.10.19.915,24.794,-0.004,-1.002,-0.001
1573801819925,2019-11-15T15.10.19.925,24.804,0.003,-1.004,-0.005
1573801819936,2019-11-15T15.10.19.936,24.815,0.012,-0.998,-0.011
1573801819946,2019-11-15T15.10.19.946,24.825,0.015,-0.998,-0.011
1573801819956,2019-11-15T15.10.19.956,24.835,0.021,-0.996,-0.010
1573801819966,2019-11-15T15.10.19.966,24.845,0.022,-0.998,-0.011
1573801819977,2019-11-15T15.10.19.977,24.856,0.022,-0.996,-0.007
1573801819987,2019-11-15T15.10.19.987,24.866,0.028,-0.996,0.001
1573801819996,2019-11-15T15.10.19.996,24.875,0.033,-0.995,0.001
1573801820006,2019-11-15T15.10.20.006,24.885,0.024,-0.995,0.000
1573801820016,2019-11-15T15.10.20.016,24.895,0.025,-0.999,0.003
1573801820026,2019-11-15T15.10.20.026,24.905,0.031,-1.000,-0.009
1573801820037,2019-11-15T15.10.20.037,24.916,0.023,-1.008,-0.024
1573801820047,2019-11-15T15.10.20.047,24.926,0.021,-1.015,-0.022
1573801820057,2019-11-15T15.10.20.057,24.936,0.028,-1.016,-0.019
1573801820067,2019-11-15T15.10.20.067,24.946,0.041,-1.019,-0.028
1573801820076,2019-11-15T15.10.20.076,24.955,0.051,-1.018,-0.046
1573801820086,2019-11-15T15.10.20.086,24.965,0.044,-1.004,-0.039
1573801820097,2019-11-15T15.10.20.097,24.976,0.042,-0.991,-0.011
1573801820107,2019-11-15T15.10.20.107,24.986,0.004,-1.008,0.008
1573801820117,2019-11-15T15.10.20.117,24.996,0.005,-1.019,0.037
1573801820127,2019-11-15T15.10.20.127,25.006,0.023,-1.029,-0.004
1573801820138,2019-11-15T15.10.20.138,25.017,0.004,-1.049,-0.023
1573801820148,2019-11-15T15.10.20.148,25.027,0.007,-1.048,-0.015
1573801820158,2019-11-15T15.10.20.158,25.037,0.042,-1.032,-0.027
1573801820167,2019-11-15T15.10.20.167,25.046,0.054,-1.018,-0.039
1573801820177,2019-11-15T15.10.20.177,25.056,0.047,-1.001,-0.024
1573801820188,2019-11-15T15.10.20.188,25.067,0.042,-0.998,-0.027
1573801820198,2019-11-15T15.10.20.198,25.077,0.033,-1.002,-0.021
1573801820208,2019-11-15T15.10.20.208,25.087,0.032,-1.011,-0.021
1573801820218,2019-11-15T15.10.20.218,25.097,0.035,-1.006,-0.043
1573801820229,2019-11-15T15.10.20.229,25.108,0.032,-0.999,-0.048
1573801820239,2019-11-15T15.10.20.239,25.118,0.033,-0.997,-0.046
1573801820248,2019-11-15T15.10.20.248,25.127,0.034,-0.995,-0.054
1573801820258,2019-11-15T15.10.20.258,25.137,0.031,-0.984,-0.054
1573801820268,2019-11-15T15.10.20.268,25.147,0.012,-0.984,-0.039
1573801820278,2019-11-15T15.10.20.278,25.157,0.012,-0.987,-0.039
1573801820289,2019-11-15T15.10.20.289,25.168,0.014,-0.996,-0.050
1573801820299,2019-11-15T15.10.20.299,25.178,0.004,-1.011,-0.041
1573801820309,2019-11-15T15.10.20.309,25.188,0.003,-1.015,-0.026
1573801820319,2019-11-15T15.10.20.319,25.198,0.009,-1.017,-0.020
1573801820328,2019-11-15T15.10.20.328,25.207,0.011,-1.016,-0.030
1573801820338,2019-11-15T15.10.20.338,25.217,0.013,-1.017,-0.042
1573801820349,2019-11-15T15.10.20.349,25.228,0.010,-1.021,-0.045
1573801820359,2019-11-15T15.10.20.359,25.238,0.006,-1.015,-0.041
1573801820369,2019-11-15T15.10.20.369,25.248,0.006,-1.000,-0.045
1573801820379,2019-11-15T15.10.20.379,25.258,0.005,-0.989,-0.046
1573801820390,2019-11-15T15.10.20.390,25.269,-0.004,-0.993,-0.036
1573801820400,2019-11-15T15.10.20.400,25.279,0.001,-0.998,-0.025
1573801820410,2019-11-15T15.10.20.410,25.289,0.013,-1.000,-0.029
1573801820419,2019-11-15T15.10.20.419,25.298,0.022,-0.997,-0.033
1573801820429,2019-11-15T15.10.20.429,25.308,0.031,-0.993,-0.053
1573801820439,2019-11-15T15.10.20.439,25.318,0.032,-0.994,-0.057
1573801820450,2019-11-15T15.10.20.450,25.329,0.023,-0.995,-0.060
1573801820460,2019-11-15T15.10.20.460,25.339,0.015,-1.000,-0.059
1573801820470,2019-11-15T15.10.20.470,25.349,0.012,-1.002,-0.051
1573801820480,2019-11-15T15.10.20.480,25.359,0.014,-1.000,-0.051
1573801820491,2019-11-15T15.10.20.491,25.370,0.029,-0.992,-0.053
1573801820501,2019-11-15T15.10.20.501,25.380,0.040,-0.984,-0.066
1573801820510,2019-11-15T15.10.20.510,25.389,0.041,-0.981,-0.078
1573801820520,2019-11-15T15.10.20.520,25.399,0.040,-0.981,-0.074
1573801820530,2019-11-15T15.10.20.530,25.409,0.039,-0.983,-0.072
1573801820541,2019-11-15T15.10.20.541,25.420,0.035,-0.983,-0.070
1573801820551,2019-11-15T15.10.20.551,25.430,0.021,-0.983,-0.060
1573801820561,2019-11-15T15.10.20.561,25.440,0.013,-0.986,-0.049
1573801820571,2019-11-15T15.10.20.571,25.450,0.017,-0.993,-0.053
1573801820582,2019-11-15T15.10.20.582,25.461,0.019,-0.997,-0.052
1573801820590,2019-11-15T15.10.20.590,25.469,0.015,-0.997,-0.045
1573801820601,2019-11-15T15.10.20.601,25.480,0.023,-0.995,-0.032
1573801820611,2019-11-15T15.10.20.611,25.490,0.032,-0.992,-0.022
1573801820621,2019-11-15T15.10.20.621,25.500,0.027,-0.993,-0.024
1573801820631,2019-11-15T15.10.20.631,25.510,0.024,-0.995,-0.017
1573801820642,2019-11-15T15.10.20.642,25.521,0.017,-0.996,-0.017
1573801820652,2019-11-15T15.10.20.652,25.531,0.005,-1.000,-0.018
1573801820662,2019-11-15T15.10.20.662,25.541,-0.005,-1.013,-0.037
1573801820672,2019-11-15T15.10.20.672,25.551,-0.035,-1.044,-0.036
1573801820681,2019-11-15T15.10.20.681,25.560,-0.077,-1.100,0.012
1573801820691,2019-11-15T15.10.20.691,25.570,-0.104,-1.130,-0.088
1573801820702,2019-11-15T15.10.20.702,25.581,-0.114,-1.114,-0.270
1573801820712,2019-11-15T15.10.20.712,25.591,-0.094,-1.081,-0.196
1573801820722,2019-11-15T15.10.20.722,25.601,-0.041,-0.988,-0.102
1573801820732,2019-11-15T15.10.20.732,25.611,-0.018,-0.920,-0.016
1573801820743,2019-11-15T15.10.20.743,25.622,-0.030,-0.948,-0.035
1573801820753,2019-11-15T15.10.20.753,25.632,-0.046,-0.970,0.054
1573801820763,2019-11-15T15.10.20.763,25.642,-0.069,-0.963,0.041
1573801820772,2019-11-15T15.10.20.772,25.651,-0.057,-0.934,-0.120
1573801820782,2019-11-15T15.10.20.782,25.661,-0.031,-0.909,-0.144
1573801820792,2019-11-15T15.10.20.792,25.671,-0.042,-0.920,-0.108
1573801820803,2019-11-15T15.10.20.803,25.682,-0.076,-0.949,-0.100
1573801820813,2019-11-15T15.10.20.813,25.692,-0.087,-0.977,-0.087
1573801820823,2019-11-15T15.10.20.823,25.702,-0.073,-1.001,-0.105
1573801820834,2019-11-15T15.10.20.834,25.713,-0.055,-1.022,-0.088
1573801820844,2019-11-15T15.10.20.844,25.723,-0.051,-1.047,-0.099
1573801820853,2019-11-15T15.10.20.853,25.732,-0.073,-1.068,-0.121
1573801820863,2019-11-15T15.10.20.863,25.742,-0.084,-1.071,-0.101
1573801820873,2019-11-15T15.10.20.873,25.752,-0.068,-1.067,-0.097
1573801820883,2019-11-15T15.10.20.883,25.762,-0.077,-1.045,-0.099
1573801820894,2019-11-15T15.10.20.894,25.773,-0.106,-1.012,-0.119
1573801820904,2019-11-15T15.10.20.904,25.783,-0.124,-0.995,-0.134
1573801820914,2019-11-15T15.10.20.914,25.793,-0.124,-1.008,-0.161
1573801820924,2019-11-15T15.10.20.924,25.803,-0.123,-1.032,-0.154
1573801820935,2019-11-15T15.10.20.935,25.814,-0.120,-1.029,-0.148
1573801820943,2019-11-15T15.10.20.943,25.822,-0.138,-0.997,-0.134
1573801820954,2019-11-15T15.10.20.954,25.833,-0.170,-0.968,-0.116
1573801820964,2019-11-15T15.10.20.964,25.843,-0.205,-0.958,-0.097
1573801820974,2019-11-15T15.10.20.974,25.853,-0.224,-0.972,-0.116
1573801820984,2019-11-15T15.10.20.984,25.863,-0.234,-1.005,-0.131
1573801820995,2019-11-15T15.10.20.995,25.874,-0.234,-1.043,-0.128
1573801821005,2019-11-15T15.10.21.005,25.884,-0.222,-1.073,-0.120
1573801821015,2019-11-15T15.10.21.015,25.894,-0.213,-1.069,-0.067
1573801821024,2019-11-15T15.10.21.024,25.903,-0.213,-1.038,-0.037
1573801821034,2019-11-15T15.10.21.034,25.913,-0.214,-1.010,-0.040
1573801821044,2019-11-15T15.10.21.044,25.923,-0.223,-0.993,-0.048
1573801821055,2019-11-15T15.10.21.055,25.934,-0.228,-0.991,-0.030
1573801821065,2019-11-15T15.10.21.065,25.944,-0.226,-0.998,-0.019
1573801821075,2019-11-15T15.10.21.075,25.954,-0.225,-1.007,-0.023
1573801821085,2019-11-15T15.10.21.085,25.964,-0.226,-1.000,-0.034
1573801821096,2019-11-15T15.10.21.096,25.975,-0.222,-0.998,-0.050
1573801821105,2019-11-15T15.10.21.105,25.984,-0.222,-0.999,-0.062
1573801821115,2019-11-15T15.10.21.115,25.994,-0.222,-0.988,-0.038
1573801821125,2019-11-15T15.10.21.125,26.004,-0.218,-0.978,-0.034
1573801821135,2019-11-15T15.10.21.135,26.014,-0.211,-0.979,-0.044
1573801821146,2019-11-15T15.10.21.146,26.025,-0.209,-0.983,-0.049
1573801821156,2019-11-15T15.10.21.156,26.035,-0.212,-0.976,-0.040
1573801821166,2019-11-15T15.10.21.166,26.045,-0.220,-0.958,-0.005
1573801821176,2019-11-15T15.10.21.176,26.055,-0.222,-0.949,-0.007
1573801821187,2019-11-15T15.10.21.187,26.066,-0.215,-0.953,-0.004
1573801821195,2019-11-15T15.10.21.195,26.074,-0.200,-0.961,0.025
1573801821206,2019-11-15T15.10.21.206,26.085,-0.186,-0.970,0.033
1573801821216,2019-11-15T15.10.21.216,26.095,-0.184,-0.981,0.025
1573801821226,2019-11-15T15.10.21.226,26.105,-0.182,-0.985,0.017
1573801821236,2019-11-15T15.10.21.236,26.115,-0.178,-0.979,0.031
1573801821247,2019-11-15T15.10.21.247,26.126,-0.188,-0.978,0.056
1573801821257,2019-11-15T15.10.21.257,26.136,-0.203,-0.976,0.061
1573801821267,2019-11-15T15.10.21.267,26.146,-0.220,-0.967,0.046
1573801821277,2019-11-15T15.10.21.277,26.156,-0.229,-0.957,0.053
1573801821286,2019-11-15T15.10.21.286,26.165,-0.222,-0.954,0.050
1573801821296,2019-11-15T15.10.21.296,26.175,-0.214,-0.947,0.014
1573801821307,2019-11-15T15.10.21.307,26.186,-0.208,-0.946,-0.003
1573801821317,2019-11-15T15.10.21.317,26.196,-0.192,-0.955,0.063
1573801821327,2019-11-15T15.10.21.327,26.206,-0.161,-0.959,0.113
1573801821337,2019-11-15T15.10.21.337,26.216,-0.139,-0.954,0.103
1573801821348,2019-11-15T15.10.21.348,26.227,-0.133,-0.948,0.075
1573801821358,2019-11-15T15.10.21.358,26.237,-0.144,-0.949,0.052
1573801821367,2019-11-15T15.10.21.367,26.246,-0.154,-0.964,0.051
1573801821377,2019-11-15T15.10.21.377,26.256,-0.160,-0.981,0.077
1573801821387,2019-11-15T15.10.21.387,26.266,-0.166,-0.988,0.118
1573801821397,2019-11-15T15.10.21.397,26.276,-0.168,-0.990,0.136
1573801821408,2019-11-15T15.10.21.408,26.287,-0.161,-0.997,0.112
1573801821418,2019-11-15T15.10.21.418,26.297,-0.140,-1.012,0.079
1573801821428,2019-11-15T15.10.21.428,26.307,-0.102,-1.035,0.057
1573801821438,2019-11-15T15.10.21.438,26.317,-0.070,-1.051,0.055
1573801821449,2019-11-15T15.10.21.449,26.328,-0.045,-1.076,0.052
1573801821458,2019-11-15T15.10.21.458,26.337,-0.024,-1.147,0.073
1573801821468,2019-11-15T15.10.21.468,26.347,0.023,-1.300,0.035
1573801821478,2019-11-15T15.10.21.478,26.357,0.109,-1.516,-0.273
1573801821488,2019-11-15T15.10.21.488,26.367,0.076,-1.431,-0.260
1573801821499,2019-11-15T15.10.21.499,26.378,-0.024,-1.118,0.035
1573801821509,2019-11-15T15.10.21.509,26.388,-0.188,-1.008,0.093
1573801821519,2019-11-15T15.10.21.519,26.398,-0.395,-1.052,0.086
1573801821529,2019-11-15T15.10.21.529,26.408,-0.536,-1.138,0.022
1573801821538,2019-11-15T15.10.21.538,26.417,-0.539,-1.091,-0.043
1573801821548,2019-11-15T15.10.21.548,26.427,-0.410,-0.934,-0.023
1573801821559,2019-11-15T15.10.21.559,26.438,-0.301,-0.866,-0.117
1573801821569,2019-11-15T15.10.21.569,26.448,-0.278,-0.879,-0.163
1573801821579,2019-11-15T15.10.21.579,26.458,-0.247,-0.889,-0.080
1573801821589,2019-11-15T15.10.21.589,26.468,-0.126,-0.875,-0.029
1573801821600,2019-11-15T15.10.21.600,26.479,0.022,-0.856,-0.120
1573801821610,2019-11-15T15.10.21.610,26.489,0.064,-0.868,-0.192
1573801821620,2019-11-15T15.10.21.620,26.499,0.076,-0.884,-0.198
1573801821629,2019-11-15T15.10.21.629,26.508,0.128,-0.903,-0.168
1573801821639,2019-11-15T15.10.21.639,26.518,0.173,-0.932,-0.141
1573801821649,2019-11-15T15.10.21.649,26.528,0.157,-0.979,-0.141
1573801821660,2019-11-15T15.10.21.660,26.539,0.065,-1.042,-0.117
1573801821670,2019-11-15T15.10.21.670,26.549,-0.037,-1.095,-0.064
1573801821680,2019-11-15T15.10.21.680,26.559,-0.103,-1.109,-0.052
1573801821690,2019-11-15T15.10.21.690,26.569,-0.135,-1.089,-0.077
1573801821701,2019-11-15T15.10.21.701,26.580,-0.154,-1.057,-0.080
1573801821709,2019-11-15T15.10.21.709,26.588,-0.160,-1.035,-0.051
1573801821720,2019-11-15T15.10.21.720,26.599,-0.147,-1.028,-0.043
1573801821730,2019-11-15T15.10.21.730,26.609,-0.117,-1.020,-0.045
1573801821740,2019-11-15T15.10.21.740,26.619,-0.086,-1.003,-0.042
1573801821750,2019-11-15T15.10.21.750,26.629,-0.066,-0.988,-0.037
1573801821761,2019-11-15T15.10.21.761,26.640,-0.058,-0.958,-0.021
1573801821771,2019-11-15T15.10.21.771,26.650,-0.042,-0.928,0.000
1573801821781,2019-11-15T15.10.21.781,26.660,-0.015,-0.905,0.025
1573801821792,2019-11-15T15.10.21.792,26.671,0.005,-0.898,0.033
1573801821800,2019-11-15T15.10.21.800,26.679,0.021,-0.912,0.039
1573801821811,2019-11-15T15.10.21.811,26.690,0.039,-0.924,0.041
1573801821821,2019-11-15T15.10.21.821,26.700,0.059,-0.934,0.036
1573801821831,2019-11-15T15.10.21.831,26.710,0.071,-0.947,0.043
1573801821841,2019-11-15T15.10.21.841,26.720,0.062,-0.950,0.052
1573801821852,2019-11-15T15.10.21.852,26.731,0.055,-0.944,0.060
1573801821862,2019-11-15T15.10.21.862,26.741,0.055,-0.941,0.056
1573801821872,2019-11-15T15.10.21.872,26.751,0.049,-0.939,0.019
1573801821882,2019-11-15T15.10.21.882,26.761,0.032,-0.938,0.003
1573801821891,2019-11-15T15.10.21.891,26.770,0.035,-0.951,0.002
1573801821901,2019-11-15T15.10.21.901,26.780,0.052,-0.972,-0.027
1573801821912,2019-11-15T15.10.21.912,26.791,0.065,-0.985,-0.074
1573801821922,2019-11-15T15.10.21.922,26.801,0.060,-0.961,-0.064
1573801821932,2019-11-15T15.10.21.932,26.811,0.028,-0.925,-0.022
1573801821942,2019-11-15T15.10.21.942,26.821,-0.020,-0.919,0.029
1573801821953,2019-11-15T15.10.21.953,26.832,-0.053,-0.940,0.078
1573801821963,2019-11-15T15.10.21.963,26.842,-0.077,-0.967,0.096
1573801821972,2019-11-15T15.10.21.972,26.851,-0.082,-1.003,0.071
1573801821982,2019-11-15T15.10.21.982,26.861,-0.048,-1.046,0.037
1573801821992,2019-11-15T15.10.21.992,26.871,-0.024,-1.079,0.036
1573801822002,2019-11-15T15.10.22.002,26.881,-0.002,-1.099,0.055
1573801822013,2019-11-15T15.10.22.013,26.892,0.022,-1.119,0.062
1573801822023,2019-11-15T15.10.22.023,26.902,0.038,-1.133,0.076
1573801822033,2019-11-15T15.10.22.033,26.912,0.061,-1.133,0.089
1573801822043,2019-11-15T15.10.22.043,26.922,0.078,-1.125,0.132
1573801822054,2019-11-15T15.10.22.054,26.933,0.097,-1.101,0.104
1573801822063,2019-11-15T15.10.22.063,26.942,0.081,-1.100,-0.106
1573801822073,2019-11-15T15.10.22.073,26.952,-0.072,-1.226,-0.156
1573801822083,2019-11-15T15.10.22.083,26.962,-0.048,-1.405,-0.019
1573801822093,2019-11-15T15.10.22.093,26.972,-0.067,-1.390,-0.101
