epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801810542,2019-11-15T15.10.10.542,17.391,3.415,8.598,16.341
1573801810552,2019-11-15T15.10.10.552,17.401,4.329,15.305,14.939
1573801810561,2019-11-15T15.10.10.561,17.410,1.524,16.585,12.927
1573801810571,2019-11-15T15.10.10.571,17.420,-3.049,9.634,12.073
1573801810582,2019-11-15T15.10.10.582,17.431,-3.963,-0.427,12.195
1573801810590,2019-11-15T15.10.10.590,17.439,-2.988,-10.915,12.683
1573801810601,2019-11-15T15.10.10.601,17.450,-4.146,-18.171,12.073
1573801810611,2019-11-15T15.10.10.611,17.460,-4.695,-18.780,11.463
1573801810621,2019-11-15T15.10.10.621,17.470,-5.122,-21.707,11.646
1573801810630,2019-11-15T15.10.10.630,17.479,-4.634,-31.098,11.768
1573801810640,2019-11-15T15.10.10.640,17.489,-2.866,-38.841,10.732
1573801810651,2019-11-15T15.10.10.651,17.500,-2.866,-40.000,9.085
1573801810659,2019-11-15T15.10.10.659,17.508,-4.573,-37.683,8.537
1573801810670,2019-11-15T15.10.10.670,17.519,-5.061,-39.390,9.390
1573801810680,2019-11-15T15.10.10.680,17.529,-5.000,-45.549,10.183
1573801810690,2019-11-15T15.10.10.690,17.539,-4.146,-52.317,10.244
1573801810699,2019-11-15T15.10.10.699,17.548,-4.085,-55.122,9.390
1573801810709,2019-11-15T15.10.10.709,17.558,-4.390,-50.305,8.476
1573801810719,2019-11-15T15.10.10.719,17.568,-4.573,-41.037,8.293
1573801810730,2019-11-15T15.10.10.730,17.579,-5.732,-30.488,7.439
1573801810738,2019-11-15T15.10.10.738,17.587,-6.341,-25.122,6.768
1573801810749,2019-11-15T15.10.10.749,17.598,-4.695,-25.000,7.195
1573801810759,2019-11-15T15.10.10.759,17.608,-3.476,-23.780,7.439
1573801810768,2019-11-15T15.10.10.768,17.617,-3.110,-19.878,7.561
1573801810778,2019-11-15T15.10.10.778,17.627,-2.866,-17.622,7.378
1573801810788,2019-11-15T15.10.10.788,17.637,-1.585,-11.585,5.793
1573801810797,2019-11-15T15.10.10.797,17.646,-1.402,-4.207,3.902
1573801810807,2019-11-15T15.10.10.807,17.656,-1.951,1.220,2.561
1573801810817,2019-11-15T15.10.10.817,17.666,-1.951,5.427,2.317
1573801810828,2019-11-15T15.10.10.828,17.677,-0.488,5.732,3.476
1573801810837,2019-11-15T15.10.10.837,17.686,1.280,0.671,4.817
1573801810847,2019-11-15T15.10.10.847,17.696,2.439,-0.122,5.244
1573801810857,2019-11-15T15.10.10.857,17.706,0.854,-0.488,5.732
1573801810866,2019-11-15T15.10.10.866,17.715,-0.854,-4.268,6.280
1573801810876,2019-11-15T15.10.10.876,17.725,-1.280,-6.220,6.341
1573801810886,2019-11-15T15.10.10.886,17.735,-2.561,3.110,5.000
1573801810897,2019-11-15T15.10.10.897,17.746,-3.598,13.293,2.988
1573801810905,2019-11-15T15.10.10.905,17.754,-3.415,13.171,1.707
1573801810916,2019-11-15T15.10.10.916,17.765,-1.524,9.390,1.646
1573801810926,2019-11-15T15.10.10.926,17.775,1.280,3.841,2.561
1573801810935,2019-11-15T15.10.10.935,17.784,0.854,-5.793,4.329
1573801810945,2019-11-15T15.10.10.945,17.794,-1.037,-17.378,6.463
1573801810955,2019-11-15T15.10.10.955,17.804,0.122,-22.439,8.720
1573801810965,2019-11-15T15.10.10.965,17.814,-0.244,-20.244,10.793
1573801810974,2019-11-15T15.10.10.974,17.823,-1.829,-19.756,11.402
1573801810984,2019-11-15T15.10.10.984,17.833,-3.537,-22.256,10.793
1573801810995,2019-11-15T15.10.10.995,17.844,-3.415,-25.793,10.793
1573801811004,2019-11-15T15.10.11.004,17.853,-3.780,-30.610,11.951
1573801811014,2019-11-15T15.10.11.014,17.863,-2.805,-42.866,13.902
1573801811024,2019-11-15T15.10.11.024,17.873,-0.427,-50.366,16.524
1573801811034,2019-11-15T15.10.11.034,17.883,0.793,-48.598,18.841
1573801811043,2019-11-15T15.10.11.043,17.892,-0.671,-45.427,19.817
1573801811053,2019-11-15T15.10.11.053,17.902,-0.488,-44.878,19.268
1573801811064,2019-11-15T15.10.11.064,17.913,-0.976,-48.171,19.085
1573801811072,2019-11-15T15.10.11.072,17.921,-0.793,-50.488,19.390
1573801811083,2019-11-15T15.10.11.083,17.932,-2.256,-49.512,19.512
1573801811093,2019-11-15T15.10.11.093,17.942,-6.585,-49.268,21.037
1573801811103,2019-11-15T15.10.11.103,17.952,-10.610,-67.195,25.549
1573801811112,2019-11-15T15.10.11.112,17.961,-15.061,-93.293,35.183
1573801811122,2019-11-15T15.10.11.122,17.971,-5.061,-102.439,47.317
1573801811132,2019-11-15T15.10.11.132,17.981,9.329,-90.000,55.000
1573801811143,2019-11-15T15.10.11.143,17.992,7.683,-60.732,55.000
1573801811151,2019-11-15T15.10.11.151,18.000,2.805,-34.817,48.110
1573801811162,2019-11-15T15.10.11.162,18.011,4.634,-5.549,40.061
1573801811172,2019-11-15T15.10.11.172,18.021,5.061,28.841,37.866
1573801811181,2019-11-15T15.10.11.181,18.030,7.439,42.317,43.232
1573801811191,2019-11-15T15.10.11.191,18.040,14.756,23.841,52.866
1573801811201,2019-11-15T15.10.11.201,18.050,18.902,-3.354,63.110
1573801811212,2019-11-15T15.10.11.212,18.061,18.659,-20.732,72.683
1573801811220,2019-11-15T15.10.11.220,18.069,16.707,-22.378,79.207
1573801811231,2019-11-15T15.10.11.231,18.080,12.744,-9.756,82.378
1573801811241,2019-11-15T15.10.11.241,18.090,15.244,-1.829,85.305
1573801811250,2019-11-15T15.10.11.250,18.099,28.720,-9.268,84.390
1573801811260,2019-11-15T15.10.11.260,18.109,37.500,-30.488,77.500
1573801811270,2019-11-15T15.10.11.270,18.119,40.000,-53.049,71.768
1573801811280,2019-11-15T15.10.11.280,18.129,40.549,-82.073,70.610
1573801811289,2019-11-15T15.10.11.289,18.138,33.720,-111.585,72.256
1573801811299,2019-11-15T15.10.11.299,18.148,31.707,-109.146,71.951
1573801811310,2019-11-15T15.10.11.310,18.159,32.683,-81.524,60.854
1573801811318,2019-11-15T15.10.11.318,18.167,34.268,-48.902,41.890
1573801811329,2019-11-15T15.10.11.329,18.178,38.049,-23.110,19.817
1573801811339,2019-11-15T15.10.11.339,18.188,39.634,-14.573,-0.549
1573801811349,2019-11-15T15.10.11.349,18.198,36.890,-25.610,-13.902
1573801811358,2019-11-15T15.10.11.358,18.207,31.524,-35.915,-17.866
1573801811368,2019-11-15T15.10.11.368,18.217,29.207,-28.537,-15.854
1573801811379,2019-11-15T15.10.11.379,18.228,29.512,-20.915,-14.512
1573801811387,2019-11-15T15.10.11.387,18.236,33.110,-25.549,-18.963
1573801811398,2019-11-15T15.10.11.398,18.247,32.744,-32.317,-27.317
1573801811408,2019-11-15T15.10.11.408,18.257,27.744,-32.134,-31.951
1573801811418,2019-11-15T15.10.11.418,18.267,20.854,-20.549,-32.073
1573801811427,2019-11-15T15.10.11.427,18.276,13.476,-6.646,-29.878
1573801811437,2019-11-15T15.10.11.437,18.286,5.061,-5.061,-25.793
1573801811447,2019-11-15T15.10.11.447,18.296,-3.963,-13.841,-22.317
1573801811456,2019-11-15T15.10.11.456,18.305,-12.012,-27.439,-18.841
1573801811466,2019-11-15T15.10.11.466,18.315,-14.268,-43.049,-14.390
1573801811477,2019-11-15T15.10.11.477,18.326,-12.500,-43.537,-10.122
1573801811487,2019-11-15T15.10.11.487,18.336,-13.963,-30.549,-6.829
1573801811496,2019-11-15T15.10.11.496,18.345,-16.585,-13.659,-7.256
1573801811506,2019-11-15T15.10.11.506,18.355,-21.037,1.220,-11.585
1573801811516,2019-11-15T15.10.11.516,18.365,-26.524,5.183,-16.829
1573801811525,2019-11-15T15.10.11.525,18.374,-33.902,4.512,-19.695
1573801811535,2019-11-15T15.10.11.535,18.384,-38.841,8.354,-17.622
1573801811546,2019-11-15T15.10.11.546,18.395,-42.622,31.829,-12.439
1573801811556,2019-11-15T15.10.11.556,18.405,-41.402,77.561,-9.573
1573801811565,2019-11-15T15.10.11.565,18.414,-37.256,116.037,-13.171
1573801811575,2019-11-15T15.10.11.575,18.424,-34.451,109.878,-17.012
1573801811585,2019-11-15T15.10.11.585,18.434,-28.598,66.890,-12.744
1573801811594,2019-11-15T15.10.11.594,18.443,-22.866,24.695,-1.707
1573801811604,2019-11-15T15.10.11.604,18.453,-20.671,-2.073,5.671
1573801811614,2019-11-15T15.10.11.614,18.463,-19.085,-4.146,3.232
1573801811625,2019-11-15T15.10.11.625,18.474,-13.780,19.939,-6.768
1573801811633,2019-11-15T15.10.11.633,18.482,-13.902,52.561,-18.902
1573801811644,2019-11-15T15.10.11.644,18.493,-15.610,55.854,-25.305
1573801811654,2019-11-15T15.10.11.654,18.503,-7.683,27.195,-23.232
1573801811663,2019-11-15T15.10.11.663,18.512,2.256,2.622,-15.915
1573801811673,2019-11-15T15.10.11.673,18.522,6.524,-26.098,-2.317
1573801811683,2019-11-15T15.10.11.683,18.532,-1.402,-49.939,9.817
1573801811693,2019-11-15T15.10.11.693,18.542,-9.024,-54.817,9.329
1573801811702,2019-11-15T15.10.11.702,18.551,-13.354,-56.707,1.341
1573801811713,2019-11-15T15.10.11.713,18.562,-18.476,-63.415,-2.866
1573801811723,2019-11-15T15.10.11.723,18.572,-19.512,-59.939,-1.220
1573801811732,2019-11-15T15.10.11.732,18.581,-17.561,-37.317,2.927
1573801811742,2019-11-15T15.10.11.742,18.591,-17.988,-15.305,7.195
1573801811752,2019-11-15T15.10.11.752,18.601,-18.354,-8.293,9.878
1573801811762,2019-11-15T15.10.11.762,18.611,-15.305,-1.646,9.390
1573801811771,2019-11-15T15.10.11.771,18.620,-12.622,12.073,7.195
1573801811781,2019-11-15T15.10.11.781,18.630,-10.427,21.159,4.634
1573801811792,2019-11-15T15.10.11.792,18.641,-11.280,26.768,2.866
1573801811800,2019-11-15T15.10.11.800,18.649,-10.915,32.134,3.902
1573801811811,2019-11-15T15.10.11.811,18.660,-11.890,34.268,6.829
1573801811821,2019-11-15T15.10.11.821,18.670,-12.500,27.927,9.695
1573801811831,2019-11-15T15.10.11.831,18.680,-13.171,26.159,11.524
1573801811840,2019-11-15T15.10.11.840,18.689,-11.951,30.061,12.622
1573801811850,2019-11-15T15.10.11.850,18.699,-11.159,30.427,14.634
1573801811860,2019-11-15T15.10.11.860,18.709,-14.268,23.659,15.915
1573801811869,2019-11-15T15.10.11.869,18.718,-12.744,6.890,16.646
1573801811880,2019-11-15T15.10.11.880,18.729,-9.878,5.732,18.232
1573801811890,2019-11-15T15.10.11.890,18.739,-5.244,17.073,17.866
1573801811900,2019-11-15T15.10.11.900,18.749,-5.061,19.756,15.732
1573801811909,2019-11-15T15.10.11.909,18.758,-6.707,11.220,12.500
1573801811919,2019-11-15T15.10.11.919,18.768,-3.963,6.829,9.939
1573801811929,2019-11-15T15.10.11.929,18.778,-5.610,15.976,9.085
1573801811938,2019-11-15T15.10.11.938,18.787,-9.817,23.476,8.963
1573801811948,2019-11-15T15.10.11.948,18.797,-14.390,16.768,9.024
1573801811959,2019-11-15T15.10.11.959,18.808,-13.354,-5.122,11.341
1573801811969,2019-11-15T15.10.11.969,18.818,-3.354,-21.768,14.207
1573801811978,2019-11-15T15.10.11.978,18.827,0.305,-22.439,16.463
1573801811988,2019-11-15T15.10.11.988,18.837,-0.244,-7.073,17.134
1573801811998,2019-11-15T15.10.11.998,18.847,0.610,8.598,15.671
1573801812007,2019-11-15T15.10.12.007,18.856,-1.524,16.341,13.659
1573801812017,2019-11-15T15.10.12.017,18.866,-5.000,16.159,12.134
1573801812027,2019-11-15T15.10.12.027,18.876,-3.293,5.122,12.500
1573801812038,2019-11-15T15.10.12.038,18.887,-1.463,0.427,13.049
1573801812047,2019-11-15T15.10.12.047,18.896,-2.866,4.085,10.854
1573801812057,2019-11-15T15.10.12.057,18.906,-4.878,10.488,6.646
1573801812067,2019-11-15T15.10.12.067,18.916,-3.354,12.195,3.841
1573801812076,2019-11-15T15.10.12.076,18.925,-0.732,7.744,3.476
1573801812086,2019-11-15T15.10.12.086,18.935,1.341,7.378,5.305
1573801812096,2019-11-15T15.10.12.096,18.945,1.463,8.476,7.866
1573801812107,2019-11-15T15.10.12.107,18.956,0.976,8.293,10.366
1573801812115,2019-11-15T15.10.12.115,18.964,3.598,2.500,10.854
1573801812126,2019-11-15T15.10.12.126,18.975,5.854,-1.951,9.512
1573801812136,2019-11-15T15.10.12.136,18.985,4.390,-0.488,6.890
1573801812145,2019-11-15T15.10.12.145,18.994,1.890,5.976,3.963
1573801812155,2019-11-15T15.10.12.155,19.004,4.939,0.671,4.024
1573801812165,2019-11-15T15.10.12.165,19.014,5.976,-9.878,6.402
1573801812175,2019-11-15T15.10.12.175,19.024,3.110,-7.378,7.500
1573801812184,2019-11-15T15.10.12.184,19.033,-1.707,3.841,7.866
1573801812194,2019-11-15T15.10.12.194,19.043,0.305,6.707,7.622
1573801812205,2019-11-15T15.10.12.205,19.054,4.329,0.854,5.183
1573801812213,2019-11-15T15.10.12.213,19.062,0.610,5.183,2.378
1573801812224,2019-11-15T15.10.12.224,19.073,-0.427,6.890,1.585
1573801812234,2019-11-15T15.10.12.234,19.083,-1.829,3.902,2.622
1573801812244,2019-11-15T15.10.12.244,19.093,-0.793,2.988,4.939
1573801812253,2019-11-15T15.10.12.253,19.102,2.134,-3.171,6.585
1573801812263,2019-11-15T15.10.12.263,19.112,0.671,-10.061,5.732
1573801812274,2019-11-15T15.10.12.274,19.123,-2.195,-6.402,3.354
1573801812282,2019-11-15T15.10.12.282,19.131,-3.780,3.659,0.549
1573801812293,2019-11-15T15.10.12.293,19.142,-4.390,5.732,-1.951
1573801812303,2019-11-15T15.10.12.303,19.152,-0.976,-0.732,-2.622
1573801812313,2019-11-15T15.10.12.313,19.162,2.988,-1.890,-1.524
1573801812322,2019-11-15T15.10.12.322,19.171,1.220,2.195,0.061
1573801812332,2019-11-15T15.10.12.332,19.181,-0.976,-1.037,1.402
1573801812342,2019-11-15T15.10.12.342,19.191,-0.305,-2.073,1.707
1573801812351,2019-11-15T15.10.12.351,19.200,1.463,1.524,1.402
1573801812361,2019-11-15T15.10.12.361,19.210,1.463,3.232,0.183
1573801812372,2019-11-15T15.10.12.372,19.221,1.341,2.500,-0.732
1573801812382,2019-11-15T15.10.12.382,19.231,2.073,-2.195,-0.854
1573801812391,2019-11-15T15.10.12.391,19.240,3.415,-5.854,-0.366
1573801812401,2019-11-15T15.10.12.401,19.250,2.012,-0.610,-0.976
1573801812411,2019-11-15T15.10.12.411,19.260,2.256,4.085,-1.646
1573801812420,2019-11-15T15.10.12.420,19.269,1.768,2.439,-2.256
1573801812430,2019-11-15T15.10.12.430,19.279,0.122,4.817,-2.866
1573801812441,2019-11-15T15.10.12.441,19.290,1.951,1.707,-3.110
1573801812451,2019-11-15T15.10.12.451,19.300,3.415,-8.110,-2.988
1573801812460,2019-11-15T15.10.12.460,19.309,2.805,-10.549,-2.195
1573801812470,2019-11-15T15.10.12.470,19.319,2.622,-10.732,-1.098
1573801812480,2019-11-15T15.10.12.480,19.329,1.098,-9.085,-1.524
1573801812489,2019-11-15T15.10.12.489,19.338,1.220,-6.402,-1.951
1573801812499,2019-11-15T15.10.12.499,19.348,2.744,-2.256,-2.073
1573801812509,2019-11-15T15.10.12.509,19.358,2.439,2.622,-2.439
1573801812520,2019-11-15T15.10.12.520,19.369,3.476,3.720,-2.805
1573801812528,2019-11-15T15.10.12.528,19.377,4.451,0.488,-2.500
1573801812539,2019-11-15T15.10.12.539,19.388,3.232,0.244,-1.463
1573801812549,2019-11-15T15.10.12.549,19.398,3.171,2.195,-0.488
1573801812558,2019-11-15T15.10.12.558,19.407,4.024,-0.183,-0.366
1573801812568,2019-11-15T15.10.12.568,19.417,2.500,-3.049,-0.183
1573801812578,2019-11-15T15.10.12.578,19.427,2.439,-4.878,-1.098
1573801812588,2019-11-15T15.10.12.588,19.437,1.220,-0.854,-3.171
1573801812597,2019-11-15T15.10.12.597,19.446,1.524,0.976,-3.902
1573801812608,2019-11-15T15.10.12.608,19.457,2.927,-2.439,-3.659
1573801812618,2019-11-15T15.10.12.618,19.467,2.622,-6.037,-3.232
1573801812628,2019-11-15T15.10.12.628,19.477,2.622,-6.402,-2.500
1573801812637,2019-11-15T15.10.12.637,19.486,1.280,-5.122,-1.585
1573801812647,2019-11-15T15.10.12.647,19.496,1.707,-5.915,-0.549
1573801812657,2019-11-15T15.10.12.657,19.506,1.707,-3.415,-0.671
1573801812666,2019-11-15T15.10.12.666,19.515,0.671,3.841,-1.707
1573801812676,2019-11-15T15.10.12.676,19.525,0.122,9.756,-2.195
1573801812687,2019-11-15T15.10.12.687,19.536,-0.793,12.500,-2.073
1573801812697,2019-11-15T15.10.12.697,19.546,2.195,6.402,-0.854
1573801812706,2019-11-15T15.10.12.706,19.555,4.634,-3.171,1.220
1573801812716,2019-11-15T15.10.12.716,19.565,3.841,-4.878,2.744
1573801812726,2019-11-15T15.10.12.726,19.575,3.780,-3.780,3.537
1573801812735,2019-11-15T15.10.12.735,19.584,3.659,-1.037,3.537
1573801812745,2019-11-15T15.10.12.745,19.594,2.073,2.683,2.927
1573801812755,2019-11-15T15.10.12.755,19.604,0.610,2.927,2.500
1573801812766,2019-11-15T15.10.12.766,19.615,1.951,4.512,2.866
1573801812775,2019-11-15T15.10.12.775,19.624,1.463,9.634,4.390
1573801812785,2019-11-15T15.10.12.785,19.634,1.098,7.622,6.585
1573801812795,2019-11-15T15.10.12.795,19.644,2.134,2.256,7.683
1573801812804,2019-11-15T15.10.12.804,19.653,0.549,3.598,8.049
1573801812814,2019-11-15T15.10.12.814,19.663,-2.500,9.634,8.476
1573801812824,2019-11-15T15.10.12.824,19.673,-5.793,12.256,9.756
1573801812835,2019-11-15T15.10.12.835,19.684,-7.683,10.854,12.927
1573801812843,2019-11-15T15.10.12.843,19.692,-9.146,7.561,17.744
1573801812854,2019-11-15T15.10.12.854,19.703,-10.061,3.476,22.378
1573801812864,2019-11-15T15.10.12.864,19.713,-10.549,-0.427,27.683
1573801812873,2019-11-15T15.10.12.873,19.722,-9.268,-6.707,35.000
1573801812883,2019-11-15T15.10.12.883,19.732,-6.707,-17.256,42.805
1573801812893,2019-11-15T15.10.12.893,19.742,-5.610,-29.573,49.573
1573801812903,2019-11-15T15.10.12.903,19.752,-3.049,-41.646,57.073
1573801812912,2019-11-15T15.10.12.912,19.761,1.951,-43.110,63.049
1573801812922,2019-11-15T15.10.12.922,19.771,3.963,-39.512,66.463
1573801812933,2019-11-15T15.10.12.933,19.782,2.866,-56.098,69.451
1573801812942,2019-11-15T15.10.12.942,19.791,6.890,-83.232,68.780
1573801812952,2019-11-15T15.10.12.952,19.801,5.366,-97.134,70.610
1573801812962,2019-11-15T15.10.12.962,19.811,-0.061,-73.902,75.549
1573801812972,2019-11-15T15.10.12.972,19.821,6.768,-78.171,73.659
1573801812981,2019-11-15T15.10.12.981,19.830,13.415,-79.878,69.695
1573801812991,2019-11-15T15.10.12.991,19.840,17.683,-71.951,73.293
1573801813002,2019-11-15T15.10.13.002,19.851,28.354,-93.293,79.756
1573801813010,2019-11-15T15.10.13.010,19.859,27.317,-56.463,82.988
1573801813021,2019-11-15T15.10.13.021,19.870,26.951,24.634,84.939
1573801813031,2019-11-15T15.10.13.031,19.880,35.610,41.524,82.439
1573801813041,2019-11-15T15.10.13.041,19.890,30.854,31.951,76.768
1573801813050,2019-11-15T15.10.13.050,19.899,19.512,52.622,72.805
1573801813060,2019-11-15T15.10.13.060,19.909,15.793,65.915,74.756
1573801813070,2019-11-15T15.10.13.070,19.919,24.146,75.976,75.915
1573801813079,2019-11-15T15.10.13.079,19.928,37.073,73.476,71.890
1573801813089,2019-11-15T15.10.13.089,19.938,43.232,50.732,63.171
1573801813100,2019-11-15T15.10.13.100,19.949,45.549,42.317,49.573
1573801813110,2019-11-15T15.10.13.110,19.959,34.451,78.293,31.768
1573801813119,2019-11-15T15.10.13.119,19.968,20.488,115.427,12.195
1573801813129,2019-11-15T15.10.13.129,19.978,14.634,112.927,-6.707
1573801813139,2019-11-15T15.10.13.139,19.988,14.817,79.207,-23.415
1573801813148,2019-11-15T15.10.13.148,19.997,15.915,18.598,-39.451
1573801813158,2019-11-15T15.10.13.158,20.007,15.061,-53.780,-54.573
1573801813169,2019-11-15T15.10.13.169,20.018,13.110,-82.256,-63.902
1573801813179,2019-11-15T15.10.13.179,20.028,3.354,-47.073,-61.646
1573801813188,2019-11-15T15.10.13.188,20.037,-9.512,-33.902,-56.768
1573801813198,2019-11-15T15.10.13.198,20.047,-16.341,-83.780,-57.134
1573801813208,2019-11-15T15.10.13.208,20.057,-26.463,-130.427,-67.683
1573801813217,2019-11-15T15.10.13.217,20.066,-41.646,-130.244,-86.890
1573801813227,2019-11-15T15.10.13.227,20.076,-40.244,-87.073,-107.927
1573801813237,2019-11-15T15.10.13.237,20.086,-23.659,69.207,-114.756
1573801813248,2019-11-15T15.10.13.248,20.097,-87.561,481.159,-75.183
1573801813256,2019-11-15T15.10.13.256,20.105,-5.061,298.110,-14.756
1573801813267,2019-11-15T15.10.13.267,20.116,107.927,-157.012,82.683
1573801813277,2019-11-15T15.10.13.277,20.126,104.817,2.012,195.244
1573801813286,2019-11-15T15.10.13.286,20.135,38.354,115.122,220.793
1573801813296,2019-11-15T15.10.13.296,20.145,12.927,115.915,97.866
1573801813306,2019-11-15T15.10.13.306,20.155,-69.268,240.122,-80.915
1573801813317,2019-11-15T15.10.13.317,20.166,-116.220,97.317,-234.329
1573801813325,2019-11-15T15.10.13.325,20.174,-61.402,-107.622,-215.671
1573801813336,2019-11-15T15.10.13.336,20.185,-13.476,-38.476,-73.293
1573801813346,2019-11-15T15.10.13.346,20.195,-13.963,5.183,25.183
1573801813355,2019-11-15T15.10.13.355,20.204,-21.037,-107.988,45.366
1573801813365,2019-11-15T15.10.13.365,20.214,-23.110,-122.927,26.220
1573801813375,2019-11-15T15.10.13.375,20.224,-17.073,-60.610,-8.476
1573801813385,2019-11-15T15.10.13.385,20.234,-18.598,-7.439,-33.354
1573801813394,2019-11-15T15.10.13.394,20.243,-21.037,13.902,-52.683
1573801813404,2019-11-15T15.10.13.404,20.253,-11.402,10.427,-64.329
1573801813415,2019-11-15T15.10.13.415,20.264,-7.805,-7.378,-68.720
1573801813423,2019-11-15T15.10.13.423,20.272,-15.671,-18.171,-67.500
1573801813434,2019-11-15T15.10.13.434,20.283,-22.561,-10.488,-52.683
1573801813444,2019-11-15T15.10.13.444,20.293,-14.939,-6.463,-23.354
1573801813454,2019-11-15T15.10.13.454,20.303,-14.573,20.183,5.244
1573801813463,2019-11-15T15.10.13.463,20.312,-22.256,55.427,24.695
1573801813473,2019-11-15T15.10.13.473,20.322,-26.037,60.122,37.378
1573801813484,2019-11-15T15.10.13.484,20.333,-29.268,59.085,50.793
1573801813492,2019-11-15T15.10.13.492,20.341,-33.659,57.988,74.085
1573801813503,2019-11-15T15.10.13.503,20.352,-27.561,57.439,106.890
1573801813513,2019-11-15T15.10.13.513,20.362,-14.512,38.537,130.671
1573801813523,2019-11-15T15.10.13.523,20.372,-3.963,-55.366,128.415
1573801813532,2019-11-15T15.10.13.532,20.381,8.537,-203.537,114.207
1573801813542,2019-11-15T15.10.13.542,20.391,10.183,-265.671,101.402
1573801813552,2019-11-15T15.10.13.552,20.401,26.159,-239.451,87.988
1573801813561,2019-11-15T15.10.13.561,20.410,36.463,-174.329,64.329
1573801813571,2019-11-15T15.10.13.571,20.420,8.232,-37.012,40.671
1573801813582,2019-11-15T15.10.13.582,20.431,-18.049,52.378,23.232
1573801813592,2019-11-15T15.10.13.592,20.441,7.317,-8.841,14.695
1573801813601,2019-11-15T15.10.13.601,20.450,45.061,-108.171,15.122
1573801813611,2019-11-15T15.10.13.611,20.460,56.707,-129.390,14.024
