epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804807311,2019-11-15T16.00.07.311,21.198,-0.320,-0.969,0.047
1573804807321,2019-11-15T16.00.07.321,21.208,-0.321,-0.975,0.046
1573804807331,2019-11-15T16.00.07.331,21.218,-0.320,-0.975,0.048
1573804807342,2019-11-15T16.00.07.342,21.229,-0.318,-0.973,0.051
1573804807352,2019-11-15T16.00.07.352,21.239,-0.316,-0.972,0.049
1573804807361,2019-11-15T16.00.07.361,21.248,-0.321,-0.970,0.049
1573804807371,2019-11-15T16.00.07.371,21.258,-0.325,-0.970,0.048
1573804807381,2019-11-15T16.00.07.381,21.268,-0.330,-0.974,0.048
1573804807391,2019-11-15T16.00.07.391,21.278,-0.333,-0.975,0.051
1573804807402,2019-11-15T16.00.07.402,21.289,-0.334,-0.973,0.049
1573804807412,2019-11-15T16.00.07.412,21.299,-0.336,-0.970,0.050
1573804807422,2019-11-15T16.00.07.422,21.309,-0.332,-0.968,0.056
1573804807432,2019-11-15T16.00.07.432,21.319,-0.325,-0.966,0.056
1573804807441,2019-11-15T16.00.07.441,21.328,-0.322,-0.966,0.054
1573804807451,2019-11-15T16.00.07.451,21.338,-0.319,-0.968,0.051
1573804807462,2019-11-15T16.00.07.462,21.349,-0.323,-0.975,0.050
1573804807472,2019-11-15T16.00.07.472,21.359,-0.325,-0.985,0.050
1573804807482,2019-11-15T16.00.07.482,21.369,-0.326,-0.992,0.050
1573804807492,2019-11-15T16.00.07.492,21.379,-0.322,-0.995,0.049
1573804807503,2019-11-15T16.00.07.503,21.390,-0.317,-0.993,0.055
1573804807513,2019-11-15T16.00.07.513,21.400,-0.312,-0.987,0.055
1573804807522,2019-11-15T16.00.07.522,21.409,-0.308,-0.983,0.057
1573804807532,2019-11-15T16.00.07.532,21.419,-0.309,-0.979,0.060
1573804807542,2019-11-15T16.00.07.542,21.429,-0.310,-0.979,0.062
1573804807552,2019-11-15T16.00.07.552,21.439,-0.317,-0.981,0.061
1573804807563,2019-11-15T16.00.07.563,21.450,-0.321,-0.982,0.058
1573804807573,2019-11-15T16.00.07.573,21.460,-0.323,-0.980,0.056
1573804807583,2019-11-15T16.00.07.583,21.470,-0.323,-0.980,0.057
1573804807594,2019-11-15T16.00.07.594,21.481,-0.321,-0.981,0.055
1573804807602,2019-11-15T16.00.07.602,21.489,-0.324,-0.983,0.053
1573804807613,2019-11-15T16.00.07.613,21.500,-0.332,-0.984,0.050
1573804807623,2019-11-15T16.00.07.623,21.510,-0.339,-0.982,0.050
1573804807633,2019-11-15T16.00.07.633,21.520,-0.346,-0.976,0.050
1573804807643,2019-11-15T16.00.07.643,21.530,-0.354,-0.975,0.049
1573804807654,2019-11-15T16.00.07.654,21.541,-0.358,-0.974,0.050
1573804807664,2019-11-15T16.00.07.664,21.551,-0.366,-0.970,0.047
1573804807674,2019-11-15T16.00.07.674,21.561,-0.371,-0.969,0.044
1573804807683,2019-11-15T16.00.07.683,21.570,-0.373,-0.964,0.044
1573804807693,2019-11-15T16.00.07.693,21.580,-0.373,-0.962,0.044
1573804807703,2019-11-15T16.00.07.703,21.590,-0.368,-0.961,0.043
1573804807714,2019-11-15T16.00.07.714,21.601,-0.366,-0.966,0.042
1573804807724,2019-11-15T16.00.07.724,21.611,-0.363,-0.972,0.037
1573804807734,2019-11-15T16.00.07.734,21.621,-0.362,-0.976,0.038
1573804807744,2019-11-15T16.00.07.744,21.631,-0.359,-0.975,0.039
1573804807755,2019-11-15T16.00.07.755,21.642,-0.356,-0.974,0.039
1573804807763,2019-11-15T16.00.07.763,21.650,-0.351,-0.969,0.040
1573804807774,2019-11-15T16.00.07.774,21.661,-0.346,-0.962,0.040
1573804807784,2019-11-15T16.00.07.784,21.671,-0.343,-0.961,0.043
1573804807794,2019-11-15T16.00.07.794,21.681,-0.345,-0.962,0.045
1573804807804,2019-11-15T16.00.07.804,21.691,-0.345,-0.964,0.044
1573804807815,2019-11-15T16.00.07.815,21.702,-0.343,-0.971,0.043
1573804807825,2019-11-15T16.00.07.825,21.712,-0.346,-0.974,0.048
1573804807835,2019-11-15T16.00.07.835,21.722,-0.346,-0.977,0.050
1573804807844,2019-11-15T16.00.07.844,21.731,-0.342,-0.979,0.051
1573804807854,2019-11-15T16.00.07.854,21.741,-0.338,-0.976,0.059
1573804807864,2019-11-15T16.00.07.864,21.751,-0.336,-0.976,0.062
1573804807875,2019-11-15T16.00.07.875,21.762,-0.337,-0.970,0.061
1573804807885,2019-11-15T16.00.07.885,21.772,-0.340,-0.969,0.063
1573804807895,2019-11-15T16.00.07.895,21.782,-0.340,-0.972,0.069
1573804807906,2019-11-15T16.00.07.906,21.793,-0.337,-0.975,0.073
1573804807916,2019-11-15T16.00.07.916,21.803,-0.334,-0.981,0.076
1573804807925,2019-11-15T16.00.07.925,21.812,-0.327,-0.980,0.073
1573804807935,2019-11-15T16.00.07.935,21.822,-0.311,-0.977,0.078
1573804807945,2019-11-15T16.00.07.945,21.832,-0.295,-0.979,0.081
1573804807955,2019-11-15T16.00.07.955,21.842,-0.280,-0.982,0.080
1573804807966,2019-11-15T16.00.07.966,21.853,-0.271,-0.982,0.081
1573804807976,2019-11-15T16.00.07.976,21.863,-0.264,-0.985,0.077
1573804807986,2019-11-15T16.00.07.986,21.873,-0.257,-0.988,0.075
1573804807996,2019-11-15T16.00.07.996,21.883,-0.258,-0.982,0.071
1573804808005,2019-11-15T16.00.08.005,21.892,-0.259,-0.980,0.070
1573804808015,2019-11-15T16.00.08.015,21.902,-0.260,-0.984,0.079
1573804808026,2019-11-15T16.00.08.026,21.913,-0.259,-0.982,0.082
1573804808036,2019-11-15T16.00.08.036,21.923,-0.256,-0.983,0.080
1573804808046,2019-11-15T16.00.08.046,21.933,-0.252,-0.981,0.083
1573804808056,2019-11-15T16.00.08.056,21.943,-0.251,-0.982,0.083
1573804808067,2019-11-15T16.00.08.067,21.954,-0.257,-0.981,0.080
1573804808077,2019-11-15T16.00.08.077,21.964,-0.261,-0.983,0.077
1573804808086,2019-11-15T16.00.08.086,21.973,-0.267,-0.995,0.079
1573804808096,2019-11-15T16.00.08.096,21.983,-0.265,-1.002,0.075
1573804808106,2019-11-15T16.00.08.106,21.993,-0.261,-1.002,0.069
1573804808116,2019-11-15T16.00.08.116,22.003,-0.261,-1.004,0.080
1573804808127,2019-11-15T16.00.08.127,22.014,-0.261,-1.000,0.078
1573804808137,2019-11-15T16.00.08.137,22.024,-0.271,-0.988,0.082
1573804808147,2019-11-15T16.00.08.147,22.034,-0.265,-0.977,0.097
1573804808157,2019-11-15T16.00.08.157,22.044,-0.256,-0.976,0.092
1573804808166,2019-11-15T16.00.08.166,22.053,-0.266,-0.989,0.106
1573804808177,2019-11-15T16.00.08.177,22.064,-0.265,-1.007,0.112
1573804808187,2019-11-15T16.00.08.187,22.074,-0.262,-1.023,0.100
1573804808197,2019-11-15T16.00.08.197,22.084,-0.271,-1.026,0.094
1573804808207,2019-11-15T16.00.08.207,22.094,-0.271,-1.013,0.107
1573804808218,2019-11-15T16.00.08.218,22.105,-0.264,-0.999,0.115
1573804808228,2019-11-15T16.00.08.228,22.115,-0.260,-0.991,0.121
1573804808238,2019-11-15T16.00.08.238,22.125,-0.274,-1.006,0.123
1573804808247,2019-11-15T16.00.08.247,22.134,-0.304,-1.018,0.126
1573804808257,2019-11-15T16.00.08.257,22.144,-0.325,-1.003,0.127
1573804808267,2019-11-15T16.00.08.267,22.154,-0.333,-1.006,0.134
1573804808278,2019-11-15T16.00.08.278,22.165,-0.335,-1.011,0.134
1573804808288,2019-11-15T16.00.08.288,22.175,-0.337,-1.003,0.140
1573804808298,2019-11-15T16.00.08.298,22.185,-0.333,-0.999,0.148
1573804808308,2019-11-15T16.00.08.308,22.195,-0.321,-0.988,0.154
1573804808319,2019-11-15T16.00.08.319,22.206,-0.308,-0.988,0.150
1573804808327,2019-11-15T16.00.08.327,22.214,-0.312,-0.984,0.147
1573804808338,2019-11-15T16.00.08.338,22.225,-0.322,-0.978,0.147
1573804808348,2019-11-15T16.00.08.348,22.235,-0.318,-0.965,0.143
1573804808358,2019-11-15T16.00.08.358,22.245,-0.315,-0.958,0.139
1573804808368,2019-11-15T16.00.08.368,22.255,-0.323,-0.954,0.143
1573804808379,2019-11-15T16.00.08.379,22.266,-0.332,-0.947,0.148
1573804808389,2019-11-15T16.00.08.389,22.276,-0.334,-0.940,0.154
1573804808399,2019-11-15T16.00.08.399,22.286,-0.336,-0.931,0.150
1573804808408,2019-11-15T16.00.08.408,22.295,-0.335,-0.924,0.148
1573804808418,2019-11-15T16.00.08.418,22.305,-0.339,-0.920,0.148
1573804808428,2019-11-15T16.00.08.428,22.315,-0.343,-0.915,0.147
1573804808439,2019-11-15T16.00.08.439,22.326,-0.348,-0.908,0.149
1573804808449,2019-11-15T16.00.08.449,22.336,-0.352,-0.898,0.153
1573804808459,2019-11-15T16.00.08.459,22.346,-0.354,-0.895,0.158
1573804808469,2019-11-15T16.00.08.469,22.356,-0.362,-0.896,0.160
1573804808480,2019-11-15T16.00.08.480,22.367,-0.375,-0.894,0.160
1573804808489,2019-11-15T16.00.08.489,22.376,-0.385,-0.895,0.164
1573804808499,2019-11-15T16.00.08.499,22.386,-0.398,-0.899,0.161
1573804808509,2019-11-15T16.00.08.509,22.396,-0.413,-0.899,0.157
1573804808519,2019-11-15T16.00.08.519,22.406,-0.428,-0.896,0.156
1573804808530,2019-11-15T16.00.08.530,22.417,-0.441,-0.894,0.151
1573804808540,2019-11-15T16.00.08.540,22.427,-0.458,-0.896,0.152
1573804808550,2019-11-15T16.00.08.550,22.437,-0.473,-0.897,0.147
1573804808560,2019-11-15T16.00.08.560,22.447,-0.491,-0.899,0.141
1573804808569,2019-11-15T16.00.08.569,22.456,-0.500,-0.900,0.136
1573804808579,2019-11-15T16.00.08.579,22.466,-0.500,-0.893,0.135
1573804808590,2019-11-15T16.00.08.590,22.477,-0.498,-0.883,0.143
1573804808600,2019-11-15T16.00.08.600,22.487,-0.497,-0.881,0.144
1573804808610,2019-11-15T16.00.08.610,22.497,-0.490,-0.878,0.145
1573804808620,2019-11-15T16.00.08.620,22.507,-0.482,-0.874,0.144
1573804808631,2019-11-15T16.00.08.631,22.518,-0.474,-0.874,0.141
1573804808641,2019-11-15T16.00.08.641,22.528,-0.463,-0.872,0.141
1573804808650,2019-11-15T16.00.08.650,22.537,-0.451,-0.874,0.140
1573804808660,2019-11-15T16.00.08.660,22.547,-0.439,-0.873,0.144
1573804808670,2019-11-15T16.00.08.670,22.557,-0.421,-0.873,0.147
1573804808680,2019-11-15T16.00.08.680,22.567,-0.402,-0.872,0.149
1573804808691,2019-11-15T16.00.08.691,22.578,-0.389,-0.877,0.161
1573804808701,2019-11-15T16.00.08.701,22.588,-0.379,-0.884,0.171
1573804808711,2019-11-15T16.00.08.711,22.598,-0.372,-0.897,0.177
1573804808721,2019-11-15T16.00.08.721,22.608,-0.367,-0.907,0.183
1573804808730,2019-11-15T16.00.08.730,22.617,-0.364,-0.915,0.191
1573804808740,2019-11-15T16.00.08.740,22.627,-0.358,-0.915,0.197
1573804808751,2019-11-15T16.00.08.751,22.638,-0.353,-0.911,0.201
1573804808761,2019-11-15T16.00.08.761,22.648,-0.340,-0.905,0.206
1573804808771,2019-11-15T16.00.08.771,22.658,-0.328,-0.907,0.199
1573804808781,2019-11-15T16.00.08.781,22.668,-0.318,-0.915,0.193
1573804808792,2019-11-15T16.00.08.792,22.679,-0.310,-0.923,0.181
1573804808802,2019-11-15T16.00.08.802,22.689,-0.299,-0.930,0.172
1573804808811,2019-11-15T16.00.08.811,22.698,-0.296,-0.935,0.168
1573804808821,2019-11-15T16.00.08.821,22.708,-0.298,-0.935,0.161
1573804808831,2019-11-15T16.00.08.831,22.718,-0.304,-0.933,0.156
1573804808842,2019-11-15T16.00.08.842,22.729,-0.317,-0.930,0.153
1573804808852,2019-11-15T16.00.08.852,22.739,-0.332,-0.926,0.150
1573804808862,2019-11-15T16.00.08.862,22.749,-0.346,-0.925,0.149
1573804808872,2019-11-15T16.00.08.872,22.759,-0.361,-0.917,0.148
1573804808883,2019-11-15T16.00.08.883,22.770,-0.378,-0.912,0.145
1573804808891,2019-11-15T16.00.08.891,22.778,-0.397,-0.933,0.135
1573804808902,2019-11-15T16.00.08.902,22.789,-0.413,-0.999,0.124
1573804808912,2019-11-15T16.00.08.912,22.799,-0.402,-1.080,0.094
1573804808922,2019-11-15T16.00.08.922,22.809,-0.372,-1.109,0.058
1573804808932,2019-11-15T16.00.08.932,22.819,-0.347,-1.069,0.055
1573804808943,2019-11-15T16.00.08.943,22.830,-0.308,-1.026,0.083
1573804808953,2019-11-15T16.00.08.953,22.840,-0.266,-1.015,0.120
1573804808963,2019-11-15T16.00.08.963,22.850,-0.254,-1.009,0.153
1573804808972,2019-11-15T16.00.08.972,22.859,-0.257,-0.987,0.170
1573804808982,2019-11-15T16.00.08.982,22.869,-0.264,-0.962,0.169
1573804808992,2019-11-15T16.00.08.992,22.879,-0.273,-0.954,0.161
1573804809003,2019-11-15T16.00.09.003,22.890,-0.271,-0.962,0.151
1573804809013,2019-11-15T16.00.09.013,22.900,-0.262,-0.981,0.139
1573804809023,2019-11-15T16.00.09.023,22.910,-0.258,-1.003,0.121
1573804809033,2019-11-15T16.00.09.033,22.920,-0.260,-1.027,0.115
1573804809044,2019-11-15T16.00.09.044,22.931,-0.269,-1.043,0.114
1573804809052,2019-11-15T16.00.09.052,22.939,-0.278,-1.055,0.114
1573804809063,2019-11-15T16.00.09.063,22.950,-0.285,-1.058,0.110
1573804809073,2019-11-15T16.00.09.073,22.960,-0.295,-1.045,0.101
1573804809083,2019-11-15T16.00.09.083,22.970,-0.298,-1.033,0.092
1573804809094,2019-11-15T16.00.09.094,22.981,-0.301,-1.019,0.088
1573804809104,2019-11-15T16.00.09.104,22.991,-0.300,-0.999,0.085
1573804809114,2019-11-15T16.00.09.114,23.001,-0.295,-0.982,0.079
1573804809124,2019-11-15T16.00.09.124,23.011,-0.293,-0.975,0.071
1573804809133,2019-11-15T16.00.09.133,23.020,-0.286,-0.974,0.059
1573804809143,2019-11-15T16.00.09.143,23.030,-0.279,-0.979,0.046
1573804809154,2019-11-15T16.00.09.154,23.041,-0.268,-0.990,0.037
1573804809164,2019-11-15T16.00.09.164,23.051,-0.260,-1.008,0.026
1573804809174,2019-11-15T16.00.09.174,23.061,-0.251,-1.024,0.012
1573804809184,2019-11-15T16.00.09.184,23.071,-0.243,-1.044,-0.002
1573804809195,2019-11-15T16.00.09.195,23.082,-0.239,-1.060,-0.018
1573804809205,2019-11-15T16.00.09.205,23.092,-0.242,-1.072,-0.032
1573804809214,2019-11-15T16.00.09.214,23.101,-0.249,-1.078,-0.043
1573804809224,2019-11-15T16.00.09.224,23.111,-0.256,-1.079,-0.043
1573804809234,2019-11-15T16.00.09.234,23.121,-0.268,-1.077,-0.040
1573804809244,2019-11-15T16.00.09.244,23.131,-0.279,-1.081,-0.034
1573804809255,2019-11-15T16.00.09.255,23.142,-0.292,-1.092,-0.027
1573804809265,2019-11-15T16.00.09.265,23.152,-0.302,-1.096,-0.019
1573804809275,2019-11-15T16.00.09.275,23.162,-0.307,-1.087,-0.003
1573804809285,2019-11-15T16.00.09.285,23.172,-0.303,-1.064,0.018
1573804809294,2019-11-15T16.00.09.294,23.181,-0.293,-1.039,0.035
1573804809304,2019-11-15T16.00.09.304,23.191,-0.276,-1.010,0.048
1573804809315,2019-11-15T16.00.09.315,23.202,-0.260,-0.977,0.052
1573804809325,2019-11-15T16.00.09.325,23.212,-0.252,-0.956,0.052
1573804809335,2019-11-15T16.00.09.335,23.222,-0.257,-0.944,0.047
1573804809345,2019-11-15T16.00.09.345,23.232,-0.269,-0.939,0.045
1573804809356,2019-11-15T16.00.09.356,23.243,-0.287,-0.938,0.037
1573804809366,2019-11-15T16.00.09.366,23.253,-0.312,-0.939,0.025
1573804809375,2019-11-15T16.00.09.375,23.262,-0.338,-0.942,0.010
1573804809385,2019-11-15T16.00.09.385,23.272,-0.363,-0.946,-0.007
1573804809395,2019-11-15T16.00.09.395,23.282,-0.386,-0.943,-0.017
1573804809406,2019-11-15T16.00.09.406,23.293,-0.405,-0.936,-0.018
1573804809416,2019-11-15T16.00.09.416,23.303,-0.420,-0.926,-0.009
1573804809426,2019-11-15T16.00.09.426,23.313,-0.428,-0.919,-0.004
1573804809436,2019-11-15T16.00.09.436,23.323,-0.435,-0.914,-0.002
1573804809447,2019-11-15T16.00.09.447,23.334,-0.452,-0.914,-0.006
1573804809455,2019-11-15T16.00.09.455,23.342,-0.465,-0.919,-0.007
1573804809466,2019-11-15T16.00.09.466,23.353,-0.473,-0.927,-0.012
1573804809476,2019-11-15T16.00.09.476,23.363,-0.479,-0.933,-0.024
1573804809486,2019-11-15T16.00.09.486,23.373,-0.478,-0.934,-0.033
1573804809496,2019-11-15T16.00.09.496,23.383,-0.472,-0.931,-0.041
1573804809507,2019-11-15T16.00.09.507,23.394,-0.463,-0.925,-0.046
1573804809517,2019-11-15T16.00.09.517,23.404,-0.459,-0.914,-0.053
1573804809527,2019-11-15T16.00.09.527,23.414,-0.458,-0.900,-0.057
1573804809536,2019-11-15T16.00.09.536,23.423,-0.465,-0.890,-0.058
1573804809546,2019-11-15T16.00.09.546,23.433,-0.474,-0.883,-0.054
1573804809556,2019-11-15T16.00.09.556,23.443,-0.483,-0.885,-0.053
1573804809567,2019-11-15T16.00.09.567,23.454,-0.483,-0.888,-0.047
1573804809577,2019-11-15T16.00.09.577,23.464,-0.478,-0.890,-0.039
1573804809587,2019-11-15T16.00.09.587,23.474,-0.469,-0.892,-0.030
1573804809597,2019-11-15T16.00.09.597,23.484,-0.456,-0.895,-0.027
1573804809608,2019-11-15T16.00.09.608,23.495,-0.444,-0.900,-0.030
1573804809616,2019-11-15T16.00.09.616,23.503,-0.434,-0.908,-0.035
1573804809627,2019-11-15T16.00.09.627,23.514,-0.428,-0.915,-0.042
1573804809637,2019-11-15T16.00.09.637,23.524,-0.417,-0.926,-0.044
1573804809647,2019-11-15T16.00.09.647,23.534,-0.409,-0.940,-0.040
1573804809657,2019-11-15T16.00.09.657,23.544,-0.396,-0.950,-0.034
1573804809668,2019-11-15T16.00.09.668,23.555,-0.387,-0.958,-0.022
1573804809678,2019-11-15T16.00.09.678,23.565,-0.384,-0.962,-0.017
1573804809688,2019-11-15T16.00.09.688,23.575,-0.385,-0.967,-0.013
1573804809697,2019-11-15T16.00.09.697,23.584,-0.382,-0.974,-0.010
1573804809707,2019-11-15T16.00.09.707,23.594,-0.385,-0.979,-0.013
1573804809718,2019-11-15T16.00.09.718,23.605,-0.392,-0.985,-0.005
1573804809728,2019-11-15T16.00.09.728,23.615,-0.389,-0.994,0.004
1573804809738,2019-11-15T16.00.09.738,23.625,-0.381,-1.005,0.012
1573804809748,2019-11-15T16.00.09.748,23.635,-0.371,-1.013,0.023
1573804809759,2019-11-15T16.00.09.759,23.646,-0.350,-1.016,0.025
1573804809769,2019-11-15T16.00.09.769,23.656,-0.333,-1.017,0.022
1573804809778,2019-11-15T16.00.09.778,23.665,-0.320,-1.024,0.024
1573804809788,2019-11-15T16.00.09.788,23.675,-0.317,-1.044,0.021
1573804809798,2019-11-15T16.00.09.798,23.685,-0.346,-1.125,0.016
1573804809808,2019-11-15T16.00.09.808,23.695,-0.390,-1.280,-0.006
1573804809819,2019-11-15T16.00.09.819,23.706,-0.410,-1.434,-0.041
1573804809829,2019-11-15T16.00.09.829,23.716,-0.432,-1.476,-0.074
1573804809839,2019-11-15T16.00.09.839,23.726,-0.472,-1.408,-0.028
1573804809849,2019-11-15T16.00.09.849,23.736,-0.483,-1.302,0.035
1573804809858,2019-11-15T16.00.09.858,23.745,-0.463,-1.175,0.066
1573804809868,2019-11-15T16.00.09.868,23.755,-0.456,-1.035,0.083
1573804809879,2019-11-15T16.00.09.879,23.766,-0.477,-0.901,0.091
1573804809889,2019-11-15T16.00.09.889,23.776,-0.510,-0.816,0.106
1573804809899,2019-11-15T16.00.09.899,23.786,-0.542,-0.785,0.128
1573804809909,2019-11-15T16.00.09.909,23.796,-0.532,-0.797,0.144
1573804809920,2019-11-15T16.00.09.920,23.807,-0.469,-0.824,0.126
1573804809930,2019-11-15T16.00.09.930,23.817,-0.395,-0.835,0.087
1573804809939,2019-11-15T16.00.09.939,23.826,-0.311,-0.832,0.060
1573804809949,2019-11-15T16.00.09.949,23.836,-0.229,-0.829,0.054
1573804809959,2019-11-15T16.00.09.959,23.846,-0.166,-0.833,0.057
1573804809969,2019-11-15T16.00.09.969,23.856,-0.090,-0.856,0.070
1573804809980,2019-11-15T16.00.09.980,23.867,-0.025,-0.873,0.074
1573804809990,2019-11-15T16.00.09.990,23.877,0.008,-0.874,0.078
1573804810000,2019-11-15T16.00.10.000,23.887,0.003,-0.862,0.086
1573804810010,2019-11-15T16.00.10.010,23.897,-0.033,-0.850,0.090
1573804810019,2019-11-15T16.00.10.019,23.906,-0.084,-0.837,0.100
1573804810030,2019-11-15T16.00.10.030,23.917,-0.142,-0.832,0.117
1573804810040,2019-11-15T16.00.10.040,23.927,-0.208,-0.827,0.138
1573804810050,2019-11-15T16.00.10.050,23.937,-0.281,-0.837,0.173
1573804810060,2019-11-15T16.00.10.060,23.947,-0.349,-0.862,0.219
1573804810071,2019-11-15T16.00.10.071,23.958,-0.394,-0.903,0.241
1573804810081,2019-11-15T16.00.10.081,23.968,-0.422,-0.953,0.253
1573804810091,2019-11-15T16.00.10.091,23.978,-0.429,-1.002,0.245
1573804810100,2019-11-15T16.00.10.100,23.987,-0.429,-1.027,0.208
1573804810110,2019-11-15T16.00.10.110,23.997,-0.439,-1.021,0.182
1573804810120,2019-11-15T16.00.10.120,24.007,-0.450,-0.986,0.167
1573804810131,2019-11-15T16.00.10.131,24.018,-0.452,-0.943,0.165
1573804810141,2019-11-15T16.00.10.141,24.028,-0.442,-0.905,0.152
1573804810151,2019-11-15T16.00.10.151,24.038,-0.430,-0.876,0.147
1573804810161,2019-11-15T16.00.10.161,24.048,-0.416,-0.856,0.147
1573804810172,2019-11-15T16.00.10.172,24.059,-0.403,-0.850,0.136
1573804810180,2019-11-15T16.00.10.180,24.067,-0.395,-0.844,0.124
1573804810191,2019-11-15T16.00.10.191,24.078,-0.395,-0.836,0.112
1573804810201,2019-11-15T16.00.10.201,24.088,-0.394,-0.827,0.111
1573804810211,2019-11-15T16.00.10.211,24.098,-0.396,-0.829,0.117
1573804810221,2019-11-15T16.00.10.221,24.108,-0.396,-0.847,0.117
1573804810232,2019-11-15T16.00.10.232,24.119,-0.403,-0.867,0.123
