epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804808694,2019-11-15T16.00.08.694,21.917,7.622,-10.610,14.634
1573804808705,2019-11-15T16.00.08.705,21.928,7.622,-8.110,13.780
1573804808715,2019-11-15T16.00.08.715,21.938,5.793,-10.610,14.390
1573804808725,2019-11-15T16.00.08.725,21.948,5.366,-12.256,16.159
1573804808735,2019-11-15T16.00.08.735,21.958,5.549,-14.390,18.354
1573804808746,2019-11-15T16.00.08.746,21.969,5.305,-13.659,19.451
1573804808754,2019-11-15T16.00.08.754,21.977,5.915,-9.268,18.476
1573804808765,2019-11-15T16.00.08.765,21.988,5.793,-6.585,16.524
1573804808775,2019-11-15T16.00.08.775,21.998,3.902,-6.280,15.793
1573804808785,2019-11-15T16.00.08.785,22.008,1.768,-5.915,16.524
1573804808796,2019-11-15T16.00.08.796,22.019,0.610,-5.061,17.195
1573804808806,2019-11-15T16.00.08.806,22.029,-0.488,-4.634,17.317
1573804808816,2019-11-15T16.00.08.816,22.039,-1.707,-5.122,17.317
1573804808825,2019-11-15T16.00.08.825,22.048,-3.171,-5.854,17.622
1573804808835,2019-11-15T16.00.08.835,22.058,-4.146,-6.098,18.415
1573804808845,2019-11-15T16.00.08.845,22.068,-4.817,-6.098,19.390
1573804808856,2019-11-15T16.00.08.856,22.079,-5.366,-5.610,19.817
1573804808866,2019-11-15T16.00.08.866,22.089,-6.829,-4.695,19.939
1573804808876,2019-11-15T16.00.08.876,22.099,-8.841,-3.537,19.817
1573804808886,2019-11-15T16.00.08.886,22.109,-9.878,-2.744,19.512
1573804808895,2019-11-15T16.00.08.895,22.118,-8.720,-3.963,18.476
1573804808905,2019-11-15T16.00.08.905,22.128,-7.256,-6.402,19.024
1573804808916,2019-11-15T16.00.08.916,22.139,-9.573,-12.134,23.110
1573804808926,2019-11-15T16.00.08.926,22.149,-9.268,-18.049,26.463
1573804808936,2019-11-15T16.00.08.936,22.159,-7.134,-18.780,28.780
1573804808946,2019-11-15T16.00.08.946,22.169,-6.646,-14.695,28.659
1573804808955,2019-11-15T16.00.08.955,22.178,-8.232,-10.366,24.756
1573804808965,2019-11-15T16.00.08.965,22.188,-11.159,-8.232,20.244
1573804808976,2019-11-15T16.00.08.976,22.199,-14.024,-7.561,17.866
1573804808986,2019-11-15T16.00.08.986,22.209,-14.451,-7.439,17.012
1573804808996,2019-11-15T16.00.08.996,22.219,-13.171,-7.805,16.280
1573804809006,2019-11-15T16.00.09.006,22.229,-12.561,-8.963,15.976
1573804809017,2019-11-15T16.00.09.017,22.240,-12.683,-10.976,16.463
1573804809025,2019-11-15T16.00.09.025,22.248,-12.988,-12.317,16.890
1573804809036,2019-11-15T16.00.09.036,22.259,-13.476,-12.439,16.280
1573804809046,2019-11-15T16.00.09.046,22.269,-14.512,-11.951,14.756
1573804809056,2019-11-15T16.00.09.056,22.279,-15.000,-11.463,12.866
1573804809067,2019-11-15T16.00.09.067,22.290,-15.244,-12.256,11.524
1573804809077,2019-11-15T16.00.09.077,22.300,-15.488,-14.024,11.341
1573804809086,2019-11-15T16.00.09.086,22.309,-15.915,-15.610,11.463
1573804809096,2019-11-15T16.00.09.096,22.319,-16.707,-17.439,11.341
1573804809106,2019-11-15T16.00.09.106,22.329,-17.500,-18.841,10.976
1573804809116,2019-11-15T16.00.09.116,22.339,-16.951,-19.390,10.427
1573804809127,2019-11-15T16.00.09.127,22.350,-16.159,-19.939,9.573
1573804809137,2019-11-15T16.00.09.137,22.360,-15.366,-20.915,8.537
1573804809147,2019-11-15T16.00.09.147,22.370,-15.061,-22.134,7.683
1573804809156,2019-11-15T16.00.09.156,22.379,-14.024,-23.049,6.951
1573804809166,2019-11-15T16.00.09.166,22.389,-12.561,-23.415,6.037
1573804809176,2019-11-15T16.00.09.176,22.399,-12.927,-22.927,5.183
1573804809187,2019-11-15T16.00.09.187,22.410,-13.232,-21.524,4.451
1573804809197,2019-11-15T16.00.09.197,22.420,-11.402,-20.854,3.659
1573804809207,2019-11-15T16.00.09.207,22.430,-9.817,-22.561,3.720
1573804809217,2019-11-15T16.00.09.217,22.440,-7.622,-23.659,4.634
1573804809226,2019-11-15T16.00.09.226,22.449,-4.512,-23.171,4.939
1573804809236,2019-11-15T16.00.09.236,22.459,-3.232,-24.512,5.915
1573804809247,2019-11-15T16.00.09.247,22.470,-3.902,-29.634,7.073
1573804809257,2019-11-15T16.00.09.257,22.480,-6.463,-35.549,7.683
1573804809267,2019-11-15T16.00.09.267,22.490,-8.049,-39.634,7.744
1573804809277,2019-11-15T16.00.09.277,22.500,-7.317,-39.146,6.098
1573804809286,2019-11-15T16.00.09.286,22.509,-6.037,-37.561,4.146
1573804809296,2019-11-15T16.00.09.296,22.519,-5.671,-38.659,2.622
1573804809307,2019-11-15T16.00.09.307,22.530,-6.463,-41.220,2.256
1573804809317,2019-11-15T16.00.09.317,22.540,-6.037,-42.134,2.622
1573804809327,2019-11-15T16.00.09.327,22.550,-4.024,-42.134,2.561
1573804809337,2019-11-15T16.00.09.337,22.560,-3.780,-43.049,2.439
1573804809348,2019-11-15T16.00.09.348,22.571,-5.793,-44.573,2.988
1573804809357,2019-11-15T16.00.09.357,22.580,-7.744,-44.878,3.476
1573804809367,2019-11-15T16.00.09.367,22.590,-8.110,-43.963,3.476
1573804809377,2019-11-15T16.00.09.377,22.600,-8.049,-42.500,2.988
1573804809387,2019-11-15T16.00.09.387,22.610,-7.378,-42.012,2.256
1573804809398,2019-11-15T16.00.09.398,22.621,-5.793,-42.561,1.707
1573804809408,2019-11-15T16.00.09.408,22.631,-4.878,-44.146,1.829
1573804809417,2019-11-15T16.00.09.417,22.640,-3.902,-46.646,3.049
1573804809427,2019-11-15T16.00.09.427,22.650,-2.073,-47.622,4.085
1573804809437,2019-11-15T16.00.09.437,22.660,-0.061,-46.890,4.146
1573804809447,2019-11-15T16.00.09.447,22.670,1.341,-46.402,3.963
1573804809458,2019-11-15T16.00.09.458,22.681,1.951,-45.915,3.902
1573804809468,2019-11-15T16.00.09.468,22.691,4.451,-44.207,3.537
1573804809478,2019-11-15T16.00.09.478,22.701,8.110,-43.902,3.293
1573804809487,2019-11-15T16.00.09.487,22.710,7.622,-44.024,3.476
1573804809497,2019-11-15T16.00.09.497,22.720,8.476,-45.305,3.720
1573804809507,2019-11-15T16.00.09.507,22.730,8.110,-46.098,3.902
1573804809518,2019-11-15T16.00.09.518,22.741,9.146,-47.134,4.085
1573804809528,2019-11-15T16.00.09.528,22.751,8.841,-47.683,3.963
1573804809538,2019-11-15T16.00.09.538,22.761,9.695,-48.720,3.720
1573804809548,2019-11-15T16.00.09.548,22.771,10.610,-48.720,3.293
1573804809557,2019-11-15T16.00.09.557,22.780,10.671,-48.049,2.805
1573804809567,2019-11-15T16.00.09.567,22.790,11.159,-47.195,2.378
1573804809578,2019-11-15T16.00.09.578,22.801,11.707,-47.012,2.012
1573804809588,2019-11-15T16.00.09.588,22.811,12.378,-47.744,1.829
1573804809598,2019-11-15T16.00.09.598,22.821,12.256,-49.024,1.890
1573804809608,2019-11-15T16.00.09.608,22.831,11.768,-49.817,2.134
1573804809617,2019-11-15T16.00.09.617,22.840,10.854,-50.183,1.951
1573804809628,2019-11-15T16.00.09.628,22.851,9.939,-50.244,1.341
1573804809638,2019-11-15T16.00.09.638,22.861,8.902,-50.000,0.427
