epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804808589,2019-11-15T16.00.08.589,21.060,-0.086,-0.962,0.087
1573804808599,2019-11-15T16.00.08.599,21.070,-0.067,-0.987,0.072
1573804808608,2019-11-15T16.00.08.608,21.079,-0.048,-1.023,0.067
1573804808618,2019-11-15T16.00.08.618,21.089,-0.027,-1.028,0.060
1573804808628,2019-11-15T16.00.08.628,21.099,-0.031,-1.004,0.054
1573804808639,2019-11-15T16.00.08.639,21.110,-0.067,-0.986,0.021
1573804808647,2019-11-15T16.00.08.647,21.118,-0.137,-0.980,-0.078
1573804808658,2019-11-15T16.00.08.658,21.129,-0.188,-0.968,-0.102
1573804808668,2019-11-15T16.00.08.668,21.139,-0.171,-0.937,0.013
1573804808677,2019-11-15T16.00.08.677,21.148,-0.143,-0.907,0.007
1573804808687,2019-11-15T16.00.08.687,21.158,-0.148,-0.874,-0.104
1573804808697,2019-11-15T16.00.08.697,21.168,-0.163,-0.847,-0.076
1573804808707,2019-11-15T16.00.08.707,21.178,-0.182,-0.836,-0.061
1573804808716,2019-11-15T16.00.08.716,21.187,-0.209,-0.843,-0.073
1573804808726,2019-11-15T16.00.08.726,21.197,-0.232,-0.844,-0.086
1573804808737,2019-11-15T16.00.08.737,21.208,-0.237,-0.846,-0.127
1573804808746,2019-11-15T16.00.08.746,21.217,-0.251,-0.850,-0.174
1573804808756,2019-11-15T16.00.08.756,21.227,-0.267,-0.857,-0.203
1573804808766,2019-11-15T16.00.08.766,21.237,-0.288,-0.865,-0.229
