epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804808776,2019-11-15T16.00.08.776,22.745,-0.136,0.986,-0.014
1573804808786,2019-11-15T16.00.08.786,22.755,-0.151,0.977,-0.021
1573804808796,2019-11-15T16.00.08.796,22.765,-0.165,0.971,-0.027
1573804808807,2019-11-15T16.00.08.807,22.776,-0.164,0.987,-0.027
1573804808817,2019-11-15T16.00.08.817,22.786,-0.157,0.998,-0.034
1573804808827,2019-11-15T16.00.08.827,22.796,-0.152,0.997,-0.038
1573804808837,2019-11-15T16.00.08.837,22.806,-0.142,1.004,-0.040
1573804808848,2019-11-15T16.00.08.848,22.817,-0.132,1.005,-0.039
1573804808858,2019-11-15T16.00.08.858,22.827,-0.120,0.996,-0.042
1573804808868,2019-11-15T16.00.08.868,22.837,-0.105,0.995,-0.039
1573804808878,2019-11-15T16.00.08.878,22.847,-0.092,1.026,-0.020
1573804808887,2019-11-15T16.00.08.887,22.856,-0.081,1.108,0.023
1573804808897,2019-11-15T16.00.08.897,22.866,-0.082,1.230,0.040
1573804808908,2019-11-15T16.00.08.908,22.877,-0.084,1.174,-0.006
1573804808918,2019-11-15T16.00.08.918,22.887,-0.068,0.974,-0.050
1573804808928,2019-11-15T16.00.08.928,22.897,-0.042,0.936,-0.057
1573804808938,2019-11-15T16.00.08.938,22.907,-0.025,0.958,-0.055
1573804808949,2019-11-15T16.00.08.949,22.918,-0.014,0.939,-0.056
1573804808959,2019-11-15T16.00.08.959,22.928,0.000,0.917,-0.063
1573804808969,2019-11-15T16.00.08.969,22.938,0.014,0.907,-0.073
1573804808979,2019-11-15T16.00.08.979,22.948,0.027,0.918,-0.085
1573804808990,2019-11-15T16.00.08.990,22.959,0.042,0.936,-0.093
1573804809000,2019-11-15T16.00.09.000,22.969,0.055,0.951,-0.104
1573804809010,2019-11-15T16.00.09.010,22.979,0.064,0.973,-0.108
1573804809019,2019-11-15T16.00.09.019,22.988,0.073,1.009,-0.104
1573804809029,2019-11-15T16.00.09.029,22.998,0.082,1.048,-0.105
1573804809039,2019-11-15T16.00.09.039,23.008,0.096,1.053,-0.109
1573804809050,2019-11-15T16.00.09.050,23.019,0.109,1.044,-0.113
1573804809060,2019-11-15T16.00.09.060,23.029,0.118,1.033,-0.125
1573804809070,2019-11-15T16.00.09.070,23.039,0.124,1.003,-0.133
1573804809080,2019-11-15T16.00.09.080,23.049,0.130,0.983,-0.140
1573804809091,2019-11-15T16.00.09.091,23.060,0.131,0.972,-0.146
1573804809101,2019-11-15T16.00.09.101,23.070,0.137,0.968,-0.147
1573804809111,2019-11-15T16.00.09.111,23.080,0.141,0.980,-0.144
1573804809121,2019-11-15T16.00.09.121,23.090,0.139,0.990,-0.136
1573804809132,2019-11-15T16.00.09.132,23.101,0.137,1.005,-0.127
1573804809142,2019-11-15T16.00.09.142,23.111,0.135,1.019,-0.122
1573804809151,2019-11-15T16.00.09.151,23.120,0.133,1.020,-0.115
1573804809161,2019-11-15T16.00.09.161,23.130,0.135,1.018,-0.108
1573804809171,2019-11-15T16.00.09.171,23.140,0.135,1.015,-0.097
1573804809182,2019-11-15T16.00.09.182,23.151,0.145,1.008,-0.091
1573804809192,2019-11-15T16.00.09.192,23.161,0.156,1.007,-0.084
1573804809202,2019-11-15T16.00.09.202,23.171,0.163,0.997,-0.083
1573804809212,2019-11-15T16.00.09.212,23.181,0.165,0.980,-0.078
1573804809223,2019-11-15T16.00.09.223,23.192,0.171,0.981,-0.078
1573804809233,2019-11-15T16.00.09.233,23.202,0.188,0.987,-0.073
1573804809243,2019-11-15T16.00.09.243,23.212,0.196,1.017,-0.070
1573804809253,2019-11-15T16.00.09.253,23.222,0.206,0.995,-0.081
1573804809264,2019-11-15T16.00.09.264,23.233,0.220,0.990,-0.084
1573804809274,2019-11-15T16.00.09.274,23.243,0.226,1.015,-0.084
1573804809283,2019-11-15T16.00.09.283,23.252,0.229,1.022,-0.083
1573804809293,2019-11-15T16.00.09.293,23.262,0.226,1.022,-0.081
1573804809303,2019-11-15T16.00.09.303,23.272,0.220,1.026,-0.075
1573804809313,2019-11-15T16.00.09.313,23.282,0.205,1.025,-0.068
1573804809324,2019-11-15T16.00.09.324,23.293,0.191,1.023,-0.062
1573804809334,2019-11-15T16.00.09.334,23.303,0.185,1.020,-0.054
1573804809344,2019-11-15T16.00.09.344,23.313,0.185,1.014,-0.043
1573804809354,2019-11-15T16.00.09.354,23.323,0.175,1.010,-0.031
1573804809365,2019-11-15T16.00.09.365,23.334,0.164,1.000,-0.022
1573804809375,2019-11-15T16.00.09.375,23.344,0.146,0.988,-0.014
1573804809385,2019-11-15T16.00.09.385,23.354,0.133,0.984,-0.003
1573804809395,2019-11-15T16.00.09.395,23.364,0.129,0.984,0.012
1573804809406,2019-11-15T16.00.09.406,23.375,0.130,0.978,0.021
1573804809414,2019-11-15T16.00.09.414,23.383,0.128,0.966,0.026
1573804809425,2019-11-15T16.00.09.425,23.394,0.127,0.965,0.033
1573804809435,2019-11-15T16.00.09.435,23.404,0.130,0.965,0.043
1573804809445,2019-11-15T16.00.09.445,23.414,0.127,0.971,0.050
1573804809455,2019-11-15T16.00.09.455,23.424,0.122,0.981,0.057
1573804809466,2019-11-15T16.00.09.466,23.435,0.122,0.984,0.060
1573804809476,2019-11-15T16.00.09.476,23.445,0.121,0.987,0.064
1573804809486,2019-11-15T16.00.09.486,23.455,0.119,0.980,0.068
1573804809496,2019-11-15T16.00.09.496,23.465,0.117,0.979,0.074
1573804809507,2019-11-15T16.00.09.507,23.476,0.116,0.966,0.074
1573804809517,2019-11-15T16.00.09.517,23.486,0.110,0.957,0.074
1573804809527,2019-11-15T16.00.09.527,23.496,0.102,0.965,0.081
1573804809536,2019-11-15T16.00.09.536,23.505,0.090,0.966,0.088
1573804809546,2019-11-15T16.00.09.546,23.515,0.083,0.977,0.095
1573804809557,2019-11-15T16.00.09.557,23.526,0.081,0.979,0.098
1573804809567,2019-11-15T16.00.09.567,23.536,0.078,0.967,0.100
1573804809577,2019-11-15T16.00.09.577,23.546,0.076,0.956,0.104
1573804809587,2019-11-15T16.00.09.587,23.556,0.077,0.955,0.103
1573804809598,2019-11-15T16.00.09.598,23.567,0.079,0.946,0.103
1573804809608,2019-11-15T16.00.09.608,23.577,0.083,0.937,0.098
1573804809618,2019-11-15T16.00.09.618,23.587,0.089,0.938,0.099
1573804809628,2019-11-15T16.00.09.628,23.597,0.093,0.941,0.105
1573804809639,2019-11-15T16.00.09.639,23.608,0.103,0.940,0.104
1573804809649,2019-11-15T16.00.09.649,23.618,0.107,0.935,0.100
1573804809659,2019-11-15T16.00.09.659,23.628,0.108,0.939,0.100
1573804809669,2019-11-15T16.00.09.669,23.638,0.104,0.948,0.100
1573804809678,2019-11-15T16.00.09.678,23.647,0.102,0.958,0.101
1573804809688,2019-11-15T16.00.09.688,23.657,0.104,0.972,0.099
1573804809699,2019-11-15T16.00.09.699,23.668,0.104,0.983,0.095
1573804809709,2019-11-15T16.00.09.709,23.678,0.105,0.990,0.093
1573804809719,2019-11-15T16.00.09.719,23.688,0.101,0.992,0.088
1573804809729,2019-11-15T16.00.09.729,23.698,0.099,0.984,0.079
1573804809740,2019-11-15T16.00.09.740,23.709,0.099,0.978,0.075
1573804809750,2019-11-15T16.00.09.750,23.719,0.100,0.985,0.070
1573804809760,2019-11-15T16.00.09.760,23.729,0.099,1.000,0.068
