epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804806944,2019-11-15T16.00.06.944,21.832,0.084,0.916,-0.222
1573804806953,2019-11-15T16.00.06.953,21.841,0.087,0.914,-0.221
1573804806963,2019-11-15T16.00.06.963,21.851,0.085,0.910,-0.221
1573804806973,2019-11-15T16.00.06.973,21.861,0.078,0.911,-0.221
1573804806983,2019-11-15T16.00.06.983,21.871,0.077,0.912,-0.219
1573804806992,2019-11-15T16.00.06.992,21.880,0.080,0.917,-0.219
1573804807002,2019-11-15T16.00.07.002,21.890,0.071,0.919,-0.217
1573804807013,2019-11-15T16.00.07.013,21.901,0.079,0.922,-0.222
1573804807023,2019-11-15T16.00.07.023,21.911,0.082,0.925,-0.218
1573804807033,2019-11-15T16.00.07.033,21.921,0.089,0.921,-0.218
1573804807042,2019-11-15T16.00.07.042,21.930,0.087,0.914,-0.217
1573804807052,2019-11-15T16.00.07.052,21.940,0.084,0.913,-0.216
1573804807063,2019-11-15T16.00.07.063,21.951,0.079,0.916,-0.218
1573804807073,2019-11-15T16.00.07.073,21.961,0.082,0.916,-0.219
1573804807082,2019-11-15T16.00.07.082,21.970,0.086,0.917,-0.221
1573804807092,2019-11-15T16.00.07.092,21.980,0.075,0.919,-0.220
1573804807102,2019-11-15T16.00.07.102,21.990,0.077,0.921,-0.218
1573804807112,2019-11-15T16.00.07.112,22.000,0.080,0.922,-0.222
1573804807123,2019-11-15T16.00.07.123,22.011,0.083,0.920,-0.220
1573804807131,2019-11-15T16.00.07.131,22.019,0.084,0.918,-0.216
1573804807142,2019-11-15T16.00.07.142,22.030,0.093,0.914,-0.217
1573804807152,2019-11-15T16.00.07.152,22.040,0.083,0.917,-0.215
1573804807162,2019-11-15T16.00.07.162,22.050,0.081,0.918,-0.218
1573804807171,2019-11-15T16.00.07.171,22.059,0.082,0.915,-0.221
1573804807181,2019-11-15T16.00.07.181,22.069,0.079,0.917,-0.223
1573804807191,2019-11-15T16.00.07.191,22.079,0.075,0.920,-0.222
1573804807202,2019-11-15T16.00.07.202,22.090,0.088,0.922,-0.217
1573804807210,2019-11-15T16.00.07.210,22.098,0.083,0.921,-0.215
1573804807221,2019-11-15T16.00.07.221,22.109,0.081,0.919,-0.216
1573804807231,2019-11-15T16.00.07.231,22.119,0.091,0.917,-0.218
1573804807241,2019-11-15T16.00.07.241,22.129,0.089,0.915,-0.217
1573804807252,2019-11-15T16.00.07.252,22.140,0.086,0.914,-0.220
1573804807260,2019-11-15T16.00.07.260,22.148,0.087,0.913,-0.218
1573804807271,2019-11-15T16.00.07.271,22.159,0.089,0.909,-0.219
1573804807281,2019-11-15T16.00.07.281,22.169,0.083,0.912,-0.219
1573804807291,2019-11-15T16.00.07.291,22.179,0.078,0.913,-0.221
1573804807300,2019-11-15T16.00.07.300,22.188,0.078,0.918,-0.221
1573804807310,2019-11-15T16.00.07.310,22.198,0.083,0.923,-0.221
1573804807320,2019-11-15T16.00.07.320,22.208,0.092,0.923,-0.217
1573804807331,2019-11-15T16.00.07.331,22.219,0.087,0.917,-0.214
1573804807341,2019-11-15T16.00.07.341,22.229,0.089,0.914,-0.217
1573804807350,2019-11-15T16.00.07.350,22.238,0.085,0.914,-0.219
1573804807360,2019-11-15T16.00.07.360,22.248,0.082,0.913,-0.219
1573804807370,2019-11-15T16.00.07.370,22.258,0.081,0.912,-0.222
1573804807380,2019-11-15T16.00.07.380,22.268,0.079,0.919,-0.220
1573804807389,2019-11-15T16.00.07.389,22.277,0.083,0.919,-0.217
1573804807399,2019-11-15T16.00.07.399,22.287,0.087,0.920,-0.216
1573804807410,2019-11-15T16.00.07.410,22.298,0.092,0.917,-0.215
1573804807420,2019-11-15T16.00.07.420,22.308,0.094,0.913,-0.216
1573804807429,2019-11-15T16.00.07.429,22.317,0.094,0.909,-0.217
1573804807439,2019-11-15T16.00.07.439,22.327,0.084,0.913,-0.216
1573804807449,2019-11-15T16.00.07.449,22.337,0.087,0.919,-0.216
1573804807460,2019-11-15T16.00.07.460,22.348,0.083,0.920,-0.216
1573804807470,2019-11-15T16.00.07.470,22.358,0.081,0.923,-0.216
1573804807479,2019-11-15T16.00.07.479,22.367,0.085,0.924,-0.212
1573804807489,2019-11-15T16.00.07.489,22.377,0.090,0.922,-0.214
1573804807499,2019-11-15T16.00.07.499,22.387,0.096,0.920,-0.212
1573804807509,2019-11-15T16.00.07.509,22.397,0.092,0.917,-0.213
1573804807518,2019-11-15T16.00.07.518,22.406,0.095,0.918,-0.211
1573804807528,2019-11-15T16.00.07.528,22.416,0.098,0.918,-0.211
1573804807539,2019-11-15T16.00.07.539,22.427,0.096,0.917,-0.211
1573804807549,2019-11-15T16.00.07.549,22.437,0.095,0.914,-0.212
1573804807559,2019-11-15T16.00.07.559,22.447,0.094,0.917,-0.210
1573804807568,2019-11-15T16.00.07.568,22.456,0.093,0.921,-0.211
1573804807578,2019-11-15T16.00.07.578,22.466,0.093,0.921,-0.214
1573804807588,2019-11-15T16.00.07.588,22.476,0.091,0.923,-0.214
1573804807599,2019-11-15T16.00.07.599,22.487,0.096,0.920,-0.213
1573804807607,2019-11-15T16.00.07.607,22.495,0.095,0.917,-0.211
1573804807618,2019-11-15T16.00.07.618,22.506,0.098,0.917,-0.209
1573804807628,2019-11-15T16.00.07.628,22.516,0.095,0.915,-0.211
1573804807638,2019-11-15T16.00.07.638,22.526,0.091,0.917,-0.217
1573804807648,2019-11-15T16.00.07.648,22.536,0.090,0.920,-0.217
1573804807657,2019-11-15T16.00.07.657,22.545,0.094,0.922,-0.216
1573804807668,2019-11-15T16.00.07.668,22.556,0.092,0.922,-0.216
1573804807678,2019-11-15T16.00.07.678,22.566,0.089,0.917,-0.224
1573804807688,2019-11-15T16.00.07.688,22.576,0.089,0.913,-0.218
1573804807697,2019-11-15T16.00.07.697,22.585,0.088,0.918,-0.215
1573804807707,2019-11-15T16.00.07.707,22.595,0.093,0.919,-0.214
1573804807717,2019-11-15T16.00.07.717,22.605,0.092,0.917,-0.214
1573804807728,2019-11-15T16.00.07.728,22.616,0.094,0.920,-0.213
1573804807738,2019-11-15T16.00.07.738,22.626,0.097,0.913,-0.215
1573804807747,2019-11-15T16.00.07.747,22.635,0.096,0.911,-0.216
1573804807757,2019-11-15T16.00.07.757,22.645,0.090,0.912,-0.220
1573804807767,2019-11-15T16.00.07.767,22.655,0.086,0.911,-0.223
1573804807777,2019-11-15T16.00.07.777,22.665,0.086,0.915,-0.223
1573804807786,2019-11-15T16.00.07.786,22.674,0.087,0.917,-0.222
1573804807796,2019-11-15T16.00.07.796,22.684,0.082,0.922,-0.219
1573804807807,2019-11-15T16.00.07.807,22.695,0.089,0.925,-0.216
1573804807817,2019-11-15T16.00.07.817,22.705,0.095,0.923,-0.217
1573804807826,2019-11-15T16.00.07.826,22.714,0.095,0.918,-0.217
1573804807836,2019-11-15T16.00.07.836,22.724,0.097,0.915,-0.222
1573804807846,2019-11-15T16.00.07.846,22.734,0.089,0.909,-0.224
1573804807856,2019-11-15T16.00.07.856,22.744,0.084,0.904,-0.227
1573804807867,2019-11-15T16.00.07.867,22.755,0.082,0.908,-0.229
1573804807876,2019-11-15T16.00.07.876,22.764,0.085,0.919,-0.229
1573804807886,2019-11-15T16.00.07.886,22.774,0.090,0.922,-0.225
1573804807896,2019-11-15T16.00.07.896,22.784,0.085,0.920,-0.224
1573804807906,2019-11-15T16.00.07.906,22.794,0.082,0.920,-0.227
1573804807915,2019-11-15T16.00.07.915,22.803,0.083,0.921,-0.225
1573804807925,2019-11-15T16.00.07.925,22.813,0.086,0.923,-0.224
1573804807936,2019-11-15T16.00.07.936,22.824,0.086,0.920,-0.224
1573804807946,2019-11-15T16.00.07.946,22.834,0.080,0.919,-0.226
1573804807956,2019-11-15T16.00.07.956,22.844,0.076,0.915,-0.232
1573804807965,2019-11-15T16.00.07.965,22.853,0.073,0.907,-0.238
1573804807975,2019-11-15T16.00.07.975,22.863,0.075,0.907,-0.243
1573804807985,2019-11-15T16.00.07.985,22.873,0.075,0.914,-0.240
1573804807996,2019-11-15T16.00.07.996,22.884,0.076,0.913,-0.240
1573804808004,2019-11-15T16.00.08.004,22.892,0.074,0.913,-0.237
1573804808015,2019-11-15T16.00.08.015,22.903,0.077,0.913,-0.236
1573804808025,2019-11-15T16.00.08.025,22.913,0.077,0.913,-0.236
1573804808035,2019-11-15T16.00.08.035,22.923,0.081,0.919,-0.232
1573804808044,2019-11-15T16.00.08.044,22.932,0.082,0.916,-0.238
1573804808054,2019-11-15T16.00.08.054,22.942,0.077,0.909,-0.244
1573804808065,2019-11-15T16.00.08.065,22.953,0.076,0.904,-0.247
1573804808075,2019-11-15T16.00.08.075,22.963,0.058,0.905,-0.252
1573804808085,2019-11-15T16.00.08.085,22.973,0.062,0.909,-0.249
1573804808094,2019-11-15T16.00.08.094,22.982,0.082,0.915,-0.242
1573804808104,2019-11-15T16.00.08.104,22.992,0.084,0.916,-0.233
1573804808114,2019-11-15T16.00.08.114,23.002,0.083,0.915,-0.234
1573804808125,2019-11-15T16.00.08.125,23.013,0.083,0.908,-0.242
1573804808133,2019-11-15T16.00.08.133,23.021,0.083,0.903,-0.246
1573804808144,2019-11-15T16.00.08.144,23.032,0.077,0.905,-0.257
1573804808154,2019-11-15T16.00.08.154,23.042,0.061,0.911,-0.256
1573804808164,2019-11-15T16.00.08.164,23.052,0.067,0.917,-0.251
1573804808174,2019-11-15T16.00.08.174,23.062,0.053,0.921,-0.255
1573804808183,2019-11-15T16.00.08.183,23.071,0.054,0.917,-0.251
1573804808193,2019-11-15T16.00.08.193,23.081,0.088,0.910,-0.252
1573804808204,2019-11-15T16.00.08.204,23.092,0.071,0.902,-0.266
1573804808214,2019-11-15T16.00.08.214,23.102,0.049,0.901,-0.268
1573804808223,2019-11-15T16.00.08.223,23.111,0.069,0.908,-0.257
1573804808233,2019-11-15T16.00.08.233,23.121,0.080,0.912,-0.257
1573804808243,2019-11-15T16.00.08.243,23.131,0.078,0.912,-0.261
1573804808253,2019-11-15T16.00.08.253,23.141,0.059,0.904,-0.264
1573804808264,2019-11-15T16.00.08.264,23.152,0.066,0.900,-0.265
1573804808273,2019-11-15T16.00.08.273,23.161,0.072,0.896,-0.276
1573804808283,2019-11-15T16.00.08.283,23.171,0.073,0.902,-0.272
1573804808293,2019-11-15T16.00.08.293,23.181,0.073,0.912,-0.258
1573804808303,2019-11-15T16.00.08.303,23.191,0.082,0.900,-0.271
1573804808312,2019-11-15T16.00.08.312,23.200,0.058,0.891,-0.296
1573804808322,2019-11-15T16.00.08.322,23.210,0.038,0.892,-0.299
1573804808333,2019-11-15T16.00.08.333,23.221,0.061,0.895,-0.291
1573804808343,2019-11-15T16.00.08.343,23.231,0.051,0.900,-0.291
1573804808352,2019-11-15T16.00.08.352,23.240,0.054,0.897,-0.284
1573804808362,2019-11-15T16.00.08.362,23.250,0.077,0.901,-0.277
1573804808372,2019-11-15T16.00.08.372,23.260,0.085,0.906,-0.272
1573804808382,2019-11-15T16.00.08.382,23.270,0.074,0.907,-0.278
1573804808393,2019-11-15T16.00.08.393,23.281,0.072,0.910,-0.285
1573804808401,2019-11-15T16.00.08.401,23.289,0.053,0.908,-0.283
1573804808412,2019-11-15T16.00.08.412,23.300,0.057,0.912,-0.271
1573804808422,2019-11-15T16.00.08.422,23.310,0.085,0.915,-0.268
1573804808432,2019-11-15T16.00.08.432,23.320,0.076,0.903,-0.274
1573804808441,2019-11-15T16.00.08.441,23.329,0.075,0.903,-0.268
1573804808451,2019-11-15T16.00.08.451,23.339,0.091,0.910,-0.261
1573804808461,2019-11-15T16.00.08.461,23.349,0.078,0.907,-0.270
1573804808472,2019-11-15T16.00.08.472,23.360,0.068,0.905,-0.281
1573804808482,2019-11-15T16.00.08.482,23.370,0.066,0.904,-0.285
1573804808491,2019-11-15T16.00.08.491,23.379,0.065,0.896,-0.289
1573804808501,2019-11-15T16.00.08.501,23.389,0.071,0.899,-0.288
1573804808511,2019-11-15T16.00.08.511,23.399,0.072,0.896,-0.285
1573804808522,2019-11-15T16.00.08.522,23.410,0.070,0.901,-0.276
1573804808530,2019-11-15T16.00.08.530,23.418,0.070,0.904,-0.280
1573804808541,2019-11-15T16.00.08.541,23.429,0.066,0.913,-0.271
1573804808551,2019-11-15T16.00.08.551,23.439,0.071,0.917,-0.271
1573804808561,2019-11-15T16.00.08.561,23.449,0.072,0.911,-0.284
1573804808571,2019-11-15T16.00.08.571,23.459,0.062,0.898,-0.294
1573804808580,2019-11-15T16.00.08.580,23.468,0.065,0.883,-0.305
1573804808590,2019-11-15T16.00.08.590,23.478,0.063,0.881,-0.305
1573804808601,2019-11-15T16.00.08.601,23.489,0.058,0.884,-0.300
1573804808611,2019-11-15T16.00.08.611,23.499,0.082,0.904,-0.271
1573804808620,2019-11-15T16.00.08.620,23.508,0.085,0.914,-0.267
1573804808630,2019-11-15T16.00.08.630,23.518,0.080,0.912,-0.271
1573804808640,2019-11-15T16.00.08.640,23.528,0.083,0.902,-0.277
1573804808650,2019-11-15T16.00.08.650,23.538,0.076,0.894,-0.275
1573804808659,2019-11-15T16.00.08.659,23.547,0.077,0.893,-0.285
1573804808669,2019-11-15T16.00.08.669,23.557,0.065,0.883,-0.297
