epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804808015,2019-11-15T16.00.08.015,21.871,12.683,9.878,-3.537
1573804808026,2019-11-15T16.00.08.026,21.882,12.561,12.256,-3.110
1573804808036,2019-11-15T16.00.08.036,21.892,12.805,13.902,-2.744
1573804808046,2019-11-15T16.00.08.046,21.902,12.866,15.854,-2.500
1573804808056,2019-11-15T16.00.08.056,21.912,12.805,17.988,-1.951
1573804808067,2019-11-15T16.00.08.067,21.923,13.232,19.939,-1.341
1573804808077,2019-11-15T16.00.08.077,21.933,14.268,20.976,-0.854
1573804808086,2019-11-15T16.00.08.086,21.942,14.878,21.890,-0.122
1573804808096,2019-11-15T16.00.08.096,21.952,17.622,23.537,0.549
1573804808106,2019-11-15T16.00.08.106,21.962,20.915,23.780,-0.671
1573804808116,2019-11-15T16.00.08.116,21.972,22.805,23.720,-2.927
1573804808127,2019-11-15T16.00.08.127,21.983,20.183,24.817,-5.305
1573804808137,2019-11-15T16.00.08.137,21.993,19.390,25.671,-6.159
1573804808147,2019-11-15T16.00.08.147,22.003,21.646,28.537,-7.439
1573804808157,2019-11-15T16.00.08.157,22.013,19.573,31.646,-8.659
1573804808166,2019-11-15T16.00.08.166,22.022,17.195,32.866,-7.195
1573804808177,2019-11-15T16.00.08.177,22.033,18.780,35.671,-4.634
1573804808187,2019-11-15T16.00.08.187,22.043,18.476,36.220,-3.537
1573804808197,2019-11-15T16.00.08.197,22.053,17.866,34.756,-3.110
1573804808207,2019-11-15T16.00.08.207,22.063,18.415,35.061,-3.476
1573804808218,2019-11-15T16.00.08.218,22.074,18.171,37.378,-4.817
1573804808228,2019-11-15T16.00.08.228,22.084,14.939,39.939,-6.280
1573804808238,2019-11-15T16.00.08.238,22.094,14.207,42.561,-6.037
1573804808247,2019-11-15T16.00.08.247,22.103,17.317,45.122,-4.024
1573804808257,2019-11-15T16.00.08.257,22.113,21.524,46.524,-2.012
1573804808267,2019-11-15T16.00.08.267,22.123,25.610,45.854,-1.159
1573804808278,2019-11-15T16.00.08.278,22.134,26.890,43.537,-2.073
1573804808288,2019-11-15T16.00.08.288,22.144,26.524,41.463,-4.207
1573804808298,2019-11-15T16.00.08.298,22.154,26.463,42.012,-5.976
1573804808308,2019-11-15T16.00.08.308,22.164,27.439,44.939,-7.195
1573804808319,2019-11-15T16.00.08.319,22.175,29.146,46.646,-7.317
1573804808327,2019-11-15T16.00.08.327,22.183,32.744,47.012,-6.829
1573804808338,2019-11-15T16.00.08.338,22.194,36.768,48.841,-6.829
1573804808348,2019-11-15T16.00.08.348,22.204,40.183,51.829,-7.805
1573804808358,2019-11-15T16.00.08.358,22.214,42.134,54.817,-9.634
1573804808368,2019-11-15T16.00.08.368,22.224,42.622,58.476,-11.280
1573804808379,2019-11-15T16.00.08.379,22.235,43.415,63.415,-12.012
1573804808389,2019-11-15T16.00.08.389,22.245,45.549,67.927,-12.561
1573804808399,2019-11-15T16.00.08.399,22.255,46.463,70.366,-13.049
1573804808408,2019-11-15T16.00.08.408,22.264,45.732,71.646,-13.659
1573804808418,2019-11-15T16.00.08.418,22.274,45.244,72.500,-14.451
1573804808428,2019-11-15T16.00.08.428,22.284,45.549,73.476,-15.000
1573804808439,2019-11-15T16.00.08.439,22.295,46.220,74.512,-15.366
1573804808449,2019-11-15T16.00.08.449,22.305,46.463,75.549,-15.915
1573804808459,2019-11-15T16.00.08.459,22.315,46.037,77.012,-16.524
1573804808469,2019-11-15T16.00.08.469,22.325,45.061,78.659,-16.829
1573804808480,2019-11-15T16.00.08.480,22.336,43.902,80.061,-17.012
1573804808489,2019-11-15T16.00.08.489,22.345,42.988,80.427,-17.073
1573804808499,2019-11-15T16.00.08.499,22.355,42.073,80.061,-17.256
1573804808509,2019-11-15T16.00.08.509,22.365,40.976,79.207,-17.683
1573804808519,2019-11-15T16.00.08.519,22.375,39.573,77.744,-18.598
1573804808530,2019-11-15T16.00.08.530,22.386,37.622,75.976,-20.244
1573804808540,2019-11-15T16.00.08.540,22.396,35.183,73.902,-21.890
1573804808550,2019-11-15T16.00.08.550,22.406,32.805,71.768,-22.805
1573804808560,2019-11-15T16.00.08.560,22.416,30.671,69.329,-23.232
1573804808569,2019-11-15T16.00.08.569,22.425,28.720,65.488,-23.537
1573804808579,2019-11-15T16.00.08.579,22.435,26.524,60.915,-24.146
1573804808590,2019-11-15T16.00.08.590,22.446,23.841,56.159,-25.061
1573804808600,2019-11-15T16.00.08.600,22.456,20.610,51.341,-25.793
1573804808610,2019-11-15T16.00.08.610,22.466,17.073,46.524,-26.159
1573804808620,2019-11-15T16.00.08.620,22.476,13.841,41.585,-26.768
1573804808631,2019-11-15T16.00.08.631,22.487,10.671,37.012,-27.500
1573804808641,2019-11-15T16.00.08.641,22.497,7.622,32.683,-27.805
1573804808650,2019-11-15T16.00.08.650,22.506,4.939,28.537,-27.866
1573804808660,2019-11-15T16.00.08.660,22.516,2.683,25.244,-28.110
1573804808670,2019-11-15T16.00.08.670,22.526,0.793,23.110,-28.415
1573804808680,2019-11-15T16.00.08.680,22.536,-1.098,22.012,-28.476
1573804808691,2019-11-15T16.00.08.691,22.547,-3.354,21.159,-27.927
1573804808701,2019-11-15T16.00.08.701,22.557,-6.037,20.305,-26.829
1573804808711,2019-11-15T16.00.08.711,22.567,-8.110,19.756,-26.037
1573804808721,2019-11-15T16.00.08.721,22.577,-9.756,19.329,-25.488
1573804808730,2019-11-15T16.00.08.730,22.586,-11.341,19.268,-25.244
1573804808740,2019-11-15T16.00.08.740,22.596,-12.195,18.720,-25.244
1573804808751,2019-11-15T16.00.08.751,22.607,-13.293,17.622,-25.793
1573804808761,2019-11-15T16.00.08.761,22.617,-14.878,16.220,-27.134
1573804808771,2019-11-15T16.00.08.771,22.627,-16.220,14.878,-28.598
1573804808781,2019-11-15T16.00.08.781,22.637,-17.866,14.512,-29.207
1573804808792,2019-11-15T16.00.08.792,22.648,-18.963,14.878,-29.146
1573804808802,2019-11-15T16.00.08.802,22.658,-19.146,15.671,-28.659
1573804808811,2019-11-15T16.00.08.811,22.667,-18.963,17.805,-27.561
1573804808821,2019-11-15T16.00.08.821,22.677,-18.415,20.732,-26.159
1573804808831,2019-11-15T16.00.08.831,22.687,-17.195,23.415,-24.390
1573804808842,2019-11-15T16.00.08.842,22.698,-16.951,26.037,-22.561
1573804808852,2019-11-15T16.00.08.852,22.708,-17.927,27.805,-21.159
1573804808862,2019-11-15T16.00.08.862,22.718,-19.146,28.171,-20.366
1573804808872,2019-11-15T16.00.08.872,22.728,-20.122,27.683,-20.183
1573804808883,2019-11-15T16.00.08.883,22.739,-21.159,27.012,-19.573
1573804808891,2019-11-15T16.00.08.891,22.747,-21.890,25.366,-17.256
1573804808902,2019-11-15T16.00.08.902,22.758,-22.500,21.341,-12.012
1573804808912,2019-11-15T16.00.08.912,22.768,-23.354,14.878,-4.512
1573804808922,2019-11-15T16.00.08.922,22.778,-22.927,5.854,0.915
1573804808932,2019-11-15T16.00.08.932,22.788,-23.110,-4.329,1.829
1573804808943,2019-11-15T16.00.08.943,22.799,-25.854,-13.598,1.768
1573804808953,2019-11-15T16.00.08.953,22.809,-28.232,-17.988,3.902
1573804808963,2019-11-15T16.00.08.963,22.819,-29.451,-14.268,6.646
1573804808972,2019-11-15T16.00.08.972,22.828,-29.695,-4.390,7.073
1573804808982,2019-11-15T16.00.08.982,22.838,-29.634,5.122,6.220
1573804808992,2019-11-15T16.00.08.992,22.848,-29.390,8.232,7.378
1573804809003,2019-11-15T16.00.09.003,22.859,-28.476,4.268,11.341
1573804809013,2019-11-15T16.00.09.013,22.869,-26.280,-2.256,17.622
1573804809023,2019-11-15T16.00.09.023,22.879,-23.476,-7.927,24.695
1573804809033,2019-11-15T16.00.09.033,22.889,-21.341,-11.829,30.610
1573804809044,2019-11-15T16.00.09.044,22.900,-20.305,-14.451,34.634
1573804809052,2019-11-15T16.00.09.052,22.908,-19.634,-15.915,36.463
1573804809063,2019-11-15T16.00.09.063,22.919,-19.268,-16.220,36.829
1573804809073,2019-11-15T16.00.09.073,22.929,-18.780,-15.610,36.585
1573804809083,2019-11-15T16.00.09.083,22.939,-18.232,-14.207,36.159
1573804809094,2019-11-15T16.00.09.094,22.950,-17.378,-12.622,35.793
1573804809104,2019-11-15T16.00.09.104,22.960,-16.037,-11.341,35.854
1573804809114,2019-11-15T16.00.09.114,22.970,-14.451,-10.915,36.341
1573804809124,2019-11-15T16.00.09.124,22.980,-12.866,-12.378,37.500
1573804809133,2019-11-15T16.00.09.133,22.989,-12.073,-15.976,39.695
1573804809143,2019-11-15T16.00.09.143,22.999,-11.829,-21.402,42.744
1573804809154,2019-11-15T16.00.09.154,23.010,-11.951,-27.866,46.341
1573804809164,2019-11-15T16.00.09.164,23.020,-12.195,-34.024,50.366
1573804809174,2019-11-15T16.00.09.174,23.030,-12.073,-38.537,54.512
1573804809184,2019-11-15T16.00.09.184,23.040,-11.159,-40.183,58.232
1573804809195,2019-11-15T16.00.09.195,23.051,-9.573,-39.207,61.220
1573804809205,2019-11-15T16.00.09.205,23.061,-7.256,-36.159,63.293
1573804809214,2019-11-15T16.00.09.214,23.070,-4.634,-31.646,64.268
1573804809224,2019-11-15T16.00.09.224,23.080,-1.829,-25.610,63.720
1573804809234,2019-11-15T16.00.09.234,23.090,0.366,-18.598,61.524
1573804809244,2019-11-15T16.00.09.244,23.100,1.524,-11.463,58.780
1573804809255,2019-11-15T16.00.09.255,23.111,1.341,-4.878,56.220
1573804809265,2019-11-15T16.00.09.265,23.121,-0.061,0.610,53.293
1573804809275,2019-11-15T16.00.09.275,23.131,-2.073,5.244,48.963
1573804809285,2019-11-15T16.00.09.285,23.141,-4.756,9.024,43.476
1573804809294,2019-11-15T16.00.09.294,23.150,-7.622,12.317,37.378
1573804809304,2019-11-15T16.00.09.304,23.160,-10.305,15.488,32.439
1573804809315,2019-11-15T16.00.09.315,23.171,-12.134,18.780,29.268
1573804809325,2019-11-15T16.00.09.325,23.181,-12.988,22.134,27.622
1573804809335,2019-11-15T16.00.09.335,23.191,-12.927,25.549,26.768
1573804809345,2019-11-15T16.00.09.345,23.201,-12.073,28.659,25.488
1573804809356,2019-11-15T16.00.09.356,23.212,-10.305,31.098,23.293
1573804809366,2019-11-15T16.00.09.366,23.222,-7.317,32.988,20.183
1573804809375,2019-11-15T16.00.09.375,23.231,-3.720,34.817,16.646
1573804809385,2019-11-15T16.00.09.385,23.241,0.427,36.098,13.415
1573804809395,2019-11-15T16.00.09.395,23.251,4.512,36.524,10.305
1573804809406,2019-11-15T16.00.09.406,23.262,8.232,36.585,6.402
1573804809416,2019-11-15T16.00.09.416,23.272,11.098,36.280,2.073
1573804809426,2019-11-15T16.00.09.426,23.282,12.927,35.061,-2.134
1573804809436,2019-11-15T16.00.09.436,23.292,13.415,33.110,-6.098
1573804809447,2019-11-15T16.00.09.447,23.303,12.500,30.732,-9.756
1573804809455,2019-11-15T16.00.09.455,23.311,10.671,28.171,-12.866
1573804809466,2019-11-15T16.00.09.466,23.322,9.085,25.366,-15.000
1573804809476,2019-11-15T16.00.09.476,23.332,8.171,22.134,-15.976
1573804809486,2019-11-15T16.00.09.486,23.342,7.988,18.659,-16.220
1573804809496,2019-11-15T16.00.09.496,23.352,8.232,16.159,-16.402
1573804809507,2019-11-15T16.00.09.507,23.363,9.024,15.732,-16.951
1573804809517,2019-11-15T16.00.09.517,23.373,10.183,16.829,-18.293
1573804809527,2019-11-15T16.00.09.527,23.383,12.012,18.598,-20.244
1573804809536,2019-11-15T16.00.09.536,23.392,13.780,21.280,-22.134
1573804809546,2019-11-15T16.00.09.546,23.402,15.244,25.244,-23.476
1573804809556,2019-11-15T16.00.09.556,23.412,17.195,29.756,-24.512
1573804809567,2019-11-15T16.00.09.567,23.423,18.902,33.963,-25.366
1573804809577,2019-11-15T16.00.09.577,23.433,19.634,36.341,-25.793
1573804809587,2019-11-15T16.00.09.587,23.443,19.024,37.256,-26.159
1573804809597,2019-11-15T16.00.09.597,23.453,17.561,37.378,-26.037
1573804809608,2019-11-15T16.00.09.608,23.464,16.402,36.829,-24.817
1573804809616,2019-11-15T16.00.09.616,23.472,16.280,35.427,-23.110
1573804809627,2019-11-15T16.00.09.627,23.483,17.622,33.780,-21.220
1573804809637,2019-11-15T16.00.09.637,23.493,20.000,32.927,-19.268
1573804809647,2019-11-15T16.00.09.647,23.503,22.866,34.268,-17.683
1573804809657,2019-11-15T16.00.09.657,23.513,25.671,38.171,-16.890
1573804809668,2019-11-15T16.00.09.668,23.524,28.171,44.329,-17.012
1573804809678,2019-11-15T16.00.09.678,23.534,30.427,51.707,-18.171
1573804809688,2019-11-15T16.00.09.688,23.544,32.805,58.902,-19.512
1573804809697,2019-11-15T16.00.09.697,23.553,35.610,64.695,-20.244
1573804809707,2019-11-15T16.00.09.707,23.563,38.598,68.537,-20.488
1573804809718,2019-11-15T16.00.09.718,23.574,41.829,70.610,-20.671
1573804809728,2019-11-15T16.00.09.728,23.584,44.451,70.976,-21.037
1573804809738,2019-11-15T16.00.09.738,23.594,46.646,70.366,-21.463
1573804809748,2019-11-15T16.00.09.748,23.604,48.537,69.695,-22.073
1573804809759,2019-11-15T16.00.09.759,23.615,50.488,69.512,-22.927
1573804809769,2019-11-15T16.00.09.769,23.625,53.171,70.122,-23.659
1573804809778,2019-11-15T16.00.09.778,23.634,56.159,72.256,-23.902
1573804809788,2019-11-15T16.00.09.788,23.644,59.451,76.159,-23.171
1573804809798,2019-11-15T16.00.09.798,23.654,63.049,80.610,-18.232
1573804809808,2019-11-15T16.00.09.808,23.664,65.610,83.659,-6.463
1573804809819,2019-11-15T16.00.09.819,23.675,68.110,87.195,6.829
1573804809829,2019-11-15T16.00.09.829,23.685,71.220,93.293,7.439
1573804809839,2019-11-15T16.00.09.839,23.695,75.000,98.720,-8.902
1573804809849,2019-11-15T16.00.09.849,23.705,78.415,109.756,-30.183
1573804809858,2019-11-15T16.00.09.858,23.714,83.049,125.427,-45.366
1573804809868,2019-11-15T16.00.09.868,23.724,85.915,141.280,-51.402
1573804809879,2019-11-15T16.00.09.879,23.735,84.268,150.854,-52.805
1573804809889,2019-11-15T16.00.09.889,23.745,77.500,148.537,-54.695
1573804809899,2019-11-15T16.00.09.899,23.755,66.646,133.720,-56.890
1573804809909,2019-11-15T16.00.09.909,23.765,53.354,108.537,-58.049
1573804809920,2019-11-15T16.00.09.920,23.776,42.561,77.134,-56.098
1573804809930,2019-11-15T16.00.09.930,23.786,39.146,43.293,-50.244
1573804809939,2019-11-15T16.00.09.939,23.795,40.549,15.305,-40.976
1573804809949,2019-11-15T16.00.09.949,23.805,43.232,-0.854,-29.329
1573804809959,2019-11-15T16.00.09.959,23.815,45.549,-7.134,-16.707
1573804809969,2019-11-15T16.00.09.969,23.825,48.171,-5.061,-5.610
1573804809980,2019-11-15T16.00.09.980,23.836,51.768,5.488,2.134
1573804809990,2019-11-15T16.00.09.990,23.846,55.061,22.439,6.220
1573804810000,2019-11-15T16.00.10.000,23.856,55.732,45.854,6.890
1573804810010,2019-11-15T16.00.10.010,23.866,54.695,70.976,5.854
1573804810019,2019-11-15T16.00.10.019,23.875,53.841,91.829,3.659
1573804810030,2019-11-15T16.00.10.030,23.886,52.378,107.866,1.098
1573804810040,2019-11-15T16.00.10.040,23.896,49.146,117.561,-0.610
1573804810050,2019-11-15T16.00.10.050,23.906,43.902,120.854,-1.768
1573804810060,2019-11-15T16.00.10.060,23.916,35.915,120.671,-2.561
1573804810071,2019-11-15T16.00.10.071,23.927,28.232,114.268,-2.378
1573804810081,2019-11-15T16.00.10.081,23.937,21.037,101.463,-2.012
1573804810091,2019-11-15T16.00.10.091,23.947,13.659,86.402,-1.890
1573804810101,2019-11-15T16.00.10.101,23.957,9.634,71.341,-2.866
1573804810110,2019-11-15T16.00.10.110,23.966,9.634,58.293,-6.037
1573804810120,2019-11-15T16.00.10.120,23.976,9.695,48.232,-11.585
1573804810131,2019-11-15T16.00.10.131,23.987,7.927,41.646,-18.659
1573804810141,2019-11-15T16.00.10.141,23.997,5.671,37.744,-25.000
1573804810151,2019-11-15T16.00.10.151,24.007,4.756,35.122,-29.390
1573804810161,2019-11-15T16.00.10.161,24.017,5.305,34.634,-32.317
1573804810172,2019-11-15T16.00.10.172,24.028,6.951,35.427,-33.232
1573804810182,2019-11-15T16.00.10.182,24.038,8.780,35.671,-32.195
1573804810191,2019-11-15T16.00.10.191,24.047,10.488,34.390,-30.122
1573804810201,2019-11-15T16.00.10.201,24.057,11.646,31.646,-27.927
1573804810211,2019-11-15T16.00.10.211,24.067,11.280,28.902,-25.549
1573804810221,2019-11-15T16.00.10.221,24.077,9.390,26.524,-23.232
1573804810232,2019-11-15T16.00.10.232,24.088,6.220,25.488,-21.159
