epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804824510,2019-11-15T16.00.24.510,39.125,46.890,34.756,15.427
1573804824520,2019-11-15T16.00.24.520,39.135,46.037,35.366,15.244
1573804824530,2019-11-15T16.00.24.530,39.145,45.061,32.012,15.305
1573804824541,2019-11-15T16.00.24.541,39.156,43.780,25.122,13.780
1573804824551,2019-11-15T16.00.24.551,39.166,42.073,18.963,12.012
1573804824561,2019-11-15T16.00.24.561,39.176,39.878,15.915,11.159
1573804824571,2019-11-15T16.00.24.571,39.186,36.037,13.293,10.366
1573804824582,2019-11-15T16.00.24.582,39.197,33.232,11.220,9.451
1573804824590,2019-11-15T16.00.24.590,39.205,31.646,10.244,8.415
1573804824601,2019-11-15T16.00.24.601,39.216,30.854,10.793,7.378
1573804824611,2019-11-15T16.00.24.611,39.226,29.085,13.720,7.500
1573804824621,2019-11-15T16.00.24.621,39.236,25.854,17.012,8.963
1573804824631,2019-11-15T16.00.24.631,39.246,26.098,20.427,9.817
1573804824642,2019-11-15T16.00.24.642,39.257,23.902,22.805,9.329
1573804824652,2019-11-15T16.00.24.652,39.267,22.988,23.476,13.659
1573804824662,2019-11-15T16.00.24.662,39.277,25.122,21.829,16.951
1573804824672,2019-11-15T16.00.24.672,39.287,27.012,18.720,20.244
1573804824683,2019-11-15T16.00.24.683,39.298,31.220,9.634,23.476
1573804824693,2019-11-15T16.00.24.693,39.308,37.134,-10.244,26.951
1573804824703,2019-11-15T16.00.24.703,39.318,40.732,-33.171,29.512
1573804824713,2019-11-15T16.00.24.713,39.328,44.695,-52.378,30.732
1573804824724,2019-11-15T16.00.24.724,39.339,48.902,-64.085,31.098
1573804824734,2019-11-15T16.00.24.734,39.349,51.951,-68.415,30.732
1573804824744,2019-11-15T16.00.24.744,39.359,54.451,-68.963,31.098
1573804824754,2019-11-15T16.00.24.754,39.369,56.463,-70.366,31.341
1573804824765,2019-11-15T16.00.24.765,39.380,57.195,-74.390,30.915
1573804824773,2019-11-15T16.00.24.773,39.388,58.720,-77.378,29.878
1573804824784,2019-11-15T16.00.24.784,39.399,60.488,-75.305,27.134
1573804824794,2019-11-15T16.00.24.794,39.409,61.890,-67.439,23.354
1573804824804,2019-11-15T16.00.24.804,39.419,64.451,-54.878,18.415
1573804824814,2019-11-15T16.00.24.814,39.429,65.183,-41.402,13.902
1573804824825,2019-11-15T16.00.24.825,39.440,64.878,-28.963,9.878
1573804824835,2019-11-15T16.00.24.835,39.450,64.878,-16.890,5.732
1573804824845,2019-11-15T16.00.24.845,39.460,64.756,-2.683,1.341
1573804824855,2019-11-15T16.00.24.855,39.470,64.939,12.439,-1.646
1573804824866,2019-11-15T16.00.24.866,39.481,64.390,24.268,-3.232
1573804824876,2019-11-15T16.00.24.876,39.491,65.610,30.122,-3.049
1573804824886,2019-11-15T16.00.24.886,39.501,64.695,27.500,-2.622
1573804824897,2019-11-15T16.00.24.897,39.512,61.768,22.195,-2.195
1573804824907,2019-11-15T16.00.24.907,39.522,59.573,21.098,-1.402
1573804824917,2019-11-15T16.00.24.917,39.532,59.390,25.732,-2.012
1573804824927,2019-11-15T16.00.24.927,39.542,57.439,31.890,-2.500
1573804824938,2019-11-15T16.00.24.938,39.553,54.024,34.695,-1.524
1573804824946,2019-11-15T16.00.24.946,39.561,52.073,32.561,-2.256
1573804824957,2019-11-15T16.00.24.957,39.572,50.061,26.890,-5.244
1573804824967,2019-11-15T16.00.24.967,39.582,47.134,20.366,-7.378
1573804824977,2019-11-15T16.00.24.977,39.592,44.756,13.232,-9.695
1573804824987,2019-11-15T16.00.24.987,39.602,43.659,8.354,-13.659
1573804824998,2019-11-15T16.00.24.998,39.613,43.720,8.720,-16.341
1573804825008,2019-11-15T16.00.25.008,39.623,44.756,11.707,-15.061
1573804825018,2019-11-15T16.00.25.018,39.633,46.768,12.500,-12.927
1573804825028,2019-11-15T16.00.25.028,39.643,48.537,13.780,-11.159
1573804825039,2019-11-15T16.00.25.039,39.654,49.878,15.488,-5.793
1573804825049,2019-11-15T16.00.25.049,39.664,51.768,17.500,-0.915
1573804825059,2019-11-15T16.00.25.059,39.674,54.329,17.073,6.159
1573804825069,2019-11-15T16.00.25.069,39.684,53.476,12.805,12.805
1573804825080,2019-11-15T16.00.25.080,39.695,53.354,11.585,15.915
1573804825090,2019-11-15T16.00.25.090,39.705,54.451,15.000,18.902
1573804825100,2019-11-15T16.00.25.100,39.715,55.000,20.244,21.951
1573804825110,2019-11-15T16.00.25.110,39.725,54.878,22.500,23.598
1573804825121,2019-11-15T16.00.25.121,39.736,55.183,23.659,22.988
1573804825129,2019-11-15T16.00.25.129,39.744,55.488,27.256,21.280
1573804825140,2019-11-15T16.00.25.140,39.755,56.037,32.622,19.756
1573804825150,2019-11-15T16.00.25.150,39.765,56.402,39.634,17.927
1573804825160,2019-11-15T16.00.25.160,39.775,53.963,38.171,15.427
1573804825170,2019-11-15T16.00.25.170,39.785,51.159,31.463,13.780
1573804825181,2019-11-15T16.00.25.181,39.796,47.622,27.744,9.817
1573804825191,2019-11-15T16.00.25.191,39.806,45.061,32.927,6.220
1573804825201,2019-11-15T16.00.25.201,39.816,43.598,37.134,5.061
1573804825211,2019-11-15T16.00.25.211,39.826,41.220,31.463,3.963
1573804825222,2019-11-15T16.00.25.222,39.837,38.049,19.939,1.707
1573804825232,2019-11-15T16.00.25.232,39.847,34.451,8.780,-1.280
1573804825242,2019-11-15T16.00.25.242,39.857,30.122,-1.098,-1.341
1573804825252,2019-11-15T16.00.25.252,39.867,26.646,-4.939,-1.037
1573804825263,2019-11-15T16.00.25.263,39.878,23.049,-5.000,-0.427
1573804825273,2019-11-15T16.00.25.273,39.888,20.061,-4.634,2.317
1573804825283,2019-11-15T16.00.25.283,39.898,17.500,-5.122,4.939
1573804825293,2019-11-15T16.00.25.293,39.908,17.317,-4.329,7.561
1573804825302,2019-11-15T16.00.25.302,39.917,17.195,-10.183,11.524
1573804825313,2019-11-15T16.00.25.313,39.928,16.220,-27.073,14.451
1573804825323,2019-11-15T16.00.25.323,39.938,17.439,-37.317,11.768
1573804825333,2019-11-15T16.00.25.333,39.948,19.390,-35.183,12.378
1573804825343,2019-11-15T16.00.25.343,39.958,23.963,-24.756,16.037
1573804825354,2019-11-15T16.00.25.354,39.969,28.902,-13.537,15.976
1573804825364,2019-11-15T16.00.25.364,39.979,30.488,-10.061,16.951
1573804825374,2019-11-15T16.00.25.374,39.989,30.854,-12.256,19.146
1573804825384,2019-11-15T16.00.25.384,39.999,32.256,-19.024,19.573
1573804825395,2019-11-15T16.00.25.395,40.010,30.610,-31.159,20.244
1573804825405,2019-11-15T16.00.25.405,40.020,29.390,-41.341,20.061
1573804825415,2019-11-15T16.00.25.415,40.030,28.293,-47.805,19.207
1573804825425,2019-11-15T16.00.25.425,40.040,26.524,-48.171,18.720
1573804825436,2019-11-15T16.00.25.436,40.051,26.463,-44.512,18.171
1573804825446,2019-11-15T16.00.25.446,40.061,25.854,-40.244,17.927
1573804825456,2019-11-15T16.00.25.456,40.071,23.293,-42.256,17.378
1573804825466,2019-11-15T16.00.25.466,40.081,23.354,-47.561,12.500
1573804825475,2019-11-15T16.00.25.475,40.090,23.354,-47.195,9.329
1573804825485,2019-11-15T16.00.25.485,40.100,23.659,-41.890,9.329
1573804825496,2019-11-15T16.00.25.496,40.111,24.207,-41.524,7.622
1573804825506,2019-11-15T16.00.25.506,40.121,22.378,-42.866,3.171
1573804825516,2019-11-15T16.00.25.516,40.131,20.366,-32.805,0.427
1573804825526,2019-11-15T16.00.25.526,40.141,20.793,-13.720,-1.524
1573804825537,2019-11-15T16.00.25.537,40.152,20.732,-0.793,-2.195
1573804825547,2019-11-15T16.00.25.547,40.162,18.232,-4.756,-2.866
1573804825557,2019-11-15T16.00.25.557,40.172,13.598,-18.720,-4.695
1573804825567,2019-11-15T16.00.25.567,40.182,9.695,-29.695,-8.110
1573804825578,2019-11-15T16.00.25.578,40.193,5.854,-33.841,-10.793
1573804825588,2019-11-15T16.00.25.588,40.203,3.476,-32.988,-12.195
1573804825598,2019-11-15T16.00.25.598,40.213,0.488,-25.427,-13.232
1573804825608,2019-11-15T16.00.25.608,40.223,-1.402,-13.659,-15.793
1573804825619,2019-11-15T16.00.25.619,40.234,-1.098,-1.585,-17.134
1573804825629,2019-11-15T16.00.25.629,40.244,-1.585,10.915,-16.159
1573804825639,2019-11-15T16.00.25.639,40.254,-1.220,25.366,-17.622
1573804825649,2019-11-15T16.00.25.649,40.264,-0.427,40.366,-17.805
1573804825658,2019-11-15T16.00.25.658,40.273,0.549,55.183,-17.561
1573804825668,2019-11-15T16.00.25.668,40.283,2.561,68.354,-17.744
1573804825679,2019-11-15T16.00.25.679,40.294,4.634,78.293,-17.927
1573804825689,2019-11-15T16.00.25.689,40.304,7.012,86.951,-18.476
1573804825699,2019-11-15T16.00.25.699,40.314,10.671,96.280,-19.024
1573804825709,2019-11-15T16.00.25.709,40.324,14.207,104.512,-19.329
1573804825720,2019-11-15T16.00.25.720,40.335,16.280,108.598,-20.061
1573804825730,2019-11-15T16.00.25.730,40.345,18.841,107.683,-20.854
1573804825740,2019-11-15T16.00.25.740,40.355,20.427,102.683,-21.646
1573804825751,2019-11-15T16.00.25.751,40.366,19.207,96.159,-23.293
1573804825761,2019-11-15T16.00.25.761,40.376,17.744,94.146,-25.427
1573804825771,2019-11-15T16.00.25.771,40.386,15.549,98.659,-26.220
1573804825781,2019-11-15T16.00.25.781,40.396,14.146,105.854,-27.073
1573804825792,2019-11-15T16.00.25.792,40.407,13.720,108.780,-28.780
1573804825802,2019-11-15T16.00.25.802,40.417,13.049,102.134,-30.305
1573804825812,2019-11-15T16.00.25.812,40.427,12.073,86.098,-30.488
1573804825822,2019-11-15T16.00.25.822,40.437,9.817,63.232,-29.756
1573804825831,2019-11-15T16.00.25.831,40.446,5.366,37.012,-28.963
1573804825841,2019-11-15T16.00.25.841,40.456,0.488,12.378,-26.890
1573804825852,2019-11-15T16.00.25.852,40.467,-2.988,-6.646,-24.756
1573804825862,2019-11-15T16.00.25.862,40.477,-5.732,-19.695,-23.049
1573804825872,2019-11-15T16.00.25.872,40.487,-6.890,-27.500,-20.915
1573804825882,2019-11-15T16.00.25.882,40.497,-7.012,-32.500,-17.561
1573804825893,2019-11-15T16.00.25.893,40.508,-7.134,-37.134,-15.000
1573804825903,2019-11-15T16.00.25.903,40.518,-7.317,-44.329,-14.329
1573804825913,2019-11-15T16.00.25.913,40.528,-7.622,-54.146,-15.122
1573804825923,2019-11-15T16.00.25.923,40.538,-7.195,-62.622,-17.988
1573804825934,2019-11-15T16.00.25.934,40.549,-7.256,-70.976,-20.305
1573804825944,2019-11-15T16.00.25.944,40.559,-7.866,-78.049,-19.878
1573804825954,2019-11-15T16.00.25.954,40.569,-9.268,-80.122,-17.073
1573804825964,2019-11-15T16.00.25.964,40.579,-10.488,-77.134,-12.622
1573804825975,2019-11-15T16.00.25.975,40.590,-12.439,-74.146,-7.317
1573804825985,2019-11-15T16.00.25.985,40.600,-15.488,-76.341,-2.988
1573804825995,2019-11-15T16.00.25.995,40.610,-19.329,-85.488,0.244
1573804826005,2019-11-15T16.00.26.005,40.620,-23.720,-96.220,3.171
1573804826014,2019-11-15T16.00.26.014,40.629,-26.646,-98.415,5.244
1573804826024,2019-11-15T16.00.26.024,40.639,-27.195,-87.500,6.402
1573804826035,2019-11-15T16.00.26.035,40.650,-24.817,-65.976,7.317
1573804826045,2019-11-15T16.00.26.045,40.660,-21.220,-40.854,7.012
1573804826055,2019-11-15T16.00.26.055,40.670,-16.280,-17.866,4.390
1573804826065,2019-11-15T16.00.26.065,40.680,-11.098,-1.646,1.707
1573804826076,2019-11-15T16.00.26.076,40.691,-7.134,6.890,-0.244
1573804826086,2019-11-15T16.00.26.086,40.701,-4.756,13.293,-1.890
1573804826096,2019-11-15T16.00.26.096,40.711,-3.110,24.573,-3.415
1573804826106,2019-11-15T16.00.26.106,40.721,-0.061,38.720,-4.451
1573804826117,2019-11-15T16.00.26.117,40.732,2.927,47.866,-3.415
1573804826127,2019-11-15T16.00.26.127,40.742,4.573,48.537,-1.159
1573804826137,2019-11-15T16.00.26.137,40.752,5.976,47.073,0.427
1573804826147,2019-11-15T16.00.26.147,40.762,6.951,49.268,1.951
1573804826158,2019-11-15T16.00.26.158,40.773,8.293,54.878,3.415
1573804826168,2019-11-15T16.00.26.168,40.783,8.780,57.195,4.390
1573804826178,2019-11-15T16.00.26.178,40.793,7.744,55.061,5.061
1573804826189,2019-11-15T16.00.26.189,40.804,5.915,52.378,5.000
1573804826197,2019-11-15T16.00.26.197,40.812,4.329,54.512,5.305
1573804826208,2019-11-15T16.00.26.208,40.823,2.744,58.415,6.159
1573804826218,2019-11-15T16.00.26.218,40.833,0.793,57.561,7.073
1573804826228,2019-11-15T16.00.26.228,40.843,-1.768,48.963,8.841
1573804826238,2019-11-15T16.00.26.238,40.853,-5.061,32.805,10.183
1573804826249,2019-11-15T16.00.26.249,40.864,-7.866,16.280,10.793
1573804826259,2019-11-15T16.00.26.259,40.874,-8.902,5.854,10.732
1573804826269,2019-11-15T16.00.26.269,40.884,-7.744,2.134,10.305
1573804826279,2019-11-15T16.00.26.279,40.894,-5.793,-0.244,10.061
1573804826290,2019-11-15T16.00.26.290,40.905,-3.780,-2.195,10.000
1573804826300,2019-11-15T16.00.26.300,40.915,-1.402,-3.720,11.159
1573804826310,2019-11-15T16.00.26.310,40.925,1.341,-11.159,12.317
1573804826320,2019-11-15T16.00.26.320,40.935,3.780,-27.012,14.512
1573804826331,2019-11-15T16.00.26.331,40.946,6.463,-42.988,17.439
1573804826341,2019-11-15T16.00.26.341,40.956,9.085,-54.756,20.000
1573804826351,2019-11-15T16.00.26.351,40.966,11.159,-66.768,23.720
1573804826361,2019-11-15T16.00.26.361,40.976,12.622,-78.171,27.988
1573804826370,2019-11-15T16.00.26.370,40.985,13.476,-85.610,30.061
1573804826380,2019-11-15T16.00.26.380,40.995,14.329,-86.341,31.159
1573804826391,2019-11-15T16.00.26.391,41.006,15.854,-80.305,31.585
1573804826401,2019-11-15T16.00.26.401,41.016,18.720,-70.854,30.793
1573804826411,2019-11-15T16.00.26.411,41.026,22.378,-63.963,30.000
1573804826421,2019-11-15T16.00.26.421,41.036,24.634,-64.390,29.207
1573804826432,2019-11-15T16.00.26.432,41.047,27.012,-69.268,27.256
1573804826442,2019-11-15T16.00.26.442,41.057,30.122,-68.110,25.427
1573804826452,2019-11-15T16.00.26.452,41.067,35.183,-55.427,24.024
1573804826462,2019-11-15T16.00.26.462,41.077,40.610,-34.878,23.293
1573804826473,2019-11-15T16.00.26.473,41.088,46.098,-12.317,23.110
1573804826483,2019-11-15T16.00.26.483,41.098,50.183,3.415,23.598
1573804826493,2019-11-15T16.00.26.493,41.108,51.829,8.354,25.000
1573804826503,2019-11-15T16.00.26.503,41.118,51.768,7.073,26.463
1573804826514,2019-11-15T16.00.26.514,41.129,50.854,3.354,27.927
1573804826524,2019-11-15T16.00.26.524,41.139,49.512,-1.159,30.061
1573804826534,2019-11-15T16.00.26.534,41.149,48.659,-4.573,32.073
1573804826544,2019-11-15T16.00.26.544,41.159,49.268,-2.134,33.537
1573804826553,2019-11-15T16.00.26.553,41.168,52.195,10.549,34.573
1573804826564,2019-11-15T16.00.26.564,41.179,56.707,32.256,34.756
1573804826574,2019-11-15T16.00.26.574,41.189,61.098,56.220,34.878
1573804826584,2019-11-15T16.00.26.584,41.199,63.598,74.878,36.646
1573804826594,2019-11-15T16.00.26.594,41.209,62.439,81.280,39.268
1573804826605,2019-11-15T16.00.26.605,41.220,57.866,74.695,40.000
1573804826615,2019-11-15T16.00.26.615,41.230,51.402,61.037,39.390
1573804826625,2019-11-15T16.00.26.625,41.240,45.427,52.378,38.659
1573804826635,2019-11-15T16.00.26.635,41.250,41.829,53.598,36.220
1573804826646,2019-11-15T16.00.26.646,41.261,39.146,57.805,32.012
1573804826656,2019-11-15T16.00.26.656,41.271,35.854,61.159,29.390
1573804826666,2019-11-15T16.00.26.666,41.281,31.037,64.085,26.402
1573804826676,2019-11-15T16.00.26.676,41.291,26.220,68.049,21.646
1573804826687,2019-11-15T16.00.26.687,41.302,21.768,71.707,18.171
1573804826697,2019-11-15T16.00.26.697,41.312,17.622,71.280,15.061
1573804826707,2019-11-15T16.00.26.707,41.322,13.598,65.244,10.976
1573804826717,2019-11-15T16.00.26.717,41.332,9.756,56.707,7.073
1573804826726,2019-11-15T16.00.26.726,41.341,5.854,52.012,2.866
1573804826736,2019-11-15T16.00.26.736,41.351,2.561,51.341,-1.585
1573804826747,2019-11-15T16.00.26.747,41.362,-0.915,50.427,-5.305
1573804826757,2019-11-15T16.00.26.757,41.372,-4.329,45.488,-7.866
1573804826767,2019-11-15T16.00.26.767,41.382,-6.524,36.768,-9.939
1573804826777,2019-11-15T16.00.26.777,41.392,-8.110,27.073,-11.341
1573804826788,2019-11-15T16.00.26.788,41.403,-9.512,17.195,-12.500
1573804826798,2019-11-15T16.00.26.798,41.413,-10.427,9.085,-13.659
1573804826808,2019-11-15T16.00.26.808,41.423,-10.732,3.354,-14.146
1573804826818,2019-11-15T16.00.26.818,41.433,-10.671,-1.524,-14.329
1573804826829,2019-11-15T16.00.26.829,41.444,-10.427,-6.098,-14.329
1573804826839,2019-11-15T16.00.26.839,41.454,-10.366,-8.354,-14.756
1573804826849,2019-11-15T16.00.26.849,41.464,-10.488,-9.329,-15.244
1573804826859,2019-11-15T16.00.26.859,41.474,-11.280,-10.488,-15.000
1573804826870,2019-11-15T16.00.26.870,41.485,-12.561,-12.256,-14.634
1573804826880,2019-11-15T16.00.26.880,41.495,-14.451,-14.573,-14.817
1573804826890,2019-11-15T16.00.26.890,41.505,-17.073,-16.646,-14.573
1573804826900,2019-11-15T16.00.26.900,41.515,-19.817,-18.476,-14.329
1573804826909,2019-11-15T16.00.26.909,41.524,-22.256,-20.976,-14.024
1573804826919,2019-11-15T16.00.26.919,41.534,-24.390,-24.268,-13.476
1573804826930,2019-11-15T16.00.26.930,41.545,-25.854,-28.354,-13.049
1573804826940,2019-11-15T16.00.26.940,41.555,-25.854,-33.659,-12.744
1573804826950,2019-11-15T16.00.26.950,41.565,-25.488,-40.671,-12.744
1573804826960,2019-11-15T16.00.26.960,41.575,-25.061,-48.841,-13.110
1573804826971,2019-11-15T16.00.26.971,41.586,-23.293,-56.402,-14.451
1573804826981,2019-11-15T16.00.26.981,41.596,-22.012,-58.963,-15.366
1573804826991,2019-11-15T16.00.26.991,41.606,-21.768,-55.976,-15.854
1573804827001,2019-11-15T16.00.27.001,41.616,-22.073,-51.280,-17.561
1573804827012,2019-11-15T16.00.27.012,41.627,-23.902,-45.366,-19.207
1573804827022,2019-11-15T16.00.27.022,41.637,-27.866,-37.805,-20.305
1573804827032,2019-11-15T16.00.27.032,41.647,-31.646,-30.854,-22.012
1573804827043,2019-11-15T16.00.27.043,41.658,-35.549,-25.671,-24.512
1573804827053,2019-11-15T16.00.27.053,41.668,-40.366,-24.573,-25.854
1573804827063,2019-11-15T16.00.27.063,41.678,-44.390,-29.268,-26.037
1573804827073,2019-11-15T16.00.27.073,41.688,-48.720,-36.951,-25.732
1573804827084,2019-11-15T16.00.27.084,41.699,-52.683,-42.866,-24.817
1573804827092,2019-11-15T16.00.27.092,41.707,-51.402,-43.659,-23.476
1573804827103,2019-11-15T16.00.27.103,41.718,-50.671,-37.744,-21.341
1573804827113,2019-11-15T16.00.27.113,41.728,-51.220,-32.134,-17.256
1573804827123,2019-11-15T16.00.27.123,41.738,-50.671,-27.683,-14.390
1573804827133,2019-11-15T16.00.27.133,41.748,-52.683,-23.049,-11.341
1573804827144,2019-11-15T16.00.27.144,41.759,-54.878,-15.305,-8.720
1573804827154,2019-11-15T16.00.27.154,41.769,-55.976,-7.622,-7.439
1573804827164,2019-11-15T16.00.27.164,41.779,-56.890,-3.415,-7.561
1573804827174,2019-11-15T16.00.27.174,41.789,-57.866,-1.402,-7.073
1573804827185,2019-11-15T16.00.27.185,41.800,-60.488,1.585,-4.939
1573804827195,2019-11-15T16.00.27.195,41.810,-63.659,1.341,-4.146
1573804827205,2019-11-15T16.00.27.205,41.820,-63.841,-6.585,-5.549
1573804827215,2019-11-15T16.00.27.215,41.830,-62.073,-22.744,-9.451
1573804827226,2019-11-15T16.00.27.226,41.841,-61.768,-38.902,-11.463
1573804827236,2019-11-15T16.00.27.236,41.851,-60.854,-49.085,-9.573
1573804827246,2019-11-15T16.00.27.246,41.861,-56.402,-51.768,-6.159
1573804827256,2019-11-15T16.00.27.256,41.871,-53.415,-52.622,-1.159
1573804827265,2019-11-15T16.00.27.265,41.880,-52.134,-56.829,4.512
1573804827275,2019-11-15T16.00.27.275,41.890,-49.329,-66.280,7.683
1573804827286,2019-11-15T16.00.27.286,41.901,-48.232,-78.354,9.512
1573804827296,2019-11-15T16.00.27.296,41.911,-49.390,-87.317,12.012
1573804827306,2019-11-15T16.00.27.306,41.921,-49.695,-87.683,13.841
1573804827316,2019-11-15T16.00.27.316,41.931,-48.720,-75.183,15.915
1573804827327,2019-11-15T16.00.27.327,41.942,-46.402,-51.707,16.341
1573804827337,2019-11-15T16.00.27.337,41.952,-42.073,-30.000,13.780
1573804827347,2019-11-15T16.00.27.347,41.962,-38.841,-20.610,10.488
1573804827357,2019-11-15T16.00.27.357,41.972,-35.732,-15.488,8.110
1573804827368,2019-11-15T16.00.27.368,41.983,-31.402,-7.134,6.159
1573804827378,2019-11-15T16.00.27.378,41.993,-27.927,1.220,5.305
1573804827388,2019-11-15T16.00.27.388,42.003,-26.341,4.878,6.402
1573804827398,2019-11-15T16.00.27.398,42.013,-25.793,4.085,7.439
1573804827409,2019-11-15T16.00.27.409,42.024,-26.037,2.622,8.902
1573804827419,2019-11-15T16.00.27.419,42.034,-26.220,2.378,10.915
1573804827429,2019-11-15T16.00.27.429,42.044,-26.220,4.695,11.707
1573804827439,2019-11-15T16.00.27.439,42.054,-25.366,10.549,11.037
1573804827448,2019-11-15T16.00.27.448,42.063,-24.268,17.500,10.122
1573804827459,2019-11-15T16.00.27.459,42.074,-23.232,22.439,8.537
1573804827469,2019-11-15T16.00.27.469,42.084,-21.159,24.756,6.707
1573804827479,2019-11-15T16.00.27.479,42.094,-19.207,27.927,5.671
1573804827489,2019-11-15T16.00.27.489,42.104,-18.780,32.805,3.476
1573804827500,2019-11-15T16.00.27.500,42.115,-20.427,38.841,-0.793
1573804827510,2019-11-15T16.00.27.510,42.125,-21.951,48.049,-3.415
1573804827520,2019-11-15T16.00.27.520,42.135,-22.012,59.695,-6.951
1573804827530,2019-11-15T16.00.27.530,42.145,-22.256,70.915,-11.280
1573804827541,2019-11-15T16.00.27.541,42.156,-23.415,88.415,-11.768
1573804827551,2019-11-15T16.00.27.551,42.166,-23.049,115.488,-11.341
1573804827561,2019-11-15T16.00.27.561,42.176,-20.061,145.000,-12.927
1573804827571,2019-11-15T16.00.27.571,42.186,-18.780,163.049,-14.817
1573804827582,2019-11-15T16.00.27.582,42.197,-17.134,160.305,-15.488
