epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804808615,2019-11-15T16.00.08.615,21.857,-0.178,0.948,-0.105
1573804808624,2019-11-15T16.00.08.624,21.866,-0.176,0.942,-0.111
1573804808634,2019-11-15T16.00.08.634,21.876,-0.181,0.939,-0.109
1573804808645,2019-11-15T16.00.08.645,21.887,-0.184,0.929,-0.108
1573804808655,2019-11-15T16.00.08.655,21.897,-0.185,0.925,-0.107
1573804808665,2019-11-15T16.00.08.665,21.907,-0.185,0.926,-0.097
1573804808675,2019-11-15T16.00.08.675,21.917,-0.193,0.940,-0.087
1573804808684,2019-11-15T16.00.08.684,21.926,-0.203,0.954,-0.109
1573804808694,2019-11-15T16.00.08.694,21.936,-0.217,0.943,-0.120
1573804808705,2019-11-15T16.00.08.705,21.947,-0.216,0.938,-0.074
1573804808715,2019-11-15T16.00.08.715,21.957,-0.207,0.948,-0.115
1573804808725,2019-11-15T16.00.08.725,21.967,-0.198,0.924,-0.153
1573804808735,2019-11-15T16.00.08.735,21.977,-0.214,0.915,-0.092
1573804808746,2019-11-15T16.00.08.746,21.988,-0.234,0.927,-0.106
1573804808754,2019-11-15T16.00.08.754,21.996,-0.236,0.950,-0.112
1573804808765,2019-11-15T16.00.08.765,22.007,-0.210,0.962,-0.097
1573804808775,2019-11-15T16.00.08.775,22.017,-0.188,0.956,-0.098
1573804808785,2019-11-15T16.00.08.785,22.027,-0.183,0.942,-0.098
1573804808796,2019-11-15T16.00.08.796,22.038,-0.186,0.934,-0.094
1573804808806,2019-11-15T16.00.08.806,22.048,-0.192,0.946,-0.095
1573804808816,2019-11-15T16.00.08.816,22.058,-0.191,0.968,-0.097
1573804808825,2019-11-15T16.00.08.825,22.067,-0.189,0.967,-0.108
1573804808835,2019-11-15T16.00.08.835,22.077,-0.188,0.945,-0.121
1573804808845,2019-11-15T16.00.08.845,22.087,-0.181,0.930,-0.119
1573804808856,2019-11-15T16.00.08.856,22.098,-0.176,0.931,-0.115
1573804808866,2019-11-15T16.00.08.866,22.108,-0.168,0.943,-0.107
1573804808876,2019-11-15T16.00.08.876,22.118,-0.157,0.967,-0.119
1573804808885,2019-11-15T16.00.08.885,22.127,-0.145,1.038,-0.148
1573804808895,2019-11-15T16.00.08.895,22.137,-0.119,1.197,-0.172
1573804808905,2019-11-15T16.00.08.905,22.147,-0.104,1.225,-0.180
1573804808916,2019-11-15T16.00.08.916,22.158,-0.101,0.980,-0.128
1573804808926,2019-11-15T16.00.08.926,22.168,-0.109,0.844,-0.168
1573804808936,2019-11-15T16.00.08.936,22.178,-0.138,0.866,-0.218
1573804808946,2019-11-15T16.00.08.946,22.188,-0.143,0.934,-0.195
1573804808955,2019-11-15T16.00.08.955,22.197,-0.111,1.002,-0.177
1573804808965,2019-11-15T16.00.08.965,22.207,-0.080,1.014,-0.180
1573804808976,2019-11-15T16.00.08.976,22.218,-0.080,0.986,-0.189
1573804808986,2019-11-15T16.00.08.986,22.228,-0.093,0.971,-0.191
1573804808996,2019-11-15T16.00.08.996,22.238,-0.092,0.979,-0.184
1573804809006,2019-11-15T16.00.09.006,22.248,-0.088,0.977,-0.186
1573804809015,2019-11-15T16.00.09.015,22.257,-0.086,0.967,-0.186
1573804809025,2019-11-15T16.00.09.025,22.267,-0.097,0.976,-0.189
1573804809036,2019-11-15T16.00.09.036,22.278,-0.110,0.990,-0.189
1573804809046,2019-11-15T16.00.09.046,22.288,-0.102,0.985,-0.192
1573804809056,2019-11-15T16.00.09.056,22.298,-0.083,0.982,-0.193
1573804809067,2019-11-15T16.00.09.067,22.309,-0.067,0.977,-0.179
1573804809077,2019-11-15T16.00.09.077,22.319,-0.060,0.975,-0.169
1573804809086,2019-11-15T16.00.09.086,22.328,-0.063,0.968,-0.168
1573804809096,2019-11-15T16.00.09.096,22.338,-0.058,0.948,-0.175
1573804809106,2019-11-15T16.00.09.106,22.348,-0.048,0.928,-0.185
1573804809116,2019-11-15T16.00.09.116,22.358,-0.035,0.927,-0.182
1573804809127,2019-11-15T16.00.09.127,22.369,-0.021,0.935,-0.173
1573804809137,2019-11-15T16.00.09.137,22.379,-0.013,0.937,-0.178
1573804809147,2019-11-15T16.00.09.147,22.389,-0.005,0.922,-0.188
1573804809156,2019-11-15T16.00.09.156,22.398,0.001,0.915,-0.184
1573804809166,2019-11-15T16.00.09.166,22.408,0.013,0.926,-0.178
1573804809176,2019-11-15T16.00.09.176,22.418,0.033,0.927,-0.177
1573804809187,2019-11-15T16.00.09.187,22.429,0.060,0.937,-0.174
1573804809197,2019-11-15T16.00.09.197,22.439,0.089,0.973,-0.170
1573804809207,2019-11-15T16.00.09.207,22.449,0.093,0.983,-0.173
1573804809216,2019-11-15T16.00.09.216,22.458,0.080,0.977,-0.176
1573804809226,2019-11-15T16.00.09.226,22.468,0.062,0.989,-0.156
1573804809236,2019-11-15T16.00.09.236,22.478,0.027,1.046,-0.146
1573804809247,2019-11-15T16.00.09.247,22.489,0.004,1.076,-0.123
1573804809257,2019-11-15T16.00.09.257,22.499,-0.027,1.028,-0.102
1573804809267,2019-11-15T16.00.09.267,22.509,-0.058,0.981,-0.100
1573804809277,2019-11-15T16.00.09.277,22.519,-0.071,0.968,-0.109
1573804809286,2019-11-15T16.00.09.286,22.528,-0.062,0.962,-0.096
1573804809296,2019-11-15T16.00.09.296,22.538,-0.040,0.953,-0.085
1573804809307,2019-11-15T16.00.09.307,22.549,-0.021,0.929,-0.094
1573804809317,2019-11-15T16.00.09.317,22.559,-0.017,0.914,-0.083
1573804809327,2019-11-15T16.00.09.327,22.569,-0.014,0.936,-0.062
1573804809337,2019-11-15T16.00.09.337,22.579,-0.004,0.961,-0.046
1573804809348,2019-11-15T16.00.09.348,22.590,0.004,0.965,-0.050
1573804809357,2019-11-15T16.00.09.357,22.599,0.018,0.953,-0.065
1573804809367,2019-11-15T16.00.09.367,22.609,0.029,0.938,-0.062
1573804809377,2019-11-15T16.00.09.377,22.619,0.045,0.930,-0.059
1573804809387,2019-11-15T16.00.09.387,22.629,0.047,0.931,-0.064
1573804809398,2019-11-15T16.00.09.398,22.640,0.032,0.944,-0.067
1573804809408,2019-11-15T16.00.09.408,22.650,0.016,0.950,-0.078
1573804809417,2019-11-15T16.00.09.417,22.659,0.004,0.950,-0.070
1573804809427,2019-11-15T16.00.09.427,22.669,-0.008,0.950,-0.068
1573804809437,2019-11-15T16.00.09.437,22.679,-0.013,0.951,-0.082
1573804809447,2019-11-15T16.00.09.447,22.689,-0.011,0.949,-0.098
1573804809458,2019-11-15T16.00.09.458,22.700,-0.010,0.931,-0.112
1573804809468,2019-11-15T16.00.09.468,22.710,-0.006,0.942,-0.023
1573804809478,2019-11-15T16.00.09.478,22.720,-0.001,0.991,-0.036
1573804809487,2019-11-15T16.00.09.487,22.729,-0.001,0.997,-0.016
1573804809497,2019-11-15T16.00.09.497,22.739,-0.002,0.991,-0.040
1573804809507,2019-11-15T16.00.09.507,22.749,-0.010,0.968,-0.022
1573804809518,2019-11-15T16.00.09.518,22.760,-0.017,0.963,-0.042
1573804809528,2019-11-15T16.00.09.528,22.770,-0.020,0.941,-0.035
1573804809538,2019-11-15T16.00.09.538,22.780,-0.025,0.937,-0.031
1573804809547,2019-11-15T16.00.09.547,22.789,-0.030,0.943,-0.030
1573804809557,2019-11-15T16.00.09.557,22.799,-0.028,0.944,-0.029
1573804809567,2019-11-15T16.00.09.567,22.809,-0.020,0.943,-0.026
1573804809578,2019-11-15T16.00.09.578,22.820,-0.017,0.947,-0.026
1573804809588,2019-11-15T16.00.09.588,22.830,-0.019,0.952,-0.020
1573804809598,2019-11-15T16.00.09.598,22.840,-0.021,0.952,-0.010
1573804809608,2019-11-15T16.00.09.608,22.850,-0.022,0.955,-0.005
1573804809617,2019-11-15T16.00.09.617,22.859,-0.025,0.961,-0.006
1573804809628,2019-11-15T16.00.09.628,22.870,-0.023,0.964,-0.020
1573804809638,2019-11-15T16.00.09.638,22.880,-0.018,0.959,-0.032
