epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804806127,2019-11-15T16.00.06.127,21.482,0.183,-2.317,-1.220
1573804806138,2019-11-15T16.00.06.138,21.493,-0.183,-1.890,-0.671
1573804806148,2019-11-15T16.00.06.148,21.503,-0.305,-2.012,-0.549
1573804806157,2019-11-15T16.00.06.157,21.512,0.732,-2.622,-1.098
1573804806167,2019-11-15T16.00.06.167,21.522,3.354,-3.232,-2.195
1573804806177,2019-11-15T16.00.06.177,21.532,5.915,-3.354,-3.354
1573804806187,2019-11-15T16.00.06.187,21.542,7.012,-2.805,-3.841
1573804806198,2019-11-15T16.00.06.198,21.553,6.280,-2.012,-3.049
1573804806206,2019-11-15T16.00.06.206,21.561,3.841,-1.280,-1.951
1573804806217,2019-11-15T16.00.06.217,21.572,1.098,-0.854,-1.098
1573804806227,2019-11-15T16.00.06.227,21.582,-0.427,-0.976,-0.671
1573804806237,2019-11-15T16.00.06.237,21.592,-0.732,-1.220,-0.488
1573804806246,2019-11-15T16.00.06.246,21.601,-0.366,-1.098,-0.732
1573804806256,2019-11-15T16.00.06.256,21.611,0.122,-0.671,-0.671
1573804806266,2019-11-15T16.00.06.266,21.621,0.000,-0.183,-0.610
1573804806277,2019-11-15T16.00.06.277,21.632,-0.549,0.000,-0.488
1573804806287,2019-11-15T16.00.06.287,21.642,-1.341,-0.488,-0.366
1573804806296,2019-11-15T16.00.06.296,21.651,-2.012,-1.220,-0.427
1573804806306,2019-11-15T16.00.06.306,21.661,-2.012,-1.463,-0.427
1573804806316,2019-11-15T16.00.06.316,21.671,-1.646,-1.402,-0.366
1573804806326,2019-11-15T16.00.06.326,21.681,-1.463,-1.098,-0.183
1573804806335,2019-11-15T16.00.06.335,21.690,-1.341,-0.732,0.061
1573804806346,2019-11-15T16.00.06.346,21.701,-0.915,-0.427,-0.244
1573804806356,2019-11-15T16.00.06.356,21.711,0.061,-0.427,-0.915
1573804806366,2019-11-15T16.00.06.366,21.721,0.671,-0.488,-1.220
1573804806376,2019-11-15T16.00.06.376,21.731,0.915,-0.427,-1.220
1573804806385,2019-11-15T16.00.06.385,21.740,0.976,-0.244,-0.976
1573804806395,2019-11-15T16.00.06.395,21.750,0.061,0.183,-0.427
1573804806406,2019-11-15T16.00.06.406,21.761,-1.220,0.488,-0.183
1573804806416,2019-11-15T16.00.06.416,21.771,-2.439,0.488,-0.183
1573804806426,2019-11-15T16.00.06.426,21.781,-3.232,0.366,-0.183
1573804806435,2019-11-15T16.00.06.435,21.790,-3.232,-0.061,-0.122
1573804806445,2019-11-15T16.00.06.445,21.800,-2.073,-0.366,-0.488
1573804806455,2019-11-15T16.00.06.455,21.810,-0.427,-0.183,-0.793
1573804806466,2019-11-15T16.00.06.466,21.821,0.671,-0.183,-0.915
1573804806474,2019-11-15T16.00.06.474,21.829,0.976,0.122,-0.854
1573804806485,2019-11-15T16.00.06.485,21.840,0.610,0.854,-0.732
1573804806495,2019-11-15T16.00.06.495,21.850,-0.183,1.159,-0.549
1573804806505,2019-11-15T16.00.06.505,21.860,-0.793,0.915,-0.366
1573804806515,2019-11-15T16.00.06.515,21.870,-0.793,0.549,-0.610
1573804806524,2019-11-15T16.00.06.524,21.879,0.244,0.000,-1.037
1573804806534,2019-11-15T16.00.06.534,21.889,1.098,-0.244,-1.280
1573804806545,2019-11-15T16.00.06.545,21.900,2.012,-0.061,-1.524
1573804806555,2019-11-15T16.00.06.555,21.910,2.317,0.244,-1.585
1573804806565,2019-11-15T16.00.06.565,21.920,2.073,0.488,-1.707
1573804806574,2019-11-15T16.00.06.574,21.929,1.951,0.305,-1.768
1573804806584,2019-11-15T16.00.06.584,21.939,2.500,0.061,-1.951
1573804806595,2019-11-15T16.00.06.595,21.950,2.988,-0.061,-2.134
1573804806605,2019-11-15T16.00.06.605,21.960,3.232,-0.305,-2.134
1573804806614,2019-11-15T16.00.06.614,21.969,3.415,-0.427,-2.195
1573804806624,2019-11-15T16.00.06.624,21.979,3.476,-0.244,-2.195
1573804806634,2019-11-15T16.00.06.634,21.989,3.171,0.183,-2.073
1573804806644,2019-11-15T16.00.06.644,21.999,2.744,0.366,-1.951
1573804806655,2019-11-15T16.00.06.655,22.010,2.805,0.305,-2.256
1573804806663,2019-11-15T16.00.06.663,22.018,4.146,0.000,-2.866
1573804806674,2019-11-15T16.00.06.674,22.029,5.915,0.000,-3.598
1573804806684,2019-11-15T16.00.06.684,22.039,7.256,0.061,-3.963
1573804806694,2019-11-15T16.00.06.694,22.049,7.988,0.122,-3.780
1573804806703,2019-11-15T16.00.06.703,22.058,7.744,0.427,-3.415
1573804806713,2019-11-15T16.00.06.713,22.068,6.402,0.854,-2.927
1573804806723,2019-11-15T16.00.06.723,22.078,5.122,1.159,-2.439
1573804806734,2019-11-15T16.00.06.734,22.089,4.329,0.732,-2.561
1573804806744,2019-11-15T16.00.06.744,22.099,4.695,0.366,-2.866
1573804806753,2019-11-15T16.00.06.753,22.108,5.183,0.366,-3.232
1573804806763,2019-11-15T16.00.06.763,22.118,5.183,0.305,-3.415
1573804806773,2019-11-15T16.00.06.773,22.128,4.451,0.732,-3.049
1573804806784,2019-11-15T16.00.06.784,22.139,3.232,1.280,-2.744
1573804806794,2019-11-15T16.00.06.794,22.149,2.256,1.402,-2.500
1573804806803,2019-11-15T16.00.06.803,22.158,2.195,0.915,-2.439
1573804806813,2019-11-15T16.00.06.813,22.168,2.622,0.732,-2.622
1573804806823,2019-11-15T16.00.06.823,22.178,3.110,1.098,-2.622
1573804806833,2019-11-15T16.00.06.833,22.188,3.415,1.463,-2.622
1573804806842,2019-11-15T16.00.06.842,22.197,3.780,1.098,-2.805
1573804806852,2019-11-15T16.00.06.852,22.207,4.085,0.732,-2.866
1573804806863,2019-11-15T16.00.06.863,22.218,4.390,0.793,-2.988
1573804806873,2019-11-15T16.00.06.873,22.228,4.329,0.793,-3.171
1573804806883,2019-11-15T16.00.06.883,22.238,4.207,0.427,-3.171
1573804806892,2019-11-15T16.00.06.892,22.247,4.268,-0.061,-3.110
1573804806902,2019-11-15T16.00.06.902,22.257,4.390,0.000,-2.988
1573804806912,2019-11-15T16.00.06.912,22.267,3.963,0.427,-2.744
1573804806923,2019-11-15T16.00.06.923,22.278,3.171,0.671,-2.317
1573804806931,2019-11-15T16.00.06.931,22.286,2.622,0.488,-2.195
1573804806942,2019-11-15T16.00.06.942,22.297,2.073,0.610,-2.012
1573804806952,2019-11-15T16.00.06.952,22.307,2.012,0.793,-1.829
1573804806962,2019-11-15T16.00.06.962,22.317,2.378,0.671,-2.073
1573804806972,2019-11-15T16.00.06.972,22.327,3.171,0.427,-2.500
1573804806981,2019-11-15T16.00.06.981,22.336,4.207,0.427,-2.866
1573804806992,2019-11-15T16.00.06.992,22.347,4.695,0.427,-3.171
1573804807002,2019-11-15T16.00.07.002,22.357,4.695,0.488,-3.232
1573804807012,2019-11-15T16.00.07.012,22.367,4.085,0.549,-3.232
1573804807022,2019-11-15T16.00.07.022,22.377,3.354,0.671,-2.988
1573804807031,2019-11-15T16.00.07.031,22.386,2.561,0.915,-2.683
1573804807041,2019-11-15T16.00.07.041,22.396,2.073,0.671,-2.744
1573804807052,2019-11-15T16.00.07.052,22.407,2.439,0.488,-2.927
1573804807062,2019-11-15T16.00.07.062,22.417,2.927,0.549,-3.171
1573804807071,2019-11-15T16.00.07.071,22.426,3.232,0.610,-3.415
1573804807081,2019-11-15T16.00.07.081,22.436,3.415,0.610,-3.537
1573804807091,2019-11-15T16.00.07.091,22.446,3.293,0.793,-3.354
1573804807101,2019-11-15T16.00.07.101,22.456,2.561,1.220,-3.049
1573804807112,2019-11-15T16.00.07.112,22.467,2.073,1.159,-2.805
1573804807120,2019-11-15T16.00.07.120,22.475,1.768,0.854,-2.866
1573804807131,2019-11-15T16.00.07.131,22.486,1.646,0.488,-2.866
1573804807141,2019-11-15T16.00.07.141,22.496,1.890,0.061,-2.927
1573804807151,2019-11-15T16.00.07.151,22.506,2.195,0.000,-2.988
1573804807160,2019-11-15T16.00.07.160,22.515,2.195,0.244,-2.866
1573804807170,2019-11-15T16.00.07.170,22.525,1.829,0.610,-2.683
1573804807180,2019-11-15T16.00.07.180,22.535,1.280,0.976,-2.622
1573804807191,2019-11-15T16.00.07.191,22.546,0.732,1.524,-2.378
1573804807201,2019-11-15T16.00.07.201,22.556,0.244,1.890,-2.256
1573804807210,2019-11-15T16.00.07.210,22.565,0.122,1.585,-2.134
1573804807220,2019-11-15T16.00.07.220,22.575,0.610,1.159,-2.012
1573804807230,2019-11-15T16.00.07.230,22.585,0.854,0.732,-2.012
1573804807241,2019-11-15T16.00.07.241,22.596,1.098,0.549,-1.829
1573804807251,2019-11-15T16.00.07.251,22.606,1.463,0.305,-1.829
1573804807260,2019-11-15T16.00.07.260,22.615,1.341,0.061,-1.768
1573804807270,2019-11-15T16.00.07.270,22.625,1.402,-0.061,-1.463
1573804807280,2019-11-15T16.00.07.280,22.635,1.585,-0.183,-1.463
1573804807290,2019-11-15T16.00.07.290,22.645,1.585,0.061,-1.646
1573804807299,2019-11-15T16.00.07.299,22.654,1.037,0.305,-1.402
1573804807309,2019-11-15T16.00.07.309,22.664,0.549,-0.183,-1.159
1573804807320,2019-11-15T16.00.07.320,22.675,0.122,-1.037,-0.915
1573804807330,2019-11-15T16.00.07.330,22.685,-0.122,-1.159,-0.549
1573804807340,2019-11-15T16.00.07.340,22.695,0.000,-1.037,-0.244
1573804807349,2019-11-15T16.00.07.349,22.704,0.427,-0.671,-0.366
1573804807359,2019-11-15T16.00.07.359,22.714,0.915,-0.549,-0.732
1573804807369,2019-11-15T16.00.07.369,22.724,1.220,-0.854,-1.098
1573804807380,2019-11-15T16.00.07.380,22.735,1.280,-0.976,-1.280
1573804807388,2019-11-15T16.00.07.388,22.743,1.159,-0.915,-1.280
1573804807399,2019-11-15T16.00.07.399,22.754,0.854,-0.793,-0.976
1573804807409,2019-11-15T16.00.07.409,22.764,0.671,-0.793,-0.366
1573804807419,2019-11-15T16.00.07.419,22.774,0.549,-0.793,0.183
1573804807429,2019-11-15T16.00.07.429,22.784,1.159,-0.854,0.427
1573804807438,2019-11-15T16.00.07.438,22.793,1.829,-0.488,0.061
1573804807449,2019-11-15T16.00.07.449,22.804,2.134,-0.061,-0.610
1573804807459,2019-11-15T16.00.07.459,22.814,1.829,0.244,-0.976
1573804807469,2019-11-15T16.00.07.469,22.824,1.220,0.183,-1.280
1573804807479,2019-11-15T16.00.07.479,22.834,0.732,-0.122,-1.524
1573804807488,2019-11-15T16.00.07.488,22.843,0.305,-0.122,-1.341
1573804807498,2019-11-15T16.00.07.498,22.853,-0.366,0.122,-1.037
1573804807509,2019-11-15T16.00.07.509,22.864,-0.305,0.000,-0.610
1573804807519,2019-11-15T16.00.07.519,22.874,-0.122,0.000,-0.122
1573804807528,2019-11-15T16.00.07.528,22.883,-0.061,0.122,0.183
1573804807538,2019-11-15T16.00.07.538,22.893,-0.061,0.427,0.427
1573804807548,2019-11-15T16.00.07.548,22.903,-0.488,0.549,0.549
1573804807558,2019-11-15T16.00.07.558,22.913,-0.671,0.244,0.854
1573804807569,2019-11-15T16.00.07.569,22.924,-1.341,0.122,1.585
1573804807577,2019-11-15T16.00.07.577,22.932,-2.256,0.305,2.439
1573804807588,2019-11-15T16.00.07.588,22.943,-2.988,0.122,3.049
1573804807598,2019-11-15T16.00.07.598,22.953,-3.476,-0.488,3.415
1573804807608,2019-11-15T16.00.07.608,22.963,-3.537,-1.159,3.659
1573804807618,2019-11-15T16.00.07.618,22.973,-3.720,-1.646,3.780
1573804807627,2019-11-15T16.00.07.627,22.982,-3.659,-1.829,3.902
1573804807638,2019-11-15T16.00.07.638,22.993,-3.537,-2.012,4.146
1573804807648,2019-11-15T16.00.07.648,23.003,-3.537,-1.890,4.512
1573804807658,2019-11-15T16.00.07.658,23.013,-4.024,-1.402,5.244
1573804807667,2019-11-15T16.00.07.667,23.022,-4.939,-0.976,6.037
1573804807677,2019-11-15T16.00.07.677,23.032,-6.402,-0.305,6.890
1573804807687,2019-11-15T16.00.07.687,23.042,-7.622,-0.305,7.500
1573804807698,2019-11-15T16.00.07.698,23.053,-8.476,-0.793,7.927
1573804807708,2019-11-15T16.00.07.708,23.063,-9.146,-1.159,8.171
1573804807717,2019-11-15T16.00.07.717,23.072,-9.634,-1.159,8.293
1573804807727,2019-11-15T16.00.07.727,23.082,-9.939,-1.159,8.232
1573804807737,2019-11-15T16.00.07.737,23.092,-10.244,-0.732,8.415
1573804807747,2019-11-15T16.00.07.747,23.102,-10.061,-0.610,8.415
1573804807758,2019-11-15T16.00.07.758,23.113,-9.878,-0.427,8.415
1573804807766,2019-11-15T16.00.07.766,23.121,-10.122,0.122,8.659
1573804807777,2019-11-15T16.00.07.777,23.132,-10.732,0.488,8.780
1573804807787,2019-11-15T16.00.07.787,23.142,-10.854,0.183,8.659
1573804807797,2019-11-15T16.00.07.797,23.152,-10.732,-0.366,8.476
1573804807806,2019-11-15T16.00.07.806,23.161,-10.854,-0.305,8.415
1573804807816,2019-11-15T16.00.07.816,23.171,-10.915,0.061,8.415
1573804807826,2019-11-15T16.00.07.826,23.181,-10.427,0.244,8.232
1573804807837,2019-11-15T16.00.07.837,23.192,-9.939,0.427,7.866
1573804807847,2019-11-15T16.00.07.847,23.202,-9.512,0.366,7.683
1573804807856,2019-11-15T16.00.07.856,23.211,-8.963,0.427,7.439
1573804807866,2019-11-15T16.00.07.866,23.221,-8.354,0.427,7.195
1573804807876,2019-11-15T16.00.07.876,23.231,-7.683,0.244,6.707
1573804807887,2019-11-15T16.00.07.887,23.242,-6.890,0.122,6.159
1573804807895,2019-11-15T16.00.07.895,23.250,-5.915,0.244,5.610
1573804807906,2019-11-15T16.00.07.906,23.261,-4.512,0.183,4.756
1573804807916,2019-11-15T16.00.07.916,23.271,-3.293,0.244,4.085
1573804807926,2019-11-15T16.00.07.926,23.281,-2.439,0.305,3.537
1573804807936,2019-11-15T16.00.07.936,23.291,-1.463,0.366,3.049
1573804807945,2019-11-15T16.00.07.945,23.300,-0.366,0.427,2.439
1573804807955,2019-11-15T16.00.07.955,23.310,0.671,0.305,1.890
1573804807966,2019-11-15T16.00.07.966,23.321,1.707,0.427,1.341
1573804807976,2019-11-15T16.00.07.976,23.331,2.500,0.793,0.976
1573804807986,2019-11-15T16.00.07.986,23.341,2.317,1.280,0.793
1573804807995,2019-11-15T16.00.07.995,23.350,1.829,1.220,0.793
1573804808005,2019-11-15T16.00.08.005,23.360,1.463,0.915,0.915
1573804808015,2019-11-15T16.00.08.015,23.370,1.280,1.098,0.976
1573804808026,2019-11-15T16.00.08.026,23.381,0.854,1.402,1.220
1573804808034,2019-11-15T16.00.08.034,23.389,1.220,1.280,1.098
1573804808045,2019-11-15T16.00.08.045,23.400,2.073,1.098,0.732
1573804808055,2019-11-15T16.00.08.055,23.410,3.963,1.037,-0.183
1573804808065,2019-11-15T16.00.08.065,23.420,5.610,1.159,-1.220
1573804808075,2019-11-15T16.00.08.075,23.430,6.098,1.402,-1.159
1573804808084,2019-11-15T16.00.08.084,23.439,6.159,1.098,-0.854
1573804808095,2019-11-15T16.00.08.095,23.450,6.707,0.488,-0.732
1573804808105,2019-11-15T16.00.08.105,23.460,7.256,0.427,-0.671
1573804808115,2019-11-15T16.00.08.115,23.470,7.073,0.976,-0.305
1573804808124,2019-11-15T16.00.08.124,23.479,6.463,1.463,0.061
1573804808134,2019-11-15T16.00.08.134,23.489,5.915,1.280,0.244
1573804808144,2019-11-15T16.00.08.144,23.499,5.854,1.159,0.122
1573804808155,2019-11-15T16.00.08.155,23.510,6.159,1.098,-0.488
1573804808165,2019-11-15T16.00.08.165,23.520,6.159,1.159,-0.915
1573804808174,2019-11-15T16.00.08.174,23.529,6.037,1.707,-1.037
1573804808184,2019-11-15T16.00.08.184,23.539,6.159,2.256,-1.037
1573804808194,2019-11-15T16.00.08.194,23.549,6.280,2.927,-0.671
1573804808204,2019-11-15T16.00.08.204,23.559,6.220,4.146,-0.305
1573804808215,2019-11-15T16.00.08.215,23.570,6.890,4.878,-0.488
1573804808223,2019-11-15T16.00.08.223,23.578,10.671,4.878,-3.841
1573804808234,2019-11-15T16.00.08.234,23.589,17.012,5.061,-9.573
1573804808244,2019-11-15T16.00.08.244,23.599,21.037,6.890,-12.866
1573804808254,2019-11-15T16.00.08.254,23.609,21.402,9.939,-13.659
1573804808263,2019-11-15T16.00.08.263,23.618,19.329,13.171,-14.451
1573804808273,2019-11-15T16.00.08.273,23.628,15.793,16.341,-15.793
1573804808284,2019-11-15T16.00.08.284,23.639,11.220,19.512,-17.317
1573804808294,2019-11-15T16.00.08.294,23.649,6.646,22.439,-18.720
1573804808304,2019-11-15T16.00.08.304,23.659,2.866,25.793,-19.817
1573804808313,2019-11-15T16.00.08.313,23.668,-1.768,28.476,-19.756
1573804808323,2019-11-15T16.00.08.323,23.678,-5.122,29.695,-19.878
1573804808333,2019-11-15T16.00.08.333,23.688,-8.110,29.146,-19.512
1573804808344,2019-11-15T16.00.08.344,23.699,-10.427,27.683,-19.085
1573804808352,2019-11-15T16.00.08.352,23.707,-12.744,24.939,-19.451
1573804808363,2019-11-15T16.00.08.363,23.718,-17.134,22.195,-20.244
1573804808373,2019-11-15T16.00.08.373,23.728,-20.854,20.976,-20.976
1573804808383,2019-11-15T16.00.08.383,23.738,-24.573,15.732,-13.537
1573804808393,2019-11-15T16.00.08.393,23.748,-31.524,21.951,3.963
1573804808402,2019-11-15T16.00.08.402,23.757,-49.146,33.841,-9.756
1573804808412,2019-11-15T16.00.08.412,23.767,-13.415,35.000,-19.390
1573804808423,2019-11-15T16.00.08.423,23.778,-27.012,38.293,-11.402
1573804808433,2019-11-15T16.00.08.433,23.788,-38.354,39.451,-3.598
1573804808443,2019-11-15T16.00.08.443,23.798,-29.268,40.122,-4.634
1573804808452,2019-11-15T16.00.08.452,23.807,-28.841,37.683,-3.232
1573804808462,2019-11-15T16.00.08.462,23.817,-31.707,36.341,-1.037
1573804808472,2019-11-15T16.00.08.472,23.827,-30.427,36.098,-0.061
1573804808483,2019-11-15T16.00.08.483,23.838,-27.866,36.341,1.829
1573804808492,2019-11-15T16.00.08.492,23.847,-26.707,36.220,6.341
1573804808502,2019-11-15T16.00.08.502,23.857,-25.183,36.402,10.183
1573804808512,2019-11-15T16.00.08.512,23.867,-24.024,37.256,10.793
1573804808522,2019-11-15T16.00.08.522,23.877,-19.390,39.939,11.159
1573804808533,2019-11-15T16.00.08.533,23.888,-15.366,43.902,14.268
1573804808541,2019-11-15T16.00.08.541,23.896,-6.768,59.512,23.049
1573804808552,2019-11-15T16.00.08.552,23.907,-0.427,73.963,33.537
1573804808562,2019-11-15T16.00.08.562,23.917,-1.159,78.354,36.220
1573804808572,2019-11-15T16.00.08.572,23.927,0.305,80.915,32.256
1573804808581,2019-11-15T16.00.08.581,23.936,2.622,82.622,40.244
1573804808591,2019-11-15T16.00.08.591,23.946,25.854,102.805,64.024
1573804808601,2019-11-15T16.00.08.601,23.956,34.146,142.439,72.744
1573804808612,2019-11-15T16.00.08.612,23.967,28.780,172.866,66.768
1573804808622,2019-11-15T16.00.08.622,23.977,25.244,185.183,66.585
1573804808631,2019-11-15T16.00.08.631,23.986,31.646,188.232,71.768
1573804808641,2019-11-15T16.00.08.641,23.996,27.622,189.512,73.598
1573804808651,2019-11-15T16.00.08.651,24.006,11.341,187.073,78.720
1573804808661,2019-11-15T16.00.08.661,24.016,-3.659,179.878,83.902
1573804808672,2019-11-15T16.00.08.672,24.027,-12.805,171.098,82.988
1573804808680,2019-11-15T16.00.08.680,24.035,-21.768,163.598,80.000
1573804808691,2019-11-15T16.00.08.691,24.046,-31.951,155.549,78.841
1573804808701,2019-11-15T16.00.08.701,24.056,-39.268,146.098,79.207
1573804808711,2019-11-15T16.00.08.711,24.066,-42.500,135.915,82.195
1573804808720,2019-11-15T16.00.08.720,24.075,-44.451,124.756,87.622
1573804808730,2019-11-15T16.00.08.730,24.085,-45.122,115.366,90.488
1573804808741,2019-11-15T16.00.08.741,24.096,-44.878,110.854,89.268
1573804808751,2019-11-15T16.00.08.751,24.106,-44.756,110.061,85.732
1573804808761,2019-11-15T16.00.08.761,24.116,-42.744,110.854,80.915
1573804808770,2019-11-15T16.00.08.770,24.125,-39.085,113.598,75.244
1573804808780,2019-11-15T16.00.08.780,24.135,-34.756,117.866,69.451
1573804808790,2019-11-15T16.00.08.790,24.145,-27.134,120.488,62.561
1573804808801,2019-11-15T16.00.08.801,24.156,-16.890,122.927,51.951
1573804808811,2019-11-15T16.00.08.811,24.166,-9.512,125.793,39.146
1573804808820,2019-11-15T16.00.08.820,24.175,-4.878,127.256,27.256
1573804808830,2019-11-15T16.00.08.830,24.185,-0.793,127.317,16.768
1573804808840,2019-11-15T16.00.08.840,24.195,0.793,127.439,6.646
1573804808850,2019-11-15T16.00.08.850,24.205,-0.732,127.195,-5.183
1573804808859,2019-11-15T16.00.08.859,24.214,-2.927,123.537,-21.159
1573804808869,2019-11-15T16.00.08.869,24.224,-8.171,107.988,-33.841
1573804808880,2019-11-15T16.00.08.880,24.235,-15.183,55.976,-8.354
1573804808890,2019-11-15T16.00.08.890,24.245,-27.805,-4.390,21.768
1573804808900,2019-11-15T16.00.08.900,24.255,-90.488,-28.659,7.988
1573804808909,2019-11-15T16.00.08.909,24.264,-44.573,-35.549,-35.122
1573804808919,2019-11-15T16.00.08.919,24.274,62.317,-24.512,-66.951
1573804808929,2019-11-15T16.00.08.929,24.284,77.317,-33.659,-52.256
1573804808940,2019-11-15T16.00.08.940,24.295,52.012,-39.878,-31.646
1573804808949,2019-11-15T16.00.08.949,24.304,29.634,-45.305,-26.098
1573804808959,2019-11-15T16.00.08.959,24.314,14.390,-48.902,-25.122
1573804808969,2019-11-15T16.00.08.969,24.324,9.024,-39.756,-26.646
1573804808979,2019-11-15T16.00.08.979,24.334,4.085,-26.890,-27.927
1573804808990,2019-11-15T16.00.08.990,24.345,-3.537,-22.012,-26.829
1573804808998,2019-11-15T16.00.08.998,24.353,-6.646,-23.293,-22.988
1573804809009,2019-11-15T16.00.09.009,24.364,-4.878,-23.110,-18.598
1573804809019,2019-11-15T16.00.09.019,24.374,-1.951,-19.207,-15.732
1573804809029,2019-11-15T16.00.09.029,24.384,0.488,-14.207,-13.902
1573804809039,2019-11-15T16.00.09.039,24.394,2.134,-9.756,-12.439
1573804809048,2019-11-15T16.00.09.048,24.403,2.378,-5.854,-10.854
1573804809058,2019-11-15T16.00.09.058,24.413,1.341,-3.598,-9.878
1573804809069,2019-11-15T16.00.09.069,24.424,0.244,-3.841,-8.902
1573804809079,2019-11-15T16.00.09.079,24.434,-0.976,-5.183,-7.866
1573804809088,2019-11-15T16.00.09.088,24.443,-1.951,-5.610,-6.951
1573804809098,2019-11-15T16.00.09.098,24.453,-3.232,-5.549,-6.463
1573804809108,2019-11-15T16.00.09.108,24.463,-5.549,-5.366,-6.524
1573804809118,2019-11-15T16.00.09.118,24.473,-7.195,-3.902,-6.829
1573804809129,2019-11-15T16.00.09.129,24.484,-7.500,-2.561,-7.439
1573804809138,2019-11-15T16.00.09.138,24.493,-6.280,-2.134,-8.476
1573804809148,2019-11-15T16.00.09.148,24.503,-4.329,-1.524,-9.146
1573804809158,2019-11-15T16.00.09.158,24.513,-2.500,-1.341,-9.207
1573804809168,2019-11-15T16.00.09.168,24.523,-1.220,-1.037,-8.780
1573804809177,2019-11-15T16.00.09.177,24.532,-0.793,-0.122,-8.049
1573804809187,2019-11-15T16.00.09.187,24.542,-1.159,0.122,-7.622
1573804809198,2019-11-15T16.00.09.198,24.553,-1.951,-0.366,-7.744
1573804809208,2019-11-15T16.00.09.208,24.563,-2.500,-1.220,-7.500
1573804809218,2019-11-15T16.00.09.218,24.573,-2.866,-1.768,-6.646
1573804809227,2019-11-15T16.00.09.227,24.582,-2.317,-1.280,-5.854
1573804809237,2019-11-15T16.00.09.237,24.592,-1.280,-0.183,-5.671
1573804809247,2019-11-15T16.00.09.247,24.602,-0.488,1.341,-5.854
1573804809258,2019-11-15T16.00.09.258,24.613,-0.488,2.744,-6.159
1573804809268,2019-11-15T16.00.09.268,24.623,-1.341,3.476,-5.488
1573804809277,2019-11-15T16.00.09.277,24.632,-2.561,3.598,-4.329
1573804809287,2019-11-15T16.00.09.287,24.642,-3.232,3.293,-3.598
1573804809297,2019-11-15T16.00.09.297,24.652,-2.561,2.561,-3.720
1573804809307,2019-11-15T16.00.09.307,24.662,-1.951,1.890,-4.329
1573804809316,2019-11-15T16.00.09.316,24.671,-2.012,1.707,-4.390
1573804809326,2019-11-15T16.00.09.326,24.681,-2.622,2.317,-4.085
1573804809337,2019-11-15T16.00.09.337,24.692,-3.537,2.927,-3.537
1573804809347,2019-11-15T16.00.09.347,24.702,-4.634,3.354,-3.110
1573804809357,2019-11-15T16.00.09.357,24.712,-5.366,4.634,-2.988
1573804809366,2019-11-15T16.00.09.366,24.721,-5.793,5.610,-2.744
1573804809376,2019-11-15T16.00.09.376,24.731,-6.220,6.037,-2.195
1573804809387,2019-11-15T16.00.09.387,24.742,-6.341,6.159,-1.646
1573804809397,2019-11-15T16.00.09.397,24.752,-6.646,5.976,-1.220
1573804809406,2019-11-15T16.00.09.406,24.761,-7.012,6.159,-1.098
1573804809416,2019-11-15T16.00.09.416,24.771,-7.683,5.488,-1.098
1573804809426,2019-11-15T16.00.09.426,24.781,-8.110,5.000,-1.220
1573804809436,2019-11-15T16.00.09.436,24.791,-8.232,4.939,-1.341
1573804809447,2019-11-15T16.00.09.447,24.802,-8.476,5.183,-1.098
1573804809455,2019-11-15T16.00.09.455,24.810,-8.841,5.793,-0.610
1573804809466,2019-11-15T16.00.09.466,24.821,-9.146,6.341,-0.061
1573804809476,2019-11-15T16.00.09.476,24.831,-9.695,6.768,0.549
1573804809486,2019-11-15T16.00.09.486,24.841,-9.634,6.463,0.732
1573804809496,2019-11-15T16.00.09.496,24.851,-9.024,6.220,0.244
1573804809505,2019-11-15T16.00.09.505,24.860,-7.927,6.159,-0.488
1573804809515,2019-11-15T16.00.09.515,24.870,-7.134,6.890,-0.488
1573804809526,2019-11-15T16.00.09.526,24.881,-6.707,7.866,-0.122
1573804809536,2019-11-15T16.00.09.536,24.891,-6.524,9.085,0.183
1573804809545,2019-11-15T16.00.09.545,24.900,-6.707,10.793,0.732
1573804809555,2019-11-15T16.00.09.555,24.910,-7.561,12.683,1.524
1573804809565,2019-11-15T16.00.09.565,24.920,-8.598,13.659,2.317
1573804809575,2019-11-15T16.00.09.575,24.930,-9.268,13.720,2.622
1573804809586,2019-11-15T16.00.09.586,24.941,-8.841,13.476,1.951
1573804809595,2019-11-15T16.00.09.595,24.950,-7.134,12.988,0.427
1573804809605,2019-11-15T16.00.09.605,24.960,-5.305,12.378,-1.159
1573804809615,2019-11-15T16.00.09.615,24.970,-4.634,12.561,-1.768
1573804809625,2019-11-15T16.00.09.625,24.980,-4.451,13.354,-1.646
1573804809636,2019-11-15T16.00.09.636,24.991,-4.573,13.659,-1.524
1573804809644,2019-11-15T16.00.09.644,24.999,-4.939,13.354,-1.159
1573804809655,2019-11-15T16.00.09.655,25.010,-5.305,12.927,-0.793
1573804809665,2019-11-15T16.00.09.665,25.020,-4.329,12.683,-0.732
1573804809675,2019-11-15T16.00.09.675,25.030,-2.744,13.293,-1.707
1573804809684,2019-11-15T16.00.09.684,25.039,-0.427,13.780,-3.537
1573804809694,2019-11-15T16.00.09.694,25.049,2.134,13.354,-5.976
1573804809704,2019-11-15T16.00.09.704,25.059,4.329,12.500,-8.354
1573804809715,2019-11-15T16.00.09.715,25.070,5.671,12.256,-9.634
