epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804808005,2019-11-15T16.00.08.005,21.945,24.390,-14.329,-12.134
1573804808016,2019-11-15T16.00.08.016,21.956,27.500,-15.183,-12.622
1573804808026,2019-11-15T16.00.08.026,21.966,30.854,-15.915,-13.171
1573804808036,2019-11-15T16.00.08.036,21.976,34.512,-16.646,-13.841
1573804808046,2019-11-15T16.00.08.046,21.986,38.415,-17.500,-14.390
1573804808057,2019-11-15T16.00.08.057,21.997,42.561,-18.415,-14.756
1573804808067,2019-11-15T16.00.08.067,22.007,46.768,-19.512,-15.000
1573804808077,2019-11-15T16.00.08.077,22.017,50.732,-20.671,-15.000
1573804808087,2019-11-15T16.00.08.087,22.027,54.451,-21.646,-15.000
1573804808098,2019-11-15T16.00.08.098,22.038,57.683,-22.744,-14.939
1573804808106,2019-11-15T16.00.08.106,22.046,60.671,-23.720,-14.939
1573804808117,2019-11-15T16.00.08.117,22.057,62.988,-24.817,-14.939
1573804808127,2019-11-15T16.00.08.127,22.067,64.756,-26.037,-15.122
1573804808137,2019-11-15T16.00.08.137,22.077,66.402,-27.073,-15.366
1573804808147,2019-11-15T16.00.08.147,22.087,67.744,-28.232,-15.610
1573804808158,2019-11-15T16.00.08.158,22.098,68.841,-29.573,-15.854
1573804808168,2019-11-15T16.00.08.168,22.108,69.268,-30.915,-16.098
1573804808178,2019-11-15T16.00.08.178,22.118,69.207,-32.439,-16.159
1573804808188,2019-11-15T16.00.08.188,22.128,68.720,-33.902,-16.280
1573804808199,2019-11-15T16.00.08.199,22.139,68.049,-35.549,-16.220
1573804808209,2019-11-15T16.00.08.209,22.149,66.890,-37.378,-15.793
1573804808219,2019-11-15T16.00.08.219,22.159,65.061,-39.451,-15.305
1573804808229,2019-11-15T16.00.08.229,22.169,62.683,-41.646,-14.878
1573804808238,2019-11-15T16.00.08.238,22.178,59.390,-43.232,-14.756
1573804808248,2019-11-15T16.00.08.248,22.188,55.549,-44.451,-14.939
1573804808259,2019-11-15T16.00.08.259,22.199,51.159,-45.610,-14.695
1573804808269,2019-11-15T16.00.08.269,22.209,46.585,-47.256,-14.207
1573804808279,2019-11-15T16.00.08.279,22.219,42.439,-48.902,-13.902
1573804808289,2019-11-15T16.00.08.289,22.229,39.390,-50.305,-13.780
1573804808300,2019-11-15T16.00.08.300,22.240,37.134,-51.524,-13.902
1573804808310,2019-11-15T16.00.08.310,22.250,35.854,-52.317,-14.268
1573804808320,2019-11-15T16.00.08.320,22.260,34.756,-52.561,-14.878
1573804808330,2019-11-15T16.00.08.330,22.270,33.780,-52.622,-15.488
1573804808341,2019-11-15T16.00.08.341,22.281,32.683,-52.805,-15.488
1573804808351,2019-11-15T16.00.08.351,22.291,31.890,-53.354,-15.061
1573804808361,2019-11-15T16.00.08.361,22.301,31.037,-53.780,-14.451
1573804808370,2019-11-15T16.00.08.370,22.310,29.878,-53.902,-13.841
1573804808380,2019-11-15T16.00.08.380,22.320,28.902,-53.537,-13.598
1573804808391,2019-11-15T16.00.08.391,22.331,27.683,-52.683,-13.537
1573804808401,2019-11-15T16.00.08.401,22.341,25.915,-51.524,-13.537
1573804808411,2019-11-15T16.00.08.411,22.351,23.780,-50.427,-13.110
1573804808421,2019-11-15T16.00.08.421,22.361,21.463,-49.817,-12.256
1573804808432,2019-11-15T16.00.08.432,22.372,19.146,-49.329,-11.220
1573804808442,2019-11-15T16.00.08.442,22.382,16.524,-48.780,-10.183
1573804808452,2019-11-15T16.00.08.452,22.392,13.598,-48.293,-9.268
1573804808462,2019-11-15T16.00.08.462,22.402,10.793,-47.805,-8.232
1573804808473,2019-11-15T16.00.08.473,22.413,7.988,-47.439,-7.256
1573804808483,2019-11-15T16.00.08.483,22.423,5.244,-46.951,-6.585
1573804808493,2019-11-15T16.00.08.493,22.433,2.683,-46.280,-5.976
1573804808502,2019-11-15T16.00.08.502,22.442,0.671,-45.549,-5.610
1573804808512,2019-11-15T16.00.08.512,22.452,-0.976,-44.512,-5.366
1573804808522,2019-11-15T16.00.08.522,22.462,-1.951,-43.415,-5.244
1573804808533,2019-11-15T16.00.08.533,22.473,-2.561,-42.317,-5.000
1573804808543,2019-11-15T16.00.08.543,22.483,-3.110,-41.402,-4.634
1573804808553,2019-11-15T16.00.08.553,22.493,-3.415,-40.549,-4.146
1573804808563,2019-11-15T16.00.08.563,22.503,-4.146,-39.573,-3.598
1573804808574,2019-11-15T16.00.08.574,22.514,-5.061,-38.598,-3.232
1573804808584,2019-11-15T16.00.08.584,22.524,-5.793,-37.500,-2.744
1573804808594,2019-11-15T16.00.08.594,22.534,-6.037,-36.098,-2.012
1573804808604,2019-11-15T16.00.08.604,22.544,-6.037,-34.878,-1.159
1573804808615,2019-11-15T16.00.08.615,22.555,-5.854,-33.963,0.000
1573804808625,2019-11-15T16.00.08.625,22.565,-5.732,-33.293,1.280
1573804808634,2019-11-15T16.00.08.634,22.574,-5.915,-32.256,2.500
1573804808644,2019-11-15T16.00.08.644,22.584,-6.159,-31.037,3.415
1573804808654,2019-11-15T16.00.08.654,22.594,-6.524,-29.634,4.573
1573804808664,2019-11-15T16.00.08.664,22.604,-6.768,-28.354,5.793
1573804808675,2019-11-15T16.00.08.675,22.615,-6.646,-27.195,7.195
1573804808685,2019-11-15T16.00.08.685,22.625,-6.280,-25.915,8.415
1573804808695,2019-11-15T16.00.08.695,22.635,-5.427,-24.695,9.573
1573804808705,2019-11-15T16.00.08.705,22.645,-4.512,-23.659,10.549
1573804808716,2019-11-15T16.00.08.716,22.656,-3.963,-22.805,11.037
1573804808726,2019-11-15T16.00.08.726,22.666,-3.720,-22.378,11.159
1573804808736,2019-11-15T16.00.08.736,22.676,-3.780,-21.951,11.159
1573804808746,2019-11-15T16.00.08.746,22.686,-3.963,-21.159,10.854
1573804808757,2019-11-15T16.00.08.757,22.697,-4.390,-20.244,10.549
1573804808766,2019-11-15T16.00.08.766,22.706,-5.000,-19.573,10.427
1573804808776,2019-11-15T16.00.08.776,22.716,-5.427,-19.329,10.732
1573804808786,2019-11-15T16.00.08.786,22.726,-5.854,-19.329,11.402
1573804808796,2019-11-15T16.00.08.796,22.736,-6.159,-20.183,12.561
1573804808807,2019-11-15T16.00.08.807,22.747,-6.220,-21.768,13.598
1573804808817,2019-11-15T16.00.08.817,22.757,-6.280,-23.110,14.817
1573804808827,2019-11-15T16.00.08.827,22.767,-6.341,-24.085,15.915
1573804808837,2019-11-15T16.00.08.837,22.777,-6.646,-25.000,17.012
1573804808848,2019-11-15T16.00.08.848,22.788,-7.500,-25.549,17.866
1573804808858,2019-11-15T16.00.08.858,22.798,-8.841,-25.732,18.598
1573804808868,2019-11-15T16.00.08.868,22.808,-10.305,-25.488,19.024
1573804808878,2019-11-15T16.00.08.878,22.818,-11.402,-24.756,19.329
1573804808887,2019-11-15T16.00.08.887,22.827,-10.976,-23.841,19.817
1573804808897,2019-11-15T16.00.08.897,22.837,-8.537,-22.927,20.915
1573804808908,2019-11-15T16.00.08.908,22.848,-6.646,-22.744,22.561
1573804808918,2019-11-15T16.00.08.918,22.858,-6.890,-23.841,24.268
1573804808928,2019-11-15T16.00.08.928,22.868,-8.415,-24.939,26.159
1573804808938,2019-11-15T16.00.08.938,22.878,-11.220,-24.817,27.988
1573804808949,2019-11-15T16.00.08.949,22.889,-12.927,-24.146,29.512
1573804808959,2019-11-15T16.00.08.959,22.899,-12.378,-23.598,30.854
1573804808969,2019-11-15T16.00.08.969,22.909,-9.634,-23.171,31.524
1573804808979,2019-11-15T16.00.08.979,22.919,-5.488,-22.805,31.159
1573804808990,2019-11-15T16.00.08.990,22.930,-1.037,-22.378,29.878
1573804809000,2019-11-15T16.00.09.000,22.940,2.927,-21.829,28.537
1573804809010,2019-11-15T16.00.09.010,22.950,5.732,-21.402,27.378
1573804809019,2019-11-15T16.00.09.019,22.959,6.646,-21.159,26.098
1573804809029,2019-11-15T16.00.09.029,22.969,6.037,-21.037,24.756
1573804809039,2019-11-15T16.00.09.039,22.979,4.390,-21.159,23.293
1573804809050,2019-11-15T16.00.09.050,22.990,2.439,-21.220,21.585
1573804809060,2019-11-15T16.00.09.060,23.000,0.671,-21.098,20.000
1573804809070,2019-11-15T16.00.09.070,23.010,-0.976,-20.732,18.415
1573804809080,2019-11-15T16.00.09.080,23.020,-1.951,-20.366,16.890
1573804809091,2019-11-15T16.00.09.091,23.031,-2.317,-19.817,15.244
1573804809101,2019-11-15T16.00.09.101,23.041,-2.378,-19.329,13.598
1573804809111,2019-11-15T16.00.09.111,23.051,-2.256,-18.780,12.195
1573804809121,2019-11-15T16.00.09.121,23.061,-2.439,-18.415,11.341
1573804809132,2019-11-15T16.00.09.132,23.072,-2.988,-18.476,10.854
1573804809142,2019-11-15T16.00.09.142,23.082,-3.902,-19.085,10.549
1573804809151,2019-11-15T16.00.09.151,23.091,-5.305,-20.244,10.854
1573804809161,2019-11-15T16.00.09.161,23.101,-6.890,-21.951,11.098
1573804809171,2019-11-15T16.00.09.171,23.111,-8.841,-23.780,11.280
1573804809182,2019-11-15T16.00.09.182,23.122,-10.305,-25.732,11.098
1573804809192,2019-11-15T16.00.09.192,23.132,-11.524,-27.500,10.732
1573804809202,2019-11-15T16.00.09.202,23.142,-12.134,-28.902,10.183
1573804809212,2019-11-15T16.00.09.212,23.152,-11.890,-30.488,9.268
1573804809223,2019-11-15T16.00.09.223,23.163,-11.402,-32.073,8.110
1573804809233,2019-11-15T16.00.09.233,23.173,-10.549,-33.537,6.768
1573804809243,2019-11-15T16.00.09.243,23.183,-8.659,-34.756,5.732
1573804809253,2019-11-15T16.00.09.253,23.193,-6.707,-35.793,4.939
1573804809264,2019-11-15T16.00.09.264,23.204,-4.390,-36.524,3.720
1573804809274,2019-11-15T16.00.09.274,23.214,-2.988,-36.707,2.073
1573804809283,2019-11-15T16.00.09.283,23.223,-2.988,-36.646,-0.122
1573804809293,2019-11-15T16.00.09.293,23.233,-4.268,-35.976,-2.256
1573804809303,2019-11-15T16.00.09.303,23.243,-6.159,-34.878,-4.146
1573804809313,2019-11-15T16.00.09.313,23.253,-8.232,-33.963,-5.671
1573804809324,2019-11-15T16.00.09.324,23.264,-10.183,-33.720,-6.463
1573804809334,2019-11-15T16.00.09.334,23.274,-12.439,-33.780,-6.890
1573804809344,2019-11-15T16.00.09.344,23.284,-14.451,-33.659,-7.622
1573804809354,2019-11-15T16.00.09.354,23.294,-16.341,-33.293,-8.354
1573804809365,2019-11-15T16.00.09.365,23.305,-17.866,-32.927,-9.146
1573804809375,2019-11-15T16.00.09.375,23.315,-19.146,-32.927,-9.939
1573804809385,2019-11-15T16.00.09.385,23.325,-20.000,-33.476,-10.976
1573804809395,2019-11-15T16.00.09.395,23.335,-20.732,-34.512,-11.829
1573804809406,2019-11-15T16.00.09.406,23.346,-21.098,-35.549,-12.500
1573804809414,2019-11-15T16.00.09.414,23.354,-20.976,-36.463,-13.293
1573804809425,2019-11-15T16.00.09.425,23.365,-20.610,-37.378,-14.085
1573804809435,2019-11-15T16.00.09.435,23.375,-20.183,-38.171,-14.634
1573804809445,2019-11-15T16.00.09.445,23.385,-19.512,-38.780,-15.000
1573804809455,2019-11-15T16.00.09.455,23.395,-18.659,-39.085,-15.061
1573804809466,2019-11-15T16.00.09.466,23.406,-18.110,-39.207,-15.000
1573804809476,2019-11-15T16.00.09.476,23.416,-17.744,-39.146,-15.183
1573804809486,2019-11-15T16.00.09.486,23.426,-17.256,-38.963,-14.939
1573804809496,2019-11-15T16.00.09.496,23.436,-16.524,-38.476,-14.878
1573804809507,2019-11-15T16.00.09.507,23.447,-15.915,-37.744,-14.695
1573804809517,2019-11-15T16.00.09.517,23.457,-15.061,-36.890,-14.146
1573804809527,2019-11-15T16.00.09.527,23.467,-14.451,-36.220,-13.720
1573804809536,2019-11-15T16.00.09.536,23.476,-14.207,-35.793,-13.293
1573804809546,2019-11-15T16.00.09.546,23.486,-14.024,-35.915,-13.415
1573804809557,2019-11-15T16.00.09.557,23.497,-14.207,-36.524,-13.780
1573804809567,2019-11-15T16.00.09.567,23.507,-14.573,-37.012,-13.720
1573804809577,2019-11-15T16.00.09.577,23.517,-14.939,-37.683,-13.232
1573804809587,2019-11-15T16.00.09.587,23.527,-15.183,-38.232,-12.805
1573804809598,2019-11-15T16.00.09.598,23.538,-15.244,-38.720,-12.683
1573804809608,2019-11-15T16.00.09.608,23.548,-15.000,-39.268,-12.805
1573804809618,2019-11-15T16.00.09.618,23.558,-14.207,-39.512,-12.988
1573804809628,2019-11-15T16.00.09.628,23.568,-13.415,-39.634,-13.293
1573804809639,2019-11-15T16.00.09.639,23.579,-12.378,-39.634,-13.293
1573804809649,2019-11-15T16.00.09.649,23.589,-11.220,-39.268,-13.293
1573804809659,2019-11-15T16.00.09.659,23.599,-10.366,-38.720,-13.537
1573804809669,2019-11-15T16.00.09.669,23.609,-9.939,-38.354,-13.659
1573804809678,2019-11-15T16.00.09.678,23.618,-10.061,-38.171,-13.232
1573804809688,2019-11-15T16.00.09.688,23.628,-10.732,-38.110,-13.110
1573804809699,2019-11-15T16.00.09.699,23.639,-11.829,-38.049,-12.988
1573804809709,2019-11-15T16.00.09.709,23.649,-13.171,-38.110,-13.049
1573804809719,2019-11-15T16.00.09.719,23.659,-14.817,-38.354,-13.232
1573804809729,2019-11-15T16.00.09.729,23.669,-16.098,-38.780,-13.537
1573804809740,2019-11-15T16.00.09.740,23.680,-16.951,-39.329,-13.963
1573804809750,2019-11-15T16.00.09.750,23.690,-17.622,-40.000,-14.512
1573804809760,2019-11-15T16.00.09.760,23.700,-18.598,-40.549,-15.488
