epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804809436,2019-11-15T16.00.09.436,24.820,0.010,-1.029,-0.274
1573804809447,2019-11-15T16.00.09.447,24.831,0.021,-1.021,-0.278
1573804809455,2019-11-15T16.00.09.455,24.839,0.022,-1.019,-0.283
1573804809466,2019-11-15T16.00.09.466,24.850,0.020,-1.028,-0.276
1573804809476,2019-11-15T16.00.09.476,24.860,0.016,-1.032,-0.272
1573804809486,2019-11-15T16.00.09.486,24.870,0.008,-1.031,-0.279
1573804809496,2019-11-15T16.00.09.496,24.880,-0.002,-1.024,-0.289
1573804809505,2019-11-15T16.00.09.505,24.889,0.001,-1.021,-0.290
1573804809515,2019-11-15T16.00.09.515,24.899,0.010,-1.015,-0.293
1573804809526,2019-11-15T16.00.09.526,24.910,0.013,-1.015,-0.295
1573804809536,2019-11-15T16.00.09.536,24.920,0.010,-1.016,-0.296
1573804809545,2019-11-15T16.00.09.545,24.929,0.009,-1.017,-0.294
1573804809555,2019-11-15T16.00.09.555,24.939,0.021,-1.025,-0.285
1573804809565,2019-11-15T16.00.09.565,24.949,0.024,-1.028,-0.282
1573804809575,2019-11-15T16.00.09.575,24.959,0.016,-1.026,-0.289
1573804809586,2019-11-15T16.00.09.586,24.970,-0.000,-1.026,-0.298
1573804809595,2019-11-15T16.00.09.595,24.979,-0.003,-1.019,-0.306
1573804809605,2019-11-15T16.00.09.605,24.989,0.007,-1.019,-0.301
1573804809615,2019-11-15T16.00.09.615,24.999,0.014,-1.018,-0.302
1573804809625,2019-11-15T16.00.09.625,25.009,0.020,-1.013,-0.299
1573804809636,2019-11-15T16.00.09.636,25.020,0.028,-1.021,-0.291
1573804809644,2019-11-15T16.00.09.644,25.028,0.039,-1.024,-0.292
1573804809655,2019-11-15T16.00.09.655,25.039,0.032,-1.026,-0.299
1573804809665,2019-11-15T16.00.09.665,25.049,0.010,-1.019,-0.310
1573804809675,2019-11-15T16.00.09.675,25.059,0.002,-1.016,-0.313
1573804809684,2019-11-15T16.00.09.684,25.068,0.008,-1.018,-0.313
1573804809694,2019-11-15T16.00.09.694,25.078,0.012,-1.021,-0.303
1573804809704,2019-11-15T16.00.09.704,25.088,0.027,-1.031,-0.293
1573804809715,2019-11-15T16.00.09.715,25.099,0.031,-1.034,-0.301
1573804809725,2019-11-15T16.00.09.725,25.109,0.011,-1.029,-0.304
1573804809734,2019-11-15T16.00.09.734,25.118,0.006,-1.025,-0.308
