epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804824072,2019-11-15T16.00.24.072,38.757,-0.885,-0.493,0.172
1573804824082,2019-11-15T16.00.24.082,38.767,-0.865,-0.474,0.183
1573804824092,2019-11-15T16.00.24.092,38.777,-0.874,-0.456,0.205
1573804824103,2019-11-15T16.00.24.103,38.788,-0.884,-0.426,0.226
1573804824113,2019-11-15T16.00.24.113,38.798,-0.889,-0.405,0.220
1573804824123,2019-11-15T16.00.24.123,38.808,-0.905,-0.394,0.192
1573804824133,2019-11-15T16.00.24.133,38.818,-0.932,-0.384,0.173
1573804824144,2019-11-15T16.00.24.144,38.829,-0.935,-0.368,0.145
1573804824154,2019-11-15T16.00.24.154,38.839,-0.940,-0.357,0.104
1573804824164,2019-11-15T16.00.24.164,38.849,-0.955,-0.354,0.062
1573804824174,2019-11-15T16.00.24.174,38.859,-1.004,-0.344,0.004
1573804824185,2019-11-15T16.00.24.185,38.870,-1.074,-0.331,-0.061
1573804824195,2019-11-15T16.00.24.195,38.880,-1.106,-0.323,-0.116
1573804824205,2019-11-15T16.00.24.205,38.890,-1.100,-0.324,-0.171
1573804824215,2019-11-15T16.00.24.215,38.900,-1.098,-0.335,-0.217
1573804824226,2019-11-15T16.00.24.226,38.911,-1.073,-0.343,-0.242
1573804824234,2019-11-15T16.00.24.234,38.919,-1.032,-0.347,-0.242
1573804824245,2019-11-15T16.00.24.245,38.930,-1.022,-0.341,-0.214
1573804824255,2019-11-15T16.00.24.255,38.940,-1.006,-0.340,-0.171
1573804824265,2019-11-15T16.00.24.265,38.950,-0.958,-0.337,-0.155
1573804824275,2019-11-15T16.00.24.275,38.960,-0.915,-0.350,-0.174
1573804824286,2019-11-15T16.00.24.286,38.971,-0.905,-0.367,-0.199
1573804824296,2019-11-15T16.00.24.296,38.981,-0.909,-0.376,-0.207
1573804824306,2019-11-15T16.00.24.306,38.991,-0.951,-0.373,-0.199
1573804824316,2019-11-15T16.00.24.316,39.001,-0.979,-0.363,-0.173
1573804824327,2019-11-15T16.00.24.327,39.012,-0.977,-0.360,-0.178
1573804824337,2019-11-15T16.00.24.337,39.022,-0.939,-0.360,-0.201
1573804824347,2019-11-15T16.00.24.347,39.032,-0.910,-0.350,-0.228
1573804824357,2019-11-15T16.00.24.357,39.042,-0.903,-0.337,-0.252
1573804824368,2019-11-15T16.00.24.368,39.053,-0.955,-0.323,-0.248
1573804824378,2019-11-15T16.00.24.378,39.063,-1.000,-0.308,-0.256
1573804824388,2019-11-15T16.00.24.388,39.073,-1.010,-0.306,-0.297
1573804824398,2019-11-15T16.00.24.398,39.083,-1.028,-0.301,-0.349
1573804824407,2019-11-15T16.00.24.407,39.092,-1.042,-0.294,-0.379
1573804824418,2019-11-15T16.00.24.418,39.103,-1.039,-0.286,-0.392
1573804824428,2019-11-15T16.00.24.428,39.113,-0.978,-0.286,-0.371
1573804824438,2019-11-15T16.00.24.438,39.123,-0.919,-0.290,-0.348
1573804824448,2019-11-15T16.00.24.448,39.133,-0.883,-0.301,-0.318
1573804824459,2019-11-15T16.00.24.459,39.144,-0.876,-0.320,-0.271
1573804824469,2019-11-15T16.00.24.469,39.154,-0.865,-0.330,-0.243
1573804824479,2019-11-15T16.00.24.479,39.164,-0.876,-0.333,-0.239
1573804824489,2019-11-15T16.00.24.489,39.174,-0.885,-0.332,-0.246
1573804824500,2019-11-15T16.00.24.500,39.185,-0.886,-0.342,-0.266
1573804824510,2019-11-15T16.00.24.510,39.195,-0.890,-0.343,-0.274
1573804824520,2019-11-15T16.00.24.520,39.205,-0.913,-0.337,-0.285
1573804824530,2019-11-15T16.00.24.530,39.215,-0.933,-0.327,-0.294
1573804824541,2019-11-15T16.00.24.541,39.226,-0.915,-0.326,-0.289
1573804824551,2019-11-15T16.00.24.551,39.236,-0.893,-0.322,-0.293
1573804824561,2019-11-15T16.00.24.561,39.246,-0.891,-0.313,-0.301
1573804824571,2019-11-15T16.00.24.571,39.256,-0.904,-0.324,-0.328
1573804824582,2019-11-15T16.00.24.582,39.267,-0.920,-0.342,-0.357
1573804824590,2019-11-15T16.00.24.590,39.275,-0.932,-0.354,-0.381
1573804824601,2019-11-15T16.00.24.601,39.286,-0.922,-0.356,-0.385
1573804824611,2019-11-15T16.00.24.611,39.296,-0.918,-0.339,-0.426
1573804824621,2019-11-15T16.00.24.621,39.306,-0.984,-0.349,-0.439
1573804824631,2019-11-15T16.00.24.631,39.316,-0.944,-0.365,-0.371
1573804824642,2019-11-15T16.00.24.642,39.327,-0.950,-0.386,-0.355
1573804824652,2019-11-15T16.00.24.652,39.337,-1.000,-0.403,-0.332
1573804824662,2019-11-15T16.00.24.662,39.347,-1.042,-0.412,-0.301
1573804824672,2019-11-15T16.00.24.672,39.357,-1.099,-0.445,-0.270
1573804824683,2019-11-15T16.00.24.683,39.368,-1.180,-0.475,-0.229
1573804824693,2019-11-15T16.00.24.693,39.378,-1.164,-0.483,-0.186
1573804824703,2019-11-15T16.00.24.703,39.388,-1.104,-0.503,-0.185
1573804824713,2019-11-15T16.00.24.713,39.398,-1.034,-0.499,-0.196
1573804824724,2019-11-15T16.00.24.724,39.409,-0.944,-0.469,-0.208
1573804824734,2019-11-15T16.00.24.734,39.419,-0.885,-0.442,-0.214
1573804824744,2019-11-15T16.00.24.744,39.429,-0.866,-0.406,-0.211
1573804824754,2019-11-15T16.00.24.754,39.439,-0.853,-0.365,-0.197
1573804824763,2019-11-15T16.00.24.763,39.448,-0.839,-0.345,-0.174
1573804824773,2019-11-15T16.00.24.773,39.458,-0.810,-0.336,-0.141
1573804824784,2019-11-15T16.00.24.784,39.469,-0.770,-0.339,-0.141
1573804824794,2019-11-15T16.00.24.794,39.479,-0.750,-0.355,-0.155
1573804824804,2019-11-15T16.00.24.804,39.489,-0.728,-0.366,-0.185
1573804824814,2019-11-15T16.00.24.814,39.499,-0.732,-0.364,-0.221
1573804824825,2019-11-15T16.00.24.825,39.510,-0.776,-0.372,-0.224
1573804824835,2019-11-15T16.00.24.835,39.520,-0.810,-0.376,-0.228
1573804824845,2019-11-15T16.00.24.845,39.530,-0.853,-0.375,-0.233
1573804824855,2019-11-15T16.00.24.855,39.540,-0.897,-0.368,-0.242
1573804824866,2019-11-15T16.00.24.866,39.551,-0.958,-0.372,-0.232
1573804824876,2019-11-15T16.00.24.876,39.561,-0.980,-0.381,-0.180
1573804824886,2019-11-15T16.00.24.886,39.571,-0.952,-0.367,-0.148
1573804824897,2019-11-15T16.00.24.897,39.582,-0.935,-0.344,-0.162
1573804824907,2019-11-15T16.00.24.907,39.592,-0.911,-0.315,-0.169
1573804824917,2019-11-15T16.00.24.917,39.602,-0.874,-0.279,-0.160
1573804824927,2019-11-15T16.00.24.927,39.612,-0.876,-0.246,-0.174
1573804824938,2019-11-15T16.00.24.938,39.623,-0.910,-0.220,-0.188
1573804824946,2019-11-15T16.00.24.946,39.631,-0.930,-0.200,-0.178
1573804824957,2019-11-15T16.00.24.957,39.642,-0.950,-0.180,-0.188
1573804824967,2019-11-15T16.00.24.967,39.652,-1.001,-0.175,-0.227
1573804824977,2019-11-15T16.00.24.977,39.662,-1.040,-0.187,-0.269
1573804824987,2019-11-15T16.00.24.987,39.672,-1.054,-0.214,-0.290
1573804824998,2019-11-15T16.00.24.998,39.683,-1.109,-0.246,-0.295
1573804825008,2019-11-15T16.00.25.008,39.693,-1.203,-0.298,-0.292
1573804825018,2019-11-15T16.00.25.018,39.703,-1.263,-0.361,-0.302
1573804825028,2019-11-15T16.00.25.028,39.713,-1.287,-0.398,-0.320
1573804825039,2019-11-15T16.00.25.039,39.724,-1.288,-0.424,-0.314
1573804825049,2019-11-15T16.00.25.049,39.734,-1.277,-0.440,-0.303
1573804825059,2019-11-15T16.00.25.059,39.744,-1.292,-0.388,-0.284
1573804825069,2019-11-15T16.00.25.069,39.754,-1.230,-0.367,-0.279
1573804825080,2019-11-15T16.00.25.080,39.765,-1.136,-0.363,-0.260
1573804825090,2019-11-15T16.00.25.090,39.775,-1.064,-0.340,-0.223
1573804825100,2019-11-15T16.00.25.100,39.785,-1.011,-0.312,-0.191
1573804825110,2019-11-15T16.00.25.110,39.795,-0.959,-0.275,-0.175
1573804825119,2019-11-15T16.00.25.119,39.804,-0.893,-0.246,-0.150
1573804825129,2019-11-15T16.00.25.129,39.814,-0.837,-0.217,-0.136
1573804825140,2019-11-15T16.00.25.140,39.825,-0.827,-0.197,-0.121
1573804825150,2019-11-15T16.00.25.150,39.835,-0.825,-0.176,-0.152
1573804825160,2019-11-15T16.00.25.160,39.845,-0.909,-0.153,-0.215
1573804825170,2019-11-15T16.00.25.170,39.855,-0.916,-0.137,-0.204
1573804825181,2019-11-15T16.00.25.181,39.866,-0.864,-0.131,-0.192
1573804825191,2019-11-15T16.00.25.191,39.876,-0.864,-0.149,-0.199
1573804825201,2019-11-15T16.00.25.201,39.886,-0.953,-0.161,-0.213
1573804825211,2019-11-15T16.00.25.211,39.896,-0.976,-0.175,-0.235
1573804825222,2019-11-15T16.00.25.222,39.907,-0.915,-0.192,-0.276
1573804825232,2019-11-15T16.00.25.232,39.917,-0.914,-0.192,-0.322
1573804825242,2019-11-15T16.00.25.242,39.927,-0.912,-0.201,-0.336
1573804825252,2019-11-15T16.00.25.252,39.937,-0.917,-0.216,-0.335
1573804825263,2019-11-15T16.00.25.263,39.948,-0.931,-0.237,-0.365
1573804825273,2019-11-15T16.00.25.273,39.958,-0.992,-0.262,-0.365
1573804825283,2019-11-15T16.00.25.283,39.968,-1.038,-0.294,-0.378
1573804825293,2019-11-15T16.00.25.293,39.978,-1.095,-0.336,-0.377
1573804825302,2019-11-15T16.00.25.302,39.987,-1.176,-0.286,-0.414
1573804825313,2019-11-15T16.00.25.313,39.998,-1.112,-0.271,-0.330
1573804825323,2019-11-15T16.00.25.323,40.008,-0.998,-0.306,-0.238
1573804825333,2019-11-15T16.00.25.333,40.018,-0.971,-0.315,-0.217
1573804825343,2019-11-15T16.00.25.343,40.028,-0.930,-0.292,-0.187
1573804825354,2019-11-15T16.00.25.354,40.039,-0.933,-0.289,-0.174
1573804825364,2019-11-15T16.00.25.364,40.049,-0.980,-0.311,-0.220
1573804825374,2019-11-15T16.00.25.374,40.059,-1.031,-0.309,-0.264
1573804825384,2019-11-15T16.00.25.384,40.069,-1.090,-0.264,-0.263
1573804825395,2019-11-15T16.00.25.395,40.080,-1.120,-0.241,-0.268
1573804825405,2019-11-15T16.00.25.405,40.090,-1.069,-0.239,-0.245
1573804825415,2019-11-15T16.00.25.415,40.100,-0.999,-0.233,-0.220
1573804825425,2019-11-15T16.00.25.425,40.110,-0.959,-0.226,-0.206
1573804825436,2019-11-15T16.00.25.436,40.121,-0.940,-0.220,-0.149
1573804825446,2019-11-15T16.00.25.446,40.131,-0.966,-0.212,-0.174
1573804825456,2019-11-15T16.00.25.456,40.141,-0.972,-0.206,-0.167
1573804825466,2019-11-15T16.00.25.466,40.151,-0.904,-0.197,-0.079
1573804825475,2019-11-15T16.00.25.475,40.160,-0.880,-0.204,-0.028
1573804825485,2019-11-15T16.00.25.485,40.170,-0.977,-0.230,-0.023
1573804825496,2019-11-15T16.00.25.496,40.181,-0.975,-0.222,-0.058
1573804825506,2019-11-15T16.00.25.506,40.191,-0.910,-0.206,-0.078
1573804825516,2019-11-15T16.00.25.516,40.201,-0.841,-0.196,-0.081
1573804825526,2019-11-15T16.00.25.526,40.211,-0.887,-0.185,-0.059
1573804825537,2019-11-15T16.00.25.537,40.222,-1.003,-0.178,-0.052
1573804825547,2019-11-15T16.00.25.547,40.232,-1.079,-0.159,-0.073
1573804825557,2019-11-15T16.00.25.557,40.242,-1.052,-0.166,-0.055
1573804825567,2019-11-15T16.00.25.567,40.252,-1.002,-0.177,-0.054
1573804825578,2019-11-15T16.00.25.578,40.263,-0.991,-0.191,-0.043
1573804825588,2019-11-15T16.00.25.588,40.273,-0.975,-0.215,0.026
1573804825598,2019-11-15T16.00.25.598,40.283,-0.949,-0.246,0.016
1573804825608,2019-11-15T16.00.25.608,40.293,-0.932,-0.263,0.019
1573804825619,2019-11-15T16.00.25.619,40.304,-0.929,-0.256,0.061
1573804825629,2019-11-15T16.00.25.629,40.314,-0.906,-0.267,0.083
1573804825639,2019-11-15T16.00.25.639,40.324,-0.924,-0.292,0.089
1573804825649,2019-11-15T16.00.25.649,40.334,-0.945,-0.305,0.094
1573804825658,2019-11-15T16.00.25.658,40.343,-0.941,-0.311,0.093
1573804825668,2019-11-15T16.00.25.668,40.353,-0.951,-0.297,0.078
1573804825679,2019-11-15T16.00.25.679,40.364,-0.967,-0.294,0.059
1573804825689,2019-11-15T16.00.25.689,40.374,-0.956,-0.305,0.041
1573804825699,2019-11-15T16.00.25.699,40.384,-0.948,-0.303,0.042
1573804825709,2019-11-15T16.00.25.709,40.394,-0.978,-0.286,0.043
1573804825720,2019-11-15T16.00.25.720,40.405,-1.017,-0.265,0.011
1573804825730,2019-11-15T16.00.25.730,40.415,-1.029,-0.242,-0.031
1573804825740,2019-11-15T16.00.25.740,40.425,-0.982,-0.214,-0.115
1573804825751,2019-11-15T16.00.25.751,40.436,-0.931,-0.211,-0.203
1573804825761,2019-11-15T16.00.25.761,40.446,-0.915,-0.212,-0.236
1573804825771,2019-11-15T16.00.25.771,40.456,-0.897,-0.215,-0.252
1573804825781,2019-11-15T16.00.25.781,40.466,-0.908,-0.226,-0.226
1573804825792,2019-11-15T16.00.25.792,40.477,-0.938,-0.229,-0.204
1573804825802,2019-11-15T16.00.25.802,40.487,-1.000,-0.232,-0.235
1573804825812,2019-11-15T16.00.25.812,40.497,-1.082,-0.231,-0.312
1573804825822,2019-11-15T16.00.25.822,40.507,-1.125,-0.227,-0.370
1573804825831,2019-11-15T16.00.25.831,40.516,-1.125,-0.248,-0.400
1573804825841,2019-11-15T16.00.25.841,40.526,-1.108,-0.286,-0.410
1573804825852,2019-11-15T16.00.25.852,40.537,-1.075,-0.305,-0.387
1573804825862,2019-11-15T16.00.25.862,40.547,-1.039,-0.311,-0.346
1573804825872,2019-11-15T16.00.25.872,40.557,-1.030,-0.316,-0.317
1573804825882,2019-11-15T16.00.25.882,40.567,-1.030,-0.334,-0.321
1573804825893,2019-11-15T16.00.25.893,40.578,-1.023,-0.356,-0.343
1573804825903,2019-11-15T16.00.25.903,40.588,-1.042,-0.367,-0.355
1573804825913,2019-11-15T16.00.25.913,40.598,-1.076,-0.378,-0.355
1573804825923,2019-11-15T16.00.25.923,40.608,-1.106,-0.413,-0.366
1573804825934,2019-11-15T16.00.25.934,40.619,-1.145,-0.465,-0.357
1573804825944,2019-11-15T16.00.25.944,40.629,-1.155,-0.505,-0.325
1573804825954,2019-11-15T16.00.25.954,40.639,-1.120,-0.533,-0.312
1573804825964,2019-11-15T16.00.25.964,40.649,-1.084,-0.547,-0.299
1573804825975,2019-11-15T16.00.25.975,40.660,-1.087,-0.516,-0.285
1573804825985,2019-11-15T16.00.25.985,40.670,-1.104,-0.456,-0.257
1573804825995,2019-11-15T16.00.25.995,40.680,-1.095,-0.398,-0.220
1573804826005,2019-11-15T16.00.26.005,40.690,-1.019,-0.365,-0.175
1573804826014,2019-11-15T16.00.26.014,40.699,-0.902,-0.357,-0.108
1573804826024,2019-11-15T16.00.26.024,40.709,-0.823,-0.353,-0.014
1573804826035,2019-11-15T16.00.26.035,40.720,-0.777,-0.351,0.082
1573804826045,2019-11-15T16.00.26.045,40.730,-0.755,-0.357,0.131
1573804826055,2019-11-15T16.00.26.055,40.740,-0.780,-0.382,0.155
1573804826065,2019-11-15T16.00.26.065,40.750,-0.833,-0.396,0.151
1573804826076,2019-11-15T16.00.26.076,40.761,-0.892,-0.395,0.120
1573804826086,2019-11-15T16.00.26.086,40.771,-0.894,-0.396,0.084
1573804826096,2019-11-15T16.00.26.096,40.781,-0.889,-0.416,0.052
1573804826106,2019-11-15T16.00.26.106,40.791,-0.958,-0.437,0.039
1573804826117,2019-11-15T16.00.26.117,40.802,-1.041,-0.451,0.018
1573804826127,2019-11-15T16.00.26.127,40.812,-1.081,-0.475,-0.011
1573804826137,2019-11-15T16.00.26.137,40.822,-1.047,-0.491,-0.024
1573804826147,2019-11-15T16.00.26.147,40.832,-0.993,-0.486,-0.063
1573804826158,2019-11-15T16.00.26.158,40.843,-0.997,-0.479,-0.100
1573804826168,2019-11-15T16.00.26.168,40.853,-1.012,-0.466,-0.126
1573804826178,2019-11-15T16.00.26.178,40.863,-0.994,-0.468,-0.150
1573804826187,2019-11-15T16.00.26.187,40.872,-0.980,-0.460,-0.184
1573804826197,2019-11-15T16.00.26.197,40.882,-0.972,-0.450,-0.216
1573804826208,2019-11-15T16.00.26.208,40.893,-0.993,-0.438,-0.242
1573804826218,2019-11-15T16.00.26.218,40.903,-1.054,-0.418,-0.270
1573804826228,2019-11-15T16.00.26.228,40.913,-1.103,-0.402,-0.285
1573804826238,2019-11-15T16.00.26.238,40.923,-1.094,-0.393,-0.283
1573804826249,2019-11-15T16.00.26.249,40.934,-1.038,-0.403,-0.262
1573804826259,2019-11-15T16.00.26.259,40.944,-0.988,-0.407,-0.223
1573804826269,2019-11-15T16.00.26.269,40.954,-0.968,-0.407,-0.207
1573804826279,2019-11-15T16.00.26.279,40.964,-0.952,-0.413,-0.207
1573804826290,2019-11-15T16.00.26.290,40.975,-0.946,-0.420,-0.220
1573804826300,2019-11-15T16.00.26.300,40.985,-0.960,-0.424,-0.234
1573804826310,2019-11-15T16.00.26.310,40.995,-1.007,-0.436,-0.221
1573804826320,2019-11-15T16.00.26.320,41.005,-1.038,-0.453,-0.211
1573804826331,2019-11-15T16.00.26.331,41.016,-1.052,-0.473,-0.219
1573804826341,2019-11-15T16.00.26.341,41.026,-1.081,-0.477,-0.230
1573804826351,2019-11-15T16.00.26.351,41.036,-1.099,-0.466,-0.240
1573804826361,2019-11-15T16.00.26.361,41.046,-1.065,-0.457,-0.256
1573804826370,2019-11-15T16.00.26.370,41.055,-1.004,-0.461,-0.247
1573804826380,2019-11-15T16.00.26.380,41.065,-0.924,-0.460,-0.210
1573804826391,2019-11-15T16.00.26.391,41.076,-0.867,-0.456,-0.150
1573804826401,2019-11-15T16.00.26.401,41.086,-0.860,-0.452,-0.094
1573804826411,2019-11-15T16.00.26.411,41.096,-0.896,-0.452,-0.066
1573804826421,2019-11-15T16.00.26.421,41.106,-0.911,-0.451,-0.038
1573804826432,2019-11-15T16.00.26.432,41.117,-0.893,-0.460,0.028
1573804826442,2019-11-15T16.00.26.442,41.127,-0.843,-0.470,0.067
1573804826452,2019-11-15T16.00.26.452,41.137,-0.798,-0.480,0.109
1573804826462,2019-11-15T16.00.26.462,41.147,-0.768,-0.480,0.121
1573804826473,2019-11-15T16.00.26.473,41.158,-0.819,-0.471,0.118
1573804826483,2019-11-15T16.00.26.483,41.168,-0.926,-0.451,0.090
1573804826493,2019-11-15T16.00.26.493,41.178,-1.000,-0.424,0.058
1573804826503,2019-11-15T16.00.26.503,41.188,-1.025,-0.407,0.030
1573804826514,2019-11-15T16.00.26.514,41.199,-1.033,-0.397,0.011
1573804826524,2019-11-15T16.00.26.524,41.209,-1.041,-0.388,0.024
1573804826534,2019-11-15T16.00.26.534,41.219,-1.029,-0.387,0.069
1573804826543,2019-11-15T16.00.26.543,41.228,-0.981,-0.399,0.132
1573804826553,2019-11-15T16.00.26.553,41.238,-0.925,-0.405,0.180
1573804826564,2019-11-15T16.00.26.564,41.249,-0.905,-0.398,0.177
1573804826574,2019-11-15T16.00.26.574,41.259,-0.957,-0.379,0.127
1573804826584,2019-11-15T16.00.26.584,41.269,-1.040,-0.345,0.034
1573804826594,2019-11-15T16.00.26.594,41.279,-1.111,-0.303,-0.096
1573804826605,2019-11-15T16.00.26.605,41.290,-1.152,-0.258,-0.178
1573804826615,2019-11-15T16.00.26.615,41.300,-1.126,-0.230,-0.158
1573804826625,2019-11-15T16.00.26.625,41.310,-1.041,-0.224,-0.104
1573804826635,2019-11-15T16.00.26.635,41.320,-0.959,-0.225,-0.057
1573804826646,2019-11-15T16.00.26.646,41.331,-0.911,-0.217,-0.058
1573804826656,2019-11-15T16.00.26.656,41.341,-0.863,-0.207,-0.090
1573804826666,2019-11-15T16.00.26.666,41.351,-0.795,-0.189,-0.132
1573804826676,2019-11-15T16.00.26.676,41.361,-0.781,-0.178,-0.146
1573804826687,2019-11-15T16.00.26.687,41.372,-0.803,-0.159,-0.125
1573804826697,2019-11-15T16.00.26.697,41.382,-0.829,-0.130,-0.100
1573804826707,2019-11-15T16.00.26.707,41.392,-0.847,-0.110,-0.116
1573804826717,2019-11-15T16.00.26.717,41.402,-0.835,-0.095,-0.150
1573804826726,2019-11-15T16.00.26.726,41.411,-0.814,-0.085,-0.177
1573804826736,2019-11-15T16.00.26.736,41.421,-0.813,-0.078,-0.198
1573804826747,2019-11-15T16.00.26.747,41.432,-0.838,-0.078,-0.222
1573804826757,2019-11-15T16.00.26.757,41.442,-0.883,-0.086,-0.218
1573804826767,2019-11-15T16.00.26.767,41.452,-0.925,-0.094,-0.203
1573804826777,2019-11-15T16.00.26.777,41.462,-0.943,-0.107,-0.198
1573804826788,2019-11-15T16.00.26.788,41.473,-0.947,-0.131,-0.205
1573804826798,2019-11-15T16.00.26.798,41.483,-0.939,-0.142,-0.211
1573804826808,2019-11-15T16.00.26.808,41.493,-0.937,-0.148,-0.205
1573804826818,2019-11-15T16.00.26.818,41.503,-0.944,-0.167,-0.194
1573804826829,2019-11-15T16.00.26.829,41.514,-0.948,-0.186,-0.193
1573804826839,2019-11-15T16.00.26.839,41.524,-0.951,-0.208,-0.200
1573804826849,2019-11-15T16.00.26.849,41.534,-0.964,-0.216,-0.213
1573804826859,2019-11-15T16.00.26.859,41.544,-0.981,-0.220,-0.229
1573804826870,2019-11-15T16.00.26.870,41.555,-0.996,-0.229,-0.244
1573804826880,2019-11-15T16.00.26.880,41.565,-0.995,-0.233,-0.263
1573804826890,2019-11-15T16.00.26.890,41.575,-0.989,-0.233,-0.270
1573804826900,2019-11-15T16.00.26.900,41.585,-0.982,-0.226,-0.257
1573804826909,2019-11-15T16.00.26.909,41.594,-0.977,-0.210,-0.235
1573804826919,2019-11-15T16.00.26.919,41.604,-0.984,-0.193,-0.206
1573804826930,2019-11-15T16.00.26.930,41.615,-0.991,-0.184,-0.165
1573804826940,2019-11-15T16.00.26.940,41.625,-0.977,-0.174,-0.108
1573804826950,2019-11-15T16.00.26.950,41.635,-0.955,-0.167,-0.081
1573804826960,2019-11-15T16.00.26.960,41.645,-0.954,-0.170,-0.059
1573804826971,2019-11-15T16.00.26.971,41.656,-0.955,-0.167,-0.027
1573804826981,2019-11-15T16.00.26.981,41.666,-0.929,-0.162,-0.027
1573804826991,2019-11-15T16.00.26.991,41.676,-0.899,-0.181,-0.052
1573804827001,2019-11-15T16.00.27.001,41.686,-0.892,-0.192,-0.084
1573804827012,2019-11-15T16.00.27.012,41.697,-0.880,-0.186,-0.119
1573804827022,2019-11-15T16.00.27.022,41.707,-0.869,-0.202,-0.165
1573804827032,2019-11-15T16.00.27.032,41.717,-0.886,-0.236,-0.187
1573804827043,2019-11-15T16.00.27.043,41.728,-0.917,-0.257,-0.187
1573804827053,2019-11-15T16.00.27.053,41.738,-0.982,-0.254,-0.172
1573804827063,2019-11-15T16.00.27.063,41.748,-1.037,-0.247,-0.113
1573804827073,2019-11-15T16.00.27.073,41.758,-1.041,-0.252,-0.060
1573804827082,2019-11-15T16.00.27.082,41.767,-1.029,-0.273,-0.007
1573804827092,2019-11-15T16.00.27.092,41.777,-0.974,-0.311,0.099
1573804827103,2019-11-15T16.00.27.103,41.788,-1.013,-0.325,0.047
1573804827113,2019-11-15T16.00.27.113,41.798,-1.092,-0.314,0.009
1573804827123,2019-11-15T16.00.27.123,41.808,-1.100,-0.284,-0.017
1573804827133,2019-11-15T16.00.27.133,41.818,-1.051,-0.286,-0.044
1573804827144,2019-11-15T16.00.27.144,41.829,-1.030,-0.312,-0.063
1573804827154,2019-11-15T16.00.27.154,41.839,-1.015,-0.315,-0.044
1573804827164,2019-11-15T16.00.27.164,41.849,-1.004,-0.310,-0.002
1573804827174,2019-11-15T16.00.27.174,41.859,-0.996,-0.299,0.015
1573804827185,2019-11-15T16.00.27.185,41.870,-1.003,-0.294,-0.028
1573804827195,2019-11-15T16.00.27.195,41.880,-1.094,-0.318,-0.057
1573804827205,2019-11-15T16.00.27.205,41.890,-1.215,-0.360,-0.017
1573804827215,2019-11-15T16.00.27.215,41.900,-1.293,-0.396,0.056
1573804827226,2019-11-15T16.00.27.226,41.911,-1.271,-0.424,0.092
1573804827236,2019-11-15T16.00.27.236,41.921,-1.163,-0.424,0.110
1573804827246,2019-11-15T16.00.27.246,41.931,-1.062,-0.395,0.109
1573804827256,2019-11-15T16.00.27.256,41.941,-1.043,-0.358,0.065
1573804827265,2019-11-15T16.00.27.265,41.950,-1.063,-0.339,0.022
1573804827275,2019-11-15T16.00.27.275,41.960,-1.042,-0.318,0.039
1573804827286,2019-11-15T16.00.27.286,41.971,-1.017,-0.277,0.049
1573804827296,2019-11-15T16.00.27.296,41.981,-0.956,-0.253,0.032
1573804827306,2019-11-15T16.00.27.306,41.991,-0.867,-0.246,0.044
1573804827316,2019-11-15T16.00.27.316,42.001,-0.790,-0.274,0.090
1573804827327,2019-11-15T16.00.27.327,42.012,-0.775,-0.341,0.085
1573804827337,2019-11-15T16.00.27.337,42.022,-0.823,-0.385,0.067
1573804827347,2019-11-15T16.00.27.347,42.032,-0.856,-0.384,0.082
