epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804805343,2019-11-15T16.00.05.343,17.794,29.573,89.268,6.585
1573804805353,2019-11-15T16.00.05.353,17.804,30.000,88.720,12.073
1573804805362,2019-11-15T16.00.05.362,17.813,29.451,74.329,19.085
1573804805372,2019-11-15T16.00.05.372,17.823,22.927,56.829,26.829
1573804805382,2019-11-15T16.00.05.382,17.833,10.488,41.951,34.146
1573804805393,2019-11-15T16.00.05.393,17.844,-1.951,32.012,39.146
1573804805401,2019-11-15T16.00.05.401,17.852,-14.878,26.159,40.244
1573804805412,2019-11-15T16.00.05.412,17.863,-26.341,24.085,36.646
1573804805422,2019-11-15T16.00.05.422,17.873,-43.659,29.939,28.659
1573804805431,2019-11-15T16.00.05.431,17.882,-34.024,39.146,16.037
1573804805441,2019-11-15T16.00.05.441,17.892,-28.110,49.573,5.183
1573804805451,2019-11-15T16.00.05.451,17.902,-20.793,56.585,-0.915
1573804805461,2019-11-15T16.00.05.461,17.912,-10.671,59.146,-3.598
1573804805470,2019-11-15T16.00.05.470,17.921,8.476,54.756,-3.720
1573804805480,2019-11-15T16.00.05.480,17.931,12.805,42.805,0.732
1573804805491,2019-11-15T16.00.05.491,17.942,3.963,29.329,8.476
1573804805499,2019-11-15T16.00.05.499,17.950,11.890,14.817,12.683
1573804805510,2019-11-15T16.00.05.510,17.961,14.390,-1.585,13.476
1573804805520,2019-11-15T16.00.05.520,17.971,9.146,-17.744,12.561
1573804805530,2019-11-15T16.00.05.530,17.981,-3.780,-29.634,11.829
1573804805539,2019-11-15T16.00.05.539,17.990,-13.720,-28.232,12.317
1573804805549,2019-11-15T16.00.05.549,18.000,-18.537,-1.585,12.988
1573804805560,2019-11-15T16.00.05.560,18.011,-16.951,42.256,12.073
1573804805568,2019-11-15T16.00.05.568,18.019,-5.488,84.634,7.378
1573804805579,2019-11-15T16.00.05.579,18.030,4.817,114.939,-0.854
1573804805589,2019-11-15T16.00.05.589,18.040,22.500,125.976,-10.671
1573804805599,2019-11-15T16.00.05.599,18.050,30.244,120.244,-18.720
1573804805608,2019-11-15T16.00.05.608,18.059,19.207,102.622,-21.707
1573804805618,2019-11-15T16.00.05.618,18.069,14.329,70.793,-22.622
1573804805628,2019-11-15T16.00.05.628,18.079,12.012,36.890,-22.744
1573804805637,2019-11-15T16.00.05.637,18.088,4.390,10.305,-23.171
1573804805647,2019-11-15T16.00.05.647,18.098,-11.829,-0.549,-23.841
1573804805658,2019-11-15T16.00.05.658,18.109,-8.354,8.841,-24.573
1573804805668,2019-11-15T16.00.05.668,18.119,-14.634,30.793,-25.488
1573804805677,2019-11-15T16.00.05.677,18.128,-20.915,39.390,-28.720
1573804805687,2019-11-15T16.00.05.687,18.138,-6.463,36.890,-38.415
1573804805697,2019-11-15T16.00.05.697,18.148,-2.622,49.146,-48.659
1573804805706,2019-11-15T16.00.05.706,18.157,2.378,54.146,-53.720
1573804805716,2019-11-15T16.00.05.716,18.167,5.976,57.744,-56.829
1573804805726,2019-11-15T16.00.05.726,18.177,-19.085,65.244,-52.378
1573804805737,2019-11-15T16.00.05.737,18.188,-5.549,63.902,-40.427
1573804805746,2019-11-15T16.00.05.746,18.197,26.829,49.451,-28.659
1573804805756,2019-11-15T16.00.05.756,18.207,32.744,24.695,-19.390
1573804805766,2019-11-15T16.00.05.766,18.217,21.524,7.195,-15.122
1573804805775,2019-11-15T16.00.05.775,18.226,25.427,-3.659,-17.866
1573804805785,2019-11-15T16.00.05.785,18.236,22.683,-11.890,-21.707
1573804805795,2019-11-15T16.00.05.795,18.246,0.244,-15.793,-20.244
1573804805806,2019-11-15T16.00.05.806,18.257,32.927,-17.317,-19.085
1573804805814,2019-11-15T16.00.05.814,18.265,30.915,0.732,-14.634
1573804805825,2019-11-15T16.00.05.825,18.276,19.939,29.329,-10.244
1573804805835,2019-11-15T16.00.05.835,18.286,13.598,54.939,-10.366
1573804805844,2019-11-15T16.00.05.844,18.295,7.561,75.000,-13.963
1573804805854,2019-11-15T16.00.05.854,18.305,2.134,82.195,-17.195
1573804805864,2019-11-15T16.00.05.864,18.315,-2.012,78.293,-16.951
1573804805874,2019-11-15T16.00.05.874,18.325,0.183,71.524,-15.061
1573804805883,2019-11-15T16.00.05.883,18.334,1.890,59.268,-16.890
1573804805893,2019-11-15T16.00.05.893,18.344,0.671,45.610,-22.988
1573804805904,2019-11-15T16.00.05.904,18.355,-0.549,29.085,-28.049
1573804805913,2019-11-15T16.00.05.913,18.364,2.988,7.439,-27.988
1573804805923,2019-11-15T16.00.05.923,18.374,7.317,-12.134,-23.232
1573804805933,2019-11-15T16.00.05.933,18.384,-3.537,-28.354,-17.256
1573804805943,2019-11-15T16.00.05.943,18.394,6.402,-43.110,-13.902
1573804805952,2019-11-15T16.00.05.952,18.403,8.659,-45.488,-11.585
1573804805962,2019-11-15T16.00.05.962,18.413,7.988,-38.293,-9.451
1573804805973,2019-11-15T16.00.05.973,18.424,6.524,-36.768,-7.988
1573804805981,2019-11-15T16.00.05.981,18.432,9.512,-44.451,-8.110
1573804805992,2019-11-15T16.00.05.992,18.443,10.915,-48.963,-8.049
1573804806002,2019-11-15T16.00.06.002,18.453,-8.720,-48.659,-5.732
1573804806012,2019-11-15T16.00.06.012,18.463,-17.988,-43.049,-3.598
1573804806021,2019-11-15T16.00.06.021,18.472,10.915,-34.451,-5.122
1573804806031,2019-11-15T16.00.06.031,18.482,-1.159,-19.756,-4.634
1573804806041,2019-11-15T16.00.06.041,18.492,4.329,-9.939,-4.451
1573804806050,2019-11-15T16.00.06.050,18.501,-15.183,-4.634,-2.988
1573804806060,2019-11-15T16.00.06.060,18.511,-10.549,-1.463,-2.744
1573804806071,2019-11-15T16.00.06.071,18.522,-4.451,6.098,-3.537
1573804806081,2019-11-15T16.00.06.081,18.532,-2.622,16.037,-3.963
1573804806090,2019-11-15T16.00.06.090,18.541,1.463,21.585,-2.988
1573804806100,2019-11-15T16.00.06.100,18.551,7.683,21.402,-1.402
1573804806110,2019-11-15T16.00.06.110,18.561,4.268,14.573,0.549
1573804806119,2019-11-15T16.00.06.119,18.570,-16.890,1.890,3.049
1573804806129,2019-11-15T16.00.06.129,18.580,-15.305,-10.976,4.817
1573804806140,2019-11-15T16.00.06.140,18.591,6.524,-20.976,4.390
1573804806150,2019-11-15T16.00.06.150,18.601,0.488,-24.756,4.878
1573804806159,2019-11-15T16.00.06.159,18.610,1.524,-30.000,5.305
1573804806169,2019-11-15T16.00.06.169,18.620,-3.293,-35.732,6.098
1573804806179,2019-11-15T16.00.06.179,18.630,-6.585,-38.902,6.646
1573804806188,2019-11-15T16.00.06.188,18.639,-5.244,-36.098,6.280
1573804806198,2019-11-15T16.00.06.198,18.649,-1.524,-28.354,4.390
1573804806208,2019-11-15T16.00.06.208,18.659,0.732,-17.500,2.256
1573804806219,2019-11-15T16.00.06.219,18.670,2.439,-8.171,0.244
1573804806227,2019-11-15T16.00.06.227,18.678,5.610,-1.890,-1.707
1573804806238,2019-11-15T16.00.06.238,18.689,5.793,2.500,-2.561
1573804806248,2019-11-15T16.00.06.248,18.699,-5.793,3.537,-1.646
1573804806257,2019-11-15T16.00.06.257,18.708,-16.037,3.841,-0.244
1573804806267,2019-11-15T16.00.06.267,18.718,4.573,3.963,-0.671
1573804806277,2019-11-15T16.00.06.277,18.728,0.183,6.707,-0.793
1573804806288,2019-11-15T16.00.06.288,18.739,-2.317,9.634,-1.220
1573804806296,2019-11-15T16.00.06.296,18.747,0.671,7.134,-2.134
1573804806307,2019-11-15T16.00.06.307,18.758,-2.805,3.720,-2.622
1573804806317,2019-11-15T16.00.06.317,18.768,-0.610,0.427,-2.622
1573804806326,2019-11-15T16.00.06.326,18.777,-0.061,-0.976,-2.073
1573804806336,2019-11-15T16.00.06.336,18.787,0.915,-2.500,-1.829
1573804806346,2019-11-15T16.00.06.346,18.797,1.646,-4.390,-2.012
1573804806356,2019-11-15T16.00.06.356,18.807,1.524,-5.061,-1.707
1573804806365,2019-11-15T16.00.06.365,18.816,0.305,-6.829,-0.976
1573804806375,2019-11-15T16.00.06.375,18.826,-1.341,-8.780,-0.549
1573804806386,2019-11-15T16.00.06.386,18.837,-1.220,-9.695,-1.037
1573804806394,2019-11-15T16.00.06.394,18.845,-0.305,-6.037,-2.012
1573804806405,2019-11-15T16.00.06.405,18.856,1.890,-2.988,-2.500
1573804806415,2019-11-15T16.00.06.415,18.866,2.866,-0.305,-3.110
1573804806425,2019-11-15T16.00.06.425,18.876,2.927,3.963,-3.232
1573804806434,2019-11-15T16.00.06.434,18.885,3.354,6.037,-3.110
1573804806444,2019-11-15T16.00.06.444,18.895,1.890,5.854,-3.110
1573804806455,2019-11-15T16.00.06.455,18.906,-0.244,4.634,-2.866
1573804806463,2019-11-15T16.00.06.463,18.914,-0.366,4.268,-2.439
1573804806474,2019-11-15T16.00.06.474,18.925,0.671,3.841,-2.622
1573804806484,2019-11-15T16.00.06.484,18.935,1.341,6.037,-3.354
1573804806494,2019-11-15T16.00.06.494,18.945,2.378,7.927,-3.720
1573804806503,2019-11-15T16.00.06.503,18.954,2.500,8.720,-3.963
1573804806513,2019-11-15T16.00.06.513,18.964,1.585,9.085,-3.902
1573804806523,2019-11-15T16.00.06.523,18.974,0.976,5.854,-3.537
1573804806532,2019-11-15T16.00.06.532,18.983,0.854,1.890,-3.293
1573804806542,2019-11-15T16.00.06.542,18.993,1.341,-1.098,-3.110
1573804806553,2019-11-15T16.00.06.553,19.004,1.768,-3.963,-2.683
1573804806563,2019-11-15T16.00.06.563,19.014,2.805,-6.037,-2.378
1573804806572,2019-11-15T16.00.06.572,19.023,2.988,-6.524,-2.195
1573804806582,2019-11-15T16.00.06.582,19.033,1.768,-8.171,-1.890
1573804806592,2019-11-15T16.00.06.592,19.043,1.646,-9.512,-1.220
1573804806601,2019-11-15T16.00.06.601,19.052,-2.744,-11.890,-0.061
1573804806611,2019-11-15T16.00.06.611,19.062,-2.561,-11.341,-0.244
1573804806622,2019-11-15T16.00.06.622,19.073,-0.122,-6.890,-0.854
1573804806632,2019-11-15T16.00.06.632,19.083,0.549,-2.927,-1.341
1573804806641,2019-11-15T16.00.06.641,19.092,0.793,-0.122,-1.585
1573804806651,2019-11-15T16.00.06.651,19.102,0.610,2.134,-1.707
1573804806661,2019-11-15T16.00.06.661,19.112,-0.976,5.000,-1.341
1573804806671,2019-11-15T16.00.06.671,19.122,-2.683,7.012,-0.244
1573804806680,2019-11-15T16.00.06.680,19.131,-5.427,3.537,1.280
1573804806690,2019-11-15T16.00.06.690,19.141,-4.573,-4.512,2.500
1573804806701,2019-11-15T16.00.06.701,19.152,-0.915,-6.220,2.317
1573804806709,2019-11-15T16.00.06.709,19.160,1.159,-2.134,1.524
1573804806720,2019-11-15T16.00.06.720,19.171,1.524,0.549,0.671
1573804806730,2019-11-15T16.00.06.730,19.181,0.854,0.183,0.366
1573804806739,2019-11-15T16.00.06.739,19.190,-0.122,-2.195,0.427
1573804806749,2019-11-15T16.00.06.749,19.200,0.061,-2.378,0.610
1573804806759,2019-11-15T16.00.06.759,19.210,1.646,-0.671,0.671
1573804806769,2019-11-15T16.00.06.769,19.220,-4.329,0.549,0.366
1573804806778,2019-11-15T16.00.06.778,19.229,-3.232,4.451,0.000
1573804806789,2019-11-15T16.00.06.789,19.240,2.500,8.110,-0.244
1573804806799,2019-11-15T16.00.06.799,19.250,3.780,7.500,-0.549
1573804806809,2019-11-15T16.00.06.809,19.260,-0.549,5.732,-0.305
1573804806818,2019-11-15T16.00.06.818,19.269,-2.195,4.817,0.488
1573804806828,2019-11-15T16.00.06.828,19.279,-2.683,3.659,1.646
1573804806838,2019-11-15T16.00.06.838,19.289,-0.183,3.232,2.134
1573804806847,2019-11-15T16.00.06.847,19.298,1.037,3.780,1.829
1573804806857,2019-11-15T16.00.06.857,19.308,1.463,4.695,1.585
1573804806868,2019-11-15T16.00.06.868,19.319,1.402,5.000,1.402
1573804806876,2019-11-15T16.00.06.876,19.327,1.463,4.329,0.915
1573804806887,2019-11-15T16.00.06.887,19.338,1.098,3.537,0.061
1573804806897,2019-11-15T16.00.06.897,19.348,-0.732,1.829,0.122
1573804806907,2019-11-15T16.00.06.907,19.358,-1.098,0.305,0.854
1573804806916,2019-11-15T16.00.06.916,19.367,-3.537,2.195,1.585
1573804806926,2019-11-15T16.00.06.926,19.377,-1.280,2.561,1.890
1573804806936,2019-11-15T16.00.06.936,19.387,1.402,0.122,1.098
1573804806945,2019-11-15T16.00.06.945,19.396,1.098,2.378,0.305
1573804806956,2019-11-15T16.00.06.956,19.407,2.256,5.305,-0.122
1573804806966,2019-11-15T16.00.06.966,19.417,2.073,5.366,-0.366
1573804806976,2019-11-15T16.00.06.976,19.427,1.280,3.293,-0.610
1573804806985,2019-11-15T16.00.06.985,19.436,0.000,0.732,-0.122
1573804806995,2019-11-15T16.00.06.995,19.446,0.366,-2.195,1.098
1573804807005,2019-11-15T16.00.07.005,19.456,1.341,-5.305,1.707
1573804807016,2019-11-15T16.00.07.016,19.467,1.402,-5.671,1.585
1573804807024,2019-11-15T16.00.07.024,19.475,2.073,-4.329,1.341
1573804807035,2019-11-15T16.00.07.035,19.486,2.988,-1.463,1.159
1573804807045,2019-11-15T16.00.07.045,19.496,3.110,0.671,1.402
1573804807054,2019-11-15T16.00.07.054,19.505,0.610,-0.732,2.256
1573804807064,2019-11-15T16.00.07.064,19.515,0.427,-0.549,2.866
1573804807074,2019-11-15T16.00.07.074,19.525,-3.841,1.707,3.659
1573804807083,2019-11-15T16.00.07.083,19.534,0.366,2.683,3.110
1573804807093,2019-11-15T16.00.07.093,19.544,2.073,4.695,1.768
1573804807103,2019-11-15T16.00.07.103,19.554,2.866,6.768,0.854
1573804807114,2019-11-15T16.00.07.114,19.565,3.232,7.073,0.549
1573804807122,2019-11-15T16.00.07.122,19.573,2.805,6.280,0.976
1573804807133,2019-11-15T16.00.07.133,19.584,2.500,5.671,1.463
1573804807143,2019-11-15T16.00.07.143,19.594,1.341,4.207,1.524
1573804807153,2019-11-15T16.00.07.153,19.604,-0.183,2.988,1.037
1573804807162,2019-11-15T16.00.07.162,19.613,0.061,0.854,0.549
1573804807172,2019-11-15T16.00.07.172,19.623,0.854,-0.976,-0.549
1573804807183,2019-11-15T16.00.07.183,19.634,2.683,0.854,-1.890
1573804807191,2019-11-15T16.00.07.191,19.642,2.012,5.732,-1.890
1573804807202,2019-11-15T16.00.07.202,19.653,3.537,5.976,-1.829
1573804807212,2019-11-15T16.00.07.212,19.663,5.000,4.512,-2.622
1573804807221,2019-11-15T16.00.07.221,19.672,4.329,5.793,-3.049
1573804807231,2019-11-15T16.00.07.231,19.682,4.390,6.463,-3.293
1573804807241,2019-11-15T16.00.07.241,19.692,5.488,5.732,-3.841
1573804807251,2019-11-15T16.00.07.251,19.702,4.024,4.634,-3.720
1573804807260,2019-11-15T16.00.07.260,19.711,1.890,2.927,-3.720
1573804807270,2019-11-15T16.00.07.270,19.721,3.659,-0.488,-4.146
1573804807281,2019-11-15T16.00.07.281,19.732,2.439,-1.402,-4.451
1573804807291,2019-11-15T16.00.07.291,19.742,-3.841,2.256,-3.720
1573804807300,2019-11-15T16.00.07.300,19.751,-4.085,3.232,-2.378
1573804807310,2019-11-15T16.00.07.310,19.761,2.927,-2.988,-2.317
1573804807320,2019-11-15T16.00.07.320,19.771,1.646,-7.622,-3.354
1573804807329,2019-11-15T16.00.07.329,19.780,4.756,-5.610,-4.817
1573804807339,2019-11-15T16.00.07.339,19.790,2.866,-1.098,-4.939
1573804807350,2019-11-15T16.00.07.350,19.801,-2.378,0.488,-3.720
1573804807360,2019-11-15T16.00.07.360,19.811,1.951,-1.646,-2.683
1573804807369,2019-11-15T16.00.07.369,19.820,1.829,-4.085,-1.585
1573804807379,2019-11-15T16.00.07.379,19.830,2.805,-5.000,-0.793
1573804807389,2019-11-15T16.00.07.389,19.840,2.439,-5.488,-0.366
1573804807398,2019-11-15T16.00.07.398,19.849,1.098,-7.012,-0.183
1573804807408,2019-11-15T16.00.07.408,19.859,3.232,-7.622,-0.122
1573804807418,2019-11-15T16.00.07.418,19.869,1.707,-6.463,0.244
1573804807429,2019-11-15T16.00.07.429,19.880,0.061,-5.732,0.671
1573804807437,2019-11-15T16.00.07.437,19.888,-2.439,-3.415,1.890
1573804807448,2019-11-15T16.00.07.448,19.899,-4.146,-0.671,4.207
1573804807458,2019-11-15T16.00.07.458,19.909,-0.915,0.732,5.549
1573804807467,2019-11-15T16.00.07.467,19.918,0.732,2.378,5.488
1573804807477,2019-11-15T16.00.07.477,19.928,2.561,3.720,4.695
1573804807487,2019-11-15T16.00.07.487,19.938,4.146,3.354,4.024
1573804807497,2019-11-15T16.00.07.497,19.948,2.500,1.098,3.476
1573804807506,2019-11-15T16.00.07.506,19.957,-0.854,-0.793,3.171
1573804807517,2019-11-15T16.00.07.517,19.968,-1.159,0.183,3.232
1573804807527,2019-11-15T16.00.07.527,19.978,0.122,2.683,3.415
1573804807536,2019-11-15T16.00.07.536,19.987,1.707,4.634,3.293
1573804807546,2019-11-15T16.00.07.546,19.997,0.732,6.402,2.866
1573804807556,2019-11-15T16.00.07.556,20.007,-3.659,6.768,2.134
1573804807566,2019-11-15T16.00.07.566,20.017,2.561,5.793,0.610
1573804807575,2019-11-15T16.00.07.575,20.026,6.037,4.878,-0.854
1573804807585,2019-11-15T16.00.07.585,20.036,0.122,4.268,-1.951
1573804807596,2019-11-15T16.00.07.596,20.047,0.061,3.537,-2.866
1573804807604,2019-11-15T16.00.07.604,20.055,8.232,3.720,-3.598
1573804807615,2019-11-15T16.00.07.615,20.066,12.500,4.695,-4.146
1573804807625,2019-11-15T16.00.07.625,20.076,6.707,5.793,-4.756
1573804807635,2019-11-15T16.00.07.635,20.086,-2.317,5.793,-5.488
1573804807644,2019-11-15T16.00.07.644,20.095,-1.098,4.939,-6.341
1573804807654,2019-11-15T16.00.07.654,20.105,6.585,3.232,-7.012
1573804807664,2019-11-15T16.00.07.664,20.115,4.573,0.488,-7.622
1573804807673,2019-11-15T16.00.07.673,20.124,-0.976,-0.915,-8.598
1573804807684,2019-11-15T16.00.07.684,20.135,5.061,-0.488,-10.244
1573804807694,2019-11-15T16.00.07.694,20.145,13.963,0.854,-11.524
1573804807704,2019-11-15T16.00.07.704,20.155,10.000,2.805,-11.829
1573804807713,2019-11-15T16.00.07.713,20.164,-0.122,4.146,-11.768
1573804807723,2019-11-15T16.00.07.723,20.174,-1.646,4.634,-12.134
1573804807733,2019-11-15T16.00.07.733,20.184,3.902,5.000,-12.622
1573804807742,2019-11-15T16.00.07.742,20.193,5.366,5.061,-12.988
1573804807752,2019-11-15T16.00.07.752,20.203,3.171,5.305,-13.293
1573804807763,2019-11-15T16.00.07.763,20.214,2.073,6.037,-13.354
1573804807773,2019-11-15T16.00.07.773,20.224,2.195,6.707,-13.476
1573804807782,2019-11-15T16.00.07.782,20.233,3.841,7.195,-13.720
1573804807792,2019-11-15T16.00.07.792,20.243,3.720,8.415,-13.598
1573804807802,2019-11-15T16.00.07.802,20.253,2.561,9.390,-13.110
1573804807811,2019-11-15T16.00.07.811,20.262,3.049,9.573,-12.622
1573804807821,2019-11-15T16.00.07.821,20.272,5.061,9.817,-12.134
1573804807831,2019-11-15T16.00.07.831,20.282,4.451,9.695,-11.890
1573804807842,2019-11-15T16.00.07.842,20.293,3.415,8.902,-11.585
1573804807851,2019-11-15T16.00.07.851,20.302,2.195,7.866,-11.098
1573804807861,2019-11-15T16.00.07.861,20.312,-0.427,7.317,-10.488
1573804807871,2019-11-15T16.00.07.871,20.322,-1.463,6.890,-9.512
1573804807880,2019-11-15T16.00.07.880,20.331,1.280,6.524,-8.293
1573804807890,2019-11-15T16.00.07.890,20.341,2.012,6.585,-6.890
1573804807900,2019-11-15T16.00.07.900,20.351,1.707,7.012,-5.122
1573804807911,2019-11-15T16.00.07.911,20.362,1.890,8.049,-3.354
1573804807919,2019-11-15T16.00.07.919,20.370,2.439,9.512,-1.951
1573804807930,2019-11-15T16.00.07.930,20.381,2.073,10.915,-0.549
1573804807940,2019-11-15T16.00.07.940,20.391,-0.732,11.707,0.854
1573804807949,2019-11-15T16.00.07.949,20.400,-0.244,12.378,2.256
1573804807959,2019-11-15T16.00.07.959,20.410,1.402,12.988,3.659
1573804807969,2019-11-15T16.00.07.969,20.420,0.122,13.963,4.939
1573804807979,2019-11-15T16.00.07.979,20.430,-3.902,14.024,6.463
1573804807988,2019-11-15T16.00.07.988,20.439,-1.646,15.488,7.622
1573804807998,2019-11-15T16.00.07.998,20.449,1.646,17.927,8.171
1573804808009,2019-11-15T16.00.08.009,20.460,5.915,19.329,8.293
1573804808018,2019-11-15T16.00.08.018,20.469,9.024,22.439,8.171
1573804808028,2019-11-15T16.00.08.028,20.479,0.122,29.024,8.415
1573804808038,2019-11-15T16.00.08.038,20.489,-7.195,33.232,9.146
1573804808048,2019-11-15T16.00.08.048,20.499,6.707,31.098,9.085
1573804808057,2019-11-15T16.00.08.057,20.508,8.659,27.317,9.512
1573804808067,2019-11-15T16.00.08.067,20.518,-1.159,24.451,10.244
1573804808078,2019-11-15T16.00.08.078,20.529,-3.476,21.037,10.427
1573804808086,2019-11-15T16.00.08.086,20.537,3.415,16.402,9.817
1573804808097,2019-11-15T16.00.08.097,20.548,4.939,11.037,9.512
1573804808107,2019-11-15T16.00.08.107,20.558,-11.951,6.341,10.671
1573804808117,2019-11-15T16.00.08.117,20.568,-26.159,3.110,12.317
1573804808126,2019-11-15T16.00.08.126,20.577,-25.000,1.890,13.598
1573804808136,2019-11-15T16.00.08.136,20.587,-17.622,3.659,15.244
1573804808146,2019-11-15T16.00.08.146,20.597,-13.963,7.134,17.439
1573804808155,2019-11-15T16.00.08.155,20.606,-14.756,10.793,19.695
1573804808165,2019-11-15T16.00.08.165,20.616,-13.659,14.207,21.829
1573804808176,2019-11-15T16.00.08.176,20.627,-13.598,17.927,23.841
1573804808186,2019-11-15T16.00.08.186,20.637,-13.232,21.829,25.549
1573804808195,2019-11-15T16.00.08.195,20.646,-13.171,26.463,27.561
1573804808205,2019-11-15T16.00.08.205,20.656,-12.256,31.524,29.756
1573804808215,2019-11-15T16.00.08.215,20.666,-11.524,37.195,32.195
1573804808226,2019-11-15T16.00.08.226,20.677,-10.976,43.110,35.061
1573804808234,2019-11-15T16.00.08.234,20.685,-11.463,48.049,38.354
1573804808245,2019-11-15T16.00.08.245,20.696,-12.073,50.244,41.524
1573804808255,2019-11-15T16.00.08.255,20.706,-12.073,49.146,43.232
1573804808264,2019-11-15T16.00.08.264,20.715,-11.646,46.951,43.963
1573804808274,2019-11-15T16.00.08.274,20.725,-11.159,44.268,45.061
1573804808284,2019-11-15T16.00.08.284,20.735,-10.183,40.366,46.220
1573804808293,2019-11-15T16.00.08.293,20.744,-8.415,36.341,45.366
1573804808303,2019-11-15T16.00.08.303,20.754,-4.390,34.878,42.927
1573804808313,2019-11-15T16.00.08.313,20.764,4.756,36.707,40.366
1573804808324,2019-11-15T16.00.08.324,20.775,10.183,40.793,38.902
1573804808332,2019-11-15T16.00.08.332,20.783,3.415,43.537,40.244
1573804808343,2019-11-15T16.00.08.343,20.794,-9.207,41.890,41.646
1573804808353,2019-11-15T16.00.08.353,20.804,-10.915,36.220,40.549
1573804808362,2019-11-15T16.00.08.362,20.813,1.341,29.817,38.841
1573804808372,2019-11-15T16.00.08.372,20.823,6.585,23.780,38.293
1573804808382,2019-11-15T16.00.08.382,20.833,-1.098,17.805,38.110
1573804808393,2019-11-15T16.00.08.393,20.844,-2.439,12.744,36.951
1573804808401,2019-11-15T16.00.08.401,20.852,10.732,9.512,35.732
1573804808412,2019-11-15T16.00.08.412,20.863,14.146,5.244,35.671
1573804808422,2019-11-15T16.00.08.422,20.873,-7.195,-1.890,37.378
1573804808431,2019-11-15T16.00.08.431,20.882,-9.939,-11.159,39.634
1573804808441,2019-11-15T16.00.08.441,20.892,12.012,-24.390,40.488
1573804808451,2019-11-15T16.00.08.451,20.902,2.683,-33.110,41.646
1573804808461,2019-11-15T16.00.08.461,20.912,7.134,-38.537,41.707
1573804808470,2019-11-15T16.00.08.470,20.921,7.439,-36.768,40.915
1573804808480,2019-11-15T16.00.08.480,20.931,5.488,-30.732,38.963
1573804808491,2019-11-15T16.00.08.491,20.942,5.732,-26.768,36.280
1573804808501,2019-11-15T16.00.08.501,20.952,12.622,-21.829,34.695
1573804808510,2019-11-15T16.00.08.510,20.961,24.146,-13.232,34.512
1573804808520,2019-11-15T16.00.08.520,20.971,20.732,-5.488,34.817
1573804808530,2019-11-15T16.00.08.530,20.981,-0.915,-4.756,34.939
1573804808539,2019-11-15T16.00.08.539,20.990,-0.915,-8.537,32.073
1573804808549,2019-11-15T16.00.08.549,21.000,12.073,-4.512,28.293
1573804808560,2019-11-15T16.00.08.560,21.011,23.415,8.659,24.939
1573804808570,2019-11-15T16.00.08.570,21.021,4.695,22.683,22.744
1573804808579,2019-11-15T16.00.08.579,21.030,4.329,35.244,20.183
1573804808589,2019-11-15T16.00.08.589,21.040,5.671,47.927,17.561
1573804808599,2019-11-15T16.00.08.599,21.050,5.610,58.110,16.341
1573804808608,2019-11-15T16.00.08.608,21.059,6.829,61.646,15.549
1573804808618,2019-11-15T16.00.08.618,21.069,10.122,59.085,13.232
1573804808628,2019-11-15T16.00.08.628,21.079,12.683,59.756,9.695
1573804808639,2019-11-15T16.00.08.639,21.090,10.732,65.732,7.317
1573804808647,2019-11-15T16.00.08.647,21.098,-2.500,72.561,5.976
1573804808658,2019-11-15T16.00.08.658,21.109,20.854,74.390,2.866
1573804808668,2019-11-15T16.00.08.668,21.119,47.439,75.366,-2.500
1573804808677,2019-11-15T16.00.08.677,21.128,31.463,82.317,-6.402
1573804808687,2019-11-15T16.00.08.687,21.138,12.561,93.049,-7.073
1573804808697,2019-11-15T16.00.08.697,21.148,27.195,103.537,-7.683
1573804808707,2019-11-15T16.00.08.707,21.158,17.866,117.622,-7.500
1573804808716,2019-11-15T16.00.08.716,21.167,12.256,128.476,-7.439
1573804808726,2019-11-15T16.00.08.726,21.177,8.902,135.793,-7.988
1573804808737,2019-11-15T16.00.08.737,21.188,6.098,149.390,-9.329
1573804808746,2019-11-15T16.00.08.746,21.197,4.329,167.195,-11.463
1573804808756,2019-11-15T16.00.08.756,21.207,2.012,183.049,-15.427
1573804808766,2019-11-15T16.00.08.766,21.217,0.122,193.902,-20.000
