epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804802229,2019-11-15T16.00.02.229,17.979,-5.183,-20.915,10.305
1573804802239,2019-11-15T16.00.02.239,17.989,-11.951,4.817,9.939
1573804802250,2019-11-15T16.00.02.250,18.000,-15.854,9.146,5.793
1573804802259,2019-11-15T16.00.02.259,18.009,-25.732,-13.963,-2.439
1573804802269,2019-11-15T16.00.02.269,18.019,-36.829,-41.402,-10.061
1573804802279,2019-11-15T16.00.02.279,18.029,-35.244,-46.890,-15.366
1573804802289,2019-11-15T16.00.02.289,18.039,-40.244,-22.988,-16.220
1573804802300,2019-11-15T16.00.02.300,18.050,-50.244,23.963,-12.866
1573804802310,2019-11-15T16.00.02.310,18.060,-52.195,54.695,-9.695
1573804802320,2019-11-15T16.00.02.320,18.070,-52.134,38.963,-7.988
1573804802330,2019-11-15T16.00.02.330,18.080,-42.073,11.463,-1.707
1573804802341,2019-11-15T16.00.02.341,18.091,-17.744,-9.573,8.598
1573804802349,2019-11-15T16.00.02.349,18.099,-8.293,-17.195,17.378
1573804802360,2019-11-15T16.00.02.360,18.110,-15.671,-16.829,13.963
1573804802370,2019-11-15T16.00.02.370,18.120,-19.085,-13.415,4.146
1573804802380,2019-11-15T16.00.02.380,18.130,-22.134,-26.098,0.305
1573804802390,2019-11-15T16.00.02.390,18.140,-22.195,-30.488,-1.585
1573804802401,2019-11-15T16.00.02.401,18.151,-17.866,-8.963,-5.671
1573804802411,2019-11-15T16.00.02.411,18.161,-5.000,13.963,-5.854
1573804802421,2019-11-15T16.00.02.421,18.171,10.610,7.439,-3.354
1573804802430,2019-11-15T16.00.02.430,18.180,16.829,-7.744,-5.488
1573804802440,2019-11-15T16.00.02.440,18.190,18.293,-7.439,-10.122
1573804802450,2019-11-15T16.00.02.450,18.200,20.671,-5.793,-13.110
1573804802461,2019-11-15T16.00.02.461,18.211,18.841,-6.037,-12.988
1573804802471,2019-11-15T16.00.02.471,18.221,17.134,-7.561,-7.256
1573804802481,2019-11-15T16.00.02.481,18.231,16.951,-16.159,1.951
1573804802491,2019-11-15T16.00.02.491,18.241,17.439,-23.537,2.317
1573804802502,2019-11-15T16.00.02.502,18.252,24.756,-28.293,-5.854
1573804802512,2019-11-15T16.00.02.512,18.262,26.951,-28.963,-10.122
1573804802521,2019-11-15T16.00.02.521,18.271,39.451,-23.902,-7.317
1573804802531,2019-11-15T16.00.02.531,18.281,55.000,-18.780,-3.659
1573804802541,2019-11-15T16.00.02.541,18.291,62.378,-15.305,-2.744
1573804802552,2019-11-15T16.00.02.552,18.302,55.061,-13.049,-5.183
1573804802562,2019-11-15T16.00.02.562,18.312,38.598,-13.537,-7.805
1573804802572,2019-11-15T16.00.02.572,18.322,26.463,-16.829,-8.049
1573804802582,2019-11-15T16.00.02.582,18.332,18.598,-11.585,-5.366
1573804802593,2019-11-15T16.00.02.593,18.343,10.732,-1.037,-1.585
1573804802601,2019-11-15T16.00.02.601,18.351,1.951,9.390,0.000
1573804802612,2019-11-15T16.00.02.612,18.362,-4.329,13.963,-2.317
1573804802622,2019-11-15T16.00.02.622,18.372,-7.378,12.195,-6.220
1573804802632,2019-11-15T16.00.02.632,18.382,-16.341,6.220,-8.171
1573804802642,2019-11-15T16.00.02.642,18.392,-36.524,-17.500,-8.415
1573804802653,2019-11-15T16.00.02.653,18.403,-61.280,-20.854,-8.841
1573804802663,2019-11-15T16.00.02.663,18.413,-85.061,24.451,-9.756
1573804802673,2019-11-15T16.00.02.673,18.423,-55.122,95.183,-10.244
1573804802683,2019-11-15T16.00.02.683,18.433,-39.756,135.610,-7.134
1573804802692,2019-11-15T16.00.02.692,18.442,-37.866,92.439,-6.951
1573804802702,2019-11-15T16.00.02.702,18.452,-29.695,8.841,-8.537
1573804802713,2019-11-15T16.00.02.713,18.463,-7.561,-48.354,5.732
1573804802723,2019-11-15T16.00.02.723,18.473,-8.841,-41.890,24.817
1573804802733,2019-11-15T16.00.02.733,18.483,-20.183,-7.195,20.061
1573804802743,2019-11-15T16.00.02.743,18.493,-27.256,21.098,4.878
1573804802754,2019-11-15T16.00.02.754,18.504,-18.963,6.402,-6.098
1573804802764,2019-11-15T16.00.02.764,18.514,-2.683,-11.829,-6.829
1573804802774,2019-11-15T16.00.02.774,18.524,7.439,-11.951,-3.780
1573804802783,2019-11-15T16.00.02.783,18.533,12.012,-8.354,-5.793
1573804802793,2019-11-15T16.00.02.793,18.543,14.024,-1.463,-13.720
1573804802803,2019-11-15T16.00.02.803,18.553,10.732,8.415,-19.695
1573804802814,2019-11-15T16.00.02.814,18.564,5.305,22.744,-16.159
1573804802824,2019-11-15T16.00.02.824,18.574,5.915,33.476,-2.378
1573804802834,2019-11-15T16.00.02.834,18.584,9.146,30.610,12.317
1573804802844,2019-11-15T16.00.02.844,18.594,12.134,24.146,17.317
1573804802855,2019-11-15T16.00.02.855,18.605,15.488,-6.159,11.646
1573804802864,2019-11-15T16.00.02.864,18.614,19.695,-52.012,2.439
1573804802874,2019-11-15T16.00.02.874,18.624,24.085,-70.793,-2.866
1573804802884,2019-11-15T16.00.02.884,18.634,29.329,-63.476,-3.354
1573804802894,2019-11-15T16.00.02.894,18.644,38.110,-48.780,-1.951
1573804802905,2019-11-15T16.00.02.905,18.655,44.634,-34.329,0.366
1573804802915,2019-11-15T16.00.02.915,18.665,40.122,-30.183,3.110
1573804802925,2019-11-15T16.00.02.925,18.675,30.427,-28.293,4.573
1573804802935,2019-11-15T16.00.02.935,18.685,22.927,-26.707,4.939
1573804802946,2019-11-15T16.00.02.946,18.696,14.634,-16.159,5.976
1573804802954,2019-11-15T16.00.02.954,18.704,7.073,-3.232,5.976
1573804802965,2019-11-15T16.00.02.965,18.715,-4.268,-2.561,1.951
1573804802975,2019-11-15T16.00.02.975,18.725,-20.427,-12.439,-3.841
1573804802985,2019-11-15T16.00.02.985,18.735,-36.585,-28.171,-7.500
1573804802995,2019-11-15T16.00.02.995,18.745,-49.512,-45.427,-7.988
1573804803006,2019-11-15T16.00.03.006,18.756,-50.610,-43.110,-6.768
1573804803016,2019-11-15T16.00.03.016,18.766,-51.280,-10.366,-5.061
1573804803026,2019-11-15T16.00.03.026,18.776,-46.829,44.695,-1.951
1573804803035,2019-11-15T16.00.03.035,18.785,-46.402,46.646,-1.280
1573804803045,2019-11-15T16.00.03.045,18.795,-43.841,10.061,-6.159
1573804803055,2019-11-15T16.00.03.055,18.805,-19.817,-1.159,-11.524
1573804803066,2019-11-15T16.00.03.066,18.816,9.329,-2.683,-2.256
1573804803076,2019-11-15T16.00.03.076,18.826,-2.134,-0.549,18.171
1573804803086,2019-11-15T16.00.03.086,18.836,-1.280,-2.378,11.220
1573804803096,2019-11-15T16.00.03.096,18.846,-5.854,-13.841,-1.037
1573804803107,2019-11-15T16.00.03.107,18.857,-3.293,-23.232,-5.793
1573804803117,2019-11-15T16.00.03.117,18.867,3.659,-11.829,-9.390
1573804803126,2019-11-15T16.00.03.126,18.876,5.488,-0.305,-8.720
1573804803136,2019-11-15T16.00.03.136,18.886,9.085,1.098,-4.024
1573804803146,2019-11-15T16.00.03.146,18.896,13.232,-7.195,-2.500
1573804803156,2019-11-15T16.00.03.156,18.906,13.171,-13.110,-5.671
1573804803167,2019-11-15T16.00.03.167,18.917,11.524,-4.817,-6.524
1573804803177,2019-11-15T16.00.03.177,18.927,11.159,5.549,-0.915
1573804803187,2019-11-15T16.00.03.187,18.937,9.939,4.146,6.768
1573804803197,2019-11-15T16.00.03.197,18.947,4.939,-4.939,12.622
1573804803208,2019-11-15T16.00.03.208,18.958,7.195,3.110,17.134
1573804803217,2019-11-15T16.00.03.217,18.967,9.146,20.549,13.963
1573804803227,2019-11-15T16.00.03.227,18.977,19.146,28.537,3.963
1573804803237,2019-11-15T16.00.03.237,18.987,31.585,14.390,-2.317
1573804803247,2019-11-15T16.00.03.247,18.997,40.061,-8.171,-3.598
1573804803258,2019-11-15T16.00.03.258,19.008,45.671,-14.939,-1.951
1573804803268,2019-11-15T16.00.03.268,19.018,44.512,-17.500,1.220
1573804803278,2019-11-15T16.00.03.278,19.028,32.134,-17.805,3.110
1573804803288,2019-11-15T16.00.03.288,19.038,15.244,-2.134,3.293
1573804803297,2019-11-15T16.00.03.297,19.047,3.963,23.476,3.171
1573804803307,2019-11-15T16.00.03.307,19.057,-4.695,33.476,2.561
1573804803318,2019-11-15T16.00.03.318,19.068,-16.524,26.220,0.671
1573804803328,2019-11-15T16.00.03.328,19.078,-25.427,11.341,-0.305
1573804803338,2019-11-15T16.00.03.338,19.088,-34.268,-3.902,0.549
1573804803348,2019-11-15T16.00.03.348,19.098,-47.927,-32.805,1.220
1573804803359,2019-11-15T16.00.03.359,19.109,-52.256,-85.549,-2.500
1573804803369,2019-11-15T16.00.03.369,19.119,-46.951,-86.707,-7.744
1573804803379,2019-11-15T16.00.03.379,19.129,-48.232,-9.695,-6.707
1573804803388,2019-11-15T16.00.03.388,19.138,-50.671,86.585,-3.110
1573804803398,2019-11-15T16.00.03.398,19.148,-43.232,112.866,-5.061
1573804803408,2019-11-15T16.00.03.408,19.158,-39.756,65.183,-12.500
1573804803419,2019-11-15T16.00.03.419,19.169,-34.329,5.915,-18.720
1573804803429,2019-11-15T16.00.03.429,19.179,-7.561,-15.793,-10.305
1573804803439,2019-11-15T16.00.03.439,19.189,-5.427,15.488,12.927
1573804803449,2019-11-15T16.00.03.449,19.199,-4.390,7.744,12.317
1573804803460,2019-11-15T16.00.03.460,19.210,-6.402,-19.085,-1.707
1573804803468,2019-11-15T16.00.03.468,19.218,-5.732,-23.354,-5.610
1573804803479,2019-11-15T16.00.03.479,19.229,-0.122,-4.878,-2.927
1573804803489,2019-11-15T16.00.03.489,19.239,5.061,-2.866,-0.549
1573804803499,2019-11-15T16.00.03.499,19.249,7.744,-5.549,2.134
1573804803510,2019-11-15T16.00.03.510,19.260,9.939,-4.207,1.646
1573804803520,2019-11-15T16.00.03.520,19.270,10.671,-1.037,-2.622
1573804803530,2019-11-15T16.00.03.530,19.280,11.768,3.232,-6.463
1573804803540,2019-11-15T16.00.03.540,19.290,11.220,9.451,-5.610
1573804803551,2019-11-15T16.00.03.551,19.301,6.220,9.756,-2.317
1573804803559,2019-11-15T16.00.03.559,19.309,1.524,17.439,4.451
1573804803570,2019-11-15T16.00.03.570,19.320,2.195,16.646,16.951
1573804803580,2019-11-15T16.00.03.580,19.330,5.000,-1.280,26.098
1573804803590,2019-11-15T16.00.03.590,19.340,12.012,-21.890,22.744
1573804803600,2019-11-15T16.00.03.600,19.350,19.695,-37.500,13.232
1573804803611,2019-11-15T16.00.03.611,19.361,31.098,-40.915,7.744
1573804803621,2019-11-15T16.00.03.621,19.371,35.854,-42.805,5.244
1573804803631,2019-11-15T16.00.03.631,19.381,26.220,-40.366,3.963
1573804803640,2019-11-15T16.00.03.640,19.390,19.695,-22.744,1.829
1573804803650,2019-11-15T16.00.03.650,19.400,15.793,3.841,-0.122
1573804803660,2019-11-15T16.00.03.660,19.410,12.683,14.146,-0.732
1573804803671,2019-11-15T16.00.03.671,19.421,9.512,10.183,-0.610
1573804803681,2019-11-15T16.00.03.681,19.431,8.537,1.646,-1.341
1573804803691,2019-11-15T16.00.03.691,19.441,5.671,-10.915,-2.927
1573804803701,2019-11-15T16.00.03.701,19.451,4.390,-29.695,-3.902
1573804803712,2019-11-15T16.00.03.712,19.462,3.598,-55.305,-3.841
1573804803722,2019-11-15T16.00.03.722,19.472,0.610,-67.927,-2.073
1573804803731,2019-11-15T16.00.03.731,19.481,-4.939,-39.878,1.646
1573804803741,2019-11-15T16.00.03.741,19.491,-11.646,-0.427,3.902
1573804803751,2019-11-15T16.00.03.751,19.501,-24.451,35.915,1.037
1573804803761,2019-11-15T16.00.03.761,19.511,-51.159,55.427,-6.341
1573804803772,2019-11-15T16.00.03.772,19.522,-80.610,29.329,-16.098
1573804803782,2019-11-15T16.00.03.782,19.532,-84.329,-19.817,-25.244
1573804803792,2019-11-15T16.00.03.792,19.542,-94.695,-12.012,-31.951
1573804803802,2019-11-15T16.00.03.802,19.552,-94.085,23.598,-34.634
1573804803813,2019-11-15T16.00.03.813,19.563,-88.780,40.366,-26.463
1573804803822,2019-11-15T16.00.03.822,19.572,-71.585,72.683,-8.049
1573804803832,2019-11-15T16.00.03.832,19.582,-60.427,24.756,-0.793
1573804803842,2019-11-15T16.00.03.842,19.592,-47.683,20.610,-3.598
1573804803852,2019-11-15T16.00.03.852,19.602,-21.768,79.878,-10.671
1573804803863,2019-11-15T16.00.03.863,19.613,-31.402,135.610,-13.841
1573804803873,2019-11-15T16.00.03.873,19.623,-37.439,46.098,-11.220
1573804803883,2019-11-15T16.00.03.883,19.633,-35.305,-16.037,13.049
1573804803893,2019-11-15T16.00.03.893,19.643,10.610,37.988,39.756
1573804803902,2019-11-15T16.00.03.902,19.652,81.463,117.988,33.659
1573804803912,2019-11-15T16.00.03.912,19.662,46.220,163.780,14.695
1573804803923,2019-11-15T16.00.03.923,19.673,6.829,137.012,26.037
1573804803933,2019-11-15T16.00.03.933,19.683,39.695,114.817,57.927
1573804803943,2019-11-15T16.00.03.943,19.693,65.671,120.854,70.854
1573804803953,2019-11-15T16.00.03.953,19.703,58.232,136.951,67.500
1573804803964,2019-11-15T16.00.03.964,19.714,59.024,170.793,63.963
1573804803974,2019-11-15T16.00.03.974,19.724,56.341,194.268,56.768
1573804803984,2019-11-15T16.00.03.984,19.734,49.329,184.268,41.463
1573804803993,2019-11-15T16.00.03.993,19.743,40.061,150.793,20.366
1573804804003,2019-11-15T16.00.04.003,19.753,40.732,116.220,-1.646
1573804804013,2019-11-15T16.00.04.013,19.763,49.878,94.817,-17.988
1573804804024,2019-11-15T16.00.04.024,19.774,60.000,92.378,-26.890
1573804804034,2019-11-15T16.00.04.034,19.784,78.537,120.122,-28.171
1573804804044,2019-11-15T16.00.04.044,19.794,92.622,182.866,-22.988
1573804804054,2019-11-15T16.00.04.054,19.804,89.756,28.354,-23.171
1573804804065,2019-11-15T16.00.04.065,19.815,-49.817,-28.720,-34.634
1573804804073,2019-11-15T16.00.04.073,19.823,-20.305,-27.683,-16.220
1573804804084,2019-11-15T16.00.04.084,19.834,-36.463,-105.610,-7.500
1573804804094,2019-11-15T16.00.04.094,19.844,-54.512,-25.366,3.171
1573804804104,2019-11-15T16.00.04.104,19.854,-15.854,-26.646,19.207
1573804804114,2019-11-15T16.00.04.114,19.864,-20.671,-96.890,18.537
1573804804125,2019-11-15T16.00.04.125,19.875,-10.732,-224.207,29.756
1573804804135,2019-11-15T16.00.04.135,19.885,-44.207,-19.268,36.707
1573804804145,2019-11-15T16.00.04.145,19.895,-32.195,-56.341,33.293
1573804804156,2019-11-15T16.00.04.156,19.906,55.976,-203.720,41.951
1573804804164,2019-11-15T16.00.04.164,19.914,50.915,-59.695,23.476
1573804804175,2019-11-15T16.00.04.175,19.925,21.768,-53.659,-0.366
1573804804185,2019-11-15T16.00.04.185,19.935,23.720,-63.415,-7.805
1573804804195,2019-11-15T16.00.04.195,19.945,24.268,-33.354,-2.439
1573804804205,2019-11-15T16.00.04.205,19.955,24.817,-26.463,5.610
1573804804216,2019-11-15T16.00.04.216,19.966,41.280,-2.866,10.610
1573804804226,2019-11-15T16.00.04.226,19.976,57.500,21.280,4.329
1573804804236,2019-11-15T16.00.04.236,19.986,69.024,-8.476,-6.829
1573804804246,2019-11-15T16.00.04.246,19.996,92.988,-23.293,-23.415
1573804804255,2019-11-15T16.00.04.255,20.005,60.976,-13.537,-27.683
1573804804265,2019-11-15T16.00.04.265,20.015,21.951,-47.256,-41.159
1573804804276,2019-11-15T16.00.04.276,20.026,-3.415,-95.122,-56.707
1573804804286,2019-11-15T16.00.04.286,20.036,-74.817,-114.817,-61.646
1573804804296,2019-11-15T16.00.04.296,20.046,-97.805,-155.488,-53.354
1573804804306,2019-11-15T16.00.04.306,20.056,-113.598,-150.488,-35.122
1573804804317,2019-11-15T16.00.04.317,20.067,-175.671,-110.305,-28.720
1573804804327,2019-11-15T16.00.04.327,20.077,-184.390,-137.561,-32.378
1573804804336,2019-11-15T16.00.04.336,20.086,-164.817,-143.659,-25.427
1573804804346,2019-11-15T16.00.04.346,20.096,-146.341,-97.561,-19.329
1573804804356,2019-11-15T16.00.04.356,20.106,-136.159,-78.841,-11.768
1573804804366,2019-11-15T16.00.04.366,20.116,-100.366,-27.744,0.122
1573804804377,2019-11-15T16.00.04.377,20.127,-55.305,74.085,15.915
1573804804387,2019-11-15T16.00.04.387,20.137,-12.561,28.598,27.866
1573804804397,2019-11-15T16.00.04.397,20.147,15.610,-66.585,47.988
1573804804407,2019-11-15T16.00.04.407,20.157,11.829,-141.768,76.646
1573804804418,2019-11-15T16.00.04.418,20.168,-15.732,20.488,77.500
1573804804427,2019-11-15T16.00.04.427,20.177,-18.659,72.744,69.756
1573804804437,2019-11-15T16.00.04.437,20.187,-26.402,30.244,56.524
1573804804447,2019-11-15T16.00.04.447,20.197,3.659,-74.817,47.500
1573804804457,2019-11-15T16.00.04.457,20.207,82.073,-287.988,58.049
1573804804468,2019-11-15T16.00.04.468,20.218,95.122,-261.707,71.768
1573804804478,2019-11-15T16.00.04.478,20.228,-1.220,-0.366,35.183
1573804804488,2019-11-15T16.00.04.488,20.238,-233.171,482.927,17.866
1573804804498,2019-11-15T16.00.04.498,20.248,-108.110,339.085,10.488
1573804804507,2019-11-15T16.00.04.507,20.257,75.732,-46.280,-49.573
1573804804517,2019-11-15T16.00.04.517,20.267,-12.561,57.073,-36.524
1573804804528,2019-11-15T16.00.04.528,20.278,-13.902,79.634,28.841
1573804804538,2019-11-15T16.00.04.538,20.288,-27.134,43.841,-4.146
1573804804548,2019-11-15T16.00.04.548,20.298,-39.390,10.610,-61.402
1573804804558,2019-11-15T16.00.04.558,20.308,-27.317,-22.683,-47.805
1573804804569,2019-11-15T16.00.04.569,20.319,-17.317,-16.463,1.159
1573804804579,2019-11-15T16.00.04.579,20.329,-18.780,3.415,-4.390
1573804804589,2019-11-15T16.00.04.589,20.339,-12.195,6.768,-23.293
1573804804598,2019-11-15T16.00.04.598,20.348,14.634,47.500,-14.207
1573804804608,2019-11-15T16.00.04.608,20.358,33.293,81.524,-2.195
1573804804618,2019-11-15T16.00.04.618,20.368,28.963,47.988,1.159
1573804804629,2019-11-15T16.00.04.629,20.379,16.341,3.780,7.256
1573804804639,2019-11-15T16.00.04.639,20.389,-4.512,7.012,11.524
1573804804649,2019-11-15T16.00.04.649,20.399,-11.463,35.671,9.878
1573804804659,2019-11-15T16.00.04.659,20.409,-13.902,46.646,6.890
1573804804670,2019-11-15T16.00.04.670,20.420,-34.939,12.195,8.537
1573804804678,2019-11-15T16.00.04.678,20.428,-17.988,-4.268,19.207
1573804804689,2019-11-15T16.00.04.689,20.439,2.073,0.061,26.159
1573804804699,2019-11-15T16.00.04.699,20.449,9.146,-0.976,29.085
1573804804709,2019-11-15T16.00.04.709,20.459,22.012,3.110,31.707
1573804804719,2019-11-15T16.00.04.719,20.469,26.402,10.366,33.354
1573804804730,2019-11-15T16.00.04.730,20.480,24.146,8.049,32.378
1573804804740,2019-11-15T16.00.04.740,20.490,18.780,-5.915,28.354
1573804804750,2019-11-15T16.00.04.750,20.500,19.634,-3.171,24.573
1573804804760,2019-11-15T16.00.04.760,20.510,22.927,16.220,21.646
1573804804769,2019-11-15T16.00.04.769,20.519,19.085,28.232,16.890
1573804804780,2019-11-15T16.00.04.780,20.530,17.073,33.415,14.878
1573804804790,2019-11-15T16.00.04.790,20.540,12.500,35.366,16.829
1573804804800,2019-11-15T16.00.04.800,20.550,5.671,36.951,17.805
1573804804810,2019-11-15T16.00.04.810,20.560,0.183,31.280,17.256
1573804804821,2019-11-15T16.00.04.821,20.571,0.000,24.573,15.915
1573804804831,2019-11-15T16.00.04.831,20.581,0.976,21.463,13.780
1573804804841,2019-11-15T16.00.04.841,20.591,0.976,-0.244,10.854
1573804804851,2019-11-15T16.00.04.851,20.601,-5.244,-14.451,8.963
1573804804860,2019-11-15T16.00.04.860,20.610,-11.646,-7.073,7.805
1573804804870,2019-11-15T16.00.04.870,20.620,-13.720,1.585,7.988
1573804804881,2019-11-15T16.00.04.881,20.631,-13.659,8.598,8.293
1573804804891,2019-11-15T16.00.04.891,20.641,-15.061,1.341,7.317
1573804804901,2019-11-15T16.00.04.901,20.651,-18.171,-19.390,4.756
1573804804911,2019-11-15T16.00.04.911,20.661,-21.159,-36.037,3.780
1573804804922,2019-11-15T16.00.04.922,20.672,-19.939,-41.220,4.573
1573804804932,2019-11-15T16.00.04.932,20.682,-22.012,-31.524,3.476
1573804804941,2019-11-15T16.00.04.941,20.691,-23.354,-25.671,2.317
1573804804951,2019-11-15T16.00.04.951,20.701,-23.659,-27.561,0.061
1573804804961,2019-11-15T16.00.04.961,20.711,-23.354,-35.549,-5.610
1573804804971,2019-11-15T16.00.04.971,20.721,-22.073,-45.366,-9.146
1573804804982,2019-11-15T16.00.04.982,20.732,-18.902,-53.354,-10.244
1573804804992,2019-11-15T16.00.04.992,20.742,-16.463,-50.488,-11.220
1573804805002,2019-11-15T16.00.05.002,20.752,-13.537,-40.122,-11.951
1573804805012,2019-11-15T16.00.05.012,20.762,-10.793,-37.012,-12.561
1573804805023,2019-11-15T16.00.05.023,20.773,-9.634,-40.244,-12.012
1573804805031,2019-11-15T16.00.05.031,20.781,-9.634,-41.098,-10.976
1573804805042,2019-11-15T16.00.05.042,20.792,-10.305,-34.695,-10.549
1573804805052,2019-11-15T16.00.05.052,20.802,-11.280,-17.378,-9.756
1573804805062,2019-11-15T16.00.05.062,20.812,-11.220,-1.220,-8.354
1573804805072,2019-11-15T16.00.05.072,20.822,-8.049,-3.415,-7.012
1573804805083,2019-11-15T16.00.05.083,20.833,-5.061,-15.732,-5.183
1573804805093,2019-11-15T16.00.05.093,20.843,-5.183,-25.366,-2.378
1573804805103,2019-11-15T16.00.05.103,20.853,-4.939,-28.598,0.549
1573804805112,2019-11-15T16.00.05.112,20.862,-3.902,-27.500,2.256
1573804805122,2019-11-15T16.00.05.122,20.872,-3.171,-25.244,2.439
1573804805133,2019-11-15T16.00.05.133,20.883,-3.293,-24.695,0.854
1573804805143,2019-11-15T16.00.05.143,20.893,-1.646,-19.268,-1.463
1573804805153,2019-11-15T16.00.05.153,20.903,-0.732,-6.402,-3.537
1573804805163,2019-11-15T16.00.05.163,20.913,-0.122,3.720,-4.634
1573804805174,2019-11-15T16.00.05.174,20.924,3.659,7.866,-4.268
1573804805184,2019-11-15T16.00.05.184,20.934,7.927,11.585,-4.817
1573804805194,2019-11-15T16.00.05.194,20.944,11.159,13.049,-6.524
1573804805203,2019-11-15T16.00.05.203,20.953,15.976,20.061,-6.646
1573804805213,2019-11-15T16.00.05.213,20.963,20.427,30.000,-5.305
1573804805223,2019-11-15T16.00.05.223,20.973,24.024,40.549,-4.756
1573804805234,2019-11-15T16.00.05.234,20.984,26.707,60.061,-5.061
1573804805244,2019-11-15T16.00.05.244,20.994,31.220,83.780,-3.049
1573804805254,2019-11-15T16.00.05.254,21.004,35.427,91.646,-0.549
1573804805264,2019-11-15T16.00.05.264,21.014,40.976,95.305,0.915
1573804805275,2019-11-15T16.00.05.275,21.025,47.317,96.341,0.488
1573804805285,2019-11-15T16.00.05.285,21.035,53.415,90.488,-3.354
1573804805294,2019-11-15T16.00.05.294,21.044,58.049,82.866,-7.622
1573804805304,2019-11-15T16.00.05.304,21.054,63.232,80.671,-10.305
1573804805314,2019-11-15T16.00.05.314,21.064,68.049,82.866,-12.317
1573804805324,2019-11-15T16.00.05.324,21.074,71.890,79.085,-14.329
1573804805335,2019-11-15T16.00.05.335,21.085,69.024,88.293,-15.000
1573804805345,2019-11-15T16.00.05.345,21.095,63.415,121.037,-11.707
1573804805355,2019-11-15T16.00.05.355,21.105,65.793,172.561,-6.280
1573804805365,2019-11-15T16.00.05.365,21.115,67.439,204.207,-2.500
1573804805374,2019-11-15T16.00.05.374,21.124,66.524,151.829,-1.463
1573804805385,2019-11-15T16.00.05.385,21.135,55.549,51.402,-0.793
1573804805395,2019-11-15T16.00.05.395,21.145,46.098,42.866,-1.890
1573804805405,2019-11-15T16.00.05.405,21.155,48.537,108.720,-3.415
1573804805415,2019-11-15T16.00.05.415,21.165,44.146,136.768,-7.317
1573804805426,2019-11-15T16.00.05.426,21.176,38.780,138.659,-13.780
1573804805436,2019-11-15T16.00.05.436,21.186,40.122,119.817,-11.280
1573804805446,2019-11-15T16.00.05.446,21.196,36.768,97.134,-5.549
1573804805456,2019-11-15T16.00.05.456,21.206,32.439,87.805,-2.927
1573804805465,2019-11-15T16.00.05.465,21.215,35.183,75.976,0.610
1573804805475,2019-11-15T16.00.05.475,21.225,34.878,58.780,2.012
1573804805486,2019-11-15T16.00.05.486,21.236,32.622,52.317,-1.159
1573804805496,2019-11-15T16.00.05.496,21.246,31.890,54.878,-3.598
1573804805506,2019-11-15T16.00.05.506,21.256,29.756,55.305,-3.354
1573804805516,2019-11-15T16.00.05.516,21.266,27.012,54.756,-2.256
1573804805527,2019-11-15T16.00.05.527,21.277,25.671,46.646,-1.159
1573804805537,2019-11-15T16.00.05.537,21.287,24.390,33.415,-0.793
1573804805546,2019-11-15T16.00.05.546,21.296,24.573,27.683,0.244
1573804805556,2019-11-15T16.00.05.556,21.306,25.732,27.012,1.159
1573804805566,2019-11-15T16.00.05.566,21.316,25.671,28.232,0.732
1573804805576,2019-11-15T16.00.05.576,21.326,25.000,31.037,-0.427
1573804805587,2019-11-15T16.00.05.587,21.337,24.573,34.390,-2.561
1573804805597,2019-11-15T16.00.05.597,21.347,23.537,37.439,-4.817
1573804805607,2019-11-15T16.00.05.607,21.357,22.317,41.585,-5.732
1573804805617,2019-11-15T16.00.05.617,21.367,20.732,40.305,-4.512
1573804805628,2019-11-15T16.00.05.628,21.378,18.232,30.305,-2.378
1573804805636,2019-11-15T16.00.05.636,21.386,17.378,16.646,0.366
1573804805647,2019-11-15T16.00.05.647,21.397,16.768,9.390,2.988
1573804805657,2019-11-15T16.00.05.657,21.407,17.927,4.695,5.427
1573804805667,2019-11-15T16.00.05.667,21.417,18.963,3.598,7.134
1573804805677,2019-11-15T16.00.05.677,21.427,18.963,4.573,8.354
1573804805688,2019-11-15T16.00.05.688,21.438,18.841,3.963,9.329
1573804805698,2019-11-15T16.00.05.698,21.448,18.354,3.659,10.427
1573804805708,2019-11-15T16.00.05.708,21.458,18.110,3.537,11.402
1573804805717,2019-11-15T16.00.05.717,21.467,16.890,1.402,11.890
1573804805727,2019-11-15T16.00.05.727,21.477,15.732,-6.768,11.585
1573804805738,2019-11-15T16.00.05.738,21.488,13.232,-10.427,11.585
1573804805748,2019-11-15T16.00.05.748,21.498,10.976,-9.512,13.293
1573804805758,2019-11-15T16.00.05.758,21.508,11.220,-7.317,15.244
1573804805768,2019-11-15T16.00.05.768,21.518,15.915,10.915,16.402
1573804805779,2019-11-15T16.00.05.779,21.529,22.073,40.427,18.659
1573804805789,2019-11-15T16.00.05.789,21.539,21.890,58.171,21.159
1573804805799,2019-11-15T16.00.05.799,21.549,14.817,55.427,20.854
1573804805808,2019-11-15T16.00.05.808,21.558,7.561,39.390,17.561
1573804805818,2019-11-15T16.00.05.818,21.568,2.561,19.024,13.354
1573804805828,2019-11-15T16.00.05.828,21.578,1.524,-2.500,9.329
1573804805839,2019-11-15T16.00.05.839,21.589,3.476,-15.000,6.341
1573804805849,2019-11-15T16.00.05.849,21.599,3.902,-9.817,5.061
1573804805859,2019-11-15T16.00.05.859,21.609,3.659,-0.488,4.939
1573804805869,2019-11-15T16.00.05.869,21.619,3.659,-2.195,4.207
