epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804798276,2019-11-15T15.59.58.276,14.035,-0.131,-0.996,-0.092
1573804798286,2019-11-15T15.59.58.286,14.045,-0.137,-1.002,-0.086
1573804798296,2019-11-15T15.59.58.296,14.055,-0.139,-1.009,-0.086
1573804798306,2019-11-15T15.59.58.306,14.065,-0.139,-1.002,-0.084
1573804798317,2019-11-15T15.59.58.317,14.076,-0.142,-0.999,-0.073
1573804798327,2019-11-15T15.59.58.327,14.086,-0.147,-0.997,-0.085
1573804798337,2019-11-15T15.59.58.337,14.096,-0.142,-0.993,-0.101
1573804798347,2019-11-15T15.59.58.347,14.106,-0.134,-1.000,-0.092
1573804798356,2019-11-15T15.59.58.356,14.115,-0.137,-1.006,-0.087
1573804798366,2019-11-15T15.59.58.366,14.125,-0.139,-0.996,-0.096
1573804798377,2019-11-15T15.59.58.377,14.136,-0.135,-0.985,-0.092
1573804798387,2019-11-15T15.59.58.387,14.146,-0.129,-0.989,-0.090
1573804798397,2019-11-15T15.59.58.397,14.156,-0.120,-0.996,-0.087
1573804798407,2019-11-15T15.59.58.407,14.166,-0.115,-0.998,-0.082
1573804798418,2019-11-15T15.59.58.418,14.177,-0.114,-1.000,-0.085
1573804798428,2019-11-15T15.59.58.428,14.187,-0.125,-1.000,-0.093
1573804798437,2019-11-15T15.59.58.437,14.196,-0.130,-0.999,-0.097
1573804798447,2019-11-15T15.59.58.447,14.206,-0.133,-0.998,-0.101
1573804798457,2019-11-15T15.59.58.457,14.216,-0.133,-0.999,-0.100
1573804798468,2019-11-15T15.59.58.468,14.227,-0.134,-0.999,-0.096
1573804798478,2019-11-15T15.59.58.478,14.237,-0.133,-1.000,-0.091
1573804798488,2019-11-15T15.59.58.488,14.247,-0.136,-0.999,-0.090
1573804798498,2019-11-15T15.59.58.498,14.257,-0.137,-1.000,-0.087
1573804798509,2019-11-15T15.59.58.509,14.268,-0.137,-1.004,-0.093
1573804798519,2019-11-15T15.59.58.519,14.278,-0.133,-1.004,-0.094
1573804798528,2019-11-15T15.59.58.528,14.287,-0.130,-0.999,-0.095
1573804798538,2019-11-15T15.59.58.538,14.297,-0.128,-1.000,-0.095
1573804798548,2019-11-15T15.59.58.548,14.307,-0.131,-0.999,-0.096
1573804798558,2019-11-15T15.59.58.558,14.317,-0.135,-1.000,-0.092
1573804798569,2019-11-15T15.59.58.569,14.328,-0.134,-1.004,-0.093
1573804798579,2019-11-15T15.59.58.579,14.338,-0.139,-1.002,-0.094
1573804798589,2019-11-15T15.59.58.589,14.348,-0.141,-1.000,-0.091
1573804798599,2019-11-15T15.59.58.599,14.358,-0.138,-1.000,-0.093
1573804798610,2019-11-15T15.59.58.610,14.369,-0.138,-1.002,-0.093
1573804798618,2019-11-15T15.59.58.618,14.377,-0.146,-0.999,-0.088
1573804798629,2019-11-15T15.59.58.629,14.388,-0.146,-0.999,-0.086
1573804798639,2019-11-15T15.59.58.639,14.398,-0.143,-1.001,-0.086
1573804798649,2019-11-15T15.59.58.649,14.408,-0.137,-1.005,-0.088
1573804798659,2019-11-15T15.59.58.659,14.418,-0.132,-1.004,-0.095
1573804798670,2019-11-15T15.59.58.670,14.429,-0.136,-1.002,-0.093
1573804798680,2019-11-15T15.59.58.680,14.439,-0.148,-1.003,-0.087
1573804798690,2019-11-15T15.59.58.690,14.449,-0.159,-1.000,-0.087
1573804798699,2019-11-15T15.59.58.699,14.458,-0.162,-1.001,-0.087
1573804798709,2019-11-15T15.59.58.709,14.468,-0.158,-0.999,-0.095
1573804798719,2019-11-15T15.59.58.719,14.478,-0.156,-0.999,-0.097
1573804798730,2019-11-15T15.59.58.730,14.489,-0.147,-1.000,-0.100
1573804798740,2019-11-15T15.59.58.740,14.499,-0.145,-0.997,-0.095
1573804798750,2019-11-15T15.59.58.750,14.509,-0.144,-0.994,-0.099
1573804798760,2019-11-15T15.59.58.760,14.519,-0.145,-0.993,-0.099
1573804798771,2019-11-15T15.59.58.771,14.530,-0.146,-0.991,-0.102
1573804798781,2019-11-15T15.59.58.781,14.540,-0.151,-0.988,-0.099
1573804798790,2019-11-15T15.59.58.790,14.549,-0.162,-0.996,-0.095
1573804798800,2019-11-15T15.59.58.800,14.559,-0.163,-1.014,-0.100
1573804798810,2019-11-15T15.59.58.810,14.569,-0.160,-1.012,-0.096
1573804798821,2019-11-15T15.59.58.821,14.580,-0.160,-0.999,-0.101
1573804798831,2019-11-15T15.59.58.831,14.590,-0.164,-0.993,-0.114
1573804798841,2019-11-15T15.59.58.841,14.600,-0.170,-0.992,-0.114
1573804798851,2019-11-15T15.59.58.851,14.610,-0.159,-0.992,-0.116
1573804798862,2019-11-15T15.59.58.862,14.621,-0.168,-0.994,-0.103
1573804798870,2019-11-15T15.59.58.870,14.629,-0.177,-0.995,-0.115
1573804798881,2019-11-15T15.59.58.881,14.640,-0.176,-0.982,-0.124
1573804798891,2019-11-15T15.59.58.891,14.650,-0.175,-0.978,-0.116
1573804798901,2019-11-15T15.59.58.901,14.660,-0.176,-0.979,-0.107
1573804798911,2019-11-15T15.59.58.911,14.670,-0.172,-0.981,-0.089
1573804798922,2019-11-15T15.59.58.922,14.681,-0.167,-0.989,-0.090
1573804798932,2019-11-15T15.59.58.932,14.691,-0.171,-0.987,-0.098
1573804798942,2019-11-15T15.59.58.942,14.701,-0.179,-0.982,-0.093
1573804798952,2019-11-15T15.59.58.952,14.711,-0.191,-0.980,-0.100
1573804798961,2019-11-15T15.59.58.961,14.720,-0.200,-0.984,-0.118
1573804798971,2019-11-15T15.59.58.971,14.730,-0.199,-0.985,-0.120
1573804798982,2019-11-15T15.59.58.982,14.741,-0.194,-0.978,-0.117
1573804798992,2019-11-15T15.59.58.992,14.751,-0.186,-0.978,-0.109
1573804799002,2019-11-15T15.59.59.002,14.761,-0.175,-0.980,-0.121
1573804799012,2019-11-15T15.59.59.012,14.771,-0.166,-0.979,-0.134
1573804799023,2019-11-15T15.59.59.023,14.782,-0.160,-0.979,-0.121
1573804799033,2019-11-15T15.59.59.033,14.792,-0.173,-0.982,-0.122
1573804799042,2019-11-15T15.59.59.042,14.801,-0.201,-0.983,-0.165
1573804799052,2019-11-15T15.59.59.052,14.811,-0.215,-0.975,-0.194
1573804799062,2019-11-15T15.59.59.062,14.821,-0.207,-0.964,-0.162
1573804799072,2019-11-15T15.59.59.072,14.831,-0.186,-0.969,-0.139
1573804799083,2019-11-15T15.59.59.083,14.842,-0.157,-0.979,-0.159
1573804799093,2019-11-15T15.59.59.093,14.852,-0.138,-0.984,-0.163
1573804799103,2019-11-15T15.59.59.103,14.862,-0.105,-0.988,-0.152
1573804799114,2019-11-15T15.59.59.114,14.873,-0.074,-0.990,-0.145
1573804799124,2019-11-15T15.59.59.124,14.883,-0.064,-0.997,-0.117
1573804799133,2019-11-15T15.59.59.133,14.892,-0.062,-1.018,-0.112
1573804799143,2019-11-15T15.59.59.143,14.902,-0.070,-1.018,-0.067
1573804799153,2019-11-15T15.59.59.153,14.912,-0.048,-1.009,-0.056
1573804799163,2019-11-15T15.59.59.163,14.922,-0.010,-1.013,-0.043
1573804799174,2019-11-15T15.59.59.174,14.933,0.028,-1.018,-0.022
1573804799184,2019-11-15T15.59.59.184,14.943,0.053,-1.017,-0.006
1573804799194,2019-11-15T15.59.59.194,14.953,0.065,-1.017,0.004
1573804799204,2019-11-15T15.59.59.204,14.963,0.065,-1.012,0.012
1573804799215,2019-11-15T15.59.59.215,14.974,0.044,-1.014,0.033
1573804799223,2019-11-15T15.59.59.223,14.982,0.016,-1.031,0.061
1573804799234,2019-11-15T15.59.59.234,14.993,-0.003,-1.040,0.074
1573804799244,2019-11-15T15.59.59.244,15.003,-0.014,-1.042,0.109
1573804799254,2019-11-15T15.59.59.254,15.013,-0.026,-1.050,0.127
1573804799264,2019-11-15T15.59.59.264,15.023,-0.047,-1.060,0.121
1573804799275,2019-11-15T15.59.59.275,15.034,-0.039,-1.062,0.062
1573804799285,2019-11-15T15.59.59.285,15.044,-0.027,-1.048,-0.001
1573804799295,2019-11-15T15.59.59.295,15.054,-0.041,-1.020,-0.001
1573804799305,2019-11-15T15.59.59.305,15.064,-0.048,-1.001,0.016
1573804799314,2019-11-15T15.59.59.314,15.073,-0.041,-0.992,0.035
1573804799324,2019-11-15T15.59.59.324,15.083,-0.025,-0.993,0.015
1573804799335,2019-11-15T15.59.59.335,15.094,-0.005,-0.971,-0.002
1573804799345,2019-11-15T15.59.59.345,15.104,-0.010,-0.968,0.016
1573804799355,2019-11-15T15.59.59.355,15.114,0.004,-0.986,0.005
1573804799365,2019-11-15T15.59.59.365,15.124,0.057,-0.972,-0.048
1573804799376,2019-11-15T15.59.59.376,15.135,0.076,-0.941,-0.022
1573804799386,2019-11-15T15.59.59.386,15.145,0.059,-0.936,0.034
1573804799395,2019-11-15T15.59.59.395,15.154,0.033,-0.946,0.077
1573804799405,2019-11-15T15.59.59.405,15.164,0.021,-0.953,0.088
1573804799415,2019-11-15T15.59.59.415,15.174,0.014,-0.962,0.058
1573804799426,2019-11-15T15.59.59.426,15.185,0.017,-0.969,0.026
1573804799436,2019-11-15T15.59.59.436,15.195,0.019,-0.980,0.018
1573804799446,2019-11-15T15.59.59.446,15.205,0.008,-0.997,0.006
1573804799456,2019-11-15T15.59.59.456,15.215,-0.009,-1.012,-0.023
1573804799467,2019-11-15T15.59.59.467,15.226,-0.014,-1.013,-0.041
1573804799475,2019-11-15T15.59.59.475,15.234,-0.005,-1.009,-0.051
1573804799486,2019-11-15T15.59.59.486,15.245,0.021,-0.996,-0.024
1573804799496,2019-11-15T15.59.59.496,15.255,0.045,-0.987,0.024
1573804799506,2019-11-15T15.59.59.506,15.265,0.016,-0.978,0.005
1573804799516,2019-11-15T15.59.59.516,15.275,-0.053,-0.977,-0.035
1573804799527,2019-11-15T15.59.59.527,15.286,-0.087,-0.979,-0.087
1573804799537,2019-11-15T15.59.59.537,15.296,-0.067,-0.960,-0.052
1573804799547,2019-11-15T15.59.59.547,15.306,-0.023,-0.986,-0.021
1573804799557,2019-11-15T15.59.59.557,15.316,-0.054,-1.091,-0.163
1573804799566,2019-11-15T15.59.59.566,15.325,-0.214,-1.281,-0.188
1573804799576,2019-11-15T15.59.59.576,15.335,-0.309,-1.349,-0.233
1573804799587,2019-11-15T15.59.59.587,15.346,-0.393,-1.338,-0.409
1573804799597,2019-11-15T15.59.59.597,15.356,-0.444,-1.317,-0.433
1573804799607,2019-11-15T15.59.59.607,15.366,-0.308,-1.194,-0.255
1573804799617,2019-11-15T15.59.59.617,15.376,-0.194,-1.176,-0.130
1573804799628,2019-11-15T15.59.59.628,15.387,-0.083,-1.295,-0.034
1573804799638,2019-11-15T15.59.59.638,15.397,0.155,-1.158,-0.010
1573804799648,2019-11-15T15.59.59.648,15.407,0.343,-1.043,-0.371
1573804799657,2019-11-15T15.59.59.657,15.416,0.392,-0.985,-0.263
1573804799667,2019-11-15T15.59.59.667,15.426,0.290,-0.919,-0.086
1573804799677,2019-11-15T15.59.59.677,15.436,0.112,-0.884,-0.112
1573804799688,2019-11-15T15.59.59.688,15.447,-0.042,-0.860,-0.260
1573804799698,2019-11-15T15.59.59.698,15.457,-0.149,-0.842,-0.270
1573804799708,2019-11-15T15.59.59.708,15.467,-0.250,-0.789,-0.210
1573804799718,2019-11-15T15.59.59.718,15.477,-0.382,-0.778,-0.239
1573804799729,2019-11-15T15.59.59.729,15.488,-0.496,-0.838,-0.287
1573804799738,2019-11-15T15.59.59.738,15.497,-0.499,-0.922,-0.304
1573804799748,2019-11-15T15.59.59.748,15.507,-0.417,-0.969,-0.310
1573804799758,2019-11-15T15.59.59.758,15.517,-0.340,-0.962,-0.262
1573804799768,2019-11-15T15.59.59.768,15.527,-0.277,-0.984,-0.248
1573804799779,2019-11-15T15.59.59.779,15.538,-0.227,-1.026,-0.252
1573804799789,2019-11-15T15.59.59.789,15.548,-0.184,-1.055,-0.234
1573804799799,2019-11-15T15.59.59.799,15.558,-0.146,-1.057,-0.207
1573804799809,2019-11-15T15.59.59.809,15.568,-0.125,-1.032,-0.196
1573804799820,2019-11-15T15.59.59.820,15.579,-0.161,-1.026,-0.175
1573804799828,2019-11-15T15.59.59.828,15.587,-0.169,-0.995,-0.095
1573804799839,2019-11-15T15.59.59.839,15.598,-0.146,-0.971,-0.140
1573804799849,2019-11-15T15.59.59.849,15.608,-0.153,-0.968,-0.115
1573804799859,2019-11-15T15.59.59.859,15.618,-0.166,-0.981,-0.134
1573804799869,2019-11-15T15.59.59.869,15.628,-0.190,-0.976,-0.152
1573804799880,2019-11-15T15.59.59.880,15.639,-0.222,-0.967,-0.158
1573804799890,2019-11-15T15.59.59.890,15.649,-0.252,-0.958,-0.109
1573804799900,2019-11-15T15.59.59.900,15.659,-0.279,-0.936,-0.108
1573804799910,2019-11-15T15.59.59.910,15.669,-0.300,-0.914,-0.126
1573804799919,2019-11-15T15.59.59.919,15.678,-0.308,-0.913,-0.143
1573804799929,2019-11-15T15.59.59.929,15.688,-0.316,-0.921,-0.137
1573804799940,2019-11-15T15.59.59.940,15.699,-0.324,-0.919,-0.137
1573804799950,2019-11-15T15.59.59.950,15.709,-0.342,-0.909,-0.132
1573804799960,2019-11-15T15.59.59.960,15.719,-0.368,-0.894,-0.130
1573804799970,2019-11-15T15.59.59.970,15.729,-0.386,-0.884,-0.123
1573804799981,2019-11-15T15.59.59.981,15.740,-0.393,-0.885,-0.112
1573804799991,2019-11-15T15.59.59.991,15.750,-0.388,-0.884,-0.095
1573804800000,2019-11-15T16.00.00.000,15.759,-0.371,-0.878,-0.092
1573804800010,2019-11-15T16.00.00.010,15.769,-0.341,-0.882,-0.055
1573804800020,2019-11-15T16.00.00.020,15.779,-0.291,-0.883,-0.005
1573804800031,2019-11-15T16.00.00.031,15.790,-0.231,-0.892,0.035
1573804800041,2019-11-15T16.00.00.041,15.800,-0.180,-0.954,-0.041
1573804800051,2019-11-15T16.00.00.051,15.810,-0.128,-1.085,-0.218
1573804800061,2019-11-15T16.00.00.061,15.820,-0.094,-1.129,-0.130
1573804800072,2019-11-15T16.00.00.072,15.831,-0.014,-1.151,-0.128
1573804800080,2019-11-15T16.00.00.080,15.839,0.089,-1.178,-0.177
1573804800091,2019-11-15T16.00.00.091,15.850,0.144,-1.198,-0.215
1573804800101,2019-11-15T16.00.00.101,15.860,0.150,-1.145,-0.142
1573804800111,2019-11-15T16.00.00.111,15.870,0.082,-1.026,0.021
1573804800121,2019-11-15T16.00.00.121,15.880,-0.061,-0.955,0.075
1573804800132,2019-11-15T16.00.00.132,15.891,-0.203,-0.922,0.045
1573804800142,2019-11-15T16.00.00.142,15.901,-0.305,-0.925,-0.035
1573804800152,2019-11-15T16.00.00.152,15.911,-0.363,-0.961,-0.116
1573804800162,2019-11-15T16.00.00.162,15.921,-0.332,-1.008,-0.155
1573804800171,2019-11-15T16.00.00.171,15.930,-0.241,-1.054,-0.148
1573804800181,2019-11-15T16.00.00.181,15.940,-0.150,-1.067,-0.128
1573804800192,2019-11-15T16.00.00.192,15.951,-0.077,-1.043,-0.102
1573804800202,2019-11-15T16.00.00.202,15.961,-0.038,-1.003,-0.068
1573804800212,2019-11-15T16.00.00.212,15.971,-0.042,-0.974,-0.057
1573804800222,2019-11-15T16.00.00.222,15.981,-0.068,-0.979,-0.081
1573804800233,2019-11-15T16.00.00.233,15.992,-0.090,-0.996,-0.094
1573804800243,2019-11-15T16.00.00.243,16.002,-0.106,-1.000,-0.097
1573804800253,2019-11-15T16.00.00.253,16.012,-0.113,-1.002,-0.098
1573804800262,2019-11-15T16.00.00.262,16.021,-0.101,-1.000,-0.110
1573804800272,2019-11-15T16.00.00.272,16.031,-0.099,-1.002,-0.126
1573804800282,2019-11-15T16.00.00.282,16.041,-0.109,-1.012,-0.154
1573804800293,2019-11-15T16.00.00.293,16.052,-0.100,-1.013,-0.155
1573804800303,2019-11-15T16.00.00.303,16.062,-0.069,-1.012,-0.126
1573804800313,2019-11-15T16.00.00.313,16.072,-0.040,-1.013,-0.113
1573804800323,2019-11-15T16.00.00.323,16.082,-0.029,-1.018,-0.128
1573804800334,2019-11-15T16.00.00.334,16.093,-0.041,-1.021,-0.143
1573804800343,2019-11-15T16.00.00.343,16.102,-0.058,-1.019,-0.137
1573804800353,2019-11-15T16.00.00.353,16.112,-0.067,-1.011,-0.140
1573804800363,2019-11-15T16.00.00.363,16.122,-0.078,-1.003,-0.129
1573804800373,2019-11-15T16.00.00.373,16.132,-0.075,-1.004,-0.147
1573804800384,2019-11-15T16.00.00.384,16.143,-0.056,-1.017,-0.169
1573804800394,2019-11-15T16.00.00.394,16.153,-0.031,-1.023,-0.173
1573804800404,2019-11-15T16.00.00.404,16.163,0.000,-1.024,-0.142
1573804800414,2019-11-15T16.00.00.414,16.173,0.030,-1.025,-0.113
1573804800425,2019-11-15T16.00.00.425,16.184,0.044,-1.017,-0.109
1573804800433,2019-11-15T16.00.00.433,16.192,0.034,-1.019,-0.145
1573804800444,2019-11-15T16.00.00.444,16.203,0.026,-1.028,-0.181
1573804800454,2019-11-15T16.00.00.454,16.213,0.036,-1.044,-0.185
1573804800464,2019-11-15T16.00.00.464,16.223,0.060,-1.054,-0.187
1573804800474,2019-11-15T16.00.00.474,16.233,0.075,-1.055,-0.205
1573804800485,2019-11-15T16.00.00.485,16.244,0.077,-1.069,-0.285
1573804800495,2019-11-15T16.00.00.495,16.254,0.082,-1.086,-0.430
1573804800505,2019-11-15T16.00.00.505,16.264,0.087,-1.071,-0.341
1573804800514,2019-11-15T16.00.00.514,16.273,0.056,-1.042,-0.028
1573804800524,2019-11-15T16.00.00.524,16.283,0.014,-1.073,0.003
1573804800534,2019-11-15T16.00.00.534,16.293,-0.003,-1.050,-0.077
1573804800545,2019-11-15T16.00.00.545,16.304,-0.036,-1.023,-0.251
1573804800555,2019-11-15T16.00.00.555,16.314,-0.050,-1.015,-0.275
1573804800565,2019-11-15T16.00.00.565,16.324,-0.094,-0.945,-0.189
1573804800575,2019-11-15T16.00.00.575,16.334,-0.198,-0.925,-0.240
1573804800586,2019-11-15T16.00.00.586,16.345,-0.257,-0.930,-0.248
1573804800596,2019-11-15T16.00.00.596,16.355,-0.270,-0.902,-0.203
1573804800605,2019-11-15T16.00.00.605,16.364,-0.283,-0.924,-0.178
1573804800615,2019-11-15T16.00.00.615,16.374,-0.312,-0.921,-0.174
1573804800625,2019-11-15T16.00.00.625,16.384,-0.342,-0.876,-0.189
1573804800635,2019-11-15T16.00.00.635,16.394,-0.354,-0.845,-0.214
1573804800646,2019-11-15T16.00.00.646,16.405,-0.359,-0.836,-0.214
1573804800656,2019-11-15T16.00.00.656,16.415,-0.358,-0.854,-0.197
1573804800666,2019-11-15T16.00.00.666,16.425,-0.336,-0.886,-0.166
1573804800677,2019-11-15T16.00.00.677,16.436,-0.317,-0.898,-0.124
1573804800687,2019-11-15T16.00.00.687,16.446,-0.306,-0.897,-0.124
1573804800696,2019-11-15T16.00.00.696,16.455,-0.293,-0.895,-0.151
1573804800706,2019-11-15T16.00.00.706,16.465,-0.278,-0.891,-0.143
1573804800716,2019-11-15T16.00.00.716,16.475,-0.264,-0.896,-0.122
1573804800726,2019-11-15T16.00.00.726,16.485,-0.256,-0.910,-0.124
1573804800737,2019-11-15T16.00.00.737,16.496,-0.258,-0.931,-0.159
1573804800747,2019-11-15T16.00.00.747,16.506,-0.257,-0.951,-0.182
1573804800757,2019-11-15T16.00.00.757,16.516,-0.260,-0.971,-0.182
1573804800767,2019-11-15T16.00.00.767,16.526,-0.260,-0.982,-0.193
1573804800778,2019-11-15T16.00.00.778,16.537,-0.258,-0.978,-0.192
1573804800786,2019-11-15T16.00.00.786,16.545,-0.263,-0.964,-0.211
1573804800797,2019-11-15T16.00.00.797,16.556,-0.278,-0.951,-0.222
1573804800807,2019-11-15T16.00.00.807,16.566,-0.295,-0.949,-0.225
1573804800817,2019-11-15T16.00.00.817,16.576,-0.280,-0.950,-0.224
1573804800827,2019-11-15T16.00.00.827,16.586,-0.268,-0.946,-0.227
1573804800838,2019-11-15T16.00.00.838,16.597,-0.254,-0.940,-0.236
1573804800848,2019-11-15T16.00.00.848,16.607,-0.240,-0.931,-0.235
1573804800858,2019-11-15T16.00.00.858,16.617,-0.262,-0.940,-0.237
1573804800867,2019-11-15T16.00.00.867,16.626,-0.248,-0.938,-0.248
1573804800877,2019-11-15T16.00.00.877,16.636,-0.243,-0.953,-0.265
1573804800887,2019-11-15T16.00.00.887,16.646,-0.250,-0.959,-0.229
1573804800898,2019-11-15T16.00.00.898,16.657,-0.254,-0.952,-0.255
1573804800908,2019-11-15T16.00.00.908,16.667,-0.258,-0.944,-0.264
1573804800918,2019-11-15T16.00.00.918,16.677,-0.259,-0.940,-0.256
1573804800928,2019-11-15T16.00.00.928,16.687,-0.257,-0.933,-0.254
1573804800939,2019-11-15T16.00.00.939,16.698,-0.259,-0.938,-0.264
1573804800947,2019-11-15T16.00.00.947,16.706,-0.259,-0.947,-0.271
1573804800958,2019-11-15T16.00.00.958,16.717,-0.263,-0.960,-0.250
1573804800968,2019-11-15T16.00.00.968,16.727,-0.271,-0.965,-0.238
1573804800978,2019-11-15T16.00.00.978,16.737,-0.273,-0.948,-0.239
1573804800989,2019-11-15T16.00.00.989,16.748,-0.270,-0.941,-0.227
1573804800999,2019-11-15T16.00.00.999,16.758,-0.263,-0.967,-0.232
1573804801009,2019-11-15T16.00.01.009,16.768,-0.245,-1.016,-0.251
1573804801019,2019-11-15T16.00.01.019,16.778,-0.217,-1.045,-0.229
1573804801030,2019-11-15T16.00.01.030,16.789,-0.203,-1.030,-0.216
1573804801038,2019-11-15T16.00.01.038,16.797,-0.173,-1.017,-0.216
1573804801049,2019-11-15T16.00.01.049,16.808,-0.149,-1.015,-0.199
1573804801059,2019-11-15T16.00.01.059,16.818,-0.142,-1.025,-0.214
1573804801069,2019-11-15T16.00.01.069,16.828,-0.113,-1.052,-0.202
1573804801079,2019-11-15T16.00.01.079,16.838,-0.055,-1.070,-0.186
1573804801090,2019-11-15T16.00.01.090,16.849,-0.031,-1.080,-0.168
1573804801100,2019-11-15T16.00.01.100,16.859,-0.083,-1.052,-0.128
1573804801110,2019-11-15T16.00.01.110,16.869,-0.136,-0.998,-0.122
1573804801120,2019-11-15T16.00.01.120,16.879,-0.161,-0.975,-0.115
1573804801129,2019-11-15T16.00.01.129,16.888,-0.164,-0.960,-0.087
1573804801139,2019-11-15T16.00.01.139,16.898,-0.131,-0.949,-0.073
1573804801150,2019-11-15T16.00.01.150,16.909,-0.092,-0.950,-0.056
1573804801160,2019-11-15T16.00.01.160,16.919,-0.094,-0.955,-0.025
1573804801170,2019-11-15T16.00.01.170,16.929,-0.135,-0.954,0.007
1573804801180,2019-11-15T16.00.01.180,16.939,-0.165,-0.948,0.019
1573804801191,2019-11-15T16.00.01.191,16.950,-0.144,-0.954,0.023
1573804801201,2019-11-15T16.00.01.201,16.960,-0.090,-0.981,0.014
1573804801211,2019-11-15T16.00.01.211,16.970,-0.044,-1.028,0.021
1573804801220,2019-11-15T16.00.01.220,16.979,-0.009,-1.073,0.032
1573804801230,2019-11-15T16.00.01.230,16.989,0.032,-1.114,0.021
1573804801240,2019-11-15T16.00.01.240,16.999,0.069,-1.171,0.006
1573804801251,2019-11-15T16.00.01.251,17.010,0.107,-1.241,-0.022
1573804801261,2019-11-15T16.00.01.261,17.020,0.107,-1.272,-0.043
1573804801271,2019-11-15T16.00.01.271,17.030,0.062,-1.232,-0.017
1573804801281,2019-11-15T16.00.01.281,17.040,-0.001,-1.144,0.050
1573804801292,2019-11-15T16.00.01.292,17.051,-0.045,-1.068,0.086
1573804801301,2019-11-15T16.00.01.301,17.060,-0.071,-1.039,0.099
1573804801311,2019-11-15T16.00.01.311,17.070,-0.083,-1.037,0.082
1573804801321,2019-11-15T16.00.01.321,17.080,-0.074,-1.023,0.054
1573804801331,2019-11-15T16.00.01.331,17.090,-0.054,-0.994,0.005
1573804801342,2019-11-15T16.00.01.342,17.101,-0.035,-0.961,-0.043
1573804801352,2019-11-15T16.00.01.352,17.111,-0.017,-0.938,-0.047
1573804801362,2019-11-15T16.00.01.362,17.121,0.000,-0.923,-0.041
1573804801372,2019-11-15T16.00.01.372,17.131,0.021,-0.920,-0.031
1573804801381,2019-11-15T16.00.01.381,17.140,0.053,-0.904,-0.015
1573804801391,2019-11-15T16.00.01.391,17.150,0.066,-0.890,-0.041
1573804801402,2019-11-15T16.00.01.402,17.161,0.047,-0.884,-0.056
1573804801412,2019-11-15T16.00.01.412,17.171,0.051,-0.876,-0.051
1573804801422,2019-11-15T16.00.01.422,17.181,0.054,-0.863,-0.085
1573804801432,2019-11-15T16.00.01.432,17.191,0.034,-0.849,-0.117
1573804801443,2019-11-15T16.00.01.443,17.202,0.010,-0.835,-0.126
1573804801453,2019-11-15T16.00.01.453,17.212,-0.011,-0.827,-0.114
1573804801463,2019-11-15T16.00.01.463,17.222,-0.023,-0.827,-0.086
1573804801472,2019-11-15T16.00.01.472,17.231,-0.004,-0.857,-0.097
1573804801482,2019-11-15T16.00.01.482,17.241,0.011,-0.886,-0.130
1573804801492,2019-11-15T16.00.01.492,17.251,-0.005,-0.899,-0.149
1573804801503,2019-11-15T16.00.01.503,17.262,-0.028,-0.887,-0.160
1573804801513,2019-11-15T16.00.01.513,17.272,-0.061,-0.846,-0.170
1573804801523,2019-11-15T16.00.01.523,17.282,-0.095,-0.791,-0.193
1573804801533,2019-11-15T16.00.01.533,17.292,-0.113,-0.730,-0.263
1573804801544,2019-11-15T16.00.01.544,17.303,-0.143,-0.660,-0.390
1573804801554,2019-11-15T16.00.01.554,17.313,-0.161,-0.608,-0.285
1573804801563,2019-11-15T16.00.01.563,17.322,-0.146,-0.600,0.003
1573804801573,2019-11-15T16.00.01.573,17.332,-0.117,-0.701,0.112
1573804801583,2019-11-15T16.00.01.583,17.342,-0.112,-0.830,0.112
1573804801593,2019-11-15T16.00.01.593,17.352,-0.080,-0.992,-0.008
1573804801604,2019-11-15T16.00.01.604,17.363,-0.002,-1.174,-0.052
1573804801614,2019-11-15T16.00.01.614,17.373,0.072,-1.258,0.150
