epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804806547,2019-11-15T16.00.06.547,21.404,0.305,-0.061,0.061
1573804806556,2019-11-15T16.00.06.556,21.413,0.488,-0.244,0.305
1573804806566,2019-11-15T16.00.06.566,21.423,0.305,-0.366,0.488
1573804806576,2019-11-15T16.00.06.576,21.433,0.427,-0.488,0.854
1573804806586,2019-11-15T16.00.06.586,21.443,0.671,-0.488,0.915
1573804806597,2019-11-15T16.00.06.597,21.454,0.610,-0.427,1.098
1573804806606,2019-11-15T16.00.06.606,21.463,0.488,-0.427,1.402
1573804806616,2019-11-15T16.00.06.616,21.473,0.366,-0.488,1.768
1573804806626,2019-11-15T16.00.06.626,21.483,0.244,-0.610,1.768
1573804806636,2019-11-15T16.00.06.636,21.493,-0.488,-0.732,1.768
1573804806645,2019-11-15T16.00.06.645,21.502,-0.671,-0.671,1.646
1573804806655,2019-11-15T16.00.06.655,21.512,-0.610,-0.366,1.402
1573804806666,2019-11-15T16.00.06.666,21.523,-0.549,-0.061,1.280
1573804806676,2019-11-15T16.00.06.676,21.533,-0.610,-0.244,1.646
1573804806685,2019-11-15T16.00.06.685,21.542,-0.854,-0.488,2.134
1573804806695,2019-11-15T16.00.06.695,21.552,-0.549,-0.610,2.317
1573804806705,2019-11-15T16.00.06.705,21.562,-0.427,-0.549,2.378
1573804806715,2019-11-15T16.00.06.715,21.572,0.000,-0.366,2.134
1573804806726,2019-11-15T16.00.06.726,21.583,0.671,-0.366,1.646
1573804806734,2019-11-15T16.00.06.734,21.591,1.220,-0.305,1.220
1573804806745,2019-11-15T16.00.06.745,21.602,1.829,0.000,0.671
1573804806755,2019-11-15T16.00.06.755,21.612,2.134,0.244,0.366
1573804806765,2019-11-15T16.00.06.765,21.622,2.134,0.244,0.488
1573804806774,2019-11-15T16.00.06.774,21.631,2.317,0.427,0.366
1573804806784,2019-11-15T16.00.06.784,21.641,2.317,0.610,0.244
1573804806794,2019-11-15T16.00.06.794,21.651,1.890,0.244,0.549
1573804806805,2019-11-15T16.00.06.805,21.662,1.220,-0.061,0.732
1573804806815,2019-11-15T16.00.06.815,21.672,0.976,-0.122,0.793
1573804806824,2019-11-15T16.00.06.824,21.681,0.732,0.000,0.671
1573804806834,2019-11-15T16.00.06.834,21.691,0.610,0.305,0.427
1573804806844,2019-11-15T16.00.06.844,21.701,0.671,0.427,0.061
1573804806855,2019-11-15T16.00.06.855,21.712,0.732,0.305,0.061
1573804806863,2019-11-15T16.00.06.863,21.720,0.854,0.244,-0.122
1573804806874,2019-11-15T16.00.06.874,21.731,0.671,0.000,-0.061
1573804806884,2019-11-15T16.00.06.884,21.741,-0.061,-0.366,0.305
1573804806894,2019-11-15T16.00.06.894,21.751,-0.427,-0.427,0.488
1573804806904,2019-11-15T16.00.06.904,21.761,-0.366,-0.244,0.488
1573804806913,2019-11-15T16.00.06.913,21.770,-0.122,-0.122,0.549
1573804806923,2019-11-15T16.00.06.923,21.780,-0.122,-0.122,0.854
1573804806934,2019-11-15T16.00.06.934,21.791,0.061,-0.122,0.854
1573804806944,2019-11-15T16.00.06.944,21.801,0.061,-0.122,0.915
1573804806953,2019-11-15T16.00.06.953,21.810,-0.061,-0.183,0.793
1573804806963,2019-11-15T16.00.06.963,21.820,0.000,-0.183,0.549
1573804806973,2019-11-15T16.00.06.973,21.830,-0.061,-0.183,0.305
1573804806983,2019-11-15T16.00.06.983,21.840,-0.244,-0.183,0.366
1573804806992,2019-11-15T16.00.06.992,21.849,-0.549,-0.183,0.488
1573804807002,2019-11-15T16.00.07.002,21.859,-0.854,-0.305,0.976
1573804807013,2019-11-15T16.00.07.013,21.870,-1.098,-0.305,1.341
1573804807023,2019-11-15T16.00.07.023,21.880,-1.159,-0.366,1.341
1573804807033,2019-11-15T16.00.07.033,21.890,-0.976,-0.122,1.037
1573804807042,2019-11-15T16.00.07.042,21.899,-0.366,-0.061,0.793
1573804807052,2019-11-15T16.00.07.052,21.909,0.000,-0.061,0.549
1573804807063,2019-11-15T16.00.07.063,21.920,0.061,-0.183,0.549
1573804807073,2019-11-15T16.00.07.073,21.930,0.061,-0.183,0.549
1573804807082,2019-11-15T16.00.07.082,21.939,0.122,-0.061,0.427
1573804807092,2019-11-15T16.00.07.092,21.949,0.122,0.000,0.549
1573804807102,2019-11-15T16.00.07.102,21.959,-0.183,-0.122,0.732
1573804807112,2019-11-15T16.00.07.112,21.969,-0.427,-0.061,0.915
1573804807123,2019-11-15T16.00.07.123,21.980,-0.244,0.122,0.854
1573804807131,2019-11-15T16.00.07.131,21.988,0.000,0.183,0.671
1573804807142,2019-11-15T16.00.07.142,21.999,-0.061,0.183,0.549
1573804807152,2019-11-15T16.00.07.152,22.009,0.122,0.183,0.427
1573804807162,2019-11-15T16.00.07.162,22.019,0.244,0.122,0.305
1573804807171,2019-11-15T16.00.07.171,22.028,0.305,0.122,0.122
1573804807181,2019-11-15T16.00.07.181,22.038,0.305,0.244,0.244
1573804807191,2019-11-15T16.00.07.191,22.048,0.061,0.366,0.244
1573804807202,2019-11-15T16.00.07.202,22.059,-0.122,0.488,0.305
1573804807210,2019-11-15T16.00.07.210,22.067,0.122,0.549,0.183
1573804807221,2019-11-15T16.00.07.221,22.078,0.000,0.488,0.366
1573804807231,2019-11-15T16.00.07.231,22.088,0.061,0.122,0.488
1573804807241,2019-11-15T16.00.07.241,22.098,0.122,-0.122,0.427
1573804807252,2019-11-15T16.00.07.252,22.109,0.183,-0.061,0.244
1573804807260,2019-11-15T16.00.07.260,22.117,0.488,0.000,-0.183
1573804807271,2019-11-15T16.00.07.271,22.128,0.671,-0.061,-0.427
1573804807281,2019-11-15T16.00.07.281,22.138,0.549,0.000,-0.488
1573804807291,2019-11-15T16.00.07.291,22.148,0.305,-0.122,-0.305
1573804807300,2019-11-15T16.00.07.300,22.157,-0.305,-0.366,0.244
1573804807310,2019-11-15T16.00.07.310,22.167,-0.549,-0.305,0.488
1573804807320,2019-11-15T16.00.07.320,22.177,-0.488,-0.122,0.549
1573804807331,2019-11-15T16.00.07.331,22.188,-0.244,-0.122,0.549
1573804807341,2019-11-15T16.00.07.341,22.198,-0.122,-0.244,0.549
1573804807350,2019-11-15T16.00.07.350,22.207,-0.427,-0.427,0.549
1573804807360,2019-11-15T16.00.07.360,22.217,-0.732,-0.427,0.671
1573804807370,2019-11-15T16.00.07.370,22.227,-0.915,-0.488,0.793
1573804807380,2019-11-15T16.00.07.380,22.237,-1.341,-0.488,1.159
1573804807389,2019-11-15T16.00.07.389,22.246,-1.890,-0.610,1.463
1573804807399,2019-11-15T16.00.07.399,22.256,-2.134,-0.427,1.646
1573804807410,2019-11-15T16.00.07.410,22.267,-1.890,-0.244,1.585
1573804807420,2019-11-15T16.00.07.420,22.277,-1.524,-0.305,1.524
1573804807430,2019-11-15T16.00.07.430,22.287,-1.463,-0.549,1.463
1573804807439,2019-11-15T16.00.07.439,22.296,-1.646,-0.793,1.646
1573804807449,2019-11-15T16.00.07.449,22.306,-2.134,-1.098,1.890
1573804807460,2019-11-15T16.00.07.460,22.317,-2.439,-1.220,2.012
1573804807470,2019-11-15T16.00.07.470,22.327,-2.561,-1.098,2.317
1573804807479,2019-11-15T16.00.07.479,22.336,-2.500,-0.732,2.317
1573804807489,2019-11-15T16.00.07.489,22.346,-2.317,-0.488,2.195
1573804807499,2019-11-15T16.00.07.499,22.356,-1.890,-0.366,2.073
1573804807509,2019-11-15T16.00.07.509,22.366,-1.524,-0.305,1.829
1573804807518,2019-11-15T16.00.07.518,22.375,-1.220,-0.427,1.463
1573804807528,2019-11-15T16.00.07.528,22.385,-0.793,-0.427,1.098
1573804807539,2019-11-15T16.00.07.539,22.396,-0.244,-0.305,0.549
1573804807549,2019-11-15T16.00.07.549,22.406,0.183,-0.183,0.183
1573804807559,2019-11-15T16.00.07.559,22.416,0.366,-0.488,0.244
1573804807568,2019-11-15T16.00.07.568,22.425,0.549,-0.732,0.122
1573804807578,2019-11-15T16.00.07.578,22.435,0.793,-0.732,0.000
1573804807588,2019-11-15T16.00.07.588,22.445,0.976,-0.671,-0.122
1573804807599,2019-11-15T16.00.07.599,22.456,1.463,-0.427,-0.610
1573804807607,2019-11-15T16.00.07.607,22.464,2.012,-0.183,-0.976
1573804807618,2019-11-15T16.00.07.618,22.475,2.439,-0.366,-1.220
1573804807628,2019-11-15T16.00.07.628,22.485,2.561,-0.610,-1.159
1573804807638,2019-11-15T16.00.07.638,22.495,2.805,-0.610,-1.402
1573804807648,2019-11-15T16.00.07.648,22.505,2.866,-0.793,-1.341
1573804807657,2019-11-15T16.00.07.657,22.514,2.683,-0.732,-1.159
1573804807668,2019-11-15T16.00.07.668,22.525,2.622,-0.610,-1.159
1573804807678,2019-11-15T16.00.07.678,22.535,2.195,-0.793,-1.220
1573804807688,2019-11-15T16.00.07.688,22.545,1.951,-0.854,-1.341
1573804807697,2019-11-15T16.00.07.697,22.554,1.951,-0.793,-1.463
1573804807707,2019-11-15T16.00.07.707,22.564,2.012,-0.732,-1.585
1573804807717,2019-11-15T16.00.07.717,22.574,2.317,-0.854,-1.524
1573804807728,2019-11-15T16.00.07.728,22.585,2.561,-1.037,-1.463
1573804807738,2019-11-15T16.00.07.738,22.595,2.927,-1.098,-1.707
1573804807747,2019-11-15T16.00.07.747,22.604,3.232,-1.098,-2.012
1573804807757,2019-11-15T16.00.07.757,22.614,3.415,-1.280,-2.134
1573804807767,2019-11-15T16.00.07.767,22.624,3.415,-1.402,-2.317
1573804807777,2019-11-15T16.00.07.777,22.634,3.293,-1.341,-2.256
1573804807786,2019-11-15T16.00.07.786,22.643,3.171,-1.341,-2.134
1573804807796,2019-11-15T16.00.07.796,22.653,3.354,-1.280,-2.012
1573804807807,2019-11-15T16.00.07.807,22.664,3.537,-1.098,-2.012
1573804807817,2019-11-15T16.00.07.817,22.674,4.207,-0.976,-2.195
1573804807826,2019-11-15T16.00.07.826,22.683,4.878,-1.159,-2.500
1573804807836,2019-11-15T16.00.07.836,22.693,5.183,-1.402,-2.805
1573804807846,2019-11-15T16.00.07.846,22.703,5.549,-1.402,-3.049
1573804807856,2019-11-15T16.00.07.856,22.713,5.671,-1.280,-3.354
1573804807867,2019-11-15T16.00.07.867,22.724,5.488,-1.159,-3.598
1573804807876,2019-11-15T16.00.07.876,22.733,5.549,-0.732,-3.841
1573804807886,2019-11-15T16.00.07.886,22.743,5.915,-0.305,-4.024
1573804807896,2019-11-15T16.00.07.896,22.753,6.159,-0.366,-4.207
1573804807906,2019-11-15T16.00.07.906,22.763,6.098,-0.549,-4.146
1573804807915,2019-11-15T16.00.07.915,22.772,6.159,-0.610,-4.146
1573804807925,2019-11-15T16.00.07.925,22.782,6.280,-0.732,-4.024
1573804807936,2019-11-15T16.00.07.936,22.793,6.463,-1.220,-3.841
1573804807946,2019-11-15T16.00.07.946,22.803,6.585,-1.524,-3.598
1573804807956,2019-11-15T16.00.07.956,22.813,6.463,-1.890,-3.232
1573804807965,2019-11-15T16.00.07.965,22.822,6.220,-2.195,-2.866
1573804807975,2019-11-15T16.00.07.975,22.832,5.793,-2.195,-2.683
1573804807985,2019-11-15T16.00.07.985,22.842,5.244,-2.073,-2.744
1573804807996,2019-11-15T16.00.07.996,22.853,5.427,-1.585,-2.683
1573804808004,2019-11-15T16.00.08.004,22.861,5.488,-1.768,-2.500
1573804808015,2019-11-15T16.00.08.015,22.872,5.427,-1.890,-2.439
1573804808025,2019-11-15T16.00.08.025,22.882,5.244,-2.073,-2.256
1573804808035,2019-11-15T16.00.08.035,22.892,5.244,-2.317,-2.134
1573804808045,2019-11-15T16.00.08.045,22.902,5.549,-2.195,-2.317
1573804808054,2019-11-15T16.00.08.054,22.911,6.220,-2.195,-2.439
1573804808065,2019-11-15T16.00.08.065,22.922,6.037,-2.439,-2.439
1573804808075,2019-11-15T16.00.08.075,22.932,5.549,-2.622,-1.951
1573804808085,2019-11-15T16.00.08.085,22.942,5.000,-2.195,-1.463
1573804808094,2019-11-15T16.00.08.094,22.951,4.878,-1.890,-1.463
1573804808104,2019-11-15T16.00.08.104,22.961,5.854,-1.585,-1.890
1573804808114,2019-11-15T16.00.08.114,22.971,7.073,-1.646,-2.439
1573804808125,2019-11-15T16.00.08.125,22.982,7.561,-2.195,-2.622
1573804808135,2019-11-15T16.00.08.135,22.992,7.866,-2.866,-2.866
1573804808144,2019-11-15T16.00.08.144,23.001,8.049,-3.049,-3.049
1573804808154,2019-11-15T16.00.08.154,23.011,8.415,-2.500,-3.232
1573804808164,2019-11-15T16.00.08.164,23.021,8.293,-2.012,-3.293
1573804808174,2019-11-15T16.00.08.174,23.031,8.415,-1.646,-2.866
1573804808183,2019-11-15T16.00.08.183,23.040,8.780,-0.976,-2.622
1573804808193,2019-11-15T16.00.08.193,23.050,8.415,-1.524,-2.134
1573804808204,2019-11-15T16.00.08.204,23.061,8.049,-2.378,-1.463
1573804808214,2019-11-15T16.00.08.214,23.071,7.805,-2.073,-1.402
1573804808223,2019-11-15T16.00.08.223,23.080,7.683,-1.829,-1.341
1573804808233,2019-11-15T16.00.08.233,23.090,7.378,-2.256,-0.976
1573804808243,2019-11-15T16.00.08.243,23.100,7.317,-3.049,-0.671
1573804808253,2019-11-15T16.00.08.253,23.110,7.805,-2.927,-0.793
1573804808264,2019-11-15T16.00.08.264,23.121,8.537,-1.951,-1.524
1573804808273,2019-11-15T16.00.08.273,23.130,8.354,-2.134,-1.402
1573804808283,2019-11-15T16.00.08.283,23.140,7.866,-2.805,-0.549
1573804808293,2019-11-15T16.00.08.293,23.150,7.988,-3.354,0.244
1573804808303,2019-11-15T16.00.08.303,23.160,7.988,-4.146,1.037
1573804808312,2019-11-15T16.00.08.312,23.169,6.890,-4.817,1.646
1573804808322,2019-11-15T16.00.08.322,23.179,4.939,-4.329,1.707
1573804808333,2019-11-15T16.00.08.333,23.190,2.927,-3.293,1.463
1573804808343,2019-11-15T16.00.08.343,23.200,1.646,-2.805,1.768
1573804808353,2019-11-15T16.00.08.353,23.210,0.732,-2.378,2.439
1573804808362,2019-11-15T16.00.08.362,23.219,-0.122,-2.134,3.049
1573804808372,2019-11-15T16.00.08.372,23.229,-0.061,-2.256,3.049
1573804808382,2019-11-15T16.00.08.382,23.239,0.244,-2.622,2.866
1573804808393,2019-11-15T16.00.08.393,23.250,-0.183,-2.866,2.683
1573804808401,2019-11-15T16.00.08.401,23.258,-0.610,-2.683,2.622
1573804808412,2019-11-15T16.00.08.412,23.269,-0.854,-1.890,2.561
1573804808422,2019-11-15T16.00.08.422,23.279,-0.732,-1.768,2.561
1573804808432,2019-11-15T16.00.08.432,23.289,0.305,-1.829,1.951
1573804808441,2019-11-15T16.00.08.441,23.298,1.159,-2.012,1.585
1573804808451,2019-11-15T16.00.08.451,23.308,1.646,-2.683,1.707
1573804808461,2019-11-15T16.00.08.461,23.318,2.439,-3.415,1.768
1573804808472,2019-11-15T16.00.08.472,23.329,2.439,-3.415,1.646
1573804808482,2019-11-15T16.00.08.482,23.339,2.256,-2.927,1.098
1573804808491,2019-11-15T16.00.08.491,23.348,2.805,-1.768,0.244
1573804808501,2019-11-15T16.00.08.501,23.358,2.988,-1.159,0.000
1573804808511,2019-11-15T16.00.08.511,23.368,2.744,-0.793,-0.122
1573804808522,2019-11-15T16.00.08.522,23.379,2.439,-0.854,-0.122
1573804808530,2019-11-15T16.00.08.530,23.387,1.768,-1.341,0.366
1573804808541,2019-11-15T16.00.08.541,23.398,1.037,-1.646,1.159
1573804808551,2019-11-15T16.00.08.551,23.408,0.305,-2.256,2.195
1573804808561,2019-11-15T16.00.08.561,23.418,-0.122,-2.317,2.622
1573804808571,2019-11-15T16.00.08.571,23.428,0.000,-1.768,2.317
1573804808580,2019-11-15T16.00.08.580,23.437,-1.037,-0.976,1.951
1573804808590,2019-11-15T16.00.08.590,23.447,-2.622,-0.366,2.012
1573804808601,2019-11-15T16.00.08.601,23.458,-3.963,0.427,1.829
1573804808611,2019-11-15T16.00.08.611,23.468,-4.329,1.037,1.585
1573804808620,2019-11-15T16.00.08.620,23.477,-4.024,0.793,1.768
1573804808630,2019-11-15T16.00.08.630,23.487,-3.598,0.366,2.012
1573804808640,2019-11-15T16.00.08.640,23.497,-3.110,0.244,1.707
1573804808650,2019-11-15T16.00.08.650,23.507,-2.744,0.244,1.463
1573804808661,2019-11-15T16.00.08.661,23.518,-3.171,0.061,1.646
1573804808669,2019-11-15T16.00.08.669,23.526,-4.085,0.183,1.829
