epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801976158,2019-11-15T15.12.56.158,18.226,-61.402,-10.488,54.634
1573801976168,2019-11-15T15.12.56.168,18.236,-62.073,-19.024,57.683
1573801976178,2019-11-15T15.12.56.178,18.246,-54.939,-7.744,57.195
1573801976188,2019-11-15T15.12.56.188,18.256,-45.610,13.537,53.293
1573801976199,2019-11-15T15.12.56.199,18.267,-40.549,27.622,48.841
1573801976207,2019-11-15T15.12.56.207,18.275,-38.537,31.951,45.244
1573801976218,2019-11-15T15.12.56.218,18.286,-36.829,30.000,42.134
1573801976228,2019-11-15T15.12.56.228,18.296,-36.159,18.049,40.366
1573801976238,2019-11-15T15.12.56.238,18.306,-40.000,-0.366,42.439
1573801976248,2019-11-15T15.12.56.248,18.316,-45.610,-10.061,46.159
1573801976259,2019-11-15T15.12.56.259,18.327,-49.024,-7.378,48.780
1573801976269,2019-11-15T15.12.56.269,18.337,-52.622,-2.073,51.098
1573801976279,2019-11-15T15.12.56.279,18.347,-59.207,-17.073,52.866
1573801976289,2019-11-15T15.12.56.289,18.357,-63.293,-30.793,60.793
1573801976300,2019-11-15T15.12.56.300,18.368,-64.329,-24.024,67.378
1573801976310,2019-11-15T15.12.56.310,18.378,-65.732,-21.220,68.902
1573801976319,2019-11-15T15.12.56.319,18.387,-67.195,-22.500,69.695
1573801976329,2019-11-15T15.12.56.329,18.397,-68.902,-23.780,71.829
1573801976339,2019-11-15T15.12.56.339,18.407,-71.220,-28.537,73.415
1573801976349,2019-11-15T15.12.56.349,18.417,-72.073,-28.476,74.451
1573801976360,2019-11-15T15.12.56.360,18.428,-73.902,-33.354,74.573
1573801976370,2019-11-15T15.12.56.370,18.438,-78.902,-47.073,74.268
1573801976380,2019-11-15T15.12.56.380,18.448,-87.012,-75.122,75.061
1573801976390,2019-11-15T15.12.56.390,18.458,-90.427,-83.537,74.695
1573801976401,2019-11-15T15.12.56.401,18.469,-91.646,-77.317,72.866
1573801976411,2019-11-15T15.12.56.411,18.479,-93.780,-70.610,67.500
1573801976421,2019-11-15T15.12.56.421,18.489,-93.902,-73.232,58.232
1573801976430,2019-11-15T15.12.56.430,18.498,-94.939,-71.707,51.341
1573801976440,2019-11-15T15.12.56.440,18.508,-98.780,-56.220,45.915
1573801976451,2019-11-15T15.12.56.451,18.519,-102.073,-71.463,30.915
1573801976461,2019-11-15T15.12.56.461,18.529,-115.610,-117.744,18.354
1573801976471,2019-11-15T15.12.56.471,18.539,-119.878,-162.500,10.061
1573801976481,2019-11-15T15.12.56.481,18.549,-123.232,-178.476,5.915
1573801976492,2019-11-15T15.12.56.492,18.560,-120.244,-179.817,2.927
1573801976502,2019-11-15T15.12.56.502,18.570,-116.341,-182.622,-3.537
1573801976512,2019-11-15T15.12.56.512,18.580,-109.817,-167.866,-10.244
1573801976522,2019-11-15T15.12.56.522,18.590,-99.695,-139.573,-17.866
1573801976533,2019-11-15T15.12.56.533,18.601,-88.537,-114.329,-27.866
1573801976541,2019-11-15T15.12.56.541,18.609,-79.329,-96.220,-38.780
1573801976552,2019-11-15T15.12.56.552,18.620,-72.195,-81.098,-48.780
1573801976562,2019-11-15T15.12.56.562,18.630,-65.793,-70.549,-56.585
1573801976572,2019-11-15T15.12.56.572,18.640,-59.695,-66.463,-62.561
1573801976582,2019-11-15T15.12.56.582,18.650,-53.171,-64.634,-66.951
1573801976593,2019-11-15T15.12.56.593,18.661,-45.061,-63.841,-70.244
1573801976603,2019-11-15T15.12.56.603,18.671,-39.573,-71.829,-73.354
1573801976613,2019-11-15T15.12.56.613,18.681,-39.268,-89.268,-75.183
1573801976623,2019-11-15T15.12.56.623,18.691,-40.793,-109.878,-75.549
1573801976634,2019-11-15T15.12.56.634,18.702,-41.037,-126.159,-76.159
1573801976644,2019-11-15T15.12.56.644,18.712,-39.695,-134.451,-77.988
1573801976653,2019-11-15T15.12.56.653,18.721,-38.049,-137.378,-81.220
1573801976663,2019-11-15T15.12.56.663,18.731,-36.524,-141.220,-85.183
1573801976673,2019-11-15T15.12.56.673,18.741,-35.244,-145.610,-88.659
1573801976683,2019-11-15T15.12.56.683,18.751,-33.598,-148.537,-92.195
1573801976694,2019-11-15T15.12.56.694,18.762,-30.793,-149.085,-96.707
1573801976704,2019-11-15T15.12.56.704,18.772,-26.707,-144.939,-102.378
1573801976714,2019-11-15T15.12.56.714,18.782,-21.220,-136.768,-108.354
1573801976724,2019-11-15T15.12.56.724,18.792,-15.976,-129.817,-113.659
1573801976735,2019-11-15T15.12.56.735,18.803,-11.280,-123.963,-118.110
1573801976745,2019-11-15T15.12.56.745,18.813,-6.524,-118.659,-121.646
1573801976755,2019-11-15T15.12.56.755,18.823,-1.280,-111.951,-124.939
1573801976764,2019-11-15T15.12.56.764,18.832,4.512,-103.720,-127.805
1573801976774,2019-11-15T15.12.56.774,18.842,10.061,-96.159,-130.183
1573801976784,2019-11-15T15.12.56.784,18.852,15.122,-90.488,-131.524
1573801976795,2019-11-15T15.12.56.795,18.863,20.183,-86.159,-131.402
1573801976805,2019-11-15T15.12.56.805,18.873,25.488,-82.256,-130.183
1573801976815,2019-11-15T15.12.56.815,18.883,28.659,-81.951,-127.744
1573801976826,2019-11-15T15.12.56.826,18.894,29.939,-79.634,-124.878
1573801976836,2019-11-15T15.12.56.836,18.904,31.524,-70.488,-122.195
1573801976846,2019-11-15T15.12.56.846,18.914,33.780,-59.817,-119.756
1573801976856,2019-11-15T15.12.56.856,18.924,34.817,-53.232,-116.951
1573801976867,2019-11-15T15.12.56.867,18.935,34.207,-50.915,-112.927
1573801976875,2019-11-15T15.12.56.875,18.943,32.256,-51.402,-106.098
1573801976886,2019-11-15T15.12.56.886,18.954,28.841,-54.451,-97.500
1573801976896,2019-11-15T15.12.56.896,18.964,23.659,-62.561,-88.049
1573801976906,2019-11-15T15.12.56.906,18.974,18.659,-73.110,-77.378
1573801976916,2019-11-15T15.12.56.916,18.984,13.659,-81.402,-64.756
1573801976927,2019-11-15T15.12.56.927,18.995,8.293,-86.646,-50.488
1573801976937,2019-11-15T15.12.56.937,19.005,3.415,-88.415,-34.878
1573801976947,2019-11-15T15.12.56.947,19.015,0.549,-84.329,-18.354
1573801976957,2019-11-15T15.12.56.957,19.025,-1.463,-76.341,-1.585
1573801976968,2019-11-15T15.12.56.968,19.036,-3.293,-66.585,14.939
1573801976978,2019-11-15T15.12.56.978,19.046,-6.037,-56.951,30.610
1573801976987,2019-11-15T15.12.56.987,19.055,-10.732,-50.244,45.488
1573801976997,2019-11-15T15.12.56.997,19.065,-16.585,-42.683,59.634
1573801977007,2019-11-15T15.12.57.007,19.075,-8.476,-17.927,69.024
1573801977017,2019-11-15T15.12.57.017,19.085,10.915,10.305,56.280
1573801977028,2019-11-15T15.12.57.028,19.096,-8.293,-51.402,30.976
1573801977038,2019-11-15T15.12.57.038,19.106,-46.098,-150.671,35.549
1573801977048,2019-11-15T15.12.57.048,19.116,-46.524,-176.280,67.317
1573801977058,2019-11-15T15.12.57.058,19.126,-20.488,-95.976,84.573
1573801977069,2019-11-15T15.12.57.069,19.137,-13.171,-36.463,81.280
1573801977079,2019-11-15T15.12.57.079,19.147,-21.463,-53.537,72.439
1573801977089,2019-11-15T15.12.57.089,19.157,-22.134,-61.463,61.220
1573801977098,2019-11-15T15.12.57.098,19.166,-10.854,-44.695,53.841
1573801977108,2019-11-15T15.12.57.108,19.176,-0.732,-20.305,51.341
1573801977118,2019-11-15T15.12.57.118,19.186,3.720,0.305,49.512
1573801977129,2019-11-15T15.12.57.129,19.197,4.878,17.500,46.707
1573801977139,2019-11-15T15.12.57.139,19.207,6.402,27.378,40.427
1573801977149,2019-11-15T15.12.57.149,19.217,8.232,26.768,35.793
1573801977159,2019-11-15T15.12.57.159,19.227,6.890,15.854,37.500
1573801977170,2019-11-15T15.12.57.170,19.238,4.268,-1.159,41.585
1573801977180,2019-11-15T15.12.57.180,19.248,5.366,-7.561,42.866
1573801977190,2019-11-15T15.12.57.190,19.258,9.939,0.305,41.585
1573801977201,2019-11-15T15.12.57.201,19.269,13.171,8.232,39.451
1573801977209,2019-11-15T15.12.57.209,19.277,12.317,5.610,38.415
1573801977220,2019-11-15T15.12.57.220,19.288,8.171,-7.439,39.390
1573801977230,2019-11-15T15.12.57.230,19.298,5.610,-16.159,40.000
1573801977240,2019-11-15T15.12.57.240,19.308,7.561,-8.415,38.293
1573801977250,2019-11-15T15.12.57.250,19.318,11.707,10.122,34.451
1573801977261,2019-11-15T15.12.57.261,19.329,13.293,24.146,30.244
1573801977271,2019-11-15T15.12.57.271,19.339,9.756,23.720,28.110
1573801977281,2019-11-15T15.12.57.281,19.349,3.780,18.476,27.317
1573801977291,2019-11-15T15.12.57.291,19.359,-0.366,16.159,26.707
1573801977302,2019-11-15T15.12.57.302,19.370,-0.854,18.354,26.159
1573801977312,2019-11-15T15.12.57.312,19.380,-0.793,22.256,25.305
1573801977321,2019-11-15T15.12.57.321,19.389,-1.524,24.756,24.878
1573801977331,2019-11-15T15.12.57.331,19.399,-3.598,23.232,25.915
1573801977341,2019-11-15T15.12.57.341,19.409,-8.598,14.817,28.476
1573801977351,2019-11-15T15.12.57.351,19.419,-14.024,4.329,31.829
1573801977362,2019-11-15T15.12.57.362,19.430,-16.890,-3.354,35.244
1573801977372,2019-11-15T15.12.57.372,19.440,-17.744,-6.829,36.890
1573801977382,2019-11-15T15.12.57.382,19.450,-17.988,-5.671,37.500
1573801977392,2019-11-15T15.12.57.392,19.460,-18.110,-5.671,37.805
1573801977403,2019-11-15T15.12.57.403,19.471,-19.268,-7.317,38.354
1573801977413,2019-11-15T15.12.57.413,19.481,-20.732,-9.695,38.963
1573801977423,2019-11-15T15.12.57.423,19.491,-20.793,-11.402,39.085
1573801977432,2019-11-15T15.12.57.432,19.500,-20.305,-12.073,38.415
1573801977442,2019-11-15T15.12.57.442,19.510,-19.512,-10.305,36.829
1573801977452,2019-11-15T15.12.57.452,19.520,-19.207,-7.927,35.061
1573801977463,2019-11-15T15.12.57.463,19.531,-18.415,-3.415,33.110
1573801977473,2019-11-15T15.12.57.473,19.541,-15.793,3.476,30.671
1573801977483,2019-11-15T15.12.57.483,19.551,-13.720,8.354,28.963
1573801977493,2019-11-15T15.12.57.493,19.561,-14.573,7.378,28.110
1573801977504,2019-11-15T15.12.57.504,19.572,-15.671,4.634,28.232
1573801977514,2019-11-15T15.12.57.514,19.582,-15.488,4.268,28.476
1573801977524,2019-11-15T15.12.57.524,19.592,-15.732,4.024,28.841
1573801977534,2019-11-15T15.12.57.534,19.602,-15.061,7.744,29.573
1573801977543,2019-11-15T15.12.57.543,19.611,-14.756,11.159,30.488
1573801977554,2019-11-15T15.12.57.554,19.622,-16.707,12.317,31.890
1573801977564,2019-11-15T15.12.57.564,19.632,-18.476,12.256,34.573
1573801977574,2019-11-15T15.12.57.574,19.642,-20.305,10.732,37.439
1573801977584,2019-11-15T15.12.57.584,19.652,-22.927,9.085,40.793
1573801977595,2019-11-15T15.12.57.595,19.663,-24.085,7.378,44.756
1573801977605,2019-11-15T15.12.57.605,19.673,-25.854,5.183,49.024
1573801977615,2019-11-15T15.12.57.615,19.683,-29.329,4.329,53.780
1573801977625,2019-11-15T15.12.57.625,19.693,-33.780,3.110,58.780
1573801977636,2019-11-15T15.12.57.636,19.704,-36.646,0.305,63.598
1573801977646,2019-11-15T15.12.57.646,19.714,-37.622,0.488,68.780
1573801977655,2019-11-15T15.12.57.655,19.723,-36.341,6.524,73.293
1573801977665,2019-11-15T15.12.57.665,19.733,-39.329,5.854,77.927
1573801977675,2019-11-15T15.12.57.675,19.743,-45.000,10.610,83.354
1573801977685,2019-11-15T15.12.57.685,19.753,-41.707,15.915,88.171
1573801977696,2019-11-15T15.12.57.696,19.764,-31.890,15.366,90.366
1573801977706,2019-11-15T15.12.57.706,19.774,-26.220,25.366,90.183
1573801977716,2019-11-15T15.12.57.716,19.784,-27.195,34.085,94.146
1573801977726,2019-11-15T15.12.57.726,19.794,-24.085,50.305,99.451
1573801977737,2019-11-15T15.12.57.737,19.805,-21.098,51.585,104.024
1573801977747,2019-11-15T15.12.57.747,19.815,-21.463,54.329,112.073
1573801977757,2019-11-15T15.12.57.757,19.825,-22.683,62.073,116.768
1573801977766,2019-11-15T15.12.57.766,19.834,-28.841,53.659,123.841
1573801977776,2019-11-15T15.12.57.776,19.844,-36.402,34.573,133.841
1573801977786,2019-11-15T15.12.57.786,19.854,-45.000,7.317,143.537
1573801977797,2019-11-15T15.12.57.797,19.865,-51.585,-24.146,148.537
1573801977807,2019-11-15T15.12.57.807,19.875,-50.610,-28.902,147.378
1573801977817,2019-11-15T15.12.57.817,19.885,-50.610,-35.427,145.122
1573801977827,2019-11-15T15.12.57.827,19.895,-57.073,-62.988,143.171
1573801977838,2019-11-15T15.12.57.838,19.906,-66.402,-83.171,140.000
1573801977848,2019-11-15T15.12.57.848,19.916,-66.098,-105.366,132.622
1573801977858,2019-11-15T15.12.57.858,19.926,-51.646,-100.976,119.573
1573801977868,2019-11-15T15.12.57.868,19.936,-40.244,-50.061,99.878
1573801977877,2019-11-15T15.12.57.877,19.945,-28.293,36.159,63.415
1573801977888,2019-11-15T15.12.57.888,19.956,-26.524,27.012,21.463
1573801977898,2019-11-15T15.12.57.898,19.966,-35.000,-41.159,1.220
1573801977908,2019-11-15T15.12.57.908,19.976,-36.037,-64.878,-5.915
1573801977918,2019-11-15T15.12.57.918,19.986,-22.012,-38.841,-20.610
1573801977929,2019-11-15T15.12.57.929,19.997,-8.415,-17.378,-42.683
1573801977939,2019-11-15T15.12.57.939,20.007,-5.427,-15.976,-65.610
1573801977949,2019-11-15T15.12.57.949,20.017,-6.524,-25.793,-87.561
1573801977959,2019-11-15T15.12.57.959,20.027,-2.012,-29.085,-107.378
1573801977970,2019-11-15T15.12.57.970,20.038,5.793,-25.549,-125.244
1573801977980,2019-11-15T15.12.57.980,20.048,13.232,-20.488,-141.037
1573801977990,2019-11-15T15.12.57.990,20.058,18.963,-15.366,-156.402
1573801977999,2019-11-15T15.12.57.999,20.067,24.024,-10.122,-172.195
1573801978009,2019-11-15T15.12.58.009,20.077,29.756,-4.573,-186.829
1573801978019,2019-11-15T15.12.58.019,20.087,34.695,-0.122,-200.000
1573801978030,2019-11-15T15.12.58.030,20.098,41.890,2.805,-210.854
1573801978040,2019-11-15T15.12.58.040,20.108,50.244,4.878,-219.634
1573801978050,2019-11-15T15.12.58.050,20.118,57.744,6.098,-226.463
1573801978060,2019-11-15T15.12.58.060,20.128,65.488,4.634,-231.890
1573801978071,2019-11-15T15.12.58.071,20.139,73.415,-0.061,-236.585
1573801978081,2019-11-15T15.12.58.081,20.149,82.439,-7.134,-240.549
1573801978091,2019-11-15T15.12.58.091,20.159,92.622,-9.451,-243.049
1573801978100,2019-11-15T15.12.58.100,20.168,103.720,0.244,-244.756
1573801978110,2019-11-15T15.12.58.110,20.178,117.622,28.049,-246.768
1573801978120,2019-11-15T15.12.58.120,20.188,130.915,70.000,-249.634
1573801978131,2019-11-15T15.12.58.131,20.199,142.927,118.415,-248.354
1573801978141,2019-11-15T15.12.58.141,20.209,149.268,158.841,-238.537
1573801978151,2019-11-15T15.12.58.151,20.219,148.354,187.866,-222.744
1573801978161,2019-11-15T15.12.58.161,20.229,146.524,215.305,-201.341
1573801978172,2019-11-15T15.12.58.172,20.240,144.024,223.902,-176.402
1573801978182,2019-11-15T15.12.58.182,20.250,136.829,205.793,-142.927
1573801978192,2019-11-15T15.12.58.192,20.260,121.341,166.341,-99.085
1573801978201,2019-11-15T15.12.58.201,20.269,97.561,137.073,-55.305
1573801978211,2019-11-15T15.12.58.211,20.279,71.951,122.500,-16.890
1573801978222,2019-11-15T15.12.58.222,20.290,54.756,135.183,12.439
1573801978232,2019-11-15T15.12.58.232,20.300,37.439,134.634,29.817
1573801978242,2019-11-15T15.12.58.242,20.310,14.085,98.171,33.598
1573801978252,2019-11-15T15.12.58.252,20.320,-9.878,45.610,25.671
1573801978263,2019-11-15T15.12.58.263,20.331,-50.488,-70.000,17.805
1573801978273,2019-11-15T15.12.58.273,20.341,-76.890,-186.098,35.000
1573801978283,2019-11-15T15.12.58.283,20.351,-72.805,-187.317,56.037
1573801978293,2019-11-15T15.12.58.293,20.361,-59.390,-138.354,58.963
1573801978304,2019-11-15T15.12.58.304,20.372,-33.354,-63.415,45.976
1573801978314,2019-11-15T15.12.58.314,20.382,-13.232,-9.756,23.780
1573801978323,2019-11-15T15.12.58.323,20.391,-13.659,-9.878,9.268
1573801978333,2019-11-15T15.12.58.333,20.401,-10.183,6.037,3.171
1573801978343,2019-11-15T15.12.58.343,20.411,3.598,38.476,-1.159
1573801978353,2019-11-15T15.12.58.353,20.421,6.402,38.171,-2.500
1573801978364,2019-11-15T15.12.58.364,20.432,-3.049,9.207,0.549
1573801978374,2019-11-15T15.12.58.374,20.442,-10.488,-14.756,5.305
1573801978384,2019-11-15T15.12.58.384,20.452,-8.110,-11.829,7.439
1573801978394,2019-11-15T15.12.58.394,20.462,-1.524,2.378,4.634
1573801978405,2019-11-15T15.12.58.405,20.473,3.720,13.354,0.671
1573801978415,2019-11-15T15.12.58.415,20.483,7.012,23.841,-2.439
1573801978425,2019-11-15T15.12.58.425,20.493,8.415,31.037,-4.817
1573801978434,2019-11-15T15.12.58.434,20.502,8.598,34.573,-6.402
1573801978444,2019-11-15T15.12.58.444,20.512,9.268,37.561,-5.305
1573801978454,2019-11-15T15.12.58.454,20.522,8.720,34.634,-3.293
1573801978465,2019-11-15T15.12.58.465,20.533,8.110,30.305,-0.183
1573801978475,2019-11-15T15.12.58.475,20.543,6.098,25.183,4.268
1573801978485,2019-11-15T15.12.58.485,20.553,3.354,21.280,8.049
1573801978495,2019-11-15T15.12.58.495,20.563,2.500,24.390,9.573
1573801978506,2019-11-15T15.12.58.506,20.574,3.598,31.585,8.171
1573801978516,2019-11-15T15.12.58.516,20.584,4.573,38.537,6.280
1573801978526,2019-11-15T15.12.58.526,20.594,4.146,44.085,4.451
1573801978536,2019-11-15T15.12.58.536,20.604,3.293,46.829,2.683
1573801978545,2019-11-15T15.12.58.545,20.613,0.915,45.366,1.402
1573801978555,2019-11-15T15.12.58.555,20.623,-2.256,41.220,0.732
1573801978566,2019-11-15T15.12.58.566,20.634,-4.817,35.549,0.610
1573801978576,2019-11-15T15.12.58.576,20.644,-7.134,29.878,0.854
1573801978586,2019-11-15T15.12.58.586,20.654,-9.146,26.220,1.220
1573801978597,2019-11-15T15.12.58.597,20.665,-10.061,25.244,0.976
1573801978607,2019-11-15T15.12.58.607,20.675,-11.829,21.890,0.061
1573801978617,2019-11-15T15.12.58.617,20.685,-13.476,17.195,-0.976
1573801978627,2019-11-15T15.12.58.627,20.695,-12.805,18.659,-2.683
1573801978638,2019-11-15T15.12.58.638,20.706,-10.915,20.488,-5.244
1573801978648,2019-11-15T15.12.58.648,20.716,-10.488,20.061,-7.927
1573801978657,2019-11-15T15.12.58.657,20.725,-9.634,21.463,-10.061
1573801978667,2019-11-15T15.12.58.667,20.735,-8.171,25.244,-12.195
1573801978677,2019-11-15T15.12.58.677,20.745,-7.134,29.024,-14.268
1573801978687,2019-11-15T15.12.58.687,20.755,-5.671,31.280,-16.220
1573801978698,2019-11-15T15.12.58.698,20.766,-4.085,33.110,-17.805
1573801978708,2019-11-15T15.12.58.708,20.776,-3.537,33.476,-18.963
1573801978718,2019-11-15T15.12.58.718,20.786,-4.390,32.561,-19.390
1573801978728,2019-11-15T15.12.58.728,20.796,-5.671,31.341,-19.024
1573801978739,2019-11-15T15.12.58.739,20.807,-7.866,29.634,-17.927
1573801978749,2019-11-15T15.12.58.749,20.817,-11.220,26.341,-16.402
1573801978759,2019-11-15T15.12.58.759,20.827,-15.183,21.037,-14.573
1573801978768,2019-11-15T15.12.58.768,20.836,-17.805,19.634,-12.866
1573801978778,2019-11-15T15.12.58.778,20.846,-16.280,25.915,-13.049
1573801978788,2019-11-15T15.12.58.788,20.856,-15.000,32.744,-14.207
1573801978799,2019-11-15T15.12.58.799,20.867,-16.951,34.329,-14.329
1573801978809,2019-11-15T15.12.58.809,20.877,-19.695,31.463,-13.476
1573801978819,2019-11-15T15.12.58.819,20.887,-23.537,25.793,-12.317
1573801978829,2019-11-15T15.12.58.829,20.897,-27.134,23.537,-11.220
1573801978840,2019-11-15T15.12.58.840,20.908,-30.671,18.659,-10.244
