epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801970122,2019-11-15T15.12.50.122,17.576,-0.129,-0.960,-0.266
1573801970132,2019-11-15T15.12.50.132,17.586,-0.120,-0.960,-0.263
1573801970143,2019-11-15T15.12.50.143,17.597,-0.132,-0.965,-0.264
1573801970153,2019-11-15T15.12.50.153,17.607,-0.139,-0.974,-0.271
1573801970162,2019-11-15T15.12.50.162,17.616,-0.136,-0.974,-0.277
1573801970172,2019-11-15T15.12.50.172,17.626,-0.135,-0.968,-0.281
1573801970182,2019-11-15T15.12.50.182,17.636,-0.130,-0.963,-0.276
1573801970192,2019-11-15T15.12.50.192,17.646,-0.130,-0.962,-0.265
1573801970203,2019-11-15T15.12.50.203,17.657,-0.127,-0.964,-0.264
1573801970213,2019-11-15T15.12.50.213,17.667,-0.111,-0.963,-0.262
1573801970223,2019-11-15T15.12.50.223,17.677,-0.104,-0.969,-0.269
1573801970234,2019-11-15T15.12.50.234,17.688,-0.107,-0.968,-0.278
1573801970244,2019-11-15T15.12.50.244,17.698,-0.115,-0.963,-0.283
1573801970253,2019-11-15T15.12.50.253,17.707,-0.110,-0.961,-0.278
1573801970263,2019-11-15T15.12.50.263,17.717,-0.116,-0.956,-0.271
1573801970273,2019-11-15T15.12.50.273,17.727,-0.124,-0.954,-0.262
1573801970283,2019-11-15T15.12.50.283,17.737,-0.122,-0.952,-0.265
1573801970294,2019-11-15T15.12.50.294,17.748,-0.115,-0.956,-0.277
1573801970304,2019-11-15T15.12.50.304,17.758,-0.110,-0.967,-0.273
1573801970314,2019-11-15T15.12.50.314,17.768,-0.113,-0.979,-0.269
1573801970324,2019-11-15T15.12.50.324,17.778,-0.117,-0.983,-0.264
1573801970333,2019-11-15T15.12.50.333,17.787,-0.124,-0.973,-0.267
1573801970343,2019-11-15T15.12.50.343,17.797,-0.128,-0.964,-0.266
1573801970354,2019-11-15T15.12.50.354,17.808,-0.135,-0.959,-0.267
1573801970364,2019-11-15T15.12.50.364,17.818,-0.136,-0.958,-0.274
1573801970374,2019-11-15T15.12.50.374,17.828,-0.129,-0.962,-0.267
1573801970384,2019-11-15T15.12.50.384,17.838,-0.119,-0.969,-0.255
1573801970395,2019-11-15T15.12.50.395,17.849,-0.104,-0.974,-0.259
1573801970405,2019-11-15T15.12.50.405,17.859,-0.096,-0.980,-0.271
1573801970414,2019-11-15T15.12.50.414,17.868,-0.103,-0.973,-0.253
1573801970424,2019-11-15T15.12.50.424,17.878,-0.103,-0.958,-0.249
1573801970434,2019-11-15T15.12.50.434,17.888,-0.096,-0.941,-0.252
1573801970444,2019-11-15T15.12.50.444,17.898,-0.101,-0.938,-0.246
1573801970455,2019-11-15T15.12.50.455,17.909,-0.104,-0.940,-0.236
1573801970465,2019-11-15T15.12.50.465,17.919,-0.103,-0.930,-0.233
1573801970475,2019-11-15T15.12.50.475,17.929,-0.100,-0.913,-0.218
1573801970485,2019-11-15T15.12.50.485,17.939,-0.097,-0.896,-0.204
1573801970496,2019-11-15T15.12.50.496,17.950,-0.090,-0.875,-0.189
1573801970505,2019-11-15T15.12.50.505,17.959,-0.059,-0.850,-0.154
1573801970515,2019-11-15T15.12.50.515,17.969,-0.019,-0.831,-0.112
1573801970525,2019-11-15T15.12.50.525,17.979,0.020,-0.794,-0.055
1573801970535,2019-11-15T15.12.50.535,17.989,0.072,-0.766,-0.052
1573801970546,2019-11-15T15.12.50.546,18.000,0.140,-0.751,0.017
1573801970556,2019-11-15T15.12.50.556,18.010,0.197,-0.750,0.187
1573801970566,2019-11-15T15.12.50.566,18.020,0.306,-0.754,0.147
1573801970576,2019-11-15T15.12.50.576,18.030,0.275,-0.751,0.001
1573801970587,2019-11-15T15.12.50.587,18.041,0.173,-0.719,-0.040
1573801970595,2019-11-15T15.12.50.595,18.049,0.063,-0.771,-0.181
1573801970606,2019-11-15T15.12.50.606,18.060,-0.061,-0.858,-0.328
1573801970616,2019-11-15T15.12.50.616,18.070,-0.150,-0.881,-0.410
1573801970626,2019-11-15T15.12.50.626,18.080,-0.164,-0.867,-0.289
1573801970636,2019-11-15T15.12.50.636,18.090,-0.133,-0.896,-0.106
1573801970647,2019-11-15T15.12.50.647,18.101,-0.137,-1.013,-0.039
1573801970657,2019-11-15T15.12.50.657,18.111,-0.097,-1.126,0.004
1573801970667,2019-11-15T15.12.50.667,18.121,-0.025,-1.167,-0.015
1573801970677,2019-11-15T15.12.50.677,18.131,-0.032,-1.171,-0.030
1573801970686,2019-11-15T15.12.50.686,18.140,-0.092,-1.274,0.069
1573801970696,2019-11-15T15.12.50.696,18.150,-0.093,-1.438,0.113
1573801970707,2019-11-15T15.12.50.707,18.161,-0.106,-1.544,-0.005
1573801970717,2019-11-15T15.12.50.717,18.171,-0.146,-1.585,-0.068
1573801970727,2019-11-15T15.12.50.727,18.181,-0.194,-1.620,0.095
1573801970737,2019-11-15T15.12.50.737,18.191,-0.136,-1.628,0.303
1573801970748,2019-11-15T15.12.50.748,18.202,0.053,-1.578,0.255
1573801970758,2019-11-15T15.12.50.758,18.212,0.210,-1.477,0.085
1573801970767,2019-11-15T15.12.50.767,18.221,0.207,-1.353,0.087
1573801970777,2019-11-15T15.12.50.777,18.231,0.111,-1.244,0.096
1573801970787,2019-11-15T15.12.50.787,18.241,0.068,-1.118,-0.015
1573801970797,2019-11-15T15.12.50.797,18.251,0.123,-0.830,-0.117
1573801970808,2019-11-15T15.12.50.808,18.262,0.309,-0.794,-0.625
1573801970818,2019-11-15T15.12.50.818,18.272,0.692,-0.906,-0.765
1573801970828,2019-11-15T15.12.50.828,18.282,1.028,-1.113,0.864
1573801970838,2019-11-15T15.12.50.838,18.292,1.139,-0.905,0.570
1573801970847,2019-11-15T15.12.50.847,18.301,0.736,-0.952,0.228
1573801970858,2019-11-15T15.12.50.858,18.312,-0.152,-1.113,-0.742
1573801970868,2019-11-15T15.12.50.868,18.322,-0.406,-1.075,-1.754
1573801970878,2019-11-15T15.12.50.878,18.332,0.131,-0.824,-1.295
1573801970888,2019-11-15T15.12.50.888,18.342,-0.271,-0.984,-0.687
1573801970899,2019-11-15T15.12.50.899,18.353,-0.262,-1.375,-1.047
1573801970909,2019-11-15T15.12.50.909,18.363,0.403,-1.715,-0.707
1573801970919,2019-11-15T15.12.50.919,18.373,0.248,-1.455,-0.474
1573801970929,2019-11-15T15.12.50.929,18.383,-0.384,-1.269,-0.525
1573801970938,2019-11-15T15.12.50.938,18.392,-0.694,-1.360,-0.652
1573801970948,2019-11-15T15.12.50.948,18.402,-0.840,-1.291,-0.464
1573801970959,2019-11-15T15.12.50.959,18.413,-0.694,-0.910,-0.327
1573801970969,2019-11-15T15.12.50.969,18.423,-0.433,-0.664,-0.276
1573801970979,2019-11-15T15.12.50.979,18.433,-0.378,-0.679,-0.184
1573801970989,2019-11-15T15.12.50.989,18.443,-0.356,-0.823,-0.207
1573801971000,2019-11-15T15.12.51.000,18.454,-0.328,-0.880,-0.242
1573801971010,2019-11-15T15.12.51.010,18.464,-0.305,-0.769,-0.129
1573801971020,2019-11-15T15.12.51.020,18.474,-0.227,-0.594,-0.075
1573801971029,2019-11-15T15.12.51.029,18.483,-0.108,-0.431,-0.031
1573801971039,2019-11-15T15.12.51.039,18.493,-0.116,-0.268,0.108
1573801971049,2019-11-15T15.12.51.049,18.503,-0.260,-0.180,0.192
1573801971060,2019-11-15T15.12.51.060,18.514,-0.356,-0.205,0.143
1573801971070,2019-11-15T15.12.51.070,18.524,-0.367,-0.295,0.203
1573801971080,2019-11-15T15.12.51.080,18.534,-0.249,-0.371,0.085
1573801971090,2019-11-15T15.12.51.090,18.544,0.125,-0.482,-0.067
1573801971101,2019-11-15T15.12.51.101,18.555,0.746,-0.771,-0.204
1573801971111,2019-11-15T15.12.51.111,18.565,1.348,-1.152,-0.137
1573801971120,2019-11-15T15.12.51.120,18.574,1.055,-0.968,0.347
1573801971130,2019-11-15T15.12.51.130,18.584,0.237,-0.629,0.607
1573801971140,2019-11-15T15.12.51.140,18.594,-0.099,-1.003,-0.013
1573801971151,2019-11-15T15.12.51.151,18.605,-0.122,-1.573,-0.486
1573801971161,2019-11-15T15.12.51.161,18.615,-0.075,-1.768,-0.359
1573801971171,2019-11-15T15.12.51.171,18.625,-0.086,-1.420,-0.088
1573801971181,2019-11-15T15.12.51.181,18.635,-0.189,-1.168,0.007
1573801971192,2019-11-15T15.12.51.192,18.646,-0.365,-1.315,-0.200
1573801971200,2019-11-15T15.12.51.200,18.654,-0.325,-1.444,-0.171
1573801971211,2019-11-15T15.12.51.211,18.665,-0.041,-1.377,-0.009
1573801971221,2019-11-15T15.12.51.221,18.675,0.138,-1.286,-0.011
1573801971231,2019-11-15T15.12.51.231,18.685,0.122,-1.147,-0.182
1573801971241,2019-11-15T15.12.51.241,18.695,0.123,-0.889,-0.163
1573801971252,2019-11-15T15.12.51.252,18.706,0.167,-0.786,-0.060
1573801971262,2019-11-15T15.12.51.262,18.716,0.104,-0.828,-0.029
1573801971272,2019-11-15T15.12.51.272,18.726,0.006,-0.883,-0.122
1573801971281,2019-11-15T15.12.51.281,18.735,-0.060,-0.679,0.063
1573801971291,2019-11-15T15.12.51.291,18.745,-0.106,-0.489,0.088
1573801971301,2019-11-15T15.12.51.301,18.755,-0.194,-0.510,0.084
1573801971312,2019-11-15T15.12.51.312,18.766,-0.038,-0.557,0.133
1573801971322,2019-11-15T15.12.51.322,18.776,0.228,-0.641,-0.282
1573801971332,2019-11-15T15.12.51.332,18.786,0.389,-1.049,0.102
1573801971342,2019-11-15T15.12.51.342,18.796,0.782,-1.574,-0.075
1573801971353,2019-11-15T15.12.51.353,18.807,0.345,-1.518,-0.206
1573801971363,2019-11-15T15.12.51.363,18.817,-0.609,-1.487,-0.785
1573801971372,2019-11-15T15.12.51.372,18.826,-1.370,-2.131,-1.157
1573801971382,2019-11-15T15.12.51.382,18.836,-1.488,-2.231,-0.753
1573801971392,2019-11-15T15.12.51.392,18.846,-1.088,-1.428,-0.844
1573801971402,2019-11-15T15.12.51.402,18.856,-0.701,-1.227,-0.736
1573801971413,2019-11-15T15.12.51.413,18.867,-0.410,-1.356,-0.575
1573801971423,2019-11-15T15.12.51.423,18.877,-0.309,-1.434,-0.521
1573801971433,2019-11-15T15.12.51.433,18.887,-0.335,-1.371,-0.378
1573801971443,2019-11-15T15.12.51.443,18.897,-0.473,-1.275,-0.401
1573801971454,2019-11-15T15.12.51.454,18.908,-0.542,-1.205,-0.507
1573801971463,2019-11-15T15.12.51.463,18.917,-0.420,-1.100,-0.465
1573801971473,2019-11-15T15.12.51.473,18.927,-0.238,-0.972,-0.484
1573801971483,2019-11-15T15.12.51.483,18.937,-0.169,-0.757,-0.354
1573801971493,2019-11-15T15.12.51.493,18.947,-0.305,-0.529,-0.338
1573801971504,2019-11-15T15.12.51.504,18.958,-0.498,-0.468,-0.285
1573801971514,2019-11-15T15.12.51.514,18.968,-0.667,-0.524,-0.194
1573801971524,2019-11-15T15.12.51.524,18.978,-0.834,-0.569,-0.189
1573801971534,2019-11-15T15.12.51.534,18.988,-0.889,-0.570,-0.082
1573801971545,2019-11-15T15.12.51.545,18.999,-0.755,-0.499,-0.060
1573801971553,2019-11-15T15.12.51.553,19.007,-0.599,-0.429,-0.031
1573801971564,2019-11-15T15.12.51.564,19.018,-0.429,-0.348,0.073
1573801971574,2019-11-15T15.12.51.574,19.028,-0.239,-0.255,0.114
1573801971584,2019-11-15T15.12.51.584,19.038,-0.057,-0.230,0.191
1573801971594,2019-11-15T15.12.51.594,19.048,0.043,-0.263,0.088
1573801971605,2019-11-15T15.12.51.605,19.059,0.080,-0.340,-0.004
1573801971615,2019-11-15T15.12.51.615,19.069,0.122,-0.510,0.034
1573801971625,2019-11-15T15.12.51.625,19.079,0.107,-0.750,-0.049
1573801971634,2019-11-15T15.12.51.634,19.088,0.105,-0.902,-0.110
1573801971644,2019-11-15T15.12.51.644,19.098,0.155,-0.820,0.048
1573801971654,2019-11-15T15.12.51.654,19.108,0.159,-0.664,0.105
1573801971665,2019-11-15T15.12.51.665,19.119,0.106,-0.726,0.042
1573801971675,2019-11-15T15.12.51.675,19.129,0.164,-0.991,-0.064
1573801971685,2019-11-15T15.12.51.685,19.139,0.164,-1.221,-0.246
1573801971695,2019-11-15T15.12.51.695,19.149,0.044,-1.353,-0.184
1573801971706,2019-11-15T15.12.51.706,19.160,-0.042,-1.434,-0.136
1573801971714,2019-11-15T15.12.51.714,19.168,0.028,-1.457,0.141
1573801971725,2019-11-15T15.12.51.725,19.179,0.128,-1.382,-0.039
1573801971735,2019-11-15T15.12.51.735,19.189,0.132,-1.368,-0.094
1573801971745,2019-11-15T15.12.51.745,19.199,0.085,-1.418,0.079
1573801971755,2019-11-15T15.12.51.755,19.209,0.037,-1.542,0.167
1573801971766,2019-11-15T15.12.51.766,19.220,0.047,-1.638,0.304
1573801971776,2019-11-15T15.12.51.776,19.230,0.103,-1.598,0.375
1573801971786,2019-11-15T15.12.51.786,19.240,0.132,-1.447,0.385
1573801971797,2019-11-15T15.12.51.797,19.251,0.163,-1.243,0.347
1573801971805,2019-11-15T15.12.51.805,19.259,0.139,-1.036,0.509
1573801971816,2019-11-15T15.12.51.816,19.270,0.008,-0.832,0.494
1573801971826,2019-11-15T15.12.51.826,19.280,-0.216,-0.762,-0.906
1573801971836,2019-11-15T15.12.51.836,19.290,0.222,-0.920,-0.188
1573801971846,2019-11-15T15.12.51.846,19.300,1.381,-0.790,1.130
1573801971857,2019-11-15T15.12.51.857,19.311,1.589,-0.616,0.072
1573801971867,2019-11-15T15.12.51.867,19.321,1.157,-0.744,0.206
1573801971877,2019-11-15T15.12.51.877,19.331,0.276,-0.710,-1.338
1573801971887,2019-11-15T15.12.51.887,19.341,-0.171,-0.975,-2.006
1573801971896,2019-11-15T15.12.51.896,19.350,0.115,-1.098,-0.951
1573801971906,2019-11-15T15.12.51.906,19.360,0.106,-1.135,-0.626
1573801971917,2019-11-15T15.12.51.917,19.371,-0.190,-1.475,-0.656
1573801971927,2019-11-15T15.12.51.927,19.381,-0.225,-1.516,-0.434
1573801971937,2019-11-15T15.12.51.937,19.391,-0.510,-1.857,-0.742
1573801971947,2019-11-15T15.12.51.947,19.401,-0.956,-2.244,-0.874
1573801971958,2019-11-15T15.12.51.958,19.412,-0.991,-1.503,-0.659
1573801971968,2019-11-15T15.12.51.968,19.422,-0.954,-0.948,-0.571
1573801971978,2019-11-15T15.12.51.978,19.432,-0.943,-0.994,-0.472
1573801971987,2019-11-15T15.12.51.987,19.441,-0.771,-1.026,-0.220
1573801971997,2019-11-15T15.12.51.997,19.451,-0.609,-1.032,-0.201
1573801972007,2019-11-15T15.12.52.007,19.461,-0.606,-1.040,-0.228
1573801972018,2019-11-15T15.12.52.018,19.472,-0.629,-0.986,-0.259
1573801972028,2019-11-15T15.12.52.028,19.482,-0.585,-0.875,-0.323
1573801972038,2019-11-15T15.12.52.038,19.492,-0.557,-0.809,-0.369
1573801972048,2019-11-15T15.12.52.048,19.502,-0.569,-0.839,-0.425
1573801972059,2019-11-15T15.12.52.059,19.513,-0.550,-0.893,-0.460
1573801972067,2019-11-15T15.12.52.067,19.521,-0.518,-0.896,-0.358
1573801972078,2019-11-15T15.12.52.078,19.532,-0.466,-0.806,-0.269
1573801972088,2019-11-15T15.12.52.088,19.542,-0.359,-0.675,-0.282
1573801972098,2019-11-15T15.12.52.098,19.552,-0.271,-0.605,-0.258
1573801972109,2019-11-15T15.12.52.109,19.563,-0.297,-0.612,-0.170
1573801972119,2019-11-15T15.12.52.119,19.573,-0.313,-0.624,-0.201
1573801972129,2019-11-15T15.12.52.129,19.583,-0.279,-0.648,-0.202
1573801972139,2019-11-15T15.12.52.139,19.593,-0.249,-0.710,-0.204
1573801972148,2019-11-15T15.12.52.148,19.602,-0.265,-0.767,-0.223
1573801972158,2019-11-15T15.12.52.158,19.612,-0.325,-0.798,-0.258
1573801972169,2019-11-15T15.12.52.169,19.623,-0.348,-0.851,-0.254
1573801972179,2019-11-15T15.12.52.179,19.633,-0.321,-0.908,-0.236
1573801972189,2019-11-15T15.12.52.189,19.643,-0.274,-0.938,-0.290
1573801972199,2019-11-15T15.12.52.199,19.653,-0.247,-0.937,-0.240
1573801972210,2019-11-15T15.12.52.210,19.664,-0.213,-0.922,-0.185
1573801972220,2019-11-15T15.12.52.220,19.674,-0.133,-0.951,-0.279
1573801972230,2019-11-15T15.12.52.230,19.684,-0.046,-0.995,-0.189
1573801972239,2019-11-15T15.12.52.239,19.693,0.009,-1.021,-0.183
1573801972249,2019-11-15T15.12.52.249,19.703,-0.010,-1.063,-0.254
1573801972259,2019-11-15T15.12.52.259,19.713,-0.090,-1.049,-0.182
1573801972270,2019-11-15T15.12.52.270,19.724,-0.203,-0.963,-0.180
1573801972280,2019-11-15T15.12.52.280,19.734,-0.297,-0.921,-0.221
1573801972290,2019-11-15T15.12.52.290,19.744,-0.347,-0.949,-0.216
1573801972300,2019-11-15T15.12.52.300,19.754,-0.321,-0.977,-0.213
1573801972311,2019-11-15T15.12.52.311,19.765,-0.258,-0.977,-0.216
1573801972321,2019-11-15T15.12.52.321,19.775,-0.179,-0.979,-0.209
1573801972330,2019-11-15T15.12.52.330,19.784,-0.104,-0.996,-0.212
1573801972340,2019-11-15T15.12.52.340,19.794,-0.083,-1.012,-0.201
1573801972350,2019-11-15T15.12.52.350,19.804,-0.117,-1.015,-0.189
1573801972360,2019-11-15T15.12.52.360,19.814,-0.158,-1.000,-0.188
1573801972371,2019-11-15T15.12.52.371,19.825,-0.168,-0.989,-0.159
1573801972381,2019-11-15T15.12.52.381,19.835,-0.174,-0.989,-0.120
1573801972391,2019-11-15T15.12.52.391,19.845,-0.167,-1.006,-0.089
1573801972401,2019-11-15T15.12.52.401,19.855,-0.154,-1.020,-0.080
1573801972412,2019-11-15T15.12.52.412,19.866,-0.137,-1.031,-0.051
1573801972421,2019-11-15T15.12.52.421,19.875,-0.132,-1.050,-0.046
1573801972431,2019-11-15T15.12.52.431,19.885,-0.116,-1.054,-0.038
1573801972441,2019-11-15T15.12.52.441,19.895,-0.090,-1.050,-0.006
1573801972451,2019-11-15T15.12.52.451,19.905,-0.059,-1.051,-0.003
1573801972462,2019-11-15T15.12.52.462,19.916,-0.067,-1.076,-0.050
1573801972472,2019-11-15T15.12.52.472,19.926,-0.097,-1.108,-0.103
1573801972482,2019-11-15T15.12.52.482,19.936,-0.100,-1.108,-0.131
1573801972492,2019-11-15T15.12.52.492,19.946,-0.049,-1.100,-0.173
1573801972501,2019-11-15T15.12.52.501,19.955,-0.000,-1.078,-0.124
1573801972511,2019-11-15T15.12.52.511,19.965,-0.011,-1.065,-0.186
1573801972522,2019-11-15T15.12.52.522,19.976,-0.012,-1.081,-0.194
1573801972532,2019-11-15T15.12.52.532,19.986,0.018,-1.091,-0.138
1573801972542,2019-11-15T15.12.52.542,19.996,0.025,-1.107,-0.090
1573801972552,2019-11-15T15.12.52.552,20.006,0.023,-1.123,-0.158
1573801972563,2019-11-15T15.12.52.563,20.017,0.044,-1.147,-0.234
1573801972573,2019-11-15T15.12.52.573,20.027,0.078,-1.140,-0.199
1573801972582,2019-11-15T15.12.52.582,20.036,0.050,-1.102,-0.195
1573801972592,2019-11-15T15.12.52.592,20.046,0.015,-1.092,-0.245
1573801972602,2019-11-15T15.12.52.602,20.056,0.002,-1.078,-0.237
1573801972612,2019-11-15T15.12.52.612,20.066,-0.053,-1.021,-0.202
1573801972623,2019-11-15T15.12.52.623,20.077,-0.123,-0.956,-0.218
1573801972633,2019-11-15T15.12.52.633,20.087,-0.158,-0.923,-0.236
1573801972643,2019-11-15T15.12.52.643,20.097,-0.192,-0.895,-0.227
1573801972653,2019-11-15T15.12.52.653,20.107,-0.253,-0.876,-0.238
1573801972664,2019-11-15T15.12.52.664,20.118,-0.295,-0.870,-0.229
1573801972672,2019-11-15T15.12.52.672,20.126,-0.326,-0.848,-0.210
1573801972683,2019-11-15T15.12.52.683,20.137,-0.333,-0.830,-0.222
1573801972693,2019-11-15T15.12.52.693,20.147,-0.312,-0.852,-0.239
1573801972703,2019-11-15T15.12.52.703,20.157,-0.285,-0.907,-0.208
1573801972713,2019-11-15T15.12.52.713,20.167,-0.287,-0.957,-0.177
1573801972724,2019-11-15T15.12.52.724,20.178,-0.306,-0.972,-0.158
1573801972734,2019-11-15T15.12.52.734,20.188,-0.316,-0.952,-0.166
1573801972744,2019-11-15T15.12.52.744,20.198,-0.313,-0.924,-0.182
1573801972755,2019-11-15T15.12.52.755,20.209,-0.310,-0.928,-0.180
1573801972763,2019-11-15T15.12.52.763,20.217,-0.319,-0.947,-0.169
1573801972774,2019-11-15T15.12.52.774,20.228,-0.309,-0.961,-0.163
1573801972784,2019-11-15T15.12.52.784,20.238,-0.278,-0.953,-0.155
1573801972794,2019-11-15T15.12.52.794,20.248,-0.252,-0.948,-0.163
1573801972804,2019-11-15T15.12.52.804,20.258,-0.228,-0.945,-0.158
1573801972815,2019-11-15T15.12.52.815,20.269,-0.218,-0.929,-0.133
1573801972825,2019-11-15T15.12.52.825,20.279,-0.236,-0.928,-0.123
1573801972835,2019-11-15T15.12.52.835,20.289,-0.255,-0.940,-0.124
1573801972845,2019-11-15T15.12.52.845,20.299,-0.271,-0.955,-0.143
1573801972854,2019-11-15T15.12.52.854,20.308,-0.257,-0.966,-0.171
1573801972864,2019-11-15T15.12.52.864,20.318,-0.227,-0.966,-0.173
1573801972875,2019-11-15T15.12.52.875,20.329,-0.222,-0.953,-0.177
1573801972885,2019-11-15T15.12.52.885,20.339,-0.219,-0.939,-0.160
1573801972895,2019-11-15T15.12.52.895,20.349,-0.201,-0.922,-0.148
1573801972905,2019-11-15T15.12.52.905,20.359,-0.214,-0.916,-0.176
1573801972916,2019-11-15T15.12.52.916,20.370,-0.238,-0.913,-0.209
1573801972926,2019-11-15T15.12.52.926,20.380,-0.251,-0.913,-0.213
1573801972935,2019-11-15T15.12.52.935,20.389,-0.271,-0.915,-0.184
1573801972945,2019-11-15T15.12.52.945,20.399,-0.305,-0.907,-0.178
1573801972955,2019-11-15T15.12.52.955,20.409,-0.316,-0.902,-0.173
1573801972965,2019-11-15T15.12.52.965,20.419,-0.318,-0.896,-0.161
1573801972976,2019-11-15T15.12.52.976,20.430,-0.314,-0.903,-0.143
1573801972986,2019-11-15T15.12.52.986,20.440,-0.309,-0.912,-0.142
1573801972996,2019-11-15T15.12.52.996,20.450,-0.305,-0.913,-0.145
1573801973006,2019-11-15T15.12.53.006,20.460,-0.298,-0.902,-0.164
1573801973015,2019-11-15T15.12.53.015,20.469,-0.289,-0.884,-0.186
1573801973026,2019-11-15T15.12.53.026,20.480,-0.281,-0.900,-0.190
1573801973036,2019-11-15T15.12.53.036,20.490,-0.257,-0.917,-0.168
1573801973046,2019-11-15T15.12.53.046,20.500,-0.240,-0.926,-0.167
1573801973056,2019-11-15T15.12.53.056,20.510,-0.236,-0.927,-0.170
1573801973067,2019-11-15T15.12.53.067,20.521,-0.251,-0.928,-0.172
1573801973077,2019-11-15T15.12.53.077,20.531,-0.263,-0.928,-0.183
1573801973087,2019-11-15T15.12.53.087,20.541,-0.268,-0.917,-0.179
1573801973097,2019-11-15T15.12.53.097,20.551,-0.269,-0.920,-0.188
1573801973106,2019-11-15T15.12.53.106,20.560,-0.271,-0.938,-0.184
1573801973116,2019-11-15T15.12.53.116,20.570,-0.273,-0.948,-0.177
1573801973127,2019-11-15T15.12.53.127,20.581,-0.275,-0.957,-0.199
1573801973137,2019-11-15T15.12.53.137,20.591,-0.276,-0.981,-0.220
1573801973147,2019-11-15T15.12.53.147,20.601,-0.265,-0.987,-0.217
1573801973157,2019-11-15T15.12.53.157,20.611,-0.241,-0.983,-0.243
1573801973168,2019-11-15T15.12.53.168,20.622,-0.190,-1.012,-0.298
1573801973178,2019-11-15T15.12.53.178,20.632,-0.121,-1.093,-0.352
1573801973188,2019-11-15T15.12.53.188,20.642,-0.060,-1.151,-0.339
1573801973197,2019-11-15T15.12.53.197,20.651,-0.028,-1.113,-0.286
1573801973207,2019-11-15T15.12.53.207,20.661,-0.032,-1.021,-0.229
1573801973217,2019-11-15T15.12.53.217,20.671,-0.095,-0.939,-0.211
1573801973228,2019-11-15T15.12.53.228,20.682,-0.173,-0.910,-0.196
1573801973238,2019-11-15T15.12.53.238,20.692,-0.201,-0.918,-0.185
1573801973248,2019-11-15T15.12.53.248,20.702,-0.180,-0.949,-0.177
1573801973258,2019-11-15T15.12.53.258,20.712,-0.180,-0.975,-0.175
1573801973269,2019-11-15T15.12.53.269,20.723,-0.186,-0.976,-0.167
1573801973279,2019-11-15T15.12.53.279,20.733,-0.171,-0.967,-0.177
1573801973288,2019-11-15T15.12.53.288,20.742,-0.161,-0.967,-0.178
1573801973298,2019-11-15T15.12.53.298,20.752,-0.140,-0.960,-0.145
1573801973308,2019-11-15T15.12.53.308,20.762,-0.080,-0.937,-0.123
1573801973318,2019-11-15T15.12.53.318,20.772,-0.019,-0.936,-0.130
1573801973329,2019-11-15T15.12.53.329,20.783,0.005,-0.960,-0.129
1573801973339,2019-11-15T15.12.53.339,20.793,0.004,-0.980,-0.114
1573801973349,2019-11-15T15.12.53.349,20.803,0.015,-0.981,-0.111
1573801973359,2019-11-15T15.12.53.359,20.813,0.019,-0.977,-0.120
1573801973368,2019-11-15T15.12.53.368,20.822,-0.001,-0.961,-0.114
1573801973379,2019-11-15T15.12.53.379,20.833,-0.012,-0.942,-0.087
1573801973389,2019-11-15T15.12.53.389,20.843,-0.009,-0.930,-0.076
1573801973399,2019-11-15T15.12.53.399,20.853,-0.005,-0.932,-0.091
1573801973409,2019-11-15T15.12.53.409,20.863,0.004,-0.940,-0.102
1573801973420,2019-11-15T15.12.53.420,20.874,0.011,-0.952,-0.112
1573801973430,2019-11-15T15.12.53.430,20.884,0.020,-0.964,-0.134
1573801973440,2019-11-15T15.12.53.440,20.894,0.002,-0.971,-0.152
1573801973450,2019-11-15T15.12.53.450,20.904,-0.045,-0.971,-0.139
1573801973459,2019-11-15T15.12.53.459,20.913,-0.095,-0.972,-0.112
1573801973469,2019-11-15T15.12.53.469,20.923,-0.138,-0.995,-0.082
1573801973480,2019-11-15T15.12.53.480,20.934,-0.159,-1.046,-0.048
1573801973490,2019-11-15T15.12.53.490,20.944,-0.154,-1.091,-0.042
1573801973500,2019-11-15T15.12.53.500,20.954,-0.141,-1.112,-0.067
1573801973510,2019-11-15T15.12.53.510,20.964,-0.127,-1.110,-0.097
1573801973521,2019-11-15T15.12.53.521,20.975,-0.104,-1.085,-0.105
1573801973531,2019-11-15T15.12.53.531,20.985,-0.064,-1.063,-0.101
1573801973540,2019-11-15T15.12.53.540,20.994,-0.047,-1.060,-0.097
1573801973550,2019-11-15T15.12.53.550,21.004,-0.034,-1.056,-0.087
1573801973560,2019-11-15T15.12.53.560,21.014,-0.017,-1.034,-0.041
1573801973570,2019-11-15T15.12.53.570,21.024,-0.002,-1.001,-0.030
1573801973581,2019-11-15T15.12.53.581,21.035,-0.016,-0.975,-0.024
1573801973591,2019-11-15T15.12.53.591,21.045,-0.061,-0.965,-0.017
1573801973601,2019-11-15T15.12.53.601,21.055,-0.115,-0.973,-0.020
1573801973611,2019-11-15T15.12.53.611,21.065,-0.152,-0.986,-0.017
1573801973622,2019-11-15T15.12.53.622,21.076,-0.161,-0.995,-0.018
1573801973630,2019-11-15T15.12.53.630,21.084,-0.152,-1.002,-0.020
1573801973641,2019-11-15T15.12.53.641,21.095,-0.138,-1.011,-0.027
1573801973651,2019-11-15T15.12.53.651,21.105,-0.125,-1.014,-0.031
1573801973661,2019-11-15T15.12.53.661,21.115,-0.110,-1.007,-0.025
