epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801974161,2019-11-15T15.12.54.161,21.885,-0.430,-0.946,0.156
1573801974171,2019-11-15T15.12.54.171,21.895,-0.430,-0.947,0.153
1573801974181,2019-11-15T15.12.54.181,21.905,-0.436,-0.958,0.154
1573801974192,2019-11-15T15.12.54.192,21.916,-0.443,-0.964,0.158
1573801974202,2019-11-15T15.12.54.202,21.926,-0.451,-0.969,0.160
1573801974212,2019-11-15T15.12.54.212,21.936,-0.455,-0.970,0.165
1573801974222,2019-11-15T15.12.54.222,21.946,-0.451,-0.975,0.171
1573801974233,2019-11-15T15.12.54.233,21.957,-0.446,-0.980,0.169
1573801974243,2019-11-15T15.12.54.243,21.967,-0.445,-0.981,0.170
1573801974253,2019-11-15T15.12.54.253,21.977,-0.439,-0.975,0.172
1573801974263,2019-11-15T15.12.54.263,21.987,-0.434,-0.963,0.173
1573801974274,2019-11-15T15.12.54.274,21.998,-0.435,-0.957,0.174
1573801974284,2019-11-15T15.12.54.284,22.008,-0.430,-0.948,0.176
1573801974294,2019-11-15T15.12.54.294,22.018,-0.427,-0.942,0.175
1573801974304,2019-11-15T15.12.54.304,22.028,-0.427,-0.943,0.177
1573801974315,2019-11-15T15.12.54.315,22.039,-0.428,-0.945,0.175
1573801974325,2019-11-15T15.12.54.325,22.049,-0.431,-0.945,0.172
1573801974334,2019-11-15T15.12.54.334,22.058,-0.436,-0.943,0.172
1573801974344,2019-11-15T15.12.54.344,22.068,-0.437,-0.940,0.172
1573801974354,2019-11-15T15.12.54.354,22.078,-0.432,-0.941,0.168
1573801974364,2019-11-15T15.12.54.364,22.088,-0.425,-0.946,0.165
1573801974375,2019-11-15T15.12.54.375,22.099,-0.423,-0.951,0.161
1573801974385,2019-11-15T15.12.54.385,22.109,-0.427,-0.947,0.160
1573801974395,2019-11-15T15.12.54.395,22.119,-0.426,-0.945,0.157
1573801974405,2019-11-15T15.12.54.405,22.129,-0.426,-0.941,0.152
1573801974416,2019-11-15T15.12.54.416,22.140,-0.425,-0.936,0.150
1573801974426,2019-11-15T15.12.54.426,22.150,-0.428,-0.932,0.147
1573801974436,2019-11-15T15.12.54.436,22.160,-0.432,-0.932,0.138
1573801974446,2019-11-15T15.12.54.446,22.170,-0.442,-0.932,0.133
1573801974457,2019-11-15T15.12.54.457,22.181,-0.444,-0.931,0.133
1573801974467,2019-11-15T15.12.54.467,22.191,-0.447,-0.933,0.130
1573801974477,2019-11-15T15.12.54.477,22.201,-0.448,-0.935,0.123
1573801974487,2019-11-15T15.12.54.487,22.211,-0.448,-0.938,0.123
1573801974498,2019-11-15T15.12.54.498,22.222,-0.452,-0.938,0.120
1573801974508,2019-11-15T15.12.54.508,22.232,-0.454,-0.942,0.118
1573801974517,2019-11-15T15.12.54.517,22.241,-0.452,-0.945,0.114
1573801974527,2019-11-15T15.12.54.527,22.251,-0.454,-0.947,0.112
1573801974537,2019-11-15T15.12.54.537,22.261,-0.454,-0.950,0.112
1573801974547,2019-11-15T15.12.54.547,22.271,-0.454,-0.951,0.110
1573801974558,2019-11-15T15.12.54.558,22.282,-0.456,-0.953,0.110
1573801974568,2019-11-15T15.12.54.568,22.292,-0.456,-0.952,0.111
1573801974578,2019-11-15T15.12.54.578,22.302,-0.455,-0.948,0.109
1573801974588,2019-11-15T15.12.54.588,22.312,-0.455,-0.951,0.091
1573801974599,2019-11-15T15.12.54.599,22.323,-0.462,-0.954,0.091
1573801974609,2019-11-15T15.12.54.609,22.333,-0.469,-0.955,0.105
1573801974619,2019-11-15T15.12.54.619,22.343,-0.458,-0.959,0.109
1573801974629,2019-11-15T15.12.54.629,22.353,-0.444,-0.963,0.117
1573801974640,2019-11-15T15.12.54.640,22.364,-0.449,-0.959,0.116
1573801974650,2019-11-15T15.12.54.650,22.374,-0.457,-0.954,0.117
1573801974660,2019-11-15T15.12.54.660,22.384,-0.464,-0.956,0.116
1573801974671,2019-11-15T15.12.54.671,22.395,-0.470,-0.952,0.125
1573801974681,2019-11-15T15.12.54.681,22.405,-0.458,-0.945,0.122
1573801974690,2019-11-15T15.12.54.690,22.414,-0.451,-0.954,0.122
1573801974700,2019-11-15T15.12.54.700,22.424,-0.456,-0.974,0.119
1573801974710,2019-11-15T15.12.54.710,22.434,-0.456,-0.969,0.109
1573801974720,2019-11-15T15.12.54.720,22.444,-0.451,-0.957,0.107
1573801974731,2019-11-15T15.12.54.731,22.455,-0.449,-0.963,0.105
1573801974741,2019-11-15T15.12.54.741,22.465,-0.467,-0.970,0.106
1573801974751,2019-11-15T15.12.54.751,22.475,-0.479,-0.963,0.110
1573801974761,2019-11-15T15.12.54.761,22.485,-0.464,-0.960,0.112
1573801974772,2019-11-15T15.12.54.772,22.496,-0.446,-0.960,0.117
1573801974782,2019-11-15T15.12.54.782,22.506,-0.441,-0.965,0.120
1573801974792,2019-11-15T15.12.54.792,22.516,-0.443,-0.970,0.125
1573801974802,2019-11-15T15.12.54.802,22.526,-0.443,-0.973,0.131
1573801974813,2019-11-15T15.12.54.813,22.537,-0.446,-0.974,0.135
1573801974823,2019-11-15T15.12.54.823,22.547,-0.443,-0.967,0.139
1573801974833,2019-11-15T15.12.54.833,22.557,-0.440,-0.966,0.142
1573801974843,2019-11-15T15.12.54.843,22.567,-0.432,-0.959,0.141
1573801974854,2019-11-15T15.12.54.854,22.578,-0.431,-0.956,0.141
1573801974862,2019-11-15T15.12.54.862,22.586,-0.434,-0.951,0.140
1573801974873,2019-11-15T15.12.54.873,22.597,-0.438,-0.953,0.143
1573801974883,2019-11-15T15.12.54.883,22.607,-0.436,-0.957,0.143
1573801974893,2019-11-15T15.12.54.893,22.617,-0.432,-0.961,0.142
1573801974903,2019-11-15T15.12.54.903,22.627,-0.431,-0.965,0.145
1573801974914,2019-11-15T15.12.54.914,22.638,-0.432,-0.965,0.146
1573801974924,2019-11-15T15.12.54.924,22.648,-0.427,-0.965,0.149
1573801974934,2019-11-15T15.12.54.934,22.658,-0.426,-0.966,0.145
1573801974944,2019-11-15T15.12.54.944,22.668,-0.422,-0.966,0.142
1573801974955,2019-11-15T15.12.54.955,22.679,-0.418,-0.961,0.143
1573801974965,2019-11-15T15.12.54.965,22.689,-0.417,-0.959,0.146
1573801974975,2019-11-15T15.12.54.975,22.699,-0.417,-0.958,0.148
1573801974985,2019-11-15T15.12.54.985,22.709,-0.415,-0.964,0.147
1573801974996,2019-11-15T15.12.54.996,22.720,-0.410,-0.971,0.151
1573801975006,2019-11-15T15.12.55.006,22.730,-0.409,-0.978,0.153
1573801975016,2019-11-15T15.12.55.016,22.740,-0.411,-0.980,0.155
1573801975026,2019-11-15T15.12.55.026,22.750,-0.413,-0.974,0.156
1573801975037,2019-11-15T15.12.55.037,22.761,-0.412,-0.971,0.147
1573801975046,2019-11-15T15.12.55.046,22.770,-0.410,-0.969,0.146
1573801975056,2019-11-15T15.12.55.056,22.780,-0.409,-0.966,0.149
1573801975066,2019-11-15T15.12.55.066,22.790,-0.405,-0.970,0.156
1573801975076,2019-11-15T15.12.55.076,22.800,-0.397,-0.978,0.159
1573801975087,2019-11-15T15.12.55.087,22.811,-0.393,-0.976,0.159
1573801975097,2019-11-15T15.12.55.097,22.821,-0.387,-0.967,0.156
1573801975107,2019-11-15T15.12.55.107,22.831,-0.388,-0.964,0.154
1573801975117,2019-11-15T15.12.55.117,22.841,-0.390,-0.960,0.156
1573801975128,2019-11-15T15.12.55.128,22.852,-0.394,-0.956,0.157
1573801975138,2019-11-15T15.12.55.138,22.862,-0.388,-0.956,0.157
1573801975148,2019-11-15T15.12.55.148,22.872,-0.390,-0.955,0.157
1573801975158,2019-11-15T15.12.55.158,22.882,-0.393,-0.953,0.154
1573801975169,2019-11-15T15.12.55.169,22.893,-0.388,-0.953,0.154
1573801975179,2019-11-15T15.12.55.179,22.903,-0.380,-0.949,0.151
1573801975189,2019-11-15T15.12.55.189,22.913,-0.379,-0.950,0.149
1573801975199,2019-11-15T15.12.55.199,22.923,-0.379,-0.949,0.147
1573801975210,2019-11-15T15.12.55.210,22.934,-0.381,-0.949,0.146
1573801975218,2019-11-15T15.12.55.218,22.942,-0.384,-0.948,0.147
1573801975229,2019-11-15T15.12.55.229,22.953,-0.384,-0.951,0.146
1573801975239,2019-11-15T15.12.55.239,22.963,-0.385,-0.952,0.146
1573801975249,2019-11-15T15.12.55.249,22.973,-0.386,-0.957,0.143
1573801975259,2019-11-15T15.12.55.259,22.983,-0.386,-0.958,0.138
1573801975270,2019-11-15T15.12.55.270,22.994,-0.388,-0.963,0.141
1573801975280,2019-11-15T15.12.55.280,23.004,-0.393,-0.969,0.144
1573801975290,2019-11-15T15.12.55.290,23.014,-0.396,-0.975,0.149
1573801975300,2019-11-15T15.12.55.300,23.024,-0.395,-0.977,0.149
1573801975311,2019-11-15T15.12.55.311,23.035,-0.394,-0.977,0.153
1573801975321,2019-11-15T15.12.55.321,23.045,-0.396,-0.975,0.154
1573801975331,2019-11-15T15.12.55.331,23.055,-0.394,-0.967,0.150
1573801975341,2019-11-15T15.12.55.341,23.065,-0.395,-0.962,0.145
1573801975352,2019-11-15T15.12.55.352,23.076,-0.399,-0.958,0.143
1573801975362,2019-11-15T15.12.55.362,23.086,-0.402,-0.955,0.143
1573801975372,2019-11-15T15.12.55.372,23.096,-0.404,-0.960,0.145
1573801975382,2019-11-15T15.12.55.382,23.106,-0.409,-0.962,0.150
1573801975393,2019-11-15T15.12.55.393,23.117,-0.417,-0.965,0.153
1573801975401,2019-11-15T15.12.55.401,23.125,-0.419,-0.966,0.153
1573801975412,2019-11-15T15.12.55.412,23.136,-0.416,-0.966,0.153
1573801975422,2019-11-15T15.12.55.422,23.146,-0.414,-0.968,0.156
1573801975432,2019-11-15T15.12.55.432,23.156,-0.408,-0.968,0.153
1573801975442,2019-11-15T15.12.55.442,23.166,-0.402,-0.968,0.149
1573801975453,2019-11-15T15.12.55.453,23.177,-0.401,-0.970,0.150
1573801975463,2019-11-15T15.12.55.463,23.187,-0.396,-0.973,0.152
1573801975473,2019-11-15T15.12.55.473,23.197,-0.391,-0.980,0.155
1573801975483,2019-11-15T15.12.55.483,23.207,-0.392,-0.983,0.158
1573801975494,2019-11-15T15.12.55.494,23.218,-0.385,-0.983,0.161
1573801975504,2019-11-15T15.12.55.504,23.228,-0.377,-0.979,0.164
1573801975514,2019-11-15T15.12.55.514,23.238,-0.369,-0.973,0.166
1573801975525,2019-11-15T15.12.55.525,23.249,-0.364,-0.977,0.170
1573801975535,2019-11-15T15.12.55.535,23.259,-0.361,-0.979,0.167
1573801975545,2019-11-15T15.12.55.545,23.269,-0.363,-0.979,0.164
1573801975555,2019-11-15T15.12.55.555,23.279,-0.367,-0.974,0.162
1573801975566,2019-11-15T15.12.55.566,23.290,-0.366,-0.970,0.157
1573801975574,2019-11-15T15.12.55.574,23.298,-0.373,-0.971,0.156
1573801975585,2019-11-15T15.12.55.585,23.309,-0.375,-0.970,0.156
1573801975595,2019-11-15T15.12.55.595,23.319,-0.369,-0.964,0.157
1573801975605,2019-11-15T15.12.55.605,23.329,-0.367,-0.966,0.155
1573801975615,2019-11-15T15.12.55.615,23.339,-0.368,-0.965,0.158
1573801975626,2019-11-15T15.12.55.626,23.350,-0.373,-0.961,0.160
1573801975636,2019-11-15T15.12.55.636,23.360,-0.380,-0.962,0.161
1573801975646,2019-11-15T15.12.55.646,23.370,-0.376,-0.957,0.164
1573801975656,2019-11-15T15.12.55.656,23.380,-0.368,-0.948,0.158
1573801975667,2019-11-15T15.12.55.667,23.391,-0.365,-0.938,0.156
1573801975677,2019-11-15T15.12.55.677,23.401,-0.369,-0.933,0.152
1573801975687,2019-11-15T15.12.55.687,23.411,-0.376,-0.929,0.151
1573801975697,2019-11-15T15.12.55.697,23.421,-0.382,-0.927,0.155
1573801975708,2019-11-15T15.12.55.708,23.432,-0.387,-0.931,0.160
1573801975718,2019-11-15T15.12.55.718,23.442,-0.387,-0.932,0.161
1573801975728,2019-11-15T15.12.55.728,23.452,-0.391,-0.929,0.167
1573801975738,2019-11-15T15.12.55.738,23.462,-0.395,-0.925,0.167
1573801975747,2019-11-15T15.12.55.747,23.471,-0.396,-0.920,0.164
1573801975757,2019-11-15T15.12.55.757,23.481,-0.396,-0.914,0.167
1573801975768,2019-11-15T15.12.55.768,23.492,-0.395,-0.903,0.168
1573801975778,2019-11-15T15.12.55.778,23.502,-0.395,-0.891,0.166
1573801975788,2019-11-15T15.12.55.788,23.512,-0.399,-0.883,0.166
1573801975798,2019-11-15T15.12.55.798,23.522,-0.402,-0.877,0.167
1573801975809,2019-11-15T15.12.55.809,23.533,-0.409,-0.876,0.168
1573801975819,2019-11-15T15.12.55.819,23.543,-0.415,-0.877,0.173
1573801975829,2019-11-15T15.12.55.829,23.553,-0.419,-0.881,0.177
1573801975839,2019-11-15T15.12.55.839,23.563,-0.427,-0.885,0.184
1573801975850,2019-11-15T15.12.55.850,23.574,-0.433,-0.896,0.189
1573801975860,2019-11-15T15.12.55.860,23.584,-0.440,-0.900,0.189
1573801975870,2019-11-15T15.12.55.870,23.594,-0.441,-0.900,0.190
1573801975880,2019-11-15T15.12.55.880,23.604,-0.443,-0.905,0.202
1573801975891,2019-11-15T15.12.55.891,23.615,-0.436,-0.910,0.212
1573801975901,2019-11-15T15.12.55.901,23.625,-0.429,-0.924,0.222
1573801975911,2019-11-15T15.12.55.911,23.635,-0.425,-0.936,0.229
1573801975921,2019-11-15T15.12.55.921,23.645,-0.423,-0.941,0.235
1573801975930,2019-11-15T15.12.55.930,23.654,-0.421,-0.949,0.237
1573801975941,2019-11-15T15.12.55.941,23.665,-0.419,-0.952,0.244
1573801975951,2019-11-15T15.12.55.951,23.675,-0.417,-0.951,0.261
1573801975961,2019-11-15T15.12.55.961,23.685,-0.408,-0.949,0.272
1573801975971,2019-11-15T15.12.55.971,23.695,-0.405,-0.945,0.274
1573801975982,2019-11-15T15.12.55.982,23.706,-0.400,-0.942,0.271
1573801975992,2019-11-15T15.12.55.992,23.716,-0.399,-0.941,0.272
1573801976002,2019-11-15T15.12.56.002,23.726,-0.405,-0.945,0.273
1573801976012,2019-11-15T15.12.56.012,23.736,-0.417,-0.944,0.273
1573801976023,2019-11-15T15.12.56.023,23.747,-0.422,-0.935,0.277
1573801976033,2019-11-15T15.12.56.033,23.757,-0.418,-0.926,0.278
1573801976043,2019-11-15T15.12.56.043,23.767,-0.408,-0.918,0.268
1573801976053,2019-11-15T15.12.56.053,23.777,-0.405,-0.918,0.260
1573801976064,2019-11-15T15.12.56.064,23.788,-0.412,-0.921,0.257
1573801976074,2019-11-15T15.12.56.074,23.798,-0.420,-0.927,0.253
1573801976084,2019-11-15T15.12.56.084,23.808,-0.425,-0.928,0.259
1573801976094,2019-11-15T15.12.56.094,23.818,-0.415,-0.938,0.272
1573801976103,2019-11-15T15.12.56.103,23.827,-0.400,-0.957,0.285
1573801976113,2019-11-15T15.12.56.113,23.837,-0.402,-1.002,0.288
1573801976124,2019-11-15T15.12.56.124,23.848,-0.433,-1.073,0.291
1573801976134,2019-11-15T15.12.56.134,23.858,-0.468,-1.131,0.301
1573801976144,2019-11-15T15.12.56.144,23.868,-0.460,-1.143,0.297
1573801976154,2019-11-15T15.12.56.154,23.878,-0.417,-1.101,0.286
1573801976165,2019-11-15T15.12.56.165,23.889,-0.375,-1.038,0.268
1573801976175,2019-11-15T15.12.56.175,23.899,-0.361,-0.985,0.251
1573801976185,2019-11-15T15.12.56.185,23.909,-0.366,-0.951,0.233
1573801976195,2019-11-15T15.12.56.195,23.919,-0.370,-0.918,0.223
1573801976206,2019-11-15T15.12.56.206,23.930,-0.356,-0.885,0.222
1573801976216,2019-11-15T15.12.56.216,23.940,-0.348,-0.876,0.222
1573801976226,2019-11-15T15.12.56.226,23.950,-0.360,-0.899,0.216
1573801976236,2019-11-15T15.12.56.236,23.960,-0.382,-0.944,0.212
1573801976247,2019-11-15T15.12.56.247,23.971,-0.398,-0.998,0.209
1573801976257,2019-11-15T15.12.56.257,23.981,-0.406,-1.065,0.206
1573801976267,2019-11-15T15.12.56.267,23.991,-0.407,-1.139,0.201
1573801976277,2019-11-15T15.12.56.277,24.001,-0.396,-1.212,0.192
1573801976286,2019-11-15T15.12.56.286,24.010,-0.388,-1.271,0.178
1573801976296,2019-11-15T15.12.56.296,24.020,-0.373,-1.303,0.164
1573801976307,2019-11-15T15.12.56.307,24.031,-0.354,-1.302,0.147
1573801976317,2019-11-15T15.12.56.317,24.041,-0.330,-1.270,0.133
1573801976327,2019-11-15T15.12.56.327,24.051,-0.315,-1.208,0.122
1573801976338,2019-11-15T15.12.56.338,24.062,-0.319,-1.135,0.120
1573801976348,2019-11-15T15.12.56.348,24.072,-0.335,-1.069,0.114
1573801976358,2019-11-15T15.12.56.358,24.082,-0.351,-1.021,0.117
1573801976368,2019-11-15T15.12.56.368,24.092,-0.361,-0.984,0.113
1573801976379,2019-11-15T15.12.56.379,24.103,-0.375,-0.949,0.109
1573801976389,2019-11-15T15.12.56.389,24.113,-0.396,-0.925,0.104
1573801976399,2019-11-15T15.12.56.399,24.123,-0.416,-0.906,0.098
1573801976409,2019-11-15T15.12.56.409,24.133,-0.425,-0.894,0.093
1573801976420,2019-11-15T15.12.56.420,24.144,-0.427,-0.884,0.092
1573801976430,2019-11-15T15.12.56.430,24.154,-0.428,-0.876,0.087
1573801976440,2019-11-15T15.12.56.440,24.164,-0.429,-0.876,0.079
1573801976450,2019-11-15T15.12.56.450,24.174,-0.427,-0.875,0.069
1573801976459,2019-11-15T15.12.56.459,24.183,-0.422,-0.877,0.068
1573801976469,2019-11-15T15.12.56.469,24.193,-0.415,-0.884,0.068
1573801976480,2019-11-15T15.12.56.480,24.204,-0.406,-0.891,0.073
1573801976490,2019-11-15T15.12.56.490,24.214,-0.406,-0.901,0.071
1573801976500,2019-11-15T15.12.56.500,24.224,-0.403,-0.916,0.069
1573801976510,2019-11-15T15.12.56.510,24.234,-0.407,-0.933,0.071
1573801976521,2019-11-15T15.12.56.521,24.245,-0.416,-0.946,0.071
1573801976531,2019-11-15T15.12.56.531,24.255,-0.414,-0.953,0.071
1573801976541,2019-11-15T15.12.56.541,24.265,-0.395,-0.951,0.073
1573801976551,2019-11-15T15.12.56.551,24.275,-0.383,-0.945,0.069
1573801976562,2019-11-15T15.12.56.562,24.286,-0.381,-0.936,0.068
1573801976572,2019-11-15T15.12.56.572,24.296,-0.381,-0.933,0.063
1573801976582,2019-11-15T15.12.56.582,24.306,-0.381,-0.926,0.060
1573801976592,2019-11-15T15.12.56.592,24.316,-0.390,-0.919,0.059
1573801976603,2019-11-15T15.12.56.603,24.327,-0.408,-0.911,0.057
1573801976613,2019-11-15T15.12.56.613,24.337,-0.429,-0.908,0.057
1573801976623,2019-11-15T15.12.56.623,24.347,-0.441,-0.904,0.064
1573801976633,2019-11-15T15.12.56.633,24.357,-0.449,-0.896,0.073
1573801976642,2019-11-15T15.12.56.642,24.366,-0.448,-0.883,0.074
1573801976652,2019-11-15T15.12.56.652,24.376,-0.459,-0.872,0.070
1573801976663,2019-11-15T15.12.56.663,24.387,-0.476,-0.865,0.072
1573801976673,2019-11-15T15.12.56.673,24.397,-0.496,-0.868,0.085
1573801976683,2019-11-15T15.12.56.683,24.407,-0.518,-0.888,0.099
1573801976693,2019-11-15T15.12.56.693,24.417,-0.523,-0.919,0.111
1573801976704,2019-11-15T15.12.56.704,24.428,-0.516,-0.940,0.131
1573801976714,2019-11-15T15.12.56.714,24.438,-0.497,-0.950,0.154
1573801976724,2019-11-15T15.12.56.724,24.448,-0.479,-0.956,0.157
1573801976734,2019-11-15T15.12.56.734,24.458,-0.467,-0.952,0.149
1573801976745,2019-11-15T15.12.56.745,24.469,-0.453,-0.945,0.141
1573801976755,2019-11-15T15.12.56.755,24.479,-0.447,-0.932,0.142
1573801976765,2019-11-15T15.12.56.765,24.489,-0.450,-0.923,0.152
1573801976775,2019-11-15T15.12.56.775,24.499,-0.451,-0.925,0.158
1573801976786,2019-11-15T15.12.56.786,24.510,-0.450,-0.928,0.167
1573801976796,2019-11-15T15.12.56.796,24.520,-0.448,-0.933,0.172
1573801976806,2019-11-15T15.12.56.806,24.530,-0.449,-0.931,0.175
1573801976815,2019-11-15T15.12.56.815,24.539,-0.456,-0.922,0.168
1573801976825,2019-11-15T15.12.56.825,24.549,-0.464,-0.915,0.166
1573801976836,2019-11-15T15.12.56.836,24.560,-0.462,-0.915,0.163
1573801976846,2019-11-15T15.12.56.846,24.570,-0.458,-0.920,0.161
1573801976856,2019-11-15T15.12.56.856,24.580,-0.458,-0.924,0.157
1573801976866,2019-11-15T15.12.56.866,24.590,-0.461,-0.934,0.154
1573801976877,2019-11-15T15.12.56.877,24.601,-0.464,-0.936,0.151
1573801976887,2019-11-15T15.12.56.887,24.611,-0.469,-0.941,0.142
1573801976897,2019-11-15T15.12.56.897,24.621,-0.470,-0.952,0.133
1573801976907,2019-11-15T15.12.56.907,24.631,-0.464,-0.958,0.132
1573801976918,2019-11-15T15.12.56.918,24.642,-0.456,-0.964,0.133
1573801976928,2019-11-15T15.12.56.928,24.652,-0.452,-0.971,0.132
1573801976938,2019-11-15T15.12.56.938,24.662,-0.457,-0.970,0.124
1573801976948,2019-11-15T15.12.56.948,24.672,-0.459,-0.969,0.122
1573801976959,2019-11-15T15.12.56.959,24.683,-0.455,-0.970,0.123
1573801976969,2019-11-15T15.12.56.969,24.693,-0.452,-0.973,0.125
1573801976979,2019-11-15T15.12.56.979,24.703,-0.448,-0.977,0.125
1573801976988,2019-11-15T15.12.56.988,24.712,-0.451,-0.989,0.123
1573801976998,2019-11-15T15.12.56.998,24.722,-0.459,-0.997,0.124
1573801977008,2019-11-15T15.12.57.008,24.732,-0.450,-1.003,0.123
1573801977019,2019-11-15T15.12.57.019,24.743,-0.440,-1.011,0.117
1573801977029,2019-11-15T15.12.57.029,24.753,-0.437,-1.012,0.115
1573801977039,2019-11-15T15.12.57.039,24.763,-0.432,-1.005,0.113
1573801977049,2019-11-15T15.12.57.049,24.773,-0.432,-1.002,0.106
1573801977060,2019-11-15T15.12.57.060,24.784,-0.438,-1.032,0.098
1573801977070,2019-11-15T15.12.57.070,24.794,-0.463,-1.121,0.098
1573801977080,2019-11-15T15.12.57.080,24.804,-0.492,-1.244,0.102
1573801977090,2019-11-15T15.12.57.090,24.814,-0.504,-1.327,0.112
1573801977101,2019-11-15T15.12.57.101,24.825,-0.482,-1.324,0.119
1573801977111,2019-11-15T15.12.57.111,24.835,-0.446,-1.250,0.120
1573801977121,2019-11-15T15.12.57.121,24.845,-0.420,-1.147,0.119
1573801977131,2019-11-15T15.12.57.131,24.855,-0.426,-1.064,0.129
1573801977142,2019-11-15T15.12.57.142,24.866,-0.447,-0.996,0.147
1573801977152,2019-11-15T15.12.57.152,24.876,-0.458,-0.927,0.163
1573801977162,2019-11-15T15.12.57.162,24.886,-0.451,-0.865,0.177
1573801977171,2019-11-15T15.12.57.171,24.895,-0.440,-0.823,0.179
1573801977181,2019-11-15T15.12.57.181,24.905,-0.444,-0.805,0.175
1573801977192,2019-11-15T15.12.57.192,24.916,-0.448,-0.801,0.171
1573801977202,2019-11-15T15.12.57.202,24.926,-0.452,-0.794,0.169
1573801977212,2019-11-15T15.12.57.212,24.936,-0.446,-0.790,0.175
1573801977222,2019-11-15T15.12.57.222,24.946,-0.428,-0.795,0.178
1573801977233,2019-11-15T15.12.57.233,24.957,-0.404,-0.802,0.176
1573801977243,2019-11-15T15.12.57.243,24.967,-0.373,-0.808,0.180
1573801977253,2019-11-15T15.12.57.253,24.977,-0.344,-0.829,0.179
1573801977263,2019-11-15T15.12.57.263,24.987,-0.323,-0.861,0.172
1573801977274,2019-11-15T15.12.57.274,24.998,-0.317,-0.907,0.167
1573801977284,2019-11-15T15.12.57.284,25.008,-0.335,-0.962,0.165
1573801977294,2019-11-15T15.12.57.294,25.018,-0.361,-1.017,0.171
1573801977304,2019-11-15T15.12.57.304,25.028,-0.385,-1.062,0.175
1573801977315,2019-11-15T15.12.57.315,25.039,-0.405,-1.090,0.170
1573801977325,2019-11-15T15.12.57.325,25.049,-0.425,-1.086,0.164
1573801977335,2019-11-15T15.12.57.335,25.059,-0.429,-1.048,0.160
1573801977344,2019-11-15T15.12.57.344,25.068,-0.422,-0.990,0.155
1573801977354,2019-11-15T15.12.57.354,25.078,-0.430,-0.932,0.147
1573801977364,2019-11-15T15.12.57.364,25.088,-0.440,-0.885,0.146
1573801977375,2019-11-15T15.12.57.375,25.099,-0.425,-0.854,0.150
1573801977385,2019-11-15T15.12.57.385,25.109,-0.395,-0.832,0.165
1573801977395,2019-11-15T15.12.57.395,25.119,-0.375,-0.812,0.188
1573801977405,2019-11-15T15.12.57.405,25.129,-0.401,-0.806,0.194
1573801977416,2019-11-15T15.12.57.416,25.140,-0.451,-0.815,0.184
1573801977426,2019-11-15T15.12.57.426,25.150,-0.480,-0.825,0.171
1573801977436,2019-11-15T15.12.57.436,25.160,-0.468,-0.837,0.171
1573801977446,2019-11-15T15.12.57.446,25.170,-0.444,-0.854,0.169
1573801977457,2019-11-15T15.12.57.457,25.181,-0.458,-0.857,0.152
1573801977467,2019-11-15T15.12.57.467,25.191,-0.510,-0.858,0.139
1573801977477,2019-11-15T15.12.57.477,25.201,-0.550,-0.860,0.123
1573801977487,2019-11-15T15.12.57.487,25.211,-0.587,-0.844,0.116
1573801977498,2019-11-15T15.12.57.498,25.222,-0.601,-0.835,0.123
1573801977508,2019-11-15T15.12.57.508,25.232,-0.598,-0.845,0.144
1573801977518,2019-11-15T15.12.57.518,25.242,-0.609,-0.840,0.135
1573801977527,2019-11-15T15.12.57.527,25.251,-0.629,-0.828,0.115
1573801977537,2019-11-15T15.12.57.537,25.261,-0.634,-0.807,0.096
1573801977547,2019-11-15T15.12.57.547,25.271,-0.635,-0.786,0.079
1573801977558,2019-11-15T15.12.57.558,25.282,-0.624,-0.767,0.077
1573801977568,2019-11-15T15.12.57.568,25.292,-0.605,-0.755,0.088
1573801977578,2019-11-15T15.12.57.578,25.302,-0.624,-0.745,0.104
1573801977588,2019-11-15T15.12.57.588,25.312,-0.645,-0.740,0.121
1573801977599,2019-11-15T15.12.57.599,25.323,-0.640,-0.749,0.136
1573801977609,2019-11-15T15.12.57.609,25.333,-0.607,-0.764,0.165
1573801977619,2019-11-15T15.12.57.619,25.343,-0.540,-0.788,0.204
1573801977629,2019-11-15T15.12.57.629,25.353,-0.458,-0.817,0.239
1573801977640,2019-11-15T15.12.57.640,25.364,-0.412,-0.856,0.292
1573801977650,2019-11-15T15.12.57.650,25.374,-0.341,-0.896,0.373
1573801977660,2019-11-15T15.12.57.660,25.384,-0.251,-0.933,0.445
1573801977671,2019-11-15T15.12.57.671,25.395,-0.233,-0.961,0.468
1573801977681,2019-11-15T15.12.57.681,25.405,-0.355,-0.976,0.452
1573801977691,2019-11-15T15.12.57.691,25.415,-0.518,-0.973,0.415
1573801977700,2019-11-15T15.12.57.700,25.424,-0.640,-0.959,0.359
1573801977710,2019-11-15T15.12.57.710,25.434,-0.729,-0.979,0.317
1573801977720,2019-11-15T15.12.57.720,25.444,-0.783,-1.070,0.304
1573801977731,2019-11-15T15.12.57.731,25.455,-0.801,-1.178,0.301
1573801977741,2019-11-15T15.12.57.741,25.465,-0.773,-1.244,0.328
1573801977751,2019-11-15T15.12.57.751,25.475,-0.686,-1.269,0.316
1573801977761,2019-11-15T15.12.57.761,25.485,-0.607,-1.261,0.280
1573801977772,2019-11-15T15.12.57.772,25.496,-0.578,-1.203,0.234
1573801977782,2019-11-15T15.12.57.782,25.506,-0.570,-1.128,0.191
