epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801964924,2019-11-15T15.12.44.924,12.285,-0.366,1.098,0.427
1573801964935,2019-11-15T15.12.44.935,12.296,0.427,0.122,0.488
1573801964945,2019-11-15T15.12.44.945,12.306,0.305,0.122,0.244
1573801964955,2019-11-15T15.12.44.955,12.316,-0.488,2.378,0.244
1573801964964,2019-11-15T15.12.44.964,12.325,-0.549,1.037,0.549
1573801964974,2019-11-15T15.12.44.974,12.335,-0.610,0.427,0.610
1573801964984,2019-11-15T15.12.44.984,12.345,-0.061,0.305,0.671
1573801964993,2019-11-15T15.12.44.993,12.354,-0.244,-0.488,0.366
1573801965004,2019-11-15T15.12.45.004,12.365,-0.488,-1.098,0.610
1573801965014,2019-11-15T15.12.45.014,12.375,-0.427,-1.585,0.671
1573801965024,2019-11-15T15.12.45.024,12.385,0.305,-0.732,0.366
1573801965033,2019-11-15T15.12.45.033,12.394,0.732,-0.244,0.122
1573801965043,2019-11-15T15.12.45.043,12.404,0.000,0.366,0.000
1573801965053,2019-11-15T15.12.45.053,12.414,-0.122,0.427,0.000
1573801965062,2019-11-15T15.12.45.062,12.423,-0.061,0.183,0.305
1573801965072,2019-11-15T15.12.45.072,12.433,-0.061,-0.244,0.366
1573801965083,2019-11-15T15.12.45.083,12.444,-0.610,-0.549,0.183
1573801965093,2019-11-15T15.12.45.093,12.454,-0.915,-0.610,0.366
1573801965102,2019-11-15T15.12.45.102,12.463,-0.976,-1.037,0.549
1573801965112,2019-11-15T15.12.45.112,12.473,-0.305,-2.073,0.427
1573801965122,2019-11-15T15.12.45.122,12.483,0.793,-0.732,0.183
1573801965131,2019-11-15T15.12.45.131,12.492,0.732,1.951,-0.122
1573801965141,2019-11-15T15.12.45.141,12.502,0.732,2.134,-0.122
1573801965151,2019-11-15T15.12.45.151,12.512,0.610,-0.122,0.000
1573801965162,2019-11-15T15.12.45.162,12.523,-0.610,-0.671,0.305
1573801965171,2019-11-15T15.12.45.171,12.532,-1.159,-1.829,0.488
1573801965181,2019-11-15T15.12.45.181,12.542,-1.280,-1.829,0.061
1573801965191,2019-11-15T15.12.45.191,12.552,-0.976,-0.366,0.061
1573801965200,2019-11-15T15.12.45.200,12.561,-0.244,0.732,0.427
1573801965210,2019-11-15T15.12.45.210,12.571,0.183,1.402,0.549
1573801965220,2019-11-15T15.12.45.220,12.581,0.427,1.646,0.183
1573801965231,2019-11-15T15.12.45.231,12.592,0.915,0.610,0.122
1573801965239,2019-11-15T15.12.45.239,12.600,0.427,-0.671,0.305
1573801965250,2019-11-15T15.12.45.250,12.611,-0.061,-1.707,0.488
1573801965260,2019-11-15T15.12.45.260,12.621,-0.488,-2.988,0.183
1573801965269,2019-11-15T15.12.45.269,12.630,-0.793,-1.220,-0.183
1573801965279,2019-11-15T15.12.45.279,12.640,-0.671,1.037,-0.244
1573801965289,2019-11-15T15.12.45.289,12.650,-0.122,0.976,-0.122
1573801965299,2019-11-15T15.12.45.299,12.660,0.122,1.341,-0.122
1573801965308,2019-11-15T15.12.45.308,12.669,-0.305,1.037,0.061
1573801965318,2019-11-15T15.12.45.318,12.679,-0.549,-1.463,0.610
1573801965329,2019-11-15T15.12.45.329,12.690,-0.366,-2.134,0.854
1573801965339,2019-11-15T15.12.45.339,12.700,0.000,-2.073,0.915
1573801965348,2019-11-15T15.12.45.348,12.709,0.061,-3.598,0.854
1573801965358,2019-11-15T15.12.45.358,12.719,0.000,-2.927,0.366
1573801965368,2019-11-15T15.12.45.368,12.729,0.122,-0.671,-0.244
1573801965377,2019-11-15T15.12.45.377,12.738,0.305,1.890,-0.427
1573801965387,2019-11-15T15.12.45.387,12.748,0.244,3.049,-0.183
1573801965398,2019-11-15T15.12.45.398,12.759,-0.183,2.744,0.305
1573801965406,2019-11-15T15.12.45.406,12.767,-0.061,1.402,0.549
1573801965417,2019-11-15T15.12.45.417,12.778,0.061,0.793,0.732
1573801965427,2019-11-15T15.12.45.427,12.788,-0.854,-0.854,1.159
1573801965437,2019-11-15T15.12.45.437,12.798,-1.768,-4.451,1.341
1573801965446,2019-11-15T15.12.45.446,12.807,-1.098,-4.146,0.549
1573801965456,2019-11-15T15.12.45.456,12.817,-0.671,-1.220,-0.122
1573801965466,2019-11-15T15.12.45.466,12.827,-0.183,-0.244,0.183
1573801965477,2019-11-15T15.12.45.477,12.838,0.061,0.610,0.549
1573801965485,2019-11-15T15.12.45.485,12.846,0.061,0.610,0.671
1573801965496,2019-11-15T15.12.45.496,12.857,-0.854,-1.037,0.915
1573801965506,2019-11-15T15.12.45.506,12.867,-1.159,-2.439,1.280
1573801965515,2019-11-15T15.12.45.515,12.876,-0.488,-2.500,1.098
1573801965525,2019-11-15T15.12.45.525,12.886,-0.183,-0.915,0.488
1573801965535,2019-11-15T15.12.45.535,12.896,0.000,0.671,-0.122
1573801965546,2019-11-15T15.12.45.546,12.907,0.122,1.646,0.000
1573801965554,2019-11-15T15.12.45.554,12.915,-0.366,-1.159,0.671
1573801965565,2019-11-15T15.12.45.565,12.926,-1.098,-3.171,0.976
1573801965575,2019-11-15T15.12.45.575,12.936,-1.829,-3.171,1.037
1573801965584,2019-11-15T15.12.45.584,12.945,-1.951,-2.683,0.793
1573801965594,2019-11-15T15.12.45.594,12.955,-1.037,-1.524,0.915
1573801965604,2019-11-15T15.12.45.604,12.965,-0.183,-1.524,0.915
1573801965614,2019-11-15T15.12.45.614,12.975,0.305,-2.073,0.427
1573801965623,2019-11-15T15.12.45.623,12.984,0.549,-1.890,0.000
1573801965633,2019-11-15T15.12.45.633,12.994,0.427,-2.134,-0.366
1573801965644,2019-11-15T15.12.45.644,13.005,0.061,-2.073,-0.488
1573801965652,2019-11-15T15.12.45.652,13.013,0.000,-1.524,-0.122
1573801965663,2019-11-15T15.12.45.663,13.024,-0.122,-0.427,0.000
1573801965673,2019-11-15T15.12.45.673,13.034,0.000,0.793,0.061
1573801965683,2019-11-15T15.12.45.683,13.044,-0.122,0.183,0.183
1573801965692,2019-11-15T15.12.45.692,13.053,-0.488,-1.159,0.305
1573801965702,2019-11-15T15.12.45.702,13.063,-0.671,-0.854,0.488
1573801965713,2019-11-15T15.12.45.713,13.074,-0.061,-0.976,0.488
1573801965721,2019-11-15T15.12.45.721,13.082,-0.427,-1.646,0.366
1573801965732,2019-11-15T15.12.45.732,13.093,-0.610,-0.366,0.549
1573801965742,2019-11-15T15.12.45.742,13.103,-0.122,1.585,0.427
1573801965752,2019-11-15T15.12.45.752,13.113,0.000,1.768,0.671
1573801965761,2019-11-15T15.12.45.761,13.122,0.366,-0.122,0.610
1573801965771,2019-11-15T15.12.45.771,13.132,0.427,-0.122,0.061
1573801965781,2019-11-15T15.12.45.781,13.142,0.488,0.732,-0.061
1573801965790,2019-11-15T15.12.45.790,13.151,-0.183,-0.549,0.061
1573801965800,2019-11-15T15.12.45.800,13.161,-1.220,-1.037,0.610
1573801965811,2019-11-15T15.12.45.811,13.172,-1.280,-0.915,1.037
1573801965821,2019-11-15T15.12.45.821,13.182,-0.732,-0.549,0.854
1573801965830,2019-11-15T15.12.45.830,13.191,-0.244,-0.854,0.305
1573801965840,2019-11-15T15.12.45.840,13.201,-0.183,-1.463,0.183
1573801965850,2019-11-15T15.12.45.850,13.211,-0.549,-1.646,0.183
1573801965859,2019-11-15T15.12.45.859,13.220,-0.671,-2.805,0.549
1573801965869,2019-11-15T15.12.45.869,13.230,-0.244,-3.720,0.610
1573801965879,2019-11-15T15.12.45.879,13.240,-0.427,-2.622,0.427
1573801965890,2019-11-15T15.12.45.890,13.251,-1.280,-2.439,0.610
1573801965899,2019-11-15T15.12.45.899,13.260,-1.707,-1.829,0.732
1573801965909,2019-11-15T15.12.45.909,13.270,-1.037,-1.768,0.793
1573801965919,2019-11-15T15.12.45.919,13.280,-0.671,-3.110,0.915
1573801965928,2019-11-15T15.12.45.928,13.289,-0.244,-5.244,0.732
1573801965938,2019-11-15T15.12.45.938,13.299,-0.122,-5.732,0.549
1573801965948,2019-11-15T15.12.45.948,13.309,-0.366,-4.451,0.183
1573801965959,2019-11-15T15.12.45.959,13.320,-0.244,-1.402,-0.305
1573801965967,2019-11-15T15.12.45.967,13.328,0.244,2.500,-0.244
1573801965978,2019-11-15T15.12.45.978,13.339,0.610,3.049,0.061
1573801965988,2019-11-15T15.12.45.988,13.349,1.037,3.293,0.183
1573801965997,2019-11-15T15.12.45.997,13.358,0.854,3.110,-0.183
1573801966007,2019-11-15T15.12.46.007,13.368,0.305,1.220,-0.244
1573801966017,2019-11-15T15.12.46.017,13.378,-0.122,0.122,-0.244
1573801966027,2019-11-15T15.12.46.027,13.388,-0.610,-0.122,-0.061
1573801966036,2019-11-15T15.12.46.036,13.397,-0.488,-0.305,0.305
1573801966046,2019-11-15T15.12.46.046,13.407,0.244,1.524,-0.122
1573801966057,2019-11-15T15.12.46.057,13.418,0.427,3.110,-0.610
1573801966066,2019-11-15T15.12.46.066,13.427,0.061,2.378,-0.427
1573801966076,2019-11-15T15.12.46.076,13.437,-0.488,0.183,0.000
1573801966086,2019-11-15T15.12.46.086,13.447,-0.793,-1.098,0.061
1573801966096,2019-11-15T15.12.46.096,13.457,0.122,0.061,-0.610
1573801966105,2019-11-15T15.12.46.105,13.466,-0.061,1.098,-0.610
1573801966115,2019-11-15T15.12.46.115,13.476,-0.244,0.122,0.000
1573801966126,2019-11-15T15.12.46.126,13.487,-0.122,0.244,0.061
1573801966134,2019-11-15T15.12.46.134,13.495,0.061,0.427,-0.244
1573801966145,2019-11-15T15.12.46.145,13.506,0.244,-0.915,-0.366
1573801966155,2019-11-15T15.12.46.155,13.516,0.000,-2.195,-0.305
1573801966165,2019-11-15T15.12.46.165,13.526,-0.244,-2.317,-0.366
1573801966174,2019-11-15T15.12.46.174,13.535,-0.305,-2.805,-0.366
1573801966184,2019-11-15T15.12.46.184,13.545,-0.122,-1.829,-0.610
1573801966194,2019-11-15T15.12.46.194,13.555,-0.122,0.732,-0.732
1573801966203,2019-11-15T15.12.46.203,13.564,0.610,1.890,-0.732
1573801966213,2019-11-15T15.12.46.213,13.574,0.732,2.622,-1.037
1573801966224,2019-11-15T15.12.46.224,13.585,0.061,2.561,-0.976
1573801966234,2019-11-15T15.12.46.234,13.595,-0.183,1.890,-0.488
1573801966243,2019-11-15T15.12.46.243,13.604,-0.061,-0.305,-0.122
1573801966253,2019-11-15T15.12.46.253,13.614,-0.061,-1.829,-0.244
1573801966263,2019-11-15T15.12.46.263,13.624,-0.427,-1.768,-0.549
1573801966272,2019-11-15T15.12.46.272,13.633,0.183,-1.463,-0.854
1573801966282,2019-11-15T15.12.46.282,13.643,0.793,-0.976,-1.098
1573801966293,2019-11-15T15.12.46.293,13.654,0.732,-0.793,-0.854
1573801966303,2019-11-15T15.12.46.303,13.664,-0.610,-0.671,-0.305
1573801966312,2019-11-15T15.12.46.312,13.673,-0.732,-0.976,0.244
1573801966322,2019-11-15T15.12.46.322,13.683,-0.061,-0.976,0.488
1573801966332,2019-11-15T15.12.46.332,13.693,0.427,-0.122,0.183
1573801966341,2019-11-15T15.12.46.341,13.702,0.671,2.195,-0.122
1573801966351,2019-11-15T15.12.46.351,13.712,1.463,1.829,0.427
1573801966361,2019-11-15T15.12.46.361,13.722,2.195,0.732,0.610
1573801966372,2019-11-15T15.12.46.372,13.733,2.012,1.159,0.427
1573801966380,2019-11-15T15.12.46.380,13.741,1.646,1.707,0.549
1573801966391,2019-11-15T15.12.46.391,13.752,2.378,0.610,2.500
1573801966401,2019-11-15T15.12.46.401,13.762,3.415,-0.732,4.695
1573801966410,2019-11-15T15.12.46.410,13.771,5.183,-0.854,5.061
1573801966420,2019-11-15T15.12.46.420,13.781,5.793,-2.683,3.780
1573801966430,2019-11-15T15.12.46.430,13.791,6.037,-6.768,2.561
1573801966441,2019-11-15T15.12.46.441,13.802,5.610,-10.366,2.317
1573801966449,2019-11-15T15.12.46.449,13.810,5.366,-11.890,2.927
1573801966460,2019-11-15T15.12.46.460,13.821,4.878,-10.427,3.720
1573801966470,2019-11-15T15.12.46.470,13.831,4.756,-9.756,4.329
1573801966479,2019-11-15T15.12.46.479,13.840,4.573,-5.732,4.207
1573801966489,2019-11-15T15.12.46.489,13.850,4.695,0.061,3.415
1573801966499,2019-11-15T15.12.46.499,13.860,4.878,1.098,2.561
1573801966509,2019-11-15T15.12.46.509,13.870,5.244,-0.122,2.134
1573801966518,2019-11-15T15.12.46.518,13.879,4.573,-1.646,2.195
1573801966528,2019-11-15T15.12.46.528,13.889,4.390,-2.744,2.805
1573801966539,2019-11-15T15.12.46.539,13.900,5.183,-0.366,2.805
1573801966547,2019-11-15T15.12.46.547,13.908,6.037,5.183,2.012
1573801966558,2019-11-15T15.12.46.558,13.919,6.037,10.732,1.646
1573801966568,2019-11-15T15.12.46.568,13.929,6.098,12.805,2.195
1573801966578,2019-11-15T15.12.46.578,13.939,6.220,13.659,2.866
1573801966587,2019-11-15T15.12.46.587,13.948,6.220,13.598,3.049
1573801966597,2019-11-15T15.12.46.597,13.958,5.610,12.683,3.293
1573801966608,2019-11-15T15.12.46.608,13.969,5.793,13.110,3.476
1573801966616,2019-11-15T15.12.46.616,13.977,6.098,13.110,3.293
1573801966627,2019-11-15T15.12.46.627,13.988,6.098,15.305,2.927
1573801966637,2019-11-15T15.12.46.637,13.998,6.768,18.354,2.683
1573801966647,2019-11-15T15.12.46.647,14.008,7.317,20.671,2.317
1573801966656,2019-11-15T15.12.46.656,14.017,7.378,22.744,2.012
1573801966666,2019-11-15T15.12.46.666,14.027,8.049,21.524,1.707
1573801966676,2019-11-15T15.12.46.676,14.037,8.232,17.561,1.341
1573801966685,2019-11-15T15.12.46.685,14.046,8.354,15.122,0.671
1573801966695,2019-11-15T15.12.46.695,14.056,9.634,13.780,-0.061
1573801966706,2019-11-15T15.12.46.706,14.067,9.695,15.488,-0.915
1573801966716,2019-11-15T15.12.46.716,14.077,9.146,19.512,-1.829
1573801966725,2019-11-15T15.12.46.725,14.086,8.780,25.488,-2.988
1573801966735,2019-11-15T15.12.46.735,14.096,9.146,33.171,-4.146
1573801966745,2019-11-15T15.12.46.745,14.106,9.817,35.915,-5.122
1573801966754,2019-11-15T15.12.46.754,14.115,10.671,32.195,-5.915
1573801966764,2019-11-15T15.12.46.764,14.125,11.524,29.573,-6.159
1573801966775,2019-11-15T15.12.46.775,14.136,11.707,29.024,-5.610
1573801966785,2019-11-15T15.12.46.785,14.146,10.854,27.378,-4.024
1573801966794,2019-11-15T15.12.46.794,14.155,10.061,24.939,-1.829
1573801966804,2019-11-15T15.12.46.804,14.165,9.146,23.598,0.610
1573801966814,2019-11-15T15.12.46.814,14.175,7.866,19.695,3.780
1573801966823,2019-11-15T15.12.46.823,14.184,7.805,6.890,7.622
1573801966833,2019-11-15T15.12.46.833,14.194,6.280,-11.707,12.012
1573801966843,2019-11-15T15.12.46.843,14.204,2.134,-27.805,17.317
1573801966854,2019-11-15T15.12.46.854,14.215,-2.744,-40.305,23.780
1573801966862,2019-11-15T15.12.46.862,14.223,-7.134,-48.963,31.707
1573801966873,2019-11-15T15.12.46.873,14.234,-9.695,-56.951,41.098
1573801966883,2019-11-15T15.12.46.883,14.244,-10.183,-66.159,48.537
1573801966892,2019-11-15T15.12.46.892,14.253,-10.610,-71.524,52.683
1573801966902,2019-11-15T15.12.46.902,14.263,-12.073,-70.732,56.463
1573801966912,2019-11-15T15.12.46.912,14.273,-14.756,-67.378,61.768
1573801966922,2019-11-15T15.12.46.922,14.283,-17.378,-61.829,67.012
1573801966931,2019-11-15T15.12.46.931,14.292,-18.354,-52.744,70.122
1573801966942,2019-11-15T15.12.46.942,14.303,-18.902,-44.207,73.598
1573801966952,2019-11-15T15.12.46.952,14.313,-19.695,-42.317,77.378
1573801966961,2019-11-15T15.12.46.961,14.322,-20.305,-44.817,80.305
1573801966971,2019-11-15T15.12.46.971,14.332,-21.463,-44.634,83.659
1573801966981,2019-11-15T15.12.46.981,14.342,-22.561,-44.085,87.195
1573801966991,2019-11-15T15.12.46.991,14.352,-21.951,-43.841,88.293
1573801967000,2019-11-15T15.12.47.000,14.361,-20.366,-36.890,87.439
1573801967010,2019-11-15T15.12.47.010,14.371,-20.854,-26.037,85.610
1573801967021,2019-11-15T15.12.47.021,14.382,-21.829,-18.354,83.232
1573801967029,2019-11-15T15.12.47.029,14.390,-21.463,-9.207,80.671
1573801967040,2019-11-15T15.12.47.040,14.401,-21.037,4.573,78.537
1573801967050,2019-11-15T15.12.47.050,14.411,-22.134,17.500,76.341
1573801967060,2019-11-15T15.12.47.060,14.421,-24.451,26.707,73.780
1573801967069,2019-11-15T15.12.47.069,14.430,-24.878,30.854,70.549
1573801967079,2019-11-15T15.12.47.079,14.440,-22.439,30.366,66.707
1573801967089,2019-11-15T15.12.47.089,14.450,-20.183,32.012,64.512
1573801967098,2019-11-15T15.12.47.098,14.459,-17.439,40.488,64.146
1573801967109,2019-11-15T15.12.47.109,14.470,-12.988,49.207,63.841
1573801967119,2019-11-15T15.12.47.119,14.480,-8.110,48.720,62.683
1573801967129,2019-11-15T15.12.47.129,14.490,-5.122,37.500,59.268
1573801967138,2019-11-15T15.12.47.138,14.499,-3.293,24.329,52.988
1573801967148,2019-11-15T15.12.47.148,14.509,-2.317,17.988,45.915
1573801967158,2019-11-15T15.12.47.158,14.519,-1.951,18.171,40.610
1573801967167,2019-11-15T15.12.47.167,14.528,-1.280,20.671,37.317
1573801967177,2019-11-15T15.12.47.177,14.538,-1.098,23.841,36.159
1573801967188,2019-11-15T15.12.47.188,14.549,-1.098,25.793,35.488
1573801967198,2019-11-15T15.12.47.198,14.559,-0.976,23.232,33.720
1573801967207,2019-11-15T15.12.47.207,14.568,-1.890,16.037,30.732
1573801967217,2019-11-15T15.12.47.217,14.578,-2.561,7.134,27.744
1573801967227,2019-11-15T15.12.47.227,14.588,-1.646,1.951,25.061
1573801967236,2019-11-15T15.12.47.236,14.597,-1.646,1.341,22.683
1573801967246,2019-11-15T15.12.47.246,14.607,-5.061,3.415,20.366
1573801967256,2019-11-15T15.12.47.256,14.617,-7.378,5.488,17.744
1573801967267,2019-11-15T15.12.47.267,14.628,-5.671,8.049,14.207
1573801967275,2019-11-15T15.12.47.275,14.636,-1.524,10.793,9.939
1573801967286,2019-11-15T15.12.47.286,14.647,-1.341,15.366,6.341
1573801967296,2019-11-15T15.12.47.296,14.657,-5.183,23.232,3.354
1573801967305,2019-11-15T15.12.47.305,14.666,-11.098,29.146,0.122
1573801967315,2019-11-15T15.12.47.315,14.676,-11.402,27.805,-2.988
1573801967325,2019-11-15T15.12.47.325,14.686,-3.902,22.866,-6.646
1573801967336,2019-11-15T15.12.47.336,14.697,-0.061,23.598,-11.402
1573801967344,2019-11-15T15.12.47.344,14.705,-2.073,36.220,-16.646
1573801967355,2019-11-15T15.12.47.355,14.716,-5.061,60.305,-22.439
1573801967365,2019-11-15T15.12.47.365,14.726,-4.512,82.683,-29.512
1573801967374,2019-11-15T15.12.47.374,14.735,-2.988,96.280,-38.171
1573801967384,2019-11-15T15.12.47.384,14.745,-3.171,106.524,-45.732
1573801967394,2019-11-15T15.12.47.394,14.755,-2.561,107.561,-51.220
1573801967404,2019-11-15T15.12.47.404,14.765,0.366,97.134,-55.244
1573801967413,2019-11-15T15.12.47.413,14.774,2.805,79.817,-55.610
1573801967423,2019-11-15T15.12.47.423,14.784,4.085,60.183,-52.561
1573801967434,2019-11-15T15.12.47.434,14.795,7.561,40.061,-47.500
1573801967442,2019-11-15T15.12.47.442,14.803,7.683,21.463,-42.012
1573801967453,2019-11-15T15.12.47.453,14.814,1.524,8.293,-39.756
1573801967463,2019-11-15T15.12.47.463,14.824,-3.963,6.646,-42.012
1573801967473,2019-11-15T15.12.47.473,14.834,-4.146,12.500,-44.329
1573801967482,2019-11-15T15.12.47.482,14.843,-3.780,8.902,-44.573
1573801967492,2019-11-15T15.12.47.492,14.853,-1.707,-10.671,-44.573
1573801967503,2019-11-15T15.12.47.503,14.864,0.488,-49.268,-48.598
1573801967511,2019-11-15T15.12.47.511,14.872,2.927,-105.183,-65.183
1573801967522,2019-11-15T15.12.47.522,14.883,18.841,-114.390,-71.829
1573801967532,2019-11-15T15.12.47.532,14.893,43.110,-88.171,-46.159
1573801967542,2019-11-15T15.12.47.542,14.903,52.622,-87.744,-14.146
1573801967551,2019-11-15T15.12.47.551,14.912,31.037,-61.829,-2.195
1573801967561,2019-11-15T15.12.47.561,14.922,21.768,-32.012,0.244
1573801967571,2019-11-15T15.12.47.571,14.932,27.195,-31.646,-1.098
1573801967580,2019-11-15T15.12.47.580,14.941,24.329,-24.085,-8.598
1573801967590,2019-11-15T15.12.47.590,14.951,12.195,-9.756,-16.646
1573801967601,2019-11-15T15.12.47.601,14.962,0.549,-4.573,-23.171
1573801967611,2019-11-15T15.12.47.611,14.972,-10.000,7.256,-31.951
1573801967620,2019-11-15T15.12.47.620,14.981,-9.756,28.659,-44.573
1573801967630,2019-11-15T15.12.47.630,14.991,-8.598,73.537,-54.085
1573801967640,2019-11-15T15.12.47.640,15.001,-5.000,117.256,-55.488
1573801967649,2019-11-15T15.12.47.649,15.010,6.037,117.866,-45.366
1573801967659,2019-11-15T15.12.47.659,15.020,22.866,60.671,-32.317
1573801967670,2019-11-15T15.12.47.670,15.031,28.293,0.183,-25.610
1573801967680,2019-11-15T15.12.47.680,15.041,21.768,-64.512,-20.549
1573801967689,2019-11-15T15.12.47.689,15.050,9.268,-130.854,-14.146
1573801967699,2019-11-15T15.12.47.699,15.060,0.244,-164.695,-10.244
1573801967709,2019-11-15T15.12.47.709,15.070,-5.061,-153.902,-11.585
1573801967718,2019-11-15T15.12.47.718,15.079,-4.756,-123.354,-15.061
1573801967728,2019-11-15T15.12.47.728,15.089,-5.732,-91.524,-18.476
1573801967738,2019-11-15T15.12.47.738,15.099,-5.183,-63.293,-20.488
1573801967749,2019-11-15T15.12.47.749,15.110,-3.902,-35.732,-21.951
1573801967757,2019-11-15T15.12.47.757,15.118,-8.963,-13.902,-24.451
1573801967768,2019-11-15T15.12.47.768,15.129,-11.951,-3.476,-26.951
1573801967778,2019-11-15T15.12.47.778,15.139,-5.732,0.000,-28.415
1573801967787,2019-11-15T15.12.47.787,15.148,0.061,-1.037,-29.817
1573801967797,2019-11-15T15.12.47.797,15.158,1.829,-4.268,-31.280
1573801967807,2019-11-15T15.12.47.807,15.168,-1.402,-10.671,-30.732
1573801967817,2019-11-15T15.12.47.817,15.178,-8.720,-22.378,-27.683
1573801967826,2019-11-15T15.12.47.826,15.187,-11.768,-26.707,-24.207
1573801967837,2019-11-15T15.12.47.837,15.198,-12.500,-23.232,-22.683
1573801967847,2019-11-15T15.12.47.847,15.208,-14.695,-23.902,-21.951
1573801967856,2019-11-15T15.12.47.856,15.217,-14.024,-29.573,-19.329
1573801967866,2019-11-15T15.12.47.866,15.227,-7.683,-41.707,-13.963
1573801967876,2019-11-15T15.12.47.876,15.237,-2.134,-59.756,-9.695
1573801967886,2019-11-15T15.12.47.886,15.247,-6.220,-70.976,-8.902
1573801967895,2019-11-15T15.12.47.895,15.256,-12.256,-63.293,-8.537
1573801967905,2019-11-15T15.12.47.905,15.266,-10.671,-47.866,-7.012
1573801967916,2019-11-15T15.12.47.916,15.277,-8.354,-38.780,-7.195
1573801967924,2019-11-15T15.12.47.924,15.285,-6.280,-30.610,-8.720
1573801967935,2019-11-15T15.12.47.935,15.296,-1.707,-20.305,-9.207
1573801967945,2019-11-15T15.12.47.945,15.306,1.037,-11.829,-9.024
1573801967955,2019-11-15T15.12.47.955,15.316,-0.732,-5.671,-9.207
1573801967964,2019-11-15T15.12.47.964,15.325,-4.329,-5.000,-8.720
1573801967974,2019-11-15T15.12.47.974,15.335,-6.098,-10.549,-8.232
1573801967984,2019-11-15T15.12.47.984,15.345,-7.195,-10.061,-10.793
1573801967993,2019-11-15T15.12.47.993,15.354,-8.110,-1.768,-14.634
1573801968004,2019-11-15T15.12.48.004,15.365,-8.232,11.707,-17.744
1573801968014,2019-11-15T15.12.48.014,15.375,-6.280,22.988,-19.695
1573801968024,2019-11-15T15.12.48.024,15.385,-4.390,27.683,-20.244
1573801968033,2019-11-15T15.12.48.033,15.394,-3.598,25.366,-18.476
1573801968043,2019-11-15T15.12.48.043,15.404,-1.341,16.646,-15.122
1573801968053,2019-11-15T15.12.48.053,15.414,-0.122,6.951,-12.134
1573801968062,2019-11-15T15.12.48.062,15.423,-0.976,0.061,-11.037
1573801968072,2019-11-15T15.12.48.072,15.433,-5.244,-2.805,-11.768
1573801968083,2019-11-15T15.12.48.083,15.444,-11.951,2.927,-10.183
