epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801969064,2019-11-15T15.12.49.064,18.029,0.126,0.888,0.366
1573801969074,2019-11-15T15.12.49.074,18.039,0.141,0.875,0.366
1573801969084,2019-11-15T15.12.49.084,18.049,0.183,0.868,0.386
1573801969095,2019-11-15T15.12.49.095,18.060,0.214,0.904,0.418
1573801969105,2019-11-15T15.12.49.105,18.070,0.218,0.928,0.430
1573801969115,2019-11-15T15.12.49.115,18.080,0.214,0.888,0.423
1573801969125,2019-11-15T15.12.49.125,18.090,0.214,0.875,0.438
1573801969136,2019-11-15T15.12.49.136,18.101,0.208,0.929,0.464
1573801969146,2019-11-15T15.12.49.146,18.111,0.199,0.955,0.479
1573801969156,2019-11-15T15.12.49.156,18.121,0.187,0.942,0.484
1573801969166,2019-11-15T15.12.49.166,18.131,0.164,0.929,0.488
1573801969175,2019-11-15T15.12.49.175,18.140,0.142,0.906,0.481
1573801969185,2019-11-15T15.12.49.185,18.150,0.137,0.865,0.475
1573801969196,2019-11-15T15.12.49.196,18.161,0.143,0.821,0.469
1573801969206,2019-11-15T15.12.49.206,18.171,0.136,0.791,0.467
1573801969216,2019-11-15T15.12.49.216,18.181,0.104,0.764,0.462
1573801969226,2019-11-15T15.12.49.226,18.191,0.060,0.758,0.471
1573801969237,2019-11-15T15.12.49.237,18.202,0.024,0.802,0.504
1573801969247,2019-11-15T15.12.49.247,18.212,-0.009,0.875,0.538
1573801969257,2019-11-15T15.12.49.257,18.222,-0.028,0.897,0.548
1573801969268,2019-11-15T15.12.49.268,18.233,-0.038,0.890,0.550
1573801969278,2019-11-15T15.12.49.278,18.243,-0.038,0.898,0.541
1573801969288,2019-11-15T15.12.49.288,18.253,-0.038,0.871,0.519
1573801969298,2019-11-15T15.12.49.298,18.263,-0.046,0.830,0.501
1573801969307,2019-11-15T15.12.49.307,18.272,-0.073,0.854,0.505
1573801969317,2019-11-15T15.12.49.317,18.282,-0.112,0.899,0.525
1573801969328,2019-11-15T15.12.49.328,18.293,-0.138,0.941,0.551
1573801969338,2019-11-15T15.12.49.338,18.303,-0.168,0.987,0.562
1573801969348,2019-11-15T15.12.49.348,18.313,-0.182,0.997,0.563
1573801969358,2019-11-15T15.12.49.358,18.323,-0.172,0.981,0.563
1573801969369,2019-11-15T15.12.49.369,18.334,-0.151,0.980,0.566
1573801969379,2019-11-15T15.12.49.379,18.344,-0.132,0.972,0.575
1573801969389,2019-11-15T15.12.49.389,18.354,-0.114,0.958,0.579
1573801969399,2019-11-15T15.12.49.399,18.364,-0.106,0.928,0.579
1573801969410,2019-11-15T15.12.49.410,18.375,-0.103,0.920,0.587
1573801969420,2019-11-15T15.12.49.420,18.385,-0.104,0.928,0.589
1573801969430,2019-11-15T15.12.49.430,18.395,-0.100,0.907,0.585
1573801969439,2019-11-15T15.12.49.439,18.404,-0.096,0.879,0.583
1573801969449,2019-11-15T15.12.49.449,18.414,-0.095,0.866,0.573
1573801969459,2019-11-15T15.12.49.459,18.424,-0.103,0.832,0.563
1573801969470,2019-11-15T15.12.49.470,18.435,-0.113,0.812,0.559
1573801969480,2019-11-15T15.12.49.480,18.445,-0.117,0.818,0.564
1573801969490,2019-11-15T15.12.49.490,18.455,-0.111,0.836,0.572
1573801969500,2019-11-15T15.12.49.500,18.465,-0.101,0.847,0.570
1573801969511,2019-11-15T15.12.49.511,18.476,-0.094,0.842,0.565
1573801969521,2019-11-15T15.12.49.521,18.486,-0.090,0.845,0.564
1573801969531,2019-11-15T15.12.49.531,18.496,-0.084,0.873,0.572
1573801969541,2019-11-15T15.12.49.541,18.506,-0.089,0.880,0.569
1573801969552,2019-11-15T15.12.49.552,18.517,-0.089,0.848,0.568
1573801969562,2019-11-15T15.12.49.562,18.527,-0.094,0.878,0.583
1573801969571,2019-11-15T15.12.49.571,18.536,-0.098,0.909,0.583
1573801969581,2019-11-15T15.12.49.581,18.546,-0.095,0.866,0.558
1573801969591,2019-11-15T15.12.49.591,18.556,-0.073,0.784,0.521
1573801969601,2019-11-15T15.12.49.601,18.566,-0.042,0.752,0.497
1573801969612,2019-11-15T15.12.49.612,18.577,-0.012,0.772,0.487
1573801969622,2019-11-15T15.12.49.622,18.587,0.036,0.795,0.476
1573801969632,2019-11-15T15.12.49.632,18.597,0.063,0.818,0.465
1573801969643,2019-11-15T15.12.49.643,18.608,0.051,0.838,0.437
1573801969653,2019-11-15T15.12.49.653,18.618,0.033,0.846,0.406
1573801969663,2019-11-15T15.12.49.663,18.628,0.035,0.842,0.374
1573801969673,2019-11-15T15.12.49.673,18.638,0.060,0.847,0.356
1573801969684,2019-11-15T15.12.49.684,18.649,0.073,0.875,0.341
1573801969692,2019-11-15T15.12.49.692,18.657,0.076,0.868,0.317
1573801969703,2019-11-15T15.12.49.703,18.668,0.074,0.848,0.303
1573801969713,2019-11-15T15.12.49.713,18.678,0.074,0.856,0.293
1573801969723,2019-11-15T15.12.49.723,18.688,0.085,0.860,0.283
1573801969733,2019-11-15T15.12.49.733,18.698,0.099,0.870,0.273
1573801969744,2019-11-15T15.12.49.744,18.709,0.115,0.897,0.269
1573801969754,2019-11-15T15.12.49.754,18.719,0.124,0.919,0.260
1573801969764,2019-11-15T15.12.49.764,18.729,0.123,0.921,0.243
1573801969774,2019-11-15T15.12.49.774,18.739,0.119,0.928,0.237
1573801969785,2019-11-15T15.12.49.785,18.750,0.121,0.946,0.240
1573801969795,2019-11-15T15.12.49.795,18.760,0.139,0.962,0.243
1573801969805,2019-11-15T15.12.49.805,18.770,0.163,0.977,0.253
1573801969815,2019-11-15T15.12.49.815,18.780,0.173,1.013,0.262
1573801969826,2019-11-15T15.12.49.826,18.791,0.168,1.025,0.263
1573801969834,2019-11-15T15.12.49.834,18.799,0.157,1.002,0.258
1573801969845,2019-11-15T15.12.49.845,18.810,0.140,0.986,0.255
1573801969855,2019-11-15T15.12.49.855,18.820,0.122,0.985,0.260
1573801969865,2019-11-15T15.12.49.865,18.830,0.107,0.979,0.264
1573801969875,2019-11-15T15.12.49.875,18.840,0.092,0.972,0.271
1573801969886,2019-11-15T15.12.49.886,18.851,0.089,0.966,0.277
1573801969896,2019-11-15T15.12.49.896,18.861,0.091,0.965,0.276
1573801969906,2019-11-15T15.12.49.906,18.871,0.088,0.961,0.277
1573801969916,2019-11-15T15.12.49.916,18.881,0.077,0.963,0.280
1573801969927,2019-11-15T15.12.49.927,18.892,0.062,0.984,0.295
1573801969937,2019-11-15T15.12.49.937,18.902,0.048,1.004,0.310
1573801969947,2019-11-15T15.12.49.947,18.912,0.042,1.013,0.323
1573801969957,2019-11-15T15.12.49.957,18.922,0.049,1.012,0.329
1573801969966,2019-11-15T15.12.49.966,18.931,0.052,1.001,0.327
1573801969976,2019-11-15T15.12.49.976,18.941,0.048,0.990,0.319
1573801969987,2019-11-15T15.12.49.987,18.952,0.048,0.976,0.318
1573801969997,2019-11-15T15.12.49.997,18.962,0.048,0.962,0.315
1573801970007,2019-11-15T15.12.50.007,18.972,0.056,0.962,0.313
1573801970018,2019-11-15T15.12.50.018,18.983,0.070,0.970,0.312
1573801970028,2019-11-15T15.12.50.028,18.993,0.072,0.984,0.313
1573801970038,2019-11-15T15.12.50.038,19.003,0.061,1.006,0.313
1573801970048,2019-11-15T15.12.50.048,19.013,0.045,1.011,0.307
1573801970059,2019-11-15T15.12.50.059,19.024,0.040,1.002,0.307
1573801970069,2019-11-15T15.12.50.069,19.034,0.043,0.993,0.306
1573801970079,2019-11-15T15.12.50.079,19.044,0.044,0.986,0.306
1573801970089,2019-11-15T15.12.50.089,19.054,0.042,0.973,0.308
1573801970098,2019-11-15T15.12.50.098,19.063,0.033,0.961,0.314
1573801970108,2019-11-15T15.12.50.108,19.073,0.020,0.952,0.321
1573801970119,2019-11-15T15.12.50.119,19.084,0.010,0.937,0.323
1573801970129,2019-11-15T15.12.50.129,19.094,-0.001,0.927,0.330
1573801970139,2019-11-15T15.12.50.139,19.104,-0.009,0.932,0.336
1573801970149,2019-11-15T15.12.50.149,19.114,-0.021,0.934,0.340
1573801970160,2019-11-15T15.12.50.160,19.125,-0.020,0.929,0.337
1573801970170,2019-11-15T15.12.50.170,19.135,-0.012,0.928,0.339
1573801970180,2019-11-15T15.12.50.180,19.145,-0.006,0.934,0.342
1573801970190,2019-11-15T15.12.50.190,19.155,-0.001,0.941,0.343
1573801970201,2019-11-15T15.12.50.201,19.166,0.003,0.939,0.349
1573801970211,2019-11-15T15.12.50.211,19.176,0.001,0.938,0.354
1573801970220,2019-11-15T15.12.50.220,19.185,0.003,0.934,0.361
1573801970230,2019-11-15T15.12.50.230,19.195,0.000,0.930,0.361
1573801970240,2019-11-15T15.12.50.240,19.205,0.007,0.921,0.361
1573801970250,2019-11-15T15.12.50.250,19.215,0.019,0.914,0.362
1573801970261,2019-11-15T15.12.50.261,19.226,0.031,0.921,0.364
1573801970271,2019-11-15T15.12.50.271,19.236,0.028,0.922,0.362
1573801970281,2019-11-15T15.12.50.281,19.246,0.023,0.912,0.357
1573801970291,2019-11-15T15.12.50.291,19.256,0.012,0.915,0.355
1573801970302,2019-11-15T15.12.50.302,19.267,0.002,0.923,0.361
1573801970312,2019-11-15T15.12.50.312,19.277,0.006,0.926,0.366
1573801970322,2019-11-15T15.12.50.322,19.287,0.020,0.927,0.371
1573801970332,2019-11-15T15.12.50.332,19.297,0.035,0.920,0.373
1573801970343,2019-11-15T15.12.50.343,19.308,0.041,0.916,0.373
1573801970351,2019-11-15T15.12.50.351,19.316,0.036,0.903,0.371
1573801970362,2019-11-15T15.12.50.362,19.327,0.028,0.894,0.373
1573801970372,2019-11-15T15.12.50.372,19.337,0.011,0.896,0.377
1573801970382,2019-11-15T15.12.50.382,19.347,-0.006,0.898,0.381
1573801970393,2019-11-15T15.12.50.393,19.358,-0.013,0.907,0.385
1573801970403,2019-11-15T15.12.50.403,19.368,-0.001,0.917,0.386
1573801970413,2019-11-15T15.12.50.413,19.378,0.012,0.913,0.380
1573801970423,2019-11-15T15.12.50.423,19.388,0.025,0.902,0.374
1573801970434,2019-11-15T15.12.50.434,19.399,0.014,0.885,0.363
1573801970444,2019-11-15T15.12.50.444,19.409,-0.017,0.875,0.362
1573801970454,2019-11-15T15.12.50.454,19.419,-0.032,0.882,0.361
1573801970464,2019-11-15T15.12.50.464,19.429,-0.014,0.872,0.365
1573801970475,2019-11-15T15.12.50.475,19.440,0.017,0.862,0.368
1573801970483,2019-11-15T15.12.50.483,19.448,0.034,0.846,0.362
1573801970494,2019-11-15T15.12.50.494,19.459,0.030,0.825,0.355
1573801970504,2019-11-15T15.12.50.504,19.469,0.020,0.801,0.345
1573801970514,2019-11-15T15.12.50.514,19.479,0.010,0.765,0.319
1573801970524,2019-11-15T15.12.50.524,19.489,0.013,0.722,0.293
1573801970535,2019-11-15T15.12.50.535,19.500,0.035,0.677,0.271
1573801970545,2019-11-15T15.12.50.545,19.510,0.043,0.654,0.268
1573801970555,2019-11-15T15.12.50.555,19.520,0.019,0.653,0.273
1573801970565,2019-11-15T15.12.50.565,19.530,-0.018,0.631,0.263
1573801970576,2019-11-15T15.12.50.576,19.541,-0.052,0.594,0.279
1573801970586,2019-11-15T15.12.50.586,19.551,-0.098,0.650,0.316
1573801970596,2019-11-15T15.12.50.596,19.561,-0.151,0.734,0.370
1573801970606,2019-11-15T15.12.50.606,19.571,-0.188,0.791,0.419
1573801970615,2019-11-15T15.12.50.615,19.580,-0.191,0.819,0.465
1573801970625,2019-11-15T15.12.50.625,19.590,-0.199,0.857,0.520
1573801970636,2019-11-15T15.12.50.636,19.601,-0.229,0.893,0.575
1573801970646,2019-11-15T15.12.50.646,19.611,-0.292,0.905,0.634
1573801970656,2019-11-15T15.12.50.656,19.621,-0.333,0.903,0.693
1573801970666,2019-11-15T15.12.50.666,19.631,-0.304,0.892,0.735
1573801970677,2019-11-15T15.12.50.677,19.642,-0.251,0.931,0.850
1573801970687,2019-11-15T15.12.50.687,19.652,-0.259,1.023,0.849
1573801970697,2019-11-15T15.12.50.697,19.662,-0.292,1.056,0.852
1573801970707,2019-11-15T15.12.50.707,19.672,-0.328,1.184,0.890
1573801970718,2019-11-15T15.12.50.718,19.683,-0.310,1.352,0.932
1573801970728,2019-11-15T15.12.50.728,19.693,-0.222,1.392,0.971
1573801970738,2019-11-15T15.12.50.738,19.703,-0.119,1.236,0.971
1573801970747,2019-11-15T15.12.50.747,19.712,-0.025,0.989,0.956
1573801970757,2019-11-15T15.12.50.757,19.722,0.031,0.842,0.926
1573801970768,2019-11-15T15.12.50.768,19.733,0.055,0.783,0.863
1573801970778,2019-11-15T15.12.50.778,19.743,0.108,0.763,0.785
1573801970788,2019-11-15T15.12.50.788,19.753,0.180,0.746,0.700
1573801970798,2019-11-15T15.12.50.798,19.763,0.140,0.683,0.635
1573801970809,2019-11-15T15.12.50.809,19.774,-0.018,0.646,0.584
1573801970819,2019-11-15T15.12.50.819,19.784,-0.197,0.617,0.557
1573801970829,2019-11-15T15.12.50.829,19.794,-0.282,0.612,0.566
1573801970839,2019-11-15T15.12.50.839,19.804,-0.155,0.718,0.599
1573801970850,2019-11-15T15.12.50.850,19.815,0.045,0.928,0.711
1573801970860,2019-11-15T15.12.50.860,19.825,0.136,1.334,0.835
1573801970870,2019-11-15T15.12.50.870,19.835,0.045,1.550,0.721
1573801970879,2019-11-15T15.12.50.879,19.844,-0.075,0.929,0.365
1573801970889,2019-11-15T15.12.50.889,19.854,-0.054,0.501,0.313
1573801970899,2019-11-15T15.12.50.899,19.864,0.196,0.927,0.283
1573801970910,2019-11-15T15.12.50.910,19.875,0.442,1.278,0.288
1573801970920,2019-11-15T15.12.50.920,19.885,0.434,1.494,0.252
1573801970930,2019-11-15T15.12.50.930,19.895,0.230,1.566,0.178
1573801970940,2019-11-15T15.12.50.940,19.905,0.117,1.514,0.047
1573801970951,2019-11-15T15.12.50.951,19.916,0.123,1.132,-0.064
1573801970961,2019-11-15T15.12.50.961,19.926,0.253,0.864,-0.093
1573801970971,2019-11-15T15.12.50.971,19.936,0.357,0.866,-0.106
1573801970981,2019-11-15T15.12.50.981,19.946,0.357,0.979,-0.104
1573801970992,2019-11-15T15.12.50.992,19.957,0.269,1.033,-0.133
1573801971002,2019-11-15T15.12.51.002,19.967,0.191,1.050,-0.168
1573801971011,2019-11-15T15.12.51.011,19.976,0.094,1.042,-0.210
1573801971021,2019-11-15T15.12.51.021,19.986,0.001,0.914,-0.286
1573801971031,2019-11-15T15.12.51.031,19.996,-0.058,0.715,-0.390
1573801971041,2019-11-15T15.12.51.041,20.006,-0.067,0.526,-0.451
1573801971052,2019-11-15T15.12.51.052,20.017,-0.024,0.405,-0.427
1573801971062,2019-11-15T15.12.51.062,20.027,0.065,0.405,-0.341
1573801971072,2019-11-15T15.12.51.072,20.037,0.134,0.484,-0.216
1573801971082,2019-11-15T15.12.51.082,20.047,0.139,0.630,-0.058
1573801971093,2019-11-15T15.12.51.093,20.058,0.113,0.843,0.110
1573801971103,2019-11-15T15.12.51.103,20.068,0.106,1.074,0.210
1573801971113,2019-11-15T15.12.51.113,20.078,0.126,1.025,0.241
1573801971123,2019-11-15T15.12.51.123,20.088,0.190,0.794,0.301
1573801971134,2019-11-15T15.12.51.134,20.099,0.126,0.792,0.448
1573801971143,2019-11-15T15.12.51.143,20.108,0.003,0.944,0.579
1573801971153,2019-11-15T15.12.51.153,20.118,-0.142,0.988,0.759
1573801971163,2019-11-15T15.12.51.163,20.128,-0.211,1.018,0.873
1573801971173,2019-11-15T15.12.51.173,20.138,-0.237,0.971,0.962
1573801971184,2019-11-15T15.12.51.184,20.149,-0.320,0.986,1.008
1573801971194,2019-11-15T15.12.51.194,20.159,-0.426,1.008,1.015
1573801971204,2019-11-15T15.12.51.204,20.169,-0.402,1.012,0.996
1573801971214,2019-11-15T15.12.51.214,20.179,-0.337,0.956,0.923
1573801971225,2019-11-15T15.12.51.225,20.190,-0.299,0.865,0.833
1573801971235,2019-11-15T15.12.51.235,20.200,-0.295,0.883,0.769
1573801971245,2019-11-15T15.12.51.245,20.210,-0.309,0.927,0.699
1573801971255,2019-11-15T15.12.51.255,20.220,-0.296,0.811,0.602
1573801971266,2019-11-15T15.12.51.266,20.231,-0.227,0.605,0.494
1573801971274,2019-11-15T15.12.51.274,20.239,-0.183,0.429,0.376
1573801971285,2019-11-15T15.12.51.285,20.250,-0.193,0.315,0.260
1573801971295,2019-11-15T15.12.51.295,20.260,-0.193,0.289,0.196
1573801971305,2019-11-15T15.12.51.305,20.270,-0.128,0.433,0.221
1573801971315,2019-11-15T15.12.51.315,20.280,0.020,0.664,0.331
1573801971326,2019-11-15T15.12.51.326,20.291,0.191,0.987,0.600
1573801971336,2019-11-15T15.12.51.336,20.301,0.345,1.500,0.790
1573801971346,2019-11-15T15.12.51.346,20.311,0.377,1.615,0.688
1573801971356,2019-11-15T15.12.51.356,20.321,0.350,1.121,0.532
1573801971367,2019-11-15T15.12.51.367,20.332,0.385,0.878,0.464
1573801971377,2019-11-15T15.12.51.377,20.342,0.483,1.040,0.321
1573801971387,2019-11-15T15.12.51.387,20.352,0.524,1.157,0.244
1573801971396,2019-11-15T15.12.51.396,20.361,0.533,1.461,0.220
1573801971406,2019-11-15T15.12.51.406,20.371,0.529,1.706,0.129
1573801971416,2019-11-15T15.12.51.416,20.381,0.474,1.615,0.067
1573801971427,2019-11-15T15.12.51.427,20.392,0.471,1.499,0.081
1573801971437,2019-11-15T15.12.51.437,20.402,0.389,1.417,0.019
1573801971447,2019-11-15T15.12.51.447,20.412,0.218,1.253,-0.099
1573801971457,2019-11-15T15.12.51.457,20.422,0.067,1.079,-0.246
1573801971468,2019-11-15T15.12.51.468,20.433,-0.031,1.026,-0.334
1573801971478,2019-11-15T15.12.51.478,20.443,-0.032,1.133,-0.418
1573801971488,2019-11-15T15.12.51.488,20.453,0.028,1.124,-0.488
1573801971498,2019-11-15T15.12.51.498,20.463,0.029,1.034,-0.519
1573801971509,2019-11-15T15.12.51.509,20.474,-0.038,1.006,-0.505
1573801971519,2019-11-15T15.12.51.519,20.484,-0.109,1.053,-0.485
1573801971528,2019-11-15T15.12.51.528,20.493,-0.134,1.035,-0.475
1573801971538,2019-11-15T15.12.51.538,20.503,-0.136,0.937,-0.493
1573801971548,2019-11-15T15.12.51.548,20.513,-0.137,0.857,-0.526
1573801971559,2019-11-15T15.12.51.559,20.524,-0.147,0.809,-0.552
1573801971569,2019-11-15T15.12.51.569,20.534,-0.204,0.753,-0.560
1573801971579,2019-11-15T15.12.51.579,20.544,-0.278,0.720,-0.517
1573801971589,2019-11-15T15.12.51.589,20.554,-0.331,0.762,-0.448
1573801971600,2019-11-15T15.12.51.600,20.565,-0.348,0.802,-0.368
1573801971610,2019-11-15T15.12.51.610,20.575,-0.333,0.826,-0.242
1573801971620,2019-11-15T15.12.51.620,20.585,-0.293,0.876,-0.138
1573801971630,2019-11-15T15.12.51.630,20.595,-0.213,0.821,-0.056
1573801971641,2019-11-15T15.12.51.641,20.606,-0.140,0.725,0.024
1573801971651,2019-11-15T15.12.51.651,20.616,-0.107,0.688,0.164
1573801971661,2019-11-15T15.12.51.661,20.626,-0.111,0.777,0.338
1573801971670,2019-11-15T15.12.51.670,20.635,-0.211,0.906,0.475
1573801971680,2019-11-15T15.12.51.680,20.645,-0.353,0.986,0.570
1573801971690,2019-11-15T15.12.51.690,20.655,-0.430,1.002,0.675
1573801971701,2019-11-15T15.12.51.701,20.666,-0.424,1.047,0.750
1573801971711,2019-11-15T15.12.51.711,20.676,-0.376,1.052,0.838
1573801971721,2019-11-15T15.12.51.721,20.686,-0.268,1.005,0.919
1573801971731,2019-11-15T15.12.51.731,20.696,-0.149,0.983,1.000
1573801971742,2019-11-15T15.12.51.742,20.707,-0.103,1.062,1.067
1573801971752,2019-11-15T15.12.51.752,20.717,-0.120,1.111,1.063
1573801971762,2019-11-15T15.12.51.762,20.727,-0.119,1.021,1.006
1573801971772,2019-11-15T15.12.51.772,20.737,-0.077,0.865,0.916
1573801971783,2019-11-15T15.12.51.783,20.748,0.013,0.752,0.813
1573801971791,2019-11-15T15.12.51.791,20.756,0.134,0.680,0.685
1573801971802,2019-11-15T15.12.51.802,20.767,0.182,0.633,0.556
1573801971812,2019-11-15T15.12.51.812,20.777,0.054,0.661,0.469
1573801971822,2019-11-15T15.12.51.822,20.787,-0.077,0.729,0.430
1573801971832,2019-11-15T15.12.51.832,20.797,-0.081,0.720,0.352
1573801971843,2019-11-15T15.12.51.843,20.808,-0.014,0.635,0.377
1573801971853,2019-11-15T15.12.51.853,20.818,0.020,0.855,0.518
1573801971863,2019-11-15T15.12.51.863,20.828,0.021,1.209,0.581
1573801971873,2019-11-15T15.12.51.873,20.838,-0.029,1.300,0.622
1573801971884,2019-11-15T15.12.51.884,20.849,-0.126,1.270,0.480
1573801971894,2019-11-15T15.12.51.894,20.859,-0.092,0.882,0.239
1573801971904,2019-11-15T15.12.51.904,20.869,0.158,0.672,0.245
1573801971914,2019-11-15T15.12.51.914,20.879,0.465,1.064,0.279
1573801971923,2019-11-15T15.12.51.923,20.888,0.551,1.359,0.323
1573801971934,2019-11-15T15.12.51.934,20.899,0.370,1.664,0.327
1573801971944,2019-11-15T15.12.51.944,20.909,0.127,1.760,0.208
1573801971954,2019-11-15T15.12.51.954,20.919,0.011,1.483,0.072
1573801971964,2019-11-15T15.12.51.964,20.929,0.093,1.240,0.039
1573801971975,2019-11-15T15.12.51.975,20.940,0.262,1.210,0.045
1573801971985,2019-11-15T15.12.51.985,20.950,0.305,1.190,0.013
1573801971995,2019-11-15T15.12.51.995,20.960,0.220,1.109,-0.048
1573801972005,2019-11-15T15.12.52.005,20.970,0.075,1.123,-0.088
1573801972016,2019-11-15T15.12.52.016,20.981,-0.060,1.241,-0.112
1573801972026,2019-11-15T15.12.52.026,20.991,-0.080,1.231,-0.162
1573801972036,2019-11-15T15.12.52.036,21.001,0.040,1.108,-0.171
1573801972046,2019-11-15T15.12.52.046,21.011,0.190,1.096,-0.148
1573801972055,2019-11-15T15.12.52.055,21.020,0.274,1.123,-0.108
1573801972065,2019-11-15T15.12.52.065,21.030,0.263,1.097,-0.086
1573801972076,2019-11-15T15.12.52.076,21.041,0.217,0.996,-0.100
1573801972086,2019-11-15T15.12.52.086,21.051,0.228,0.888,-0.143
1573801972096,2019-11-15T15.12.52.096,21.061,0.268,0.766,-0.194
1573801972106,2019-11-15T15.12.52.106,21.071,0.262,0.703,-0.214
1573801972117,2019-11-15T15.12.52.117,21.082,0.198,0.745,-0.210
1573801972127,2019-11-15T15.12.52.127,21.092,0.105,0.814,-0.168
1573801972137,2019-11-15T15.12.52.137,21.102,0.015,0.883,-0.117
1573801972147,2019-11-15T15.12.52.147,21.112,-0.061,0.909,-0.067
1573801972158,2019-11-15T15.12.52.158,21.123,-0.124,0.924,-0.010
1573801972168,2019-11-15T15.12.52.168,21.133,-0.157,0.974,0.061
1573801972178,2019-11-15T15.12.52.178,21.143,-0.147,1.006,0.110
1573801972187,2019-11-15T15.12.52.187,21.152,-0.130,0.988,0.137
1573801972197,2019-11-15T15.12.52.197,21.162,-0.111,0.946,0.159
1573801972207,2019-11-15T15.12.52.207,21.172,-0.120,0.930,0.189
1573801972218,2019-11-15T15.12.52.218,21.183,-0.144,0.957,0.242
1573801972228,2019-11-15T15.12.52.228,21.193,-0.153,0.986,0.251
1573801972238,2019-11-15T15.12.52.238,21.203,-0.125,0.930,0.262
1573801972248,2019-11-15T15.12.52.248,21.213,-0.079,0.946,0.293
1573801972259,2019-11-15T15.12.52.259,21.224,-0.036,0.969,0.289
1573801972269,2019-11-15T15.12.52.269,21.234,-0.005,0.876,0.271
1573801972279,2019-11-15T15.12.52.279,21.244,0.018,0.836,0.282
1573801972289,2019-11-15T15.12.52.289,21.254,0.023,0.888,0.300
1573801972300,2019-11-15T15.12.52.300,21.265,0.030,0.893,0.313
1573801972310,2019-11-15T15.12.52.310,21.275,0.043,0.867,0.328
1573801972319,2019-11-15T15.12.52.319,21.284,0.056,0.873,0.354
1573801972329,2019-11-15T15.12.52.329,21.294,0.060,0.907,0.378
1573801972339,2019-11-15T15.12.52.339,21.304,0.064,0.933,0.397
1573801972350,2019-11-15T15.12.52.350,21.315,0.073,0.917,0.397
1573801972360,2019-11-15T15.12.52.360,21.325,0.065,0.871,0.389
