epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801976178,2019-11-15T15.12.56.178,21.491,-7.622,-19.390,-13.476
1573801976188,2019-11-15T15.12.56.188,21.501,-3.659,-12.622,-14.390
1573801976198,2019-11-15T15.12.56.198,21.511,-1.098,-6.280,-14.939
1573801976207,2019-11-15T15.12.56.207,21.520,-1.220,-0.915,-14.451
1573801976217,2019-11-15T15.12.56.217,21.530,-1.646,2.134,-13.293
1573801976227,2019-11-15T15.12.56.227,21.540,-2.378,1.890,-11.829
1573801976238,2019-11-15T15.12.56.238,21.551,-3.780,0.061,-9.939
1573801976248,2019-11-15T15.12.56.248,21.561,-5.854,-2.134,-7.561
1573801976257,2019-11-15T15.12.56.257,21.570,-7.866,-3.415,-5.366
1573801976267,2019-11-15T15.12.56.267,21.580,-8.780,-3.232,-4.756
1573801976277,2019-11-15T15.12.56.277,21.590,-9.085,-1.829,-5.000
1573801976287,2019-11-15T15.12.56.287,21.600,-8.659,1.159,-5.305
1573801976298,2019-11-15T15.12.56.298,21.611,-7.195,4.390,-5.610
1573801976306,2019-11-15T15.12.56.306,21.619,-5.427,7.012,-6.098
1573801976317,2019-11-15T15.12.56.317,21.630,-4.024,8.476,-6.646
1573801976327,2019-11-15T15.12.56.327,21.640,-3.780,8.659,-6.829
1573801976337,2019-11-15T15.12.56.337,21.650,-4.573,8.232,-6.159
1573801976346,2019-11-15T15.12.56.346,21.659,-5.183,6.646,-5.793
1573801976356,2019-11-15T15.12.56.356,21.669,-5.061,4.878,-6.707
1573801976367,2019-11-15T15.12.56.367,21.680,-4.817,3.659,-7.439
1573801976377,2019-11-15T15.12.56.377,21.690,-5.122,1.890,-7.988
1573801976387,2019-11-15T15.12.56.387,21.700,-5.122,0.122,-8.415
1573801976396,2019-11-15T15.12.56.396,21.709,-5.549,-0.366,-7.744
1573801976406,2019-11-15T15.12.56.406,21.719,-6.159,0.122,-6.524
1573801976416,2019-11-15T15.12.56.416,21.729,-6.829,1.646,-5.244
1573801976427,2019-11-15T15.12.56.427,21.740,-7.561,3.415,-4.390
1573801976435,2019-11-15T15.12.56.435,21.748,-7.561,4.390,-4.512
1573801976446,2019-11-15T15.12.56.446,21.759,-7.012,4.024,-5.366
1573801976456,2019-11-15T15.12.56.456,21.769,-6.280,3.537,-5.610
1573801976466,2019-11-15T15.12.56.466,21.779,-5.305,2.805,-5.427
1573801976476,2019-11-15T15.12.56.476,21.789,-4.695,2.927,-4.939
1573801976485,2019-11-15T15.12.56.485,21.798,-4.329,3.963,-4.512
1573801976495,2019-11-15T15.12.56.495,21.808,-4.329,4.329,-4.634
1573801976506,2019-11-15T15.12.56.506,21.819,-4.573,4.512,-4.329
1573801976516,2019-11-15T15.12.56.516,21.829,-4.695,5.305,-3.720
1573801976526,2019-11-15T15.12.56.526,21.839,-4.817,6.402,-2.988
1573801976535,2019-11-15T15.12.56.535,21.848,-4.817,7.500,-2.439
1573801976545,2019-11-15T15.12.56.545,21.858,-4.268,8.841,-2.317
1573801976556,2019-11-15T15.12.56.556,21.869,-2.683,8.963,-2.927
1573801976566,2019-11-15T15.12.56.566,21.879,-1.463,8.232,-3.720
1573801976575,2019-11-15T15.12.56.575,21.888,-1.159,8.110,-3.598
1573801976585,2019-11-15T15.12.56.585,21.898,-0.732,8.232,-3.476
1573801976595,2019-11-15T15.12.56.595,21.908,-0.427,8.841,-3.537
1573801976605,2019-11-15T15.12.56.605,21.918,-0.122,9.695,-3.720
1573801976616,2019-11-15T15.12.56.616,21.929,-0.183,9.390,-3.963
1573801976624,2019-11-15T15.12.56.624,21.937,-1.037,8.293,-3.720
1573801976635,2019-11-15T15.12.56.635,21.948,-2.378,7.561,-2.927
1573801976645,2019-11-15T15.12.56.645,21.958,-3.293,7.256,-2.073
1573801976655,2019-11-15T15.12.56.655,21.968,-3.232,7.256,-1.646
1573801976665,2019-11-15T15.12.56.665,21.978,-2.012,7.744,-1.707
1573801976674,2019-11-15T15.12.56.674,21.987,-0.976,8.780,-2.195
1573801976684,2019-11-15T15.12.56.684,21.997,-0.061,10.122,-2.439
1573801976695,2019-11-15T15.12.56.695,22.008,-0.244,10.976,-2.012
1573801976705,2019-11-15T15.12.56.705,22.018,-1.463,10.915,-1.463
1573801976714,2019-11-15T15.12.56.714,22.027,-2.622,10.671,-0.793
1573801976724,2019-11-15T15.12.56.724,22.037,-3.171,10.488,-0.244
1573801976734,2019-11-15T15.12.56.734,22.047,-2.927,10.732,0.000
1573801976744,2019-11-15T15.12.56.744,22.057,-2.073,11.890,-0.061
1573801976755,2019-11-15T15.12.56.755,22.068,-0.732,12.988,-0.610
1573801976764,2019-11-15T15.12.56.764,22.077,0.305,13.841,-1.098
1573801976774,2019-11-15T15.12.56.774,22.087,1.037,14.268,-1.768
1573801976784,2019-11-15T15.12.56.784,22.097,1.159,14.085,-2.256
1573801976794,2019-11-15T15.12.56.794,22.107,1.159,13.659,-2.683
1573801976803,2019-11-15T15.12.56.803,22.116,2.012,13.720,-3.293
1573801976813,2019-11-15T15.12.56.813,22.126,3.110,15.183,-4.268
1573801976824,2019-11-15T15.12.56.824,22.137,3.598,17.439,-5.244
1573801976834,2019-11-15T15.12.56.834,22.147,3.780,18.963,-6.159
1573801976844,2019-11-15T15.12.56.844,22.157,3.232,18.841,-7.073
1573801976853,2019-11-15T15.12.56.853,22.166,2.317,18.293,-7.500
1573801976863,2019-11-15T15.12.56.863,22.176,1.585,18.415,-8.049
1573801976873,2019-11-15T15.12.56.873,22.186,1.220,19.878,-9.329
1573801976884,2019-11-15T15.12.56.884,22.197,0.549,22.195,-10.976
1573801976894,2019-11-15T15.12.56.894,22.207,-0.793,23.476,-12.622
1573801976903,2019-11-15T15.12.56.903,22.216,-2.195,22.866,-13.963
1573801976913,2019-11-15T15.12.56.913,22.226,-4.207,22.195,-15.244
1573801976923,2019-11-15T15.12.56.923,22.236,-6.220,21.768,-16.768
1573801976933,2019-11-15T15.12.56.933,22.246,-7.683,20.915,-18.659
1573801976942,2019-11-15T15.12.56.942,22.255,-7.805,19.695,-20.793
1573801976952,2019-11-15T15.12.56.952,22.265,-7.256,19.207,-23.537
1573801976963,2019-11-15T15.12.56.963,22.276,-6.159,20.488,-27.134
1573801976973,2019-11-15T15.12.56.973,22.286,-6.646,22.866,-30.732
1573801976983,2019-11-15T15.12.56.983,22.296,-9.573,25.244,-31.951
1573801976992,2019-11-15T15.12.56.992,22.305,-11.037,26.098,-33.841
1573801977002,2019-11-15T15.12.57.002,22.315,-12.378,24.085,-37.744
1573801977013,2019-11-15T15.12.57.013,22.326,-7.927,18.415,-44.512
1573801977023,2019-11-15T15.12.57.023,22.336,-34.207,25.732,-31.037
1573801977032,2019-11-15T15.12.57.032,22.345,-5.793,30.976,-46.829
1573801977042,2019-11-15T15.12.57.042,22.355,-19.085,28.110,-50.549
1573801977052,2019-11-15T15.12.57.052,22.365,-21.341,41.646,-53.354
1573801977062,2019-11-15T15.12.57.062,22.375,-26.280,47.927,-63.780
1573801977073,2019-11-15T15.12.57.073,22.386,-18.476,45.976,-74.634
1573801977081,2019-11-15T15.12.57.081,22.394,-21.829,43.415,-83.110
1573801977092,2019-11-15T15.12.57.092,22.405,-24.878,47.317,-92.805
1573801977102,2019-11-15T15.12.57.102,22.415,-28.598,50.671,-103.902
1573801977112,2019-11-15T15.12.57.112,22.425,-32.988,53.780,-116.890
1573801977122,2019-11-15T15.12.57.122,22.435,-39.573,56.585,-125.671
1573801977131,2019-11-15T15.12.57.131,22.444,-45.793,57.744,-137.927
1573801977141,2019-11-15T15.12.57.141,22.454,-50.854,61.341,-153.963
1573801977152,2019-11-15T15.12.57.152,22.465,-59.634,71.341,-168.780
1573801977162,2019-11-15T15.12.57.162,22.475,-71.463,77.378,-179.634
1573801977172,2019-11-15T15.12.57.172,22.485,-76.280,80.488,-191.463
1573801977181,2019-11-15T15.12.57.181,22.494,-78.963,86.768,-196.890
1573801977191,2019-11-15T15.12.57.191,22.504,-81.768,89.207,-194.634
1573801977202,2019-11-15T15.12.57.202,22.515,-79.878,83.232,-183.415
1573801977212,2019-11-15T15.12.57.212,22.525,-75.000,67.195,-168.232
1573801977221,2019-11-15T15.12.57.221,22.534,-67.988,38.598,-153.963
1573801977231,2019-11-15T15.12.57.231,22.544,-57.866,23.537,-131.768
1573801977241,2019-11-15T15.12.57.241,22.554,-25.915,53.293,-90.549
1573801977251,2019-11-15T15.12.57.251,22.564,-9.634,111.463,-3.110
1573801977260,2019-11-15T15.12.57.260,22.573,26.280,162.988,55.305
1573801977270,2019-11-15T15.12.57.270,22.583,72.317,188.476,76.037
1573801977281,2019-11-15T15.12.57.281,22.594,60.610,199.939,101.768
1573801977291,2019-11-15T15.12.57.291,22.604,65.122,200.671,124.024
1573801977301,2019-11-15T15.12.57.301,22.614,57.805,191.951,132.744
1573801977310,2019-11-15T15.12.57.310,22.623,45.854,179.390,139.024
1573801977320,2019-11-15T15.12.57.320,22.633,28.963,165.305,148.415
1573801977330,2019-11-15T15.12.57.330,22.643,5.915,152.317,159.634
1573801977341,2019-11-15T15.12.57.341,22.654,-14.085,138.537,170.427
1573801977351,2019-11-15T15.12.57.351,22.664,-28.171,124.878,179.207
1573801977360,2019-11-15T15.12.57.360,22.673,-38.415,114.573,185.671
1573801977370,2019-11-15T15.12.57.370,22.683,-45.976,107.256,190.854
1573801977380,2019-11-15T15.12.57.380,22.693,-49.939,99.146,197.317
1573801977390,2019-11-15T15.12.57.390,22.703,-50.183,90.122,204.268
1573801977399,2019-11-15T15.12.57.399,22.712,-50.915,81.037,211.646
1573801977410,2019-11-15T15.12.57.410,22.723,-53.171,72.256,218.415
1573801977420,2019-11-15T15.12.57.420,22.733,-56.768,64.024,223.415
1573801977430,2019-11-15T15.12.57.430,22.743,-59.634,56.402,226.707
1573801977440,2019-11-15T15.12.57.440,22.753,-61.341,50.183,228.780
1573801977449,2019-11-15T15.12.57.449,22.762,-64.207,44.390,229.939
1573801977459,2019-11-15T15.12.57.459,22.772,-67.866,37.927,228.963
1573801977470,2019-11-15T15.12.57.470,22.783,-70.549,28.171,225.610
1573801977480,2019-11-15T15.12.57.480,22.793,-75.366,17.134,220.244
1573801977489,2019-11-15T15.12.57.489,22.802,-82.378,8.110,209.512
1573801977499,2019-11-15T15.12.57.499,22.812,-93.659,4.817,190.427
1573801977509,2019-11-15T15.12.57.509,22.822,-107.683,4.939,165.427
1573801977519,2019-11-15T15.12.57.519,22.832,-114.939,1.341,138.049
1573801977530,2019-11-15T15.12.57.530,22.843,-110.000,-6.585,112.012
1573801977538,2019-11-15T15.12.57.538,22.851,-96.951,-19.329,94.756
1573801977549,2019-11-15T15.12.57.549,22.862,-81.768,-31.646,89.573
1573801977559,2019-11-15T15.12.57.559,22.872,-69.878,-36.951,92.439
1573801977569,2019-11-15T15.12.57.569,22.882,-70.488,-28.720,96.707
1573801977579,2019-11-15T15.12.57.579,22.892,-84.695,-12.439,93.598
1573801977588,2019-11-15T15.12.57.588,22.901,-95.122,2.988,78.476
1573801977598,2019-11-15T15.12.57.598,22.911,-88.598,7.073,56.524
1573801977609,2019-11-15T15.12.57.609,22.922,-60.610,-3.598,33.354
1573801977619,2019-11-15T15.12.57.619,22.932,-23.659,-16.159,7.256
1573801977628,2019-11-15T15.12.57.628,22.941,7.256,-19.329,-28.232
1573801977638,2019-11-15T15.12.57.638,22.951,29.024,-15.000,-80.000
1573801977648,2019-11-15T15.12.57.648,22.961,20.061,-1.037,-72.073
1573801977659,2019-11-15T15.12.57.659,22.972,-39.634,24.451,-95.122
1573801977669,2019-11-15T15.12.57.669,22.982,8.537,-11.037,-187.988
1573801977678,2019-11-15T15.12.57.678,22.991,197.317,16.098,-238.354
1573801977688,2019-11-15T15.12.57.688,23.001,155.671,-47.500,-144.512
1573801977698,2019-11-15T15.12.57.698,23.011,99.634,-101.159,-108.293
1573801977708,2019-11-15T15.12.57.708,23.021,62.378,-91.098,-73.415
1573801977717,2019-11-15T15.12.57.717,23.030,46.463,-42.195,-44.817
1573801977727,2019-11-15T15.12.57.727,23.040,31.768,-11.098,-29.207
1573801977738,2019-11-15T15.12.57.738,23.051,7.866,-16.463,-15.244
1573801977748,2019-11-15T15.12.57.748,23.061,-7.134,-30.000,-11.341
1573801977758,2019-11-15T15.12.57.758,23.071,-3.659,-30.183,-12.317
1573801977767,2019-11-15T15.12.57.767,23.080,4.207,-25.915,-14.207
1573801977777,2019-11-15T15.12.57.777,23.090,11.159,-21.402,-18.293
1573801977787,2019-11-15T15.12.57.787,23.100,14.878,-19.451,-21.341
1573801977798,2019-11-15T15.12.57.798,23.111,19.512,-17.012,-23.659
1573801977808,2019-11-15T15.12.57.808,23.121,16.768,-13.659,-24.695
