epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801969206,2019-11-15T15.12.49.206,18.142,5.488,6.341,-13.537
1573801969216,2019-11-15T15.12.49.216,18.152,7.317,8.171,-18.415
1573801969226,2019-11-15T15.12.49.226,18.162,10.305,9.268,-21.402
1573801969237,2019-11-15T15.12.49.237,18.173,14.329,9.146,-22.927
1573801969247,2019-11-15T15.12.49.247,18.183,18.598,7.927,-23.232
1573801969257,2019-11-15T15.12.49.257,18.193,22.317,6.341,-22.988
1573801969268,2019-11-15T15.12.49.268,18.204,25.244,5.061,-22.683
1573801969278,2019-11-15T15.12.49.278,18.214,27.622,4.573,-23.171
1573801969288,2019-11-15T15.12.49.288,18.224,28.780,5.305,-24.451
1573801969298,2019-11-15T15.12.49.298,18.234,29.207,7.622,-25.671
1573801969307,2019-11-15T15.12.49.307,18.243,29.390,10.427,-25.976
1573801969317,2019-11-15T15.12.49.317,18.253,28.476,12.744,-24.878
1573801969328,2019-11-15T15.12.49.328,18.264,26.646,13.841,-22.317
1573801969338,2019-11-15T15.12.49.338,18.274,24.085,14.024,-18.902
1573801969348,2019-11-15T15.12.49.348,18.284,20.427,13.171,-14.756
1573801969358,2019-11-15T15.12.49.358,18.294,16.037,10.854,-10.061
1573801969369,2019-11-15T15.12.49.369,18.305,11.280,8.354,-6.098
1573801969379,2019-11-15T15.12.49.379,18.315,6.585,6.707,-3.659
1573801969389,2019-11-15T15.12.49.389,18.325,2.317,6.402,-2.866
1573801969399,2019-11-15T15.12.49.399,18.335,-1.159,7.195,-2.988
1573801969410,2019-11-15T15.12.49.410,18.346,-3.232,7.927,-3.476
1573801969420,2019-11-15T15.12.49.420,18.356,-4.512,8.476,-3.963
1573801969430,2019-11-15T15.12.49.430,18.366,-5.488,8.720,-3.780
1573801969439,2019-11-15T15.12.49.439,18.375,-6.037,9.024,-2.866
1573801969449,2019-11-15T15.12.49.449,18.385,-6.098,9.634,-1.951
1573801969459,2019-11-15T15.12.49.459,18.395,-5.976,10.061,-0.854
1573801969470,2019-11-15T15.12.49.470,18.406,-5.549,10.000,0.122
1573801969480,2019-11-15T15.12.49.480,18.416,-5.183,9.207,1.098
1573801969490,2019-11-15T15.12.49.490,18.426,-4.817,8.232,1.890
1573801969500,2019-11-15T15.12.49.500,18.436,-5.244,7.744,2.439
1573801969511,2019-11-15T15.12.49.511,18.447,-6.341,7.561,2.378
1573801969521,2019-11-15T15.12.49.521,18.457,-8.232,7.561,1.829
1573801969531,2019-11-15T15.12.49.531,18.467,-10.549,7.378,1.098
1573801969541,2019-11-15T15.12.49.541,18.477,-13.537,7.134,0.366
1573801969552,2019-11-15T15.12.49.552,18.488,-16.524,6.524,0.061
1573801969562,2019-11-15T15.12.49.562,18.498,-18.232,5.061,-0.183
1573801969571,2019-11-15T15.12.49.571,18.507,-19.390,2.805,-0.732
1573801969581,2019-11-15T15.12.49.581,18.517,-20.427,0.000,-1.341
1573801969591,2019-11-15T15.12.49.591,18.527,-19.756,-3.598,-1.951
1573801969601,2019-11-15T15.12.49.601,18.537,-16.890,-7.012,-3.171
1573801969612,2019-11-15T15.12.49.612,18.548,-12.073,-9.512,-4.512
1573801969622,2019-11-15T15.12.49.622,18.558,-6.768,-10.915,-5.549
1573801969632,2019-11-15T15.12.49.632,18.568,-1.707,-9.695,-6.585
1573801969643,2019-11-15T15.12.49.643,18.579,2.256,-7.256,-7.134
1573801969653,2019-11-15T15.12.49.653,18.589,4.573,-6.463,-6.646
1573801969663,2019-11-15T15.12.49.663,18.599,5.488,-7.683,-5.366
1573801969673,2019-11-15T15.12.49.673,18.609,5.244,-8.963,-4.695
1573801969684,2019-11-15T15.12.49.684,18.620,4.817,-8.780,-4.939
1573801969694,2019-11-15T15.12.49.694,18.630,4.390,-8.110,-5.427
1573801969703,2019-11-15T15.12.49.703,18.639,4.451,-8.171,-5.915
1573801969713,2019-11-15T15.12.49.713,18.649,5.427,-9.329,-6.402
1573801969723,2019-11-15T15.12.49.723,18.659,6.646,-10.793,-6.890
1573801969733,2019-11-15T15.12.49.733,18.669,7.866,-11.768,-7.500
1573801969744,2019-11-15T15.12.49.744,18.680,9.146,-12.256,-7.927
1573801969754,2019-11-15T15.12.49.754,18.690,10.000,-12.317,-7.805
1573801969764,2019-11-15T15.12.49.764,18.700,10.244,-12.439,-7.317
1573801969774,2019-11-15T15.12.49.774,18.710,10.305,-13.354,-6.646
1573801969785,2019-11-15T15.12.49.785,18.721,10.183,-14.878,-6.098
1573801969795,2019-11-15T15.12.49.795,18.731,10.000,-16.037,-6.220
1573801969805,2019-11-15T15.12.49.805,18.741,10.061,-16.098,-6.707
1573801969815,2019-11-15T15.12.49.815,18.751,10.122,-15.122,-7.744
1573801969826,2019-11-15T15.12.49.826,18.762,10.000,-13.780,-9.329
1573801969834,2019-11-15T15.12.49.834,18.770,9.634,-12.561,-10.793
1573801969845,2019-11-15T15.12.49.845,18.781,9.329,-11.707,-11.707
1573801969855,2019-11-15T15.12.49.855,18.791,8.780,-11.524,-12.012
1573801969865,2019-11-15T15.12.49.865,18.801,7.927,-11.402,-12.195
1573801969875,2019-11-15T15.12.49.875,18.811,7.439,-11.280,-12.073
1573801969886,2019-11-15T15.12.49.886,18.822,7.500,-11.341,-11.829
1573801969896,2019-11-15T15.12.49.896,18.832,7.988,-10.915,-11.463
1573801969906,2019-11-15T15.12.49.906,18.842,8.659,-9.695,-11.220
1573801969916,2019-11-15T15.12.49.916,18.852,8.841,-7.927,-11.037
1573801969927,2019-11-15T15.12.49.927,18.863,8.902,-6.280,-10.549
1573801969937,2019-11-15T15.12.49.937,18.873,8.171,-5.000,-9.817
1573801969947,2019-11-15T15.12.49.947,18.883,7.195,-4.634,-8.354
1573801969957,2019-11-15T15.12.49.957,18.893,6.220,-4.573,-7.073
1573801969966,2019-11-15T15.12.49.966,18.902,5.488,-3.415,-6.037
1573801969976,2019-11-15T15.12.49.976,18.912,5.183,-1.768,-5.183
1573801969987,2019-11-15T15.12.49.987,18.923,5.610,-0.488,-4.268
1573801969997,2019-11-15T15.12.49.997,18.933,6.524,0.488,-3.049
1573801970007,2019-11-15T15.12.50.007,18.943,7.866,1.463,-1.951
1573801970018,2019-11-15T15.12.50.018,18.954,9.390,2.744,-0.976
1573801970028,2019-11-15T15.12.50.028,18.964,10.183,4.817,-0.366
1573801970038,2019-11-15T15.12.50.038,18.974,9.817,6.768,-0.366
1573801970048,2019-11-15T15.12.50.048,18.984,8.476,7.622,-0.427
1573801970059,2019-11-15T15.12.50.059,18.995,6.768,7.683,-0.122
1573801970069,2019-11-15T15.12.50.069,19.005,5.061,7.561,0.061
1573801970079,2019-11-15T15.12.50.079,19.015,3.537,7.927,-0.183
1573801970089,2019-11-15T15.12.50.089,19.025,2.378,8.841,-0.671
1573801970098,2019-11-15T15.12.50.098,19.034,1.463,9.634,-0.976
1573801970108,2019-11-15T15.12.50.108,19.044,0.671,9.878,-0.976
1573801970119,2019-11-15T15.12.50.119,19.055,0.366,9.634,-0.549
1573801970129,2019-11-15T15.12.50.129,19.065,0.610,8.902,-0.305
1573801970139,2019-11-15T15.12.50.139,19.075,1.159,7.683,-0.488
1573801970149,2019-11-15T15.12.50.149,19.085,2.195,6.220,-1.037
1573801970160,2019-11-15T15.12.50.160,19.096,3.415,4.512,-1.829
1573801970170,2019-11-15T15.12.50.170,19.106,4.329,3.171,-2.622
1573801970180,2019-11-15T15.12.50.180,19.116,5.183,1.951,-3.476
1573801970190,2019-11-15T15.12.50.190,19.126,5.244,1.220,-4.146
1573801970201,2019-11-15T15.12.50.201,19.137,4.634,0.671,-4.512
1573801970211,2019-11-15T15.12.50.211,19.147,3.841,0.244,-4.390
1573801970221,2019-11-15T15.12.50.221,19.157,3.171,-0.305,-4.146
1573801970230,2019-11-15T15.12.50.230,19.166,2.561,-0.366,-3.415
1573801970240,2019-11-15T15.12.50.240,19.176,2.195,-0.488,-2.500
1573801970250,2019-11-15T15.12.50.250,19.186,1.951,-0.427,-1.402
1573801970261,2019-11-15T15.12.50.261,19.197,1.768,0.244,-0.732
1573801970271,2019-11-15T15.12.50.271,19.207,1.524,1.646,-0.427
1573801970281,2019-11-15T15.12.50.281,19.217,1.098,2.683,0.183
1573801970291,2019-11-15T15.12.50.291,19.227,0.793,2.805,0.793
1573801970302,2019-11-15T15.12.50.302,19.238,0.610,1.951,0.854
1573801970312,2019-11-15T15.12.50.312,19.248,0.488,0.671,0.427
1573801970322,2019-11-15T15.12.50.322,19.258,0.427,-0.366,-0.671
1573801970332,2019-11-15T15.12.50.332,19.268,0.549,-0.427,-1.829
1573801970343,2019-11-15T15.12.50.343,19.279,0.732,0.732,-3.049
1573801970351,2019-11-15T15.12.50.351,19.287,0.976,2.134,-3.902
1573801970362,2019-11-15T15.12.50.362,19.298,1.341,2.988,-3.841
1573801970372,2019-11-15T15.12.50.372,19.308,1.768,3.720,-3.354
1573801970382,2019-11-15T15.12.50.382,19.318,2.317,3.841,-2.622
1573801970393,2019-11-15T15.12.50.393,19.329,2.561,3.293,-1.829
1573801970403,2019-11-15T15.12.50.403,19.339,2.927,2.683,-1.341
1573801970413,2019-11-15T15.12.50.413,19.349,3.110,2.683,-1.159
1573801970423,2019-11-15T15.12.50.423,19.359,3.354,3.354,-0.610
1573801970434,2019-11-15T15.12.50.434,19.370,3.537,4.634,0.122
1573801970444,2019-11-15T15.12.50.444,19.380,3.780,5.061,1.341
1573801970454,2019-11-15T15.12.50.454,19.390,3.963,3.232,3.171
1573801970464,2019-11-15T15.12.50.464,19.400,4.329,0.610,4.573
1573801970475,2019-11-15T15.12.50.475,19.411,4.634,-0.366,4.573
1573801970483,2019-11-15T15.12.50.483,19.419,4.756,0.427,3.415
1573801970494,2019-11-15T15.12.50.494,19.430,5.061,1.585,2.012
1573801970504,2019-11-15T15.12.50.504,19.440,5.366,2.134,0.793
1573801970514,2019-11-15T15.12.50.514,19.450,5.854,1.524,-0.305
1573801970524,2019-11-15T15.12.50.524,19.460,6.890,-0.366,-1.585
1573801970535,2019-11-15T15.12.50.535,19.471,8.537,-2.256,-3.293
1573801970545,2019-11-15T15.12.50.545,19.481,10.671,-3.171,-5.976
1573801970555,2019-11-15T15.12.50.555,19.491,12.683,-3.537,-9.329
1573801970565,2019-11-15T15.12.50.565,19.501,14.451,-5.061,-12.988
1573801970576,2019-11-15T15.12.50.576,19.512,15.671,-7.622,-17.256
1573801970586,2019-11-15T15.12.50.586,19.522,16.707,-10.122,-21.951
1573801970596,2019-11-15T15.12.50.596,19.532,16.341,-12.744,-25.793
1573801970606,2019-11-15T15.12.50.606,19.542,14.634,-17.256,-27.622
1573801970615,2019-11-15T15.12.50.615,19.551,11.280,-22.500,-28.476
1573801970625,2019-11-15T15.12.50.625,19.561,6.341,-26.280,-30.183
1573801970636,2019-11-15T15.12.50.636,19.572,-0.427,-27.317,-32.439
1573801970646,2019-11-15T15.12.50.646,19.582,-7.561,-28.476,-32.317
1573801970656,2019-11-15T15.12.50.656,19.592,-12.439,-33.110,-27.866
1573801970666,2019-11-15T15.12.50.666,19.602,-14.329,-42.378,-21.220
1573801970677,2019-11-15T15.12.50.677,19.613,-11.098,-47.012,-17.744
1573801970687,2019-11-15T15.12.50.687,19.623,-2.561,-40.671,-18.232
1573801970697,2019-11-15T15.12.50.697,19.633,2.561,-39.207,-21.463
1573801970707,2019-11-15T15.12.50.707,19.643,4.573,-41.585,-23.354
1573801970718,2019-11-15T15.12.50.718,19.654,1.463,-48.171,-19.878
1573801970728,2019-11-15T15.12.50.728,19.664,-5.183,-56.463,-13.049
1573801970738,2019-11-15T15.12.50.738,19.674,-11.037,-61.829,-7.805
1573801970747,2019-11-15T15.12.50.747,19.683,-10.183,-63.415,-7.012
1573801970757,2019-11-15T15.12.50.757,19.693,-2.012,-61.951,-11.646
1573801970768,2019-11-15T15.12.50.768,19.704,8.902,-58.598,-18.354
1573801970778,2019-11-15T15.12.50.778,19.714,18.659,-55.976,-22.561
1573801970788,2019-11-15T15.12.50.788,19.724,25.061,-51.402,-24.085
1573801970798,2019-11-15T15.12.50.798,19.734,27.195,-40.549,-25.305
1573801970809,2019-11-15T15.12.50.809,19.745,24.817,-27.622,-25.244
1573801970819,2019-11-15T15.12.50.819,19.755,18.841,-21.585,-19.085
1573801970829,2019-11-15T15.12.50.829,19.765,14.146,-29.756,-6.890
1573801970839,2019-11-15T15.12.50.839,19.775,12.378,-46.098,3.110
1573801970850,2019-11-15T15.12.50.850,19.786,10.366,-53.232,-0.366
1573801970860,2019-11-15T15.12.50.860,19.796,6.524,-42.073,-17.866
1573801970870,2019-11-15T15.12.50.870,19.806,-3.476,-16.341,-36.220
1573801970879,2019-11-15T15.12.50.879,19.815,-17.195,10.427,-33.659
1573801970889,2019-11-15T15.12.50.889,19.825,-15.976,14.329,-6.951
1573801970899,2019-11-15T15.12.50.899,19.835,4.512,2.317,22.012
1573801970910,2019-11-15T15.12.50.910,19.846,24.024,8.963,39.939
1573801970920,2019-11-15T15.12.50.920,19.856,35.061,34.695,41.768
1573801970930,2019-11-15T15.12.50.930,19.866,33.780,56.463,38.293
1573801970940,2019-11-15T15.12.50.940,19.876,24.878,60.793,38.598
1573801970951,2019-11-15T15.12.50.951,19.887,13.841,52.683,36.707
1573801970961,2019-11-15T15.12.50.961,19.897,11.098,38.354,30.366
1573801970971,2019-11-15T15.12.50.971,19.907,16.951,28.354,21.159
1573801970981,2019-11-15T15.12.50.981,19.917,25.732,30.732,11.463
1573801970992,2019-11-15T15.12.50.992,19.928,31.768,40.488,6.280
1573801971002,2019-11-15T15.12.51.002,19.938,34.817,48.963,4.939
1573801971011,2019-11-15T15.12.51.011,19.947,35.000,53.963,2.378
1573801971021,2019-11-15T15.12.51.021,19.957,34.085,54.634,-0.305
1573801971031,2019-11-15T15.12.51.031,19.967,33.232,49.573,-0.732
1573801971041,2019-11-15T15.12.51.041,19.977,31.341,40.122,0.366
1573801971052,2019-11-15T15.12.51.052,19.988,26.951,27.378,0.610
1573801971062,2019-11-15T15.12.51.062,19.998,20.915,14.329,-2.134
1573801971072,2019-11-15T15.12.51.072,20.008,14.085,5.976,-5.854
1573801971082,2019-11-15T15.12.51.082,20.018,8.171,3.171,-7.927
1573801971093,2019-11-15T15.12.51.093,20.029,2.988,2.988,-7.073
1573801971103,2019-11-15T15.12.51.103,20.039,-3.110,1.646,-2.927
1573801971113,2019-11-15T15.12.51.113,20.049,-13.659,-0.549,2.012
1573801971123,2019-11-15T15.12.51.123,20.059,-24.817,0.976,0.305
1573801971134,2019-11-15T15.12.51.134,20.070,-32.500,8.293,-5.488
1573801971143,2019-11-15T15.12.51.143,20.079,-38.902,17.256,-9.207
1573801971153,2019-11-15T15.12.51.153,20.089,-44.390,24.024,-6.646
1573801971163,2019-11-15T15.12.51.163,20.099,-44.329,29.634,2.500
1573801971173,2019-11-15T15.12.51.173,20.109,-43.476,32.012,12.256
1573801971184,2019-11-15T15.12.51.184,20.120,-40.000,37.500,17.317
1573801971194,2019-11-15T15.12.51.194,20.130,-34.939,40.976,17.317
1573801971204,2019-11-15T15.12.51.204,20.140,-27.988,36.402,17.683
1573801971214,2019-11-15T15.12.51.214,20.150,-19.146,33.963,21.829
1573801971225,2019-11-15T15.12.51.225,20.161,-10.183,35.915,28.232
1573801971235,2019-11-15T15.12.51.235,20.171,-2.378,41.037,33.354
1573801971245,2019-11-15T15.12.51.245,20.181,2.317,45.671,34.451
1573801971255,2019-11-15T15.12.51.255,20.191,4.329,45.915,32.012
1573801971266,2019-11-15T15.12.51.266,20.202,7.439,44.268,26.463
1573801971274,2019-11-15T15.12.51.274,20.210,14.695,48.171,17.927
1573801971285,2019-11-15T15.12.51.285,20.221,24.024,49.878,7.927
1573801971295,2019-11-15T15.12.51.295,20.231,34.512,48.841,0.000
1573801971305,2019-11-15T15.12.51.305,20.241,41.829,45.549,-6.220
1573801971315,2019-11-15T15.12.51.315,20.251,38.171,44.024,-11.159
1573801971326,2019-11-15T15.12.51.326,20.262,22.927,46.280,-10.976
1573801971336,2019-11-15T15.12.51.336,20.272,6.098,57.439,-2.866
1573801971346,2019-11-15T15.12.51.346,20.282,-11.037,69.695,17.561
1573801971356,2019-11-15T15.12.51.356,20.292,-24.085,63.415,46.341
1573801971367,2019-11-15T15.12.51.367,20.303,-16.280,38.476,66.037
1573801971377,2019-11-15T15.12.51.377,20.313,11.646,11.220,63.049
1573801971387,2019-11-15T15.12.51.387,20.323,40.671,-7.683,34.390
1573801971397,2019-11-15T15.12.51.397,20.333,62.317,-14.512,-2.256
1573801971406,2019-11-15T15.12.51.406,20.342,67.683,-10.610,-31.220
1573801971416,2019-11-15T15.12.51.416,20.352,57.256,-4.512,-47.134
1573801971427,2019-11-15T15.12.51.427,20.363,43.780,1.280,-48.841
1573801971437,2019-11-15T15.12.51.437,20.373,35.854,11.646,-44.024
1573801971447,2019-11-15T15.12.51.447,20.383,36.524,21.768,-35.122
1573801971457,2019-11-15T15.12.51.457,20.393,43.841,26.402,-26.768
1573801971468,2019-11-15T15.12.51.468,20.404,54.329,25.000,-20.061
1573801971478,2019-11-15T15.12.51.478,20.414,62.561,19.268,-15.244
1573801971488,2019-11-15T15.12.51.488,20.424,61.402,14.024,-14.207
1573801971498,2019-11-15T15.12.51.498,20.434,55.061,13.354,-17.561
1573801971509,2019-11-15T15.12.51.509,20.445,48.293,13.354,-22.012
1573801971519,2019-11-15T15.12.51.519,20.455,41.463,9.329,-23.232
1573801971528,2019-11-15T15.12.51.528,20.464,34.268,3.476,-22.317
1573801971538,2019-11-15T15.12.51.538,20.474,28.841,-0.244,-21.524
1573801971548,2019-11-15T15.12.51.548,20.484,25.671,-1.098,-20.061
1573801971559,2019-11-15T15.12.51.559,20.495,22.134,0.305,-17.073
1573801971569,2019-11-15T15.12.51.569,20.505,17.439,1.646,-11.951
1573801971579,2019-11-15T15.12.51.579,20.515,12.195,-1.037,-5.000
1573801971589,2019-11-15T15.12.51.589,20.525,6.768,-9.878,1.402
1573801971600,2019-11-15T15.12.51.600,20.536,-0.427,-23.415,4.573
1573801971610,2019-11-15T15.12.51.610,20.546,-8.720,-39.207,3.110
1573801971620,2019-11-15T15.12.51.620,20.556,-17.195,-54.634,-1.037
1573801971630,2019-11-15T15.12.51.630,20.566,-26.646,-66.951,-4.146
1573801971641,2019-11-15T15.12.51.641,20.577,-34.756,-74.024,-5.610
1573801971651,2019-11-15T15.12.51.651,20.587,-40.305,-75.427,-7.439
1573801971661,2019-11-15T15.12.51.661,20.597,-43.598,-69.207,-11.341
1573801971670,2019-11-15T15.12.51.670,20.606,-46.768,-55.976,-14.268
1573801971680,2019-11-15T15.12.51.680,20.616,-52.256,-47.134,-15.549
1573801971690,2019-11-15T15.12.51.690,20.626,-58.354,-46.402,-15.549
1573801971701,2019-11-15T15.12.51.701,20.637,-61.159,-47.317,-12.317
1573801971711,2019-11-15T15.12.51.711,20.647,-62.073,-51.585,-5.915
1573801971721,2019-11-15T15.12.51.721,20.657,-60.671,-55.000,2.683
1573801971731,2019-11-15T15.12.51.731,20.667,-56.951,-54.024,8.415
1573801971742,2019-11-15T15.12.51.742,20.678,-50.671,-47.744,8.598
1573801971752,2019-11-15T15.12.51.752,20.688,-45.305,-44.390,5.549
1573801971762,2019-11-15T15.12.51.762,20.698,-40.122,-48.841,1.402
1573801971772,2019-11-15T15.12.51.772,20.708,-31.524,-56.585,-1.098
1573801971783,2019-11-15T15.12.51.783,20.719,-18.537,-62.622,-0.610
1573801971791,2019-11-15T15.12.51.791,20.727,-3.720,-62.073,1.829
1573801971802,2019-11-15T15.12.51.802,20.738,7.256,-52.744,4.085
1573801971812,2019-11-15T15.12.51.812,20.748,9.939,-39.329,7.073
1573801971822,2019-11-15T15.12.51.822,20.758,4.390,-35.183,13.171
1573801971832,2019-11-15T15.12.51.832,20.768,-2.195,-40.854,20.671
1573801971843,2019-11-15T15.12.51.843,20.779,-6.890,-51.341,24.390
1573801971853,2019-11-15T15.12.51.853,20.789,-7.561,-56.159,20.671
1573801971863,2019-11-15T15.12.51.863,20.799,-16.585,-49.146,6.951
1573801971873,2019-11-15T15.12.51.873,20.809,-40.305,-29.024,-15.366
1573801971884,2019-11-15T15.12.51.884,20.820,-62.378,-9.024,-32.561
1573801971894,2019-11-15T15.12.51.894,20.830,-71.220,-1.341,-28.110
1573801971904,2019-11-15T15.12.51.904,20.840,-59.329,-7.012,-7.622
1573801971914,2019-11-15T15.12.51.914,20.850,-33.293,-9.329,12.378
1573801971923,2019-11-15T15.12.51.923,20.859,-12.744,8.232,20.122
1573801971934,2019-11-15T15.12.51.934,20.870,-0.549,33.415,16.463
1573801971944,2019-11-15T15.12.51.944,20.880,-1.098,47.744,15.854
1573801971954,2019-11-15T15.12.51.954,20.890,-9.451,45.366,18.537
1573801971964,2019-11-15T15.12.51.964,20.900,-16.341,31.951,18.598
1573801971975,2019-11-15T15.12.51.975,20.911,-17.073,20.671,12.866
1573801971985,2019-11-15T15.12.51.985,20.921,-12.439,21.829,6.280
1573801971995,2019-11-15T15.12.51.995,20.931,-4.634,30.976,3.110
1573801972005,2019-11-15T15.12.52.005,20.941,3.049,38.537,3.415
1573801972016,2019-11-15T15.12.52.016,20.952,7.866,39.512,6.890
1573801972026,2019-11-15T15.12.52.026,20.962,7.683,30.122,10.549
1573801972036,2019-11-15T15.12.52.036,20.972,5.976,14.329,11.646
1573801972046,2019-11-15T15.12.52.046,20.982,5.976,0.671,9.634
1573801972055,2019-11-15T15.12.52.055,20.991,6.098,-4.573,4.329
1573801972065,2019-11-15T15.12.52.065,21.001,4.695,-2.744,-2.195
1573801972076,2019-11-15T15.12.52.076,21.012,3.171,-1.037,-5.854
1573801972086,2019-11-15T15.12.52.086,21.022,4.390,-3.293,-8.232
1573801972096,2019-11-15T15.12.52.096,21.032,8.720,-4.573,-12.744
1573801972106,2019-11-15T15.12.52.106,21.042,16.341,-1.524,-17.927
1573801972117,2019-11-15T15.12.52.117,21.053,25.122,4.634,-21.951
1573801972127,2019-11-15T15.12.52.127,21.063,31.402,10.549,-24.512
1573801972137,2019-11-15T15.12.52.137,21.073,33.780,14.207,-25.976
1573801972147,2019-11-15T15.12.52.147,21.083,32.622,15.183,-26.402
1573801972158,2019-11-15T15.12.52.158,21.094,28.963,12.866,-25.488
1573801972168,2019-11-15T15.12.52.168,21.104,23.963,7.378,-23.476
1573801972178,2019-11-15T15.12.52.178,21.114,18.354,0.793,-20.488
1573801972187,2019-11-15T15.12.52.187,21.123,12.378,-4.695,-17.317
1573801972197,2019-11-15T15.12.52.197,21.133,6.098,-7.683,-15.061
1573801972207,2019-11-15T15.12.52.207,21.143,0.427,-8.293,-12.744
1573801972218,2019-11-15T15.12.52.218,21.154,-3.841,-8.598,-8.963
1573801972228,2019-11-15T15.12.52.228,21.164,-6.646,-10.122,-3.476
1573801972238,2019-11-15T15.12.52.238,21.174,-8.659,-13.232,2.561
1573801972248,2019-11-15T15.12.52.248,21.184,-8.232,-16.951,7.439
1573801972259,2019-11-15T15.12.52.259,21.195,-7.073,-18.963,9.878
1573801972269,2019-11-15T15.12.52.269,21.205,-6.890,-19.085,10.854
1573801972279,2019-11-15T15.12.52.279,21.215,-5.854,-19.085,11.220
1573801972289,2019-11-15T15.12.52.289,21.225,-4.268,-19.146,10.854
1573801972300,2019-11-15T15.12.52.300,21.236,-3.415,-19.573,10.305
1573801972310,2019-11-15T15.12.52.310,21.246,-2.378,-20.305,9.939
1573801972319,2019-11-15T15.12.52.319,21.255,-1.098,-20.427,9.207
1573801972329,2019-11-15T15.12.52.329,21.265,0.427,-20.183,8.476
1573801972339,2019-11-15T15.12.52.339,21.275,1.463,-19.695,7.439
1573801972350,2019-11-15T15.12.52.350,21.286,1.890,-18.598,5.915
1573801972360,2019-11-15T15.12.52.360,21.296,2.012,-17.317,4.207
1573801972370,2019-11-15T15.12.52.370,21.306,2.317,-16.280,2.988
1573801972380,2019-11-15T15.12.52.380,21.316,2.866,-15.732,2.012
