epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801966324,2019-11-15T15.12.46.324,14.820,0.195,0.996,-0.012
1573801966334,2019-11-15T15.12.46.334,14.830,0.204,0.994,-0.016
1573801966344,2019-11-15T15.12.46.344,14.840,0.200,0.973,-0.020
1573801966355,2019-11-15T15.12.46.355,14.851,0.198,0.954,-0.013
1573801966365,2019-11-15T15.12.46.365,14.861,0.206,0.963,-0.004
1573801966375,2019-11-15T15.12.46.375,14.871,0.204,0.979,-0.002
1573801966384,2019-11-15T15.12.46.384,14.880,0.188,0.982,-0.007
1573801966394,2019-11-15T15.12.46.394,14.890,0.170,0.982,-0.014
1573801966404,2019-11-15T15.12.46.404,14.900,0.156,0.983,-0.008
1573801966415,2019-11-15T15.12.46.415,14.911,0.141,0.981,-0.010
1573801966425,2019-11-15T15.12.46.425,14.921,0.138,0.968,-0.001
1573801966435,2019-11-15T15.12.46.435,14.931,0.143,0.959,0.018
1573801966445,2019-11-15T15.12.46.445,14.941,0.133,0.963,0.013
1573801966456,2019-11-15T15.12.46.456,14.952,0.110,0.976,0.003
1573801966466,2019-11-15T15.12.46.466,14.962,0.093,0.988,0.004
1573801966475,2019-11-15T15.12.46.475,14.971,0.084,0.991,-0.001
1573801966485,2019-11-15T15.12.46.485,14.981,0.073,0.985,-0.005
1573801966495,2019-11-15T15.12.46.495,14.991,0.076,0.988,-0.007
1573801966506,2019-11-15T15.12.46.506,15.002,0.091,0.990,0.002
1573801966516,2019-11-15T15.12.46.516,15.012,0.096,0.981,0.006
1573801966526,2019-11-15T15.12.46.526,15.022,0.104,0.970,-0.003
1573801966536,2019-11-15T15.12.46.536,15.032,0.117,0.962,-0.009
1573801966547,2019-11-15T15.12.46.547,15.043,0.125,0.972,-0.007
1573801966557,2019-11-15T15.12.46.557,15.053,0.127,0.979,-0.003
1573801966567,2019-11-15T15.12.46.567,15.063,0.122,0.983,-0.007
1573801966576,2019-11-15T15.12.46.576,15.072,0.110,0.983,0.007
1573801966586,2019-11-15T15.12.46.586,15.082,0.098,0.979,0.018
1573801966596,2019-11-15T15.12.46.596,15.092,0.102,0.984,0.015
1573801966607,2019-11-15T15.12.46.607,15.103,0.102,0.980,0.010
1573801966617,2019-11-15T15.12.46.617,15.113,0.112,0.980,0.015
1573801966627,2019-11-15T15.12.46.627,15.123,0.130,0.989,0.018
1573801966637,2019-11-15T15.12.46.637,15.133,0.148,0.995,-0.002
1573801966648,2019-11-15T15.12.46.648,15.144,0.164,0.986,-0.019
1573801966658,2019-11-15T15.12.46.658,15.154,0.178,0.972,-0.007
1573801966667,2019-11-15T15.12.46.667,15.163,0.189,0.963,0.004
1573801966677,2019-11-15T15.12.46.677,15.173,0.177,0.970,-0.006
1573801966687,2019-11-15T15.12.46.687,15.183,0.142,0.971,-0.024
1573801966697,2019-11-15T15.12.46.697,15.193,0.100,0.966,-0.031
1573801966708,2019-11-15T15.12.46.708,15.204,0.082,0.973,-0.024
1573801966718,2019-11-15T15.12.46.718,15.214,0.087,0.983,-0.031
1573801966728,2019-11-15T15.12.46.728,15.224,0.081,0.992,-0.041
1573801966738,2019-11-15T15.12.46.738,15.234,0.075,0.992,-0.041
1573801966749,2019-11-15T15.12.46.749,15.245,0.072,0.983,-0.058
1573801966757,2019-11-15T15.12.46.757,15.253,0.075,0.974,-0.083
1573801966768,2019-11-15T15.12.46.768,15.264,0.099,0.975,-0.079
1573801966778,2019-11-15T15.12.46.778,15.274,0.115,0.984,-0.069
1573801966788,2019-11-15T15.12.46.788,15.284,0.108,0.987,-0.090
1573801966798,2019-11-15T15.12.46.798,15.294,0.090,0.973,-0.104
1573801966809,2019-11-15T15.12.46.809,15.305,0.084,0.969,-0.112
1573801966819,2019-11-15T15.12.46.819,15.315,0.108,0.978,-0.116
1573801966829,2019-11-15T15.12.46.829,15.325,0.140,0.990,-0.121
1573801966839,2019-11-15T15.12.46.839,15.335,0.164,1.001,-0.135
1573801966848,2019-11-15T15.12.46.848,15.344,0.186,1.001,-0.140
1573801966859,2019-11-15T15.12.46.859,15.355,0.200,0.989,-0.122
1573801966869,2019-11-15T15.12.46.869,15.365,0.192,0.981,-0.126
1573801966879,2019-11-15T15.12.46.879,15.375,0.196,0.982,-0.139
1573801966889,2019-11-15T15.12.46.889,15.385,0.222,0.973,-0.131
1573801966900,2019-11-15T15.12.46.900,15.396,0.237,0.958,-0.136
1573801966910,2019-11-15T15.12.46.910,15.406,0.233,0.952,-0.165
1573801966920,2019-11-15T15.12.46.920,15.416,0.221,0.959,-0.172
1573801966930,2019-11-15T15.12.46.930,15.426,0.198,0.972,-0.155
1573801966941,2019-11-15T15.12.46.941,15.437,0.159,0.990,-0.141
1573801966949,2019-11-15T15.12.46.949,15.445,0.123,1.002,-0.151
1573801966960,2019-11-15T15.12.46.960,15.456,0.117,1.001,-0.163
1573801966970,2019-11-15T15.12.46.970,15.466,0.127,0.991,-0.149
1573801966980,2019-11-15T15.12.46.980,15.476,0.134,0.976,-0.131
1573801966990,2019-11-15T15.12.46.990,15.486,0.140,0.958,-0.142
1573801967001,2019-11-15T15.12.47.001,15.497,0.154,0.957,-0.148
1573801967011,2019-11-15T15.12.47.011,15.507,0.162,0.978,-0.126
1573801967021,2019-11-15T15.12.47.021,15.517,0.147,0.996,-0.104
1573801967031,2019-11-15T15.12.47.031,15.527,0.108,0.993,-0.108
1573801967040,2019-11-15T15.12.47.040,15.536,0.065,0.979,-0.127
1573801967050,2019-11-15T15.12.47.050,15.546,0.052,0.976,-0.131
1573801967061,2019-11-15T15.12.47.061,15.557,0.064,0.981,-0.133
1573801967071,2019-11-15T15.12.47.071,15.567,0.081,0.984,-0.146
1573801967081,2019-11-15T15.12.47.081,15.577,0.100,0.978,-0.155
1573801967091,2019-11-15T15.12.47.091,15.587,0.125,0.968,-0.171
1573801967102,2019-11-15T15.12.47.102,15.598,0.146,0.963,-0.175
1573801967112,2019-11-15T15.12.47.112,15.608,0.144,0.954,-0.166
1573801967122,2019-11-15T15.12.47.122,15.618,0.162,0.956,-0.118
1573801967131,2019-11-15T15.12.47.131,15.627,0.188,0.997,-0.088
1573801967141,2019-11-15T15.12.47.141,15.637,0.191,1.030,-0.088
1573801967152,2019-11-15T15.12.47.152,15.648,0.197,1.021,-0.104
1573801967162,2019-11-15T15.12.47.162,15.658,0.204,0.979,-0.152
1573801967172,2019-11-15T15.12.47.172,15.668,0.229,0.929,-0.176
1573801967182,2019-11-15T15.12.47.182,15.678,0.250,0.890,-0.141
1573801967193,2019-11-15T15.12.47.193,15.689,0.239,0.900,-0.091
1573801967203,2019-11-15T15.12.47.203,15.699,0.195,0.949,-0.083
1573801967213,2019-11-15T15.12.47.213,15.709,0.163,0.971,-0.112
1573801967222,2019-11-15T15.12.47.222,15.718,0.150,0.967,-0.147
1573801967232,2019-11-15T15.12.47.232,15.728,0.163,0.969,-0.190
1573801967242,2019-11-15T15.12.47.242,15.738,0.193,0.980,-0.218
1573801967253,2019-11-15T15.12.47.253,15.749,0.220,0.965,-0.198
1573801967263,2019-11-15T15.12.47.263,15.759,0.206,0.974,-0.156
1573801967273,2019-11-15T15.12.47.273,15.769,0.191,1.015,-0.140
1573801967283,2019-11-15T15.12.47.283,15.779,0.194,1.031,-0.147
1573801967294,2019-11-15T15.12.47.294,15.790,0.215,1.022,-0.134
1573801967304,2019-11-15T15.12.47.304,15.800,0.233,1.004,-0.134
1573801967314,2019-11-15T15.12.47.314,15.810,0.226,0.964,-0.144
1573801967323,2019-11-15T15.12.47.323,15.819,0.175,0.943,-0.145
1573801967333,2019-11-15T15.12.47.333,15.829,0.109,0.954,-0.148
1573801967343,2019-11-15T15.12.47.343,15.839,0.052,0.970,-0.159
1573801967354,2019-11-15T15.12.47.354,15.850,0.033,0.999,-0.166
1573801967364,2019-11-15T15.12.47.364,15.860,0.056,1.022,-0.160
1573801967374,2019-11-15T15.12.47.374,15.870,0.084,1.027,-0.141
1573801967384,2019-11-15T15.12.47.384,15.880,0.078,1.019,-0.165
1573801967395,2019-11-15T15.12.47.395,15.891,0.031,1.023,-0.191
1573801967403,2019-11-15T15.12.47.403,15.899,0.025,1.033,-0.202
1573801967414,2019-11-15T15.12.47.414,15.910,0.062,0.969,-0.228
1573801967424,2019-11-15T15.12.47.424,15.920,0.067,0.938,-0.243
1573801967434,2019-11-15T15.12.47.434,15.930,0.027,0.973,-0.213
1573801967444,2019-11-15T15.12.47.444,15.940,-0.021,0.996,-0.211
1573801967455,2019-11-15T15.12.47.455,15.951,-0.065,1.100,-0.242
1573801967465,2019-11-15T15.12.47.465,15.961,-0.061,1.196,-0.262
1573801967475,2019-11-15T15.12.47.475,15.971,-0.021,1.115,-0.223
1573801967485,2019-11-15T15.12.47.485,15.981,-0.045,1.060,-0.159
1573801967496,2019-11-15T15.12.47.496,15.992,-0.075,1.086,-0.107
1573801967505,2019-11-15T15.12.47.505,16.001,-0.070,1.093,-0.074
1573801967515,2019-11-15T15.12.47.515,16.011,-0.057,1.127,-0.041
1573801967525,2019-11-15T15.12.47.525,16.021,-0.018,1.189,-0.022
1573801967535,2019-11-15T15.12.47.535,16.031,0.038,1.184,0.005
1573801967546,2019-11-15T15.12.47.546,16.042,0.064,1.126,0.049
1573801967556,2019-11-15T15.12.47.556,16.052,0.051,1.055,0.104
1573801967566,2019-11-15T15.12.47.566,16.062,0.003,0.974,0.133
1573801967576,2019-11-15T15.12.47.576,16.072,-0.062,0.902,0.165
1573801967587,2019-11-15T15.12.47.587,16.083,-0.104,0.863,0.222
1573801967595,2019-11-15T15.12.47.595,16.091,-0.040,0.869,0.194
1573801967606,2019-11-15T15.12.47.606,16.102,0.103,0.903,0.137
1573801967616,2019-11-15T15.12.47.616,16.112,0.236,0.900,0.106
1573801967626,2019-11-15T15.12.47.626,16.122,0.311,0.887,0.060
1573801967636,2019-11-15T15.12.47.636,16.132,0.345,0.910,0.004
1573801967647,2019-11-15T15.12.47.647,16.143,0.377,0.980,-0.037
1573801967657,2019-11-15T15.12.47.657,16.153,0.429,1.078,-0.038
1573801967667,2019-11-15T15.12.47.667,16.163,0.480,1.188,-0.059
1573801967677,2019-11-15T15.12.47.677,16.173,0.500,1.288,-0.096
1573801967688,2019-11-15T15.12.47.688,16.184,0.461,1.364,-0.072
1573801967696,2019-11-15T15.12.47.696,16.192,0.408,1.366,0.028
1573801967707,2019-11-15T15.12.47.707,16.203,0.316,1.266,0.131
1573801967717,2019-11-15T15.12.47.717,16.213,0.202,1.159,0.174
1573801967727,2019-11-15T15.12.47.727,16.223,0.106,1.109,0.162
1573801967737,2019-11-15T15.12.47.737,16.233,0.052,1.089,0.136
1573801967748,2019-11-15T15.12.47.748,16.244,0.021,1.081,0.086
1573801967758,2019-11-15T15.12.47.758,16.254,0.021,1.033,0.041
1573801967768,2019-11-15T15.12.47.768,16.264,0.050,0.967,0.019
1573801967777,2019-11-15T15.12.47.777,16.273,0.084,0.928,-0.001
1573801967787,2019-11-15T15.12.47.787,16.283,0.122,0.917,-0.018
1573801967798,2019-11-15T15.12.47.798,16.294,0.169,0.918,-0.021
1573801967808,2019-11-15T15.12.47.808,16.304,0.224,0.917,-0.011
1573801967818,2019-11-15T15.12.47.818,16.314,0.268,0.897,0.007
1573801967828,2019-11-15T15.12.47.828,16.324,0.287,0.872,0.048
1573801967839,2019-11-15T15.12.47.839,16.335,0.256,0.852,0.082
1573801967849,2019-11-15T15.12.47.849,16.345,0.191,0.835,0.104
1573801967859,2019-11-15T15.12.47.859,16.355,0.143,0.797,0.088
1573801967869,2019-11-15T15.12.47.869,16.365,0.143,0.756,0.052
1573801967878,2019-11-15T15.12.47.878,16.374,0.168,0.755,0.080
1573801967888,2019-11-15T15.12.47.888,16.384,0.213,0.758,0.176
1573801967899,2019-11-15T15.12.47.899,16.395,0.259,0.772,0.200
1573801967909,2019-11-15T15.12.47.909,16.405,0.251,0.812,0.167
1573801967919,2019-11-15T15.12.47.919,16.415,0.211,0.862,0.061
1573801967929,2019-11-15T15.12.47.929,16.425,0.148,0.920,-0.127
1573801967940,2019-11-15T15.12.47.940,16.436,0.030,0.962,-0.289
1573801967950,2019-11-15T15.12.47.950,16.446,-0.107,0.983,-0.276
1573801967960,2019-11-15T15.12.47.960,16.456,-0.227,0.981,-0.159
1573801967969,2019-11-15T15.12.47.969,16.465,-0.285,0.927,-0.074
1573801967979,2019-11-15T15.12.47.979,16.475,-0.327,0.848,0.015
1573801967989,2019-11-15T15.12.47.989,16.485,-0.457,0.854,-0.011
1573801968000,2019-11-15T15.12.48.000,16.496,-0.410,0.993,-0.008
1573801968010,2019-11-15T15.12.48.010,16.506,-0.025,1.241,0.385
1573801968020,2019-11-15T15.12.48.020,16.516,0.381,1.644,0.708
1573801968030,2019-11-15T15.12.48.030,16.526,0.565,1.640,0.463
1573801968041,2019-11-15T15.12.48.041,16.537,0.227,1.119,0.240
1573801968051,2019-11-15T15.12.48.051,16.547,-0.049,0.957,0.078
1573801968061,2019-11-15T15.12.48.061,16.557,-0.086,0.938,-0.125
1573801968070,2019-11-15T15.12.48.070,16.566,-0.038,0.889,-0.279
1573801968080,2019-11-15T15.12.48.080,16.576,0.075,0.913,-0.202
1573801968090,2019-11-15T15.12.48.090,16.586,0.179,0.954,-0.201
1573801968101,2019-11-15T15.12.48.101,16.597,0.235,0.951,-0.264
1573801968111,2019-11-15T15.12.48.111,16.607,0.169,0.953,-0.222
1573801968121,2019-11-15T15.12.48.121,16.617,-0.006,1.014,-0.065
1573801968131,2019-11-15T15.12.48.131,16.627,-0.181,1.062,0.045
1573801968142,2019-11-15T15.12.48.142,16.638,-0.238,1.024,0.055
1573801968152,2019-11-15T15.12.48.152,16.648,-0.103,0.958,0.038
1573801968161,2019-11-15T15.12.48.161,16.657,0.093,0.938,-0.018
1573801968171,2019-11-15T15.12.48.171,16.667,0.197,0.959,-0.083
1573801968181,2019-11-15T15.12.48.181,16.677,0.197,0.977,-0.103
