epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801970226,2019-11-15T15.12.50.226,17.890,-4.329,-1.829,-2.683
1573801970236,2019-11-15T15.12.50.236,17.900,-4.695,0.549,-3.598
1573801970247,2019-11-15T15.12.50.247,17.911,-5.122,1.524,-4.817
1573801970257,2019-11-15T15.12.50.257,17.921,-5.793,0.122,-5.854
1573801970267,2019-11-15T15.12.50.267,17.931,-6.037,-2.317,-6.768
1573801970276,2019-11-15T15.12.50.276,17.940,-6.220,-4.207,-7.561
1573801970286,2019-11-15T15.12.50.286,17.950,-6.098,-4.085,-8.232
1573801970296,2019-11-15T15.12.50.296,17.960,-5.915,-1.951,-8.537
1573801970307,2019-11-15T15.12.50.307,17.971,-5.854,0.427,-8.232
1573801970317,2019-11-15T15.12.50.317,17.981,-5.976,2.439,-7.744
1573801970327,2019-11-15T15.12.50.327,17.991,-6.037,3.415,-7.134
1573801970338,2019-11-15T15.12.50.338,18.002,-5.549,3.659,-6.463
1573801970348,2019-11-15T15.12.50.348,18.012,-4.878,3.720,-5.610
1573801970358,2019-11-15T15.12.50.358,18.022,-4.085,3.415,-4.756
1573801970368,2019-11-15T15.12.50.368,18.032,-3.415,1.890,-4.268
1573801970379,2019-11-15T15.12.50.379,18.043,-2.927,-0.549,-3.537
1573801970389,2019-11-15T15.12.50.389,18.053,-2.439,-2.256,-2.439
1573801970399,2019-11-15T15.12.50.399,18.063,-2.012,-3.415,-0.854
1573801970409,2019-11-15T15.12.50.409,18.073,-1.646,-3.659,0.183
1573801970420,2019-11-15T15.12.50.420,18.084,-1.280,-3.232,0.915
1573801970430,2019-11-15T15.12.50.430,18.094,-0.976,-1.280,1.524
1573801970440,2019-11-15T15.12.50.440,18.104,-0.793,0.488,1.951
1573801970449,2019-11-15T15.12.50.449,18.113,-0.793,2.500,1.890
1573801970459,2019-11-15T15.12.50.459,18.123,-1.037,4.329,1.829
1573801970469,2019-11-15T15.12.50.469,18.133,-1.646,5.244,2.317
1573801970480,2019-11-15T15.12.50.480,18.144,-2.378,4.756,2.988
1573801970490,2019-11-15T15.12.50.490,18.154,-3.171,4.146,3.232
1573801970500,2019-11-15T15.12.50.500,18.164,-4.085,2.866,3.841
1573801970510,2019-11-15T15.12.50.510,18.174,-4.695,0.366,4.085
1573801970521,2019-11-15T15.12.50.521,18.185,-5.549,-2.317,3.659
1573801970531,2019-11-15T15.12.50.531,18.195,-5.915,-4.146,2.866
1573801970541,2019-11-15T15.12.50.541,18.205,-5.854,-3.293,2.012
1573801970551,2019-11-15T15.12.50.551,18.215,-5.671,-0.732,1.463
1573801970562,2019-11-15T15.12.50.562,18.226,-5.793,2.012,1.280
1573801970572,2019-11-15T15.12.50.572,18.236,-6.707,3.110,1.524
1573801970582,2019-11-15T15.12.50.582,18.246,-7.744,2.195,1.768
1573801970592,2019-11-15T15.12.50.592,18.256,-9.390,1.768,2.256
1573801970603,2019-11-15T15.12.50.603,18.267,-11.707,2.561,2.805
1573801970613,2019-11-15T15.12.50.613,18.277,-14.634,3.902,3.171
1573801970622,2019-11-15T15.12.50.622,18.286,-17.927,3.415,4.634
1573801970632,2019-11-15T15.12.50.632,18.296,-22.500,2.866,8.659
1573801970642,2019-11-15T15.12.50.642,18.306,-28.476,5.305,13.963
1573801970652,2019-11-15T15.12.50.652,18.316,-33.659,15.000,18.049
1573801970663,2019-11-15T15.12.50.663,18.327,-37.134,32.317,19.268
1573801970673,2019-11-15T15.12.50.673,18.337,-39.634,53.476,16.829
1573801970683,2019-11-15T15.12.50.683,18.347,-42.073,72.866,10.427
1573801970693,2019-11-15T15.12.50.693,18.357,-42.744,81.098,0.976
1573801970704,2019-11-15T15.12.50.704,18.368,-40.976,71.524,-9.146
1573801970714,2019-11-15T15.12.50.714,18.378,-39.146,41.585,-17.683
1573801970724,2019-11-15T15.12.50.724,18.388,-38.659,-2.439,-25.183
1573801970734,2019-11-15T15.12.50.734,18.398,-38.598,-45.183,-32.378
1573801970745,2019-11-15T15.12.50.745,18.409,-38.415,-74.451,-37.439
1573801970755,2019-11-15T15.12.50.755,18.419,-37.317,-83.171,-39.207
1573801970765,2019-11-15T15.12.50.765,18.429,-34.390,-75.122,-37.744
1573801970775,2019-11-15T15.12.50.775,18.439,-29.024,-66.524,-36.037
1573801970786,2019-11-15T15.12.50.786,18.450,-18.902,-70.061,-30.122
1573801970796,2019-11-15T15.12.50.796,18.460,-8.171,-93.963,-17.195
1573801970805,2019-11-15T15.12.50.805,18.469,-0.854,-124.756,-8.171
1573801970815,2019-11-15T15.12.50.815,18.479,5.549,-131.890,-6.463
1573801970825,2019-11-15T15.12.50.825,18.489,13.841,-102.927,-5.427
1573801970836,2019-11-15T15.12.50.836,18.500,24.085,-42.195,-8.049
1573801970846,2019-11-15T15.12.50.846,18.510,33.476,20.122,-16.341
1573801970856,2019-11-15T15.12.50.856,18.520,38.780,55.671,-24.329
1573801970866,2019-11-15T15.12.50.866,18.530,41.707,47.256,-24.817
1573801970877,2019-11-15T15.12.50.877,18.541,38.780,-5.549,-26.341
1573801970887,2019-11-15T15.12.50.887,18.551,27.683,-75.427,-33.598
1573801970897,2019-11-15T15.12.50.897,18.561,14.451,-136.159,-35.122
1573801970907,2019-11-15T15.12.50.907,18.571,3.963,-165.610,-28.110
1573801970918,2019-11-15T15.12.50.918,18.582,-0.793,-150.671,-19.939
1573801970928,2019-11-15T15.12.50.928,18.592,0.854,-95.061,-23.537
1573801970938,2019-11-15T15.12.50.938,18.602,11.220,-14.268,-42.012
1573801970948,2019-11-15T15.12.50.948,18.612,27.439,74.451,-64.329
1573801970959,2019-11-15T15.12.50.959,18.623,41.768,147.378,-78.659
1573801970969,2019-11-15T15.12.50.969,18.633,50.244,168.415,-82.866
1573801970978,2019-11-15T15.12.50.978,18.642,45.427,134.390,-78.110
1573801970988,2019-11-15T15.12.50.988,18.652,29.939,70.000,-61.098
1573801970998,2019-11-15T15.12.50.998,18.662,14.390,9.146,-32.500
1573801971008,2019-11-15T15.12.51.008,18.672,3.110,-20.610,-3.171
1573801971019,2019-11-15T15.12.51.019,18.683,-2.256,-5.549,18.476
1573801971029,2019-11-15T15.12.51.029,18.693,-4.451,41.463,33.293
1573801971039,2019-11-15T15.12.51.039,18.703,-5.915,94.878,42.683
1573801971049,2019-11-15T15.12.51.049,18.713,-10.549,132.866,46.951
1573801971060,2019-11-15T15.12.51.060,18.724,-20.244,137.195,49.024
1573801971070,2019-11-15T15.12.51.070,18.734,-34.878,100.915,50.061
1573801971080,2019-11-15T15.12.51.080,18.744,-52.439,36.829,50.793
1573801971090,2019-11-15T15.12.51.090,18.754,-69.817,-32.012,54.390
1573801971101,2019-11-15T15.12.51.101,18.765,-84.390,-93.902,59.634
1573801971111,2019-11-15T15.12.51.111,18.775,-96.098,-145.976,67.561
1573801971121,2019-11-15T15.12.51.121,18.785,-104.817,-182.683,78.110
1573801971131,2019-11-15T15.12.51.131,18.795,-109.146,-202.622,89.085
1573801971142,2019-11-15T15.12.51.142,18.806,-110.305,-207.378,98.659
1573801971152,2019-11-15T15.12.51.152,18.816,-111.524,-197.378,92.866
1573801971161,2019-11-15T15.12.51.161,18.825,-122.378,-183.780,54.695
1573801971171,2019-11-15T15.12.51.171,18.835,-137.378,-187.927,13.902
1573801971181,2019-11-15T15.12.51.181,18.845,-150.244,-199.390,6.159
1573801971192,2019-11-15T15.12.51.192,18.856,-158.659,-192.012,13.110
1573801971202,2019-11-15T15.12.51.202,18.866,-159.939,-160.793,0.610
1573801971212,2019-11-15T15.12.51.212,18.876,-159.024,-117.927,-39.390
1573801971222,2019-11-15T15.12.51.222,18.886,-157.561,-79.024,-89.939
1573801971233,2019-11-15T15.12.51.233,18.897,-155.793,-56.098,-139.512
1573801971243,2019-11-15T15.12.51.243,18.907,-157.378,-43.659,-196.037
1573801971253,2019-11-15T15.12.51.253,18.917,-158.049,-43.476,-259.573
1573801971263,2019-11-15T15.12.51.263,18.927,-152.927,-68.963,-322.561
1573801971274,2019-11-15T15.12.51.274,18.938,-145.671,-116.951,-384.878
1573801971284,2019-11-15T15.12.51.284,18.948,-137.805,-175.671,-448.415
1573801971294,2019-11-15T15.12.51.294,18.958,-128.232,-232.500,-515.183
1573801971304,2019-11-15T15.12.51.304,18.968,-126.768,-273.902,-578.476
1573801971315,2019-11-15T15.12.51.315,18.979,-144.329,-294.878,-631.159
1573801971325,2019-11-15T15.12.51.325,18.989,-181.768,-306.646,-676.402
1573801971334,2019-11-15T15.12.51.334,18.998,-225.732,-350.427,-719.878
1573801971344,2019-11-15T15.12.51.344,19.008,-248.841,-449.512,-754.817
1573801971354,2019-11-15T15.12.51.354,19.018,-272.805,-530.854,-685.976
1573801971364,2019-11-15T15.12.51.364,19.028,-196.524,-249.512,-555.793
1573801971375,2019-11-15T15.12.51.375,19.039,32.744,229.512,-458.659
1573801971385,2019-11-15T15.12.51.385,19.049,120.549,660.427,-45.854
1573801971395,2019-11-15T15.12.51.395,19.059,83.293,1005.671,401.951
1573801971405,2019-11-15T15.12.51.405,19.069,14.146,1253.537,572.866
1573801971416,2019-11-15T15.12.51.416,19.080,34.207,1160.244,695.000
1573801971426,2019-11-15T15.12.51.426,19.090,59.207,738.110,709.146
1573801971436,2019-11-15T15.12.51.436,19.100,-108.902,123.293,675.427
1573801971446,2019-11-15T15.12.51.446,19.110,-71.890,-51.829,665.000
1573801971457,2019-11-15T15.12.51.457,19.121,9.817,132.805,547.317
1573801971467,2019-11-15T15.12.51.467,19.131,45.549,356.220,466.646
1573801971477,2019-11-15T15.12.51.477,19.141,60.854,469.207,451.524
1573801971487,2019-11-15T15.12.51.487,19.151,36.890,508.476,439.207
1573801971498,2019-11-15T15.12.51.498,19.162,11.341,437.622,408.110
1573801971506,2019-11-15T15.12.51.506,19.170,-9.085,265.122,363.171
1573801971517,2019-11-15T15.12.51.517,19.181,-19.878,97.012,331.829
1573801971527,2019-11-15T15.12.51.527,19.191,-19.634,9.024,316.707
1573801971537,2019-11-15T15.12.51.537,19.201,-7.805,9.329,302.317
1573801971547,2019-11-15T15.12.51.547,19.211,8.171,72.561,274.268
1573801971558,2019-11-15T15.12.51.558,19.222,18.720,150.793,250.610
1573801971568,2019-11-15T15.12.51.568,19.232,21.341,180.976,238.293
1573801971578,2019-11-15T15.12.51.578,19.242,11.768,149.451,216.768
1573801971588,2019-11-15T15.12.51.588,19.252,-2.012,89.817,190.366
1573801971599,2019-11-15T15.12.51.599,19.263,-10.610,31.524,165.305
1573801971609,2019-11-15T15.12.51.609,19.273,-19.390,-17.195,131.829
1573801971619,2019-11-15T15.12.51.619,19.283,-27.195,-45.610,85.244
1573801971629,2019-11-15T15.12.51.629,19.293,-29.085,-42.378,33.354
1573801971640,2019-11-15T15.12.51.640,19.304,-25.915,-27.195,-13.659
1573801971650,2019-11-15T15.12.51.650,19.314,-26.463,-32.744,-51.890
1573801971660,2019-11-15T15.12.51.660,19.324,-34.817,-64.085,-78.659
1573801971671,2019-11-15T15.12.51.671,19.335,-44.878,-91.768,-91.220
1573801971681,2019-11-15T15.12.51.681,19.345,-52.195,-97.927,-88.902
1573801971690,2019-11-15T15.12.51.690,19.354,-54.451,-82.195,-77.500
1573801971700,2019-11-15T15.12.51.700,19.364,-54.695,-54.756,-64.878
1573801971710,2019-11-15T15.12.51.710,19.374,-54.024,-36.707,-56.341
1573801971720,2019-11-15T15.12.51.720,19.384,-52.927,-48.049,-48.171
1573801971731,2019-11-15T15.12.51.731,19.395,-53.720,-88.537,-34.146
1573801971741,2019-11-15T15.12.51.741,19.405,-53.232,-125.854,-17.988
1573801971751,2019-11-15T15.12.51.751,19.415,-47.622,-134.085,-8.415
1573801971761,2019-11-15T15.12.51.761,19.425,-39.329,-115.610,-3.720
1573801971772,2019-11-15T15.12.51.772,19.436,-31.159,-87.988,-4.512
1573801971782,2019-11-15T15.12.51.782,19.446,-25.732,-78.232,-11.402
1573801971792,2019-11-15T15.12.51.792,19.456,-23.537,-92.195,-16.524
1573801971802,2019-11-15T15.12.51.802,19.466,-20.854,-112.683,-15.427
1573801971813,2019-11-15T15.12.51.813,19.477,-15.976,-117.744,-14.878
1573801971823,2019-11-15T15.12.51.823,19.487,-5.183,-94.268,-21.951
1573801971833,2019-11-15T15.12.51.833,19.497,8.171,-56.220,-31.951
1573801971843,2019-11-15T15.12.51.843,19.507,16.098,-21.951,-38.720
1573801971854,2019-11-15T15.12.51.854,19.518,17.744,-7.439,-34.817
1573801971862,2019-11-15T15.12.51.862,19.526,14.512,-14.451,-28.476
1573801971873,2019-11-15T15.12.51.873,19.537,6.829,-30.976,-33.476
1573801971883,2019-11-15T15.12.51.883,19.547,-0.488,-60.671,-44.695
1573801971893,2019-11-15T15.12.51.893,19.557,-5.000,-92.134,-46.402
1573801971903,2019-11-15T15.12.51.903,19.567,-12.683,-120.366,-32.744
1573801971914,2019-11-15T15.12.51.914,19.578,-25.122,-134.878,-10.549
1573801971924,2019-11-15T15.12.51.924,19.588,-34.329,-103.598,3.841
1573801971934,2019-11-15T15.12.51.934,19.598,-33.415,-17.744,1.951
1573801971944,2019-11-15T15.12.51.944,19.608,-16.524,101.646,-6.829
1573801971955,2019-11-15T15.12.51.955,19.619,10.366,196.585,-15.061
1573801971965,2019-11-15T15.12.51.965,19.629,25.976,202.805,-25.732
1573801971975,2019-11-15T15.12.51.975,19.639,23.598,120.061,-32.073
1573801971985,2019-11-15T15.12.51.985,19.649,12.744,10.366,-23.110
1573801971996,2019-11-15T15.12.51.996,19.660,2.622,-55.122,-1.951
1573801972006,2019-11-15T15.12.52.006,19.670,1.159,-52.439,21.768
1573801972016,2019-11-15T15.12.52.016,19.680,7.927,0.488,42.622
1573801972026,2019-11-15T15.12.52.026,19.690,16.951,69.207,55.244
1573801972035,2019-11-15T15.12.52.035,19.699,25.061,118.232,54.756
1573801972046,2019-11-15T15.12.52.046,19.710,27.317,121.159,50.976
1573801972056,2019-11-15T15.12.52.056,19.720,22.378,72.500,51.463
1573801972066,2019-11-15T15.12.52.066,19.730,15.061,1.829,52.683
1573801972076,2019-11-15T15.12.52.076,19.740,10.244,-54.024,53.110
1573801972087,2019-11-15T15.12.52.087,19.751,10.183,-70.732,52.683
1573801972097,2019-11-15T15.12.52.097,19.761,14.329,-51.037,49.085
1573801972107,2019-11-15T15.12.52.107,19.771,19.634,-13.841,41.098
1573801972117,2019-11-15T15.12.52.117,19.781,23.780,22.317,30.488
1573801972128,2019-11-15T15.12.52.128,19.792,25.366,42.317,22.195
1573801972138,2019-11-15T15.12.52.138,19.802,23.902,40.183,18.049
1573801972148,2019-11-15T15.12.52.148,19.812,19.634,22.744,17.256
1573801972158,2019-11-15T15.12.52.158,19.822,14.512,0.549,17.256
1573801972169,2019-11-15T15.12.52.169,19.833,10.244,-16.890,16.098
1573801972179,2019-11-15T15.12.52.179,19.843,6.951,-22.988,13.293
1573801972189,2019-11-15T15.12.52.189,19.853,5.305,-17.805,9.512
1573801972199,2019-11-15T15.12.52.199,19.863,2.683,-7.988,5.122
1573801972210,2019-11-15T15.12.52.210,19.874,0.244,2.622,-1.220
1573801972218,2019-11-15T15.12.52.218,19.882,-1.463,10.854,-9.695
1573801972229,2019-11-15T15.12.52.229,19.893,-3.659,10.488,-17.195
1573801972239,2019-11-15T15.12.52.239,19.903,-6.098,-1.220,-22.317
1573801972249,2019-11-15T15.12.52.249,19.913,-9.451,-17.866,-23.354
1573801972259,2019-11-15T15.12.52.259,19.923,-12.256,-31.524,-21.768
1573801972270,2019-11-15T15.12.52.270,19.934,-13.415,-36.768,-21.280
1573801972280,2019-11-15T15.12.52.280,19.944,-12.317,-32.561,-21.646
1573801972290,2019-11-15T15.12.52.290,19.954,-9.451,-26.159,-20.610
1573801972300,2019-11-15T15.12.52.300,19.964,-7.012,-20.488,-19.573
1573801972311,2019-11-15T15.12.52.311,19.975,-5.305,-19.146,-18.720
1573801972321,2019-11-15T15.12.52.321,19.985,-4.878,-21.402,-16.098
1573801972331,2019-11-15T15.12.52.331,19.995,-6.098,-25.976,-13.049
1573801972341,2019-11-15T15.12.52.341,20.005,-7.988,-32.012,-10.793
1573801972352,2019-11-15T15.12.52.352,20.016,-9.268,-36.768,-10.671
1573801972362,2019-11-15T15.12.52.362,20.026,-9.573,-37.561,-12.500
1573801972372,2019-11-15T15.12.52.372,20.036,-9.024,-33.171,-16.159
1573801972382,2019-11-15T15.12.52.382,20.046,-8.293,-24.268,-20.915
1573801972391,2019-11-15T15.12.52.391,20.055,-8.354,-14.451,-25.732
1573801972401,2019-11-15T15.12.52.401,20.065,-8.963,-7.012,-30.244
1573801972412,2019-11-15T15.12.52.412,20.076,-10.183,-0.793,-34.451
1573801972422,2019-11-15T15.12.52.422,20.086,-11.341,2.561,-38.049
1573801972432,2019-11-15T15.12.52.432,20.096,-12.195,3.171,-42.439
1573801972442,2019-11-15T15.12.52.442,20.106,-11.829,1.768,-49.024
1573801972453,2019-11-15T15.12.52.453,20.117,-10.122,-1.951,-58.902
1573801972463,2019-11-15T15.12.52.463,20.127,-7.988,-8.354,-71.524
1573801972473,2019-11-15T15.12.52.473,20.137,-4.573,-17.317,-85.793
1573801972483,2019-11-15T15.12.52.483,20.147,-0.793,-30.793,-100.915
1573801972494,2019-11-15T15.12.52.494,20.158,0.244,-45.366,-113.963
1573801972504,2019-11-15T15.12.52.504,20.168,-1.402,-58.476,-126.707
1573801972514,2019-11-15T15.12.52.514,20.178,-1.585,-62.500,-143.476
1573801972525,2019-11-15T15.12.52.525,20.189,-0.976,-59.451,-162.439
1573801972535,2019-11-15T15.12.52.535,20.199,-2.805,-51.463,-180.732
1573801972545,2019-11-15T15.12.52.545,20.209,-2.500,-39.939,-197.500
1573801972555,2019-11-15T15.12.52.555,20.219,-3.232,-25.183,-212.805
1573801972566,2019-11-15T15.12.52.566,20.230,-3.232,-5.061,-227.134
1573801972574,2019-11-15T15.12.52.574,20.238,-1.646,15.183,-242.622
1573801972585,2019-11-15T15.12.52.585,20.249,-1.402,32.805,-255.244
1573801972595,2019-11-15T15.12.52.595,20.259,-1.280,44.634,-265.793
1573801972605,2019-11-15T15.12.52.605,20.269,-1.159,54.085,-276.829
1573801972615,2019-11-15T15.12.52.615,20.279,-2.012,62.805,-287.256
1573801972626,2019-11-15T15.12.52.626,20.290,-3.110,68.537,-297.805
1573801972636,2019-11-15T15.12.52.636,20.300,-4.207,68.415,-308.780
1573801972646,2019-11-15T15.12.52.646,20.310,-5.305,60.549,-318.171
1573801972656,2019-11-15T15.12.52.656,20.320,-8.476,45.244,-325.427
1573801972667,2019-11-15T15.12.52.667,20.331,-15.244,24.756,-331.159
1573801972677,2019-11-15T15.12.52.677,20.341,-23.354,3.780,-335.732
1573801972687,2019-11-15T15.12.52.687,20.351,-32.012,-18.720,-339.695
1573801972697,2019-11-15T15.12.52.697,20.361,-40.427,-36.159,-343.902
1573801972708,2019-11-15T15.12.52.708,20.372,-48.902,-43.963,-348.476
1573801972718,2019-11-15T15.12.52.718,20.382,-56.890,-43.232,-354.756
1573801972728,2019-11-15T15.12.52.728,20.392,-63.476,-40.549,-362.317
1573801972738,2019-11-15T15.12.52.738,20.402,-70.000,-44.329,-367.622
1573801972747,2019-11-15T15.12.52.747,20.411,-77.988,-61.037,-371.037
1573801972757,2019-11-15T15.12.52.757,20.421,-87.988,-83.902,-373.902
1573801972768,2019-11-15T15.12.52.768,20.432,-98.841,-104.451,-378.415
1573801972778,2019-11-15T15.12.52.778,20.442,-107.500,-118.110,-382.805
1573801972788,2019-11-15T15.12.52.788,20.452,-114.939,-128.049,-385.488
1573801972798,2019-11-15T15.12.52.798,20.462,-123.963,-137.683,-388.902
1573801972809,2019-11-15T15.12.52.809,20.473,-134.390,-146.524,-392.256
1573801972819,2019-11-15T15.12.52.819,20.483,-145.183,-152.195,-392.988
1573801972829,2019-11-15T15.12.52.829,20.493,-155.732,-152.073,-390.793
1573801972839,2019-11-15T15.12.52.839,20.503,-163.415,-148.354,-387.073
1573801972850,2019-11-15T15.12.52.850,20.514,-167.866,-147.134,-383.780
1573801972860,2019-11-15T15.12.52.860,20.524,-171.159,-156.037,-379.390
1573801972870,2019-11-15T15.12.52.870,20.534,-175.183,-174.817,-370.732
1573801972880,2019-11-15T15.12.52.880,20.544,-180.244,-192.683,-356.585
1573801972891,2019-11-15T15.12.52.891,20.555,-182.805,-205.366,-336.159
1573801972901,2019-11-15T15.12.52.901,20.565,-185.488,-207.683,-310.366
1573801972911,2019-11-15T15.12.52.911,20.575,-188.780,-195.976,-281.463
1573801972920,2019-11-15T15.12.52.920,20.584,-188.963,-167.012,-249.451
1573801972930,2019-11-15T15.12.52.930,20.594,-183.415,-125.366,-217.439
1573801972941,2019-11-15T15.12.52.941,20.605,-179.268,-71.220,-185.854
1573801972951,2019-11-15T15.12.52.951,20.615,-164.878,-32.195,-158.598
1573801972961,2019-11-15T15.12.52.961,20.625,-156.524,0.671,-134.878
1573801972971,2019-11-15T15.12.52.971,20.635,-152.012,23.841,-113.293
1573801972982,2019-11-15T15.12.52.982,20.646,-145.488,48.780,-92.012
1573801972992,2019-11-15T15.12.52.992,20.656,-136.585,79.695,-75.061
1573801973002,2019-11-15T15.12.53.002,20.666,-127.073,113.293,-62.256
1573801973012,2019-11-15T15.12.53.012,20.676,-117.866,146.037,-50.488
1573801973023,2019-11-15T15.12.53.023,20.687,-110.183,171.037,-40.183
1573801973033,2019-11-15T15.12.53.033,20.697,-104.634,183.780,-32.134
1573801973043,2019-11-15T15.12.53.043,20.707,-99.695,184.207,-27.073
1573801973053,2019-11-15T15.12.53.053,20.717,-95.488,176.524,-23.598
1573801973064,2019-11-15T15.12.53.064,20.728,-92.195,165.732,-19.573
1573801973074,2019-11-15T15.12.53.074,20.738,-88.841,155.183,-14.634
1573801973084,2019-11-15T15.12.53.084,20.748,-85.488,147.195,-10.671
1573801973094,2019-11-15T15.12.53.094,20.758,-82.439,141.341,-7.622
1573801973103,2019-11-15T15.12.53.103,20.767,-79.695,135.244,-5.854
1573801973113,2019-11-15T15.12.53.113,20.777,-77.439,129.451,-5.244
1573801973124,2019-11-15T15.12.53.124,20.788,-74.695,124.085,-4.817
1573801973134,2019-11-15T15.12.53.134,20.798,-70.854,120.671,-4.146
1573801973144,2019-11-15T15.12.53.144,20.808,-66.463,119.573,-4.390
1573801973154,2019-11-15T15.12.53.154,20.818,-61.463,120.244,-5.610
1573801973165,2019-11-15T15.12.53.165,20.829,-56.341,122.195,-7.622
1573801973175,2019-11-15T15.12.53.175,20.839,-51.463,124.451,-9.878
1573801973185,2019-11-15T15.12.53.185,20.849,-46.829,127.683,-12.866
1573801973195,2019-11-15T15.12.53.195,20.859,-41.402,131.890,-16.768
1573801973206,2019-11-15T15.12.53.206,20.870,-35.427,137.195,-19.939
1573801973216,2019-11-15T15.12.53.216,20.880,-30.000,143.902,-22.744
1573801973226,2019-11-15T15.12.53.226,20.890,-24.695,149.634,-26.220
