epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801974304,2019-11-15T15.12.54.304,21.677,-0.043,0.966,-0.083
1573801974314,2019-11-15T15.12.54.314,21.687,-0.049,0.958,-0.071
1573801974323,2019-11-15T15.12.54.323,21.696,-0.058,0.961,-0.077
1573801974333,2019-11-15T15.12.54.333,21.706,-0.063,0.971,-0.070
1573801974344,2019-11-15T15.12.54.344,21.717,-0.063,0.976,-0.072
1573801974354,2019-11-15T15.12.54.354,21.727,-0.064,0.975,-0.079
1573801974364,2019-11-15T15.12.54.364,21.737,-0.058,0.968,-0.077
1573801974374,2019-11-15T15.12.54.374,21.747,-0.052,0.973,-0.074
1573801974385,2019-11-15T15.12.54.385,21.758,-0.048,0.977,-0.078
1573801974394,2019-11-15T15.12.54.394,21.767,-0.047,0.976,-0.080
1573801974404,2019-11-15T15.12.54.404,21.777,-0.047,0.972,-0.081
1573801974414,2019-11-15T15.12.54.414,21.787,-0.052,0.969,-0.079
1573801974424,2019-11-15T15.12.54.424,21.797,-0.054,0.972,-0.075
1573801974435,2019-11-15T15.12.54.435,21.808,-0.056,0.976,-0.079
1573801974445,2019-11-15T15.12.54.445,21.818,-0.058,0.977,-0.079
1573801974455,2019-11-15T15.12.54.455,21.828,-0.058,0.980,-0.074
1573801974464,2019-11-15T15.12.54.464,21.837,-0.057,0.984,-0.072
1573801974474,2019-11-15T15.12.54.474,21.847,-0.053,0.984,-0.077
1573801974484,2019-11-15T15.12.54.484,21.857,-0.049,0.982,-0.084
1573801974495,2019-11-15T15.12.54.495,21.868,-0.046,0.977,-0.082
1573801974505,2019-11-15T15.12.54.505,21.878,-0.046,0.974,-0.080
1573801974515,2019-11-15T15.12.54.515,21.888,-0.045,0.975,-0.078
1573801974524,2019-11-15T15.12.54.524,21.897,-0.045,0.978,-0.077
1573801974534,2019-11-15T15.12.54.534,21.907,-0.049,0.979,-0.074
1573801974544,2019-11-15T15.12.54.544,21.917,-0.054,0.979,-0.069
1573801974555,2019-11-15T15.12.54.555,21.928,-0.058,0.983,-0.069
1573801974565,2019-11-15T15.12.54.565,21.938,-0.057,0.986,-0.070
1573801974575,2019-11-15T15.12.54.575,21.948,-0.056,0.985,-0.075
1573801974585,2019-11-15T15.12.54.585,21.958,-0.054,0.979,-0.078
1573801974594,2019-11-15T15.12.54.594,21.967,-0.058,0.970,-0.080
1573801974604,2019-11-15T15.12.54.604,21.977,-0.058,0.973,-0.077
1573801974615,2019-11-15T15.12.54.615,21.988,-0.060,0.975,-0.074
1573801974625,2019-11-15T15.12.54.625,21.998,-0.063,0.974,-0.071
1573801974635,2019-11-15T15.12.54.635,22.008,-0.064,0.974,-0.071
1573801974645,2019-11-15T15.12.54.645,22.018,-0.059,0.975,-0.065
1573801974654,2019-11-15T15.12.54.654,22.027,-0.057,0.974,-0.057
1573801974665,2019-11-15T15.12.54.665,22.038,-0.063,0.975,-0.071
1573801974675,2019-11-15T15.12.54.675,22.048,-0.071,0.959,-0.108
1573801974685,2019-11-15T15.12.54.685,22.058,-0.076,0.948,-0.093
1573801974695,2019-11-15T15.12.54.695,22.068,-0.061,0.971,-0.042
1573801974706,2019-11-15T15.12.54.706,22.079,-0.054,0.979,-0.086
1573801974716,2019-11-15T15.12.54.716,22.089,-0.061,0.963,-0.045
1573801974725,2019-11-15T15.12.54.725,22.098,-0.064,0.966,-0.071
1573801974735,2019-11-15T15.12.54.735,22.108,-0.077,0.973,-0.076
1573801974745,2019-11-15T15.12.54.745,22.118,-0.060,0.980,-0.058
1573801974755,2019-11-15T15.12.54.755,22.128,-0.044,0.983,-0.062
1573801974766,2019-11-15T15.12.54.766,22.139,-0.045,0.967,-0.075
1573801974776,2019-11-15T15.12.54.776,22.149,-0.051,0.960,-0.067
1573801974786,2019-11-15T15.12.54.786,22.159,-0.056,0.967,-0.063
1573801974795,2019-11-15T15.12.54.795,22.168,-0.059,0.965,-0.064
1573801974805,2019-11-15T15.12.54.805,22.178,-0.062,0.965,-0.070
1573801974815,2019-11-15T15.12.54.815,22.188,-0.067,0.962,-0.074
1573801974826,2019-11-15T15.12.54.826,22.199,-0.069,0.963,-0.069
1573801974836,2019-11-15T15.12.54.836,22.209,-0.064,0.964,-0.062
1573801974846,2019-11-15T15.12.54.846,22.219,-0.062,0.966,-0.062
1573801974855,2019-11-15T15.12.54.855,22.228,-0.063,0.971,-0.062
1573801974865,2019-11-15T15.12.54.865,22.238,-0.061,0.972,-0.058
1573801974875,2019-11-15T15.12.54.875,22.248,-0.058,0.970,-0.064
1573801974886,2019-11-15T15.12.54.886,22.259,-0.054,0.968,-0.070
1573801974896,2019-11-15T15.12.54.896,22.269,-0.052,0.966,-0.077
1573801974906,2019-11-15T15.12.54.906,22.279,-0.049,0.962,-0.066
1573801974915,2019-11-15T15.12.54.915,22.288,-0.053,0.967,-0.045
1573801974925,2019-11-15T15.12.54.925,22.298,-0.063,0.973,-0.075
1573801974936,2019-11-15T15.12.54.936,22.309,-0.062,0.963,-0.078
1573801974946,2019-11-15T15.12.54.946,22.319,-0.057,0.965,-0.066
1573801974956,2019-11-15T15.12.54.956,22.329,-0.059,0.971,-0.066
1573801974966,2019-11-15T15.12.54.966,22.339,-0.060,0.966,-0.073
1573801974977,2019-11-15T15.12.54.977,22.350,-0.058,0.967,-0.074
1573801974985,2019-11-15T15.12.54.985,22.358,-0.057,0.967,-0.073
1573801974996,2019-11-15T15.12.54.996,22.369,-0.058,0.965,-0.070
1573801975006,2019-11-15T15.12.55.006,22.379,-0.062,0.963,-0.074
1573801975016,2019-11-15T15.12.55.016,22.389,-0.065,0.961,-0.076
1573801975026,2019-11-15T15.12.55.026,22.399,-0.067,0.962,-0.078
1573801975037,2019-11-15T15.12.55.037,22.410,-0.071,0.966,-0.077
1573801975047,2019-11-15T15.12.55.047,22.420,-0.072,0.967,-0.074
1573801975056,2019-11-15T15.12.55.056,22.429,-0.074,0.966,-0.081
1573801975066,2019-11-15T15.12.55.066,22.439,-0.070,0.958,-0.083
1573801975076,2019-11-15T15.12.55.076,22.449,-0.070,0.957,-0.086
1573801975086,2019-11-15T15.12.55.086,22.459,-0.071,0.960,-0.088
1573801975097,2019-11-15T15.12.55.097,22.470,-0.071,0.960,-0.091
1573801975107,2019-11-15T15.12.55.107,22.480,-0.072,0.956,-0.093
1573801975116,2019-11-15T15.12.55.116,22.489,-0.075,0.949,-0.092
1573801975126,2019-11-15T15.12.55.126,22.499,-0.078,0.948,-0.092
1573801975136,2019-11-15T15.12.55.136,22.509,-0.080,0.952,-0.094
1573801975146,2019-11-15T15.12.55.146,22.519,-0.082,0.957,-0.100
1573801975157,2019-11-15T15.12.55.157,22.530,-0.087,0.960,-0.100
1573801975167,2019-11-15T15.12.55.167,22.540,-0.091,0.967,-0.095
1573801975177,2019-11-15T15.12.55.177,22.550,-0.096,0.974,-0.091
1573801975186,2019-11-15T15.12.55.186,22.559,-0.100,0.979,-0.091
1573801975196,2019-11-15T15.12.55.196,22.569,-0.100,0.975,-0.091
1573801975207,2019-11-15T15.12.55.207,22.580,-0.103,0.961,-0.096
1573801975217,2019-11-15T15.12.55.217,22.590,-0.103,0.958,-0.103
1573801975227,2019-11-15T15.12.55.227,22.600,-0.107,0.971,-0.109
1573801975237,2019-11-15T15.12.55.237,22.610,-0.121,0.999,-0.103
1573801975246,2019-11-15T15.12.55.246,22.619,-0.132,1.021,-0.094
1573801975256,2019-11-15T15.12.55.256,22.629,-0.130,1.024,-0.092
1573801975267,2019-11-15T15.12.55.267,22.640,-0.117,1.014,-0.089
1573801975277,2019-11-15T15.12.55.277,22.650,-0.102,1.001,-0.085
1573801975287,2019-11-15T15.12.55.287,22.660,-0.097,0.988,-0.083
1573801975297,2019-11-15T15.12.55.297,22.670,-0.096,0.984,-0.086
1573801975308,2019-11-15T15.12.55.308,22.681,-0.101,0.981,-0.111
1573801975316,2019-11-15T15.12.55.316,22.689,-0.096,0.962,-0.123
1573801975327,2019-11-15T15.12.55.327,22.700,-0.078,0.958,-0.104
1573801975337,2019-11-15T15.12.55.337,22.710,-0.058,0.956,-0.145
1573801975347,2019-11-15T15.12.55.347,22.720,-0.076,0.939,-0.107
1573801975357,2019-11-15T15.12.55.357,22.730,-0.083,0.932,-0.118
1573801975368,2019-11-15T15.12.55.368,22.741,-0.104,0.928,-0.146
1573801975376,2019-11-15T15.12.55.376,22.749,-0.104,0.927,-0.128
1573801975387,2019-11-15T15.12.55.387,22.760,-0.086,0.930,-0.123
1573801975397,2019-11-15T15.12.55.397,22.770,-0.086,0.925,-0.136
1573801975407,2019-11-15T15.12.55.407,22.780,-0.099,0.929,-0.130
1573801975417,2019-11-15T15.12.55.417,22.790,-0.107,0.942,-0.121
1573801975428,2019-11-15T15.12.55.428,22.801,-0.111,0.945,-0.130
1573801975438,2019-11-15T15.12.55.438,22.811,-0.119,0.942,-0.135
1573801975447,2019-11-15T15.12.55.447,22.820,-0.131,0.941,-0.134
1573801975457,2019-11-15T15.12.55.457,22.830,-0.135,0.943,-0.126
1573801975467,2019-11-15T15.12.55.467,22.840,-0.136,0.944,-0.125
1573801975478,2019-11-15T15.12.55.478,22.851,-0.138,0.948,-0.129
1573801975488,2019-11-15T15.12.55.488,22.861,-0.145,0.966,-0.122
1573801975498,2019-11-15T15.12.55.498,22.871,-0.158,0.979,-0.114
1573801975507,2019-11-15T15.12.55.507,22.880,-0.166,0.973,-0.123
1573801975517,2019-11-15T15.12.55.517,22.890,-0.160,0.972,-0.133
1573801975527,2019-11-15T15.12.55.527,22.900,-0.150,0.969,-0.144
1573801975538,2019-11-15T15.12.55.538,22.911,-0.150,0.961,-0.104
1573801975548,2019-11-15T15.12.55.548,22.921,-0.161,0.962,-0.112
1573801975558,2019-11-15T15.12.55.558,22.931,-0.174,0.963,-0.130
1573801975568,2019-11-15T15.12.55.568,22.941,-0.164,0.962,-0.130
1573801975577,2019-11-15T15.12.55.577,22.950,-0.161,0.968,-0.133
1573801975587,2019-11-15T15.12.55.587,22.960,-0.160,0.967,-0.128
1573801975598,2019-11-15T15.12.55.598,22.971,-0.152,0.958,-0.117
1573801975608,2019-11-15T15.12.55.608,22.981,-0.152,0.948,-0.111
1573801975618,2019-11-15T15.12.55.618,22.991,-0.160,0.954,-0.111
1573801975628,2019-11-15T15.12.55.628,23.001,-0.172,0.961,-0.109
1573801975637,2019-11-15T15.12.55.637,23.010,-0.183,0.966,-0.110
1573801975647,2019-11-15T15.12.55.647,23.020,-0.182,0.975,-0.110
1573801975658,2019-11-15T15.12.55.658,23.031,-0.169,0.986,-0.112
1573801975668,2019-11-15T15.12.55.668,23.041,-0.160,0.999,-0.112
1573801975678,2019-11-15T15.12.55.678,23.051,-0.159,0.997,-0.107
1573801975688,2019-11-15T15.12.55.688,23.061,-0.162,0.998,-0.104
1573801975699,2019-11-15T15.12.55.699,23.072,-0.158,1.001,-0.098
1573801975708,2019-11-15T15.12.55.708,23.081,-0.147,0.994,-0.089
1573801975718,2019-11-15T15.12.55.718,23.091,-0.137,0.986,-0.088
1573801975728,2019-11-15T15.12.55.728,23.101,-0.130,0.979,-0.091
1573801975738,2019-11-15T15.12.55.738,23.111,-0.131,0.968,-0.091
1573801975749,2019-11-15T15.12.55.749,23.122,-0.139,0.966,-0.092
1573801975759,2019-11-15T15.12.55.759,23.132,-0.147,0.955,-0.088
1573801975768,2019-11-15T15.12.55.768,23.141,-0.147,0.952,-0.088
1573801975778,2019-11-15T15.12.55.778,23.151,-0.149,0.958,-0.088
1573801975788,2019-11-15T15.12.55.788,23.161,-0.151,0.958,-0.093
1573801975798,2019-11-15T15.12.55.798,23.171,-0.156,0.958,-0.097
1573801975809,2019-11-15T15.12.55.809,23.182,-0.163,0.959,-0.105
1573801975819,2019-11-15T15.12.55.819,23.192,-0.172,0.950,-0.105
1573801975829,2019-11-15T15.12.55.829,23.202,-0.184,0.946,-0.107
1573801975838,2019-11-15T15.12.55.838,23.211,-0.194,0.953,-0.110
1573801975848,2019-11-15T15.12.55.848,23.221,-0.198,0.952,-0.115
1573801975858,2019-11-15T15.12.55.858,23.231,-0.200,0.952,-0.113
1573801975869,2019-11-15T15.12.55.869,23.242,-0.202,0.951,-0.112
1573801975879,2019-11-15T15.12.55.879,23.252,-0.201,0.947,-0.112
1573801975889,2019-11-15T15.12.55.889,23.262,-0.208,0.941,-0.113
1573801975898,2019-11-15T15.12.55.898,23.271,-0.217,0.934,-0.108
1573801975908,2019-11-15T15.12.55.908,23.281,-0.223,0.937,-0.107
1573801975918,2019-11-15T15.12.55.918,23.291,-0.221,0.945,-0.105
1573801975929,2019-11-15T15.12.55.929,23.302,-0.223,0.947,-0.131
1573801975939,2019-11-15T15.12.55.939,23.312,-0.220,0.938,-0.155
1573801975949,2019-11-15T15.12.55.949,23.322,-0.217,0.939,-0.113
1573801975959,2019-11-15T15.12.55.959,23.332,-0.197,0.963,-0.132
1573801975968,2019-11-15T15.12.55.968,23.341,-0.201,0.952,-0.126
1573801975978,2019-11-15T15.12.55.978,23.351,-0.213,0.938,-0.095
1573801975989,2019-11-15T15.12.55.989,23.362,-0.226,0.942,-0.119
1573801975999,2019-11-15T15.12.55.999,23.372,-0.231,0.960,-0.110
1573801976009,2019-11-15T15.12.56.009,23.382,-0.206,0.974,-0.089
1573801976020,2019-11-15T15.12.56.020,23.393,-0.185,0.982,-0.094
1573801976030,2019-11-15T15.12.56.030,23.403,-0.188,0.969,-0.096
1573801976039,2019-11-15T15.12.56.039,23.412,-0.199,0.957,-0.093
1573801976049,2019-11-15T15.12.56.049,23.422,-0.210,0.960,-0.095
1573801976059,2019-11-15T15.12.56.059,23.432,-0.212,0.977,-0.104
1573801976069,2019-11-15T15.12.56.069,23.442,-0.207,1.037,-0.123
1573801976080,2019-11-15T15.12.56.080,23.453,-0.188,1.155,-0.144
1573801976090,2019-11-15T15.12.56.090,23.463,-0.159,1.183,-0.138
1573801976099,2019-11-15T15.12.56.099,23.472,-0.121,1.022,-0.095
1573801976109,2019-11-15T15.12.56.109,23.482,-0.098,0.938,-0.100
1573801976119,2019-11-15T15.12.56.119,23.492,-0.091,0.964,-0.148
1573801976129,2019-11-15T15.12.56.129,23.502,-0.088,0.980,-0.161
1573801976140,2019-11-15T15.12.56.140,23.513,-0.068,0.946,-0.155
1573801976150,2019-11-15T15.12.56.150,23.523,-0.040,0.894,-0.162
1573801976160,2019-11-15T15.12.56.160,23.533,-0.027,0.864,-0.137
1573801976169,2019-11-15T15.12.56.169,23.542,-0.034,0.872,-0.162
1573801976179,2019-11-15T15.12.56.179,23.552,-0.055,0.893,-0.204
1573801976189,2019-11-15T15.12.56.189,23.562,-0.048,0.906,-0.197
1573801976200,2019-11-15T15.12.56.200,23.573,-0.040,0.925,-0.195
1573801976210,2019-11-15T15.12.56.210,23.583,-0.049,0.970,-0.195
1573801976220,2019-11-15T15.12.56.220,23.593,-0.064,1.034,-0.186
1573801976229,2019-11-15T15.12.56.229,23.602,-0.080,1.091,-0.186
1573801976239,2019-11-15T15.12.56.239,23.612,-0.077,1.111,-0.184
1573801976249,2019-11-15T15.12.56.249,23.622,-0.068,1.104,-0.170
1573801976260,2019-11-15T15.12.56.260,23.633,-0.062,1.091,-0.168
1573801976270,2019-11-15T15.12.56.270,23.643,-0.061,1.065,-0.167
1573801976280,2019-11-15T15.12.56.280,23.653,-0.064,1.034,-0.161
1573801976291,2019-11-15T15.12.56.291,23.664,-0.064,0.993,-0.158
1573801976299,2019-11-15T15.12.56.299,23.672,-0.061,0.966,-0.164
1573801976310,2019-11-15T15.12.56.310,23.683,-0.051,0.942,-0.151
1573801976320,2019-11-15T15.12.56.320,23.693,-0.028,0.910,-0.150
1573801976330,2019-11-15T15.12.56.330,23.703,0.002,0.892,-0.152
1573801976340,2019-11-15T15.12.56.340,23.713,0.030,0.891,-0.152
1573801976351,2019-11-15T15.12.56.351,23.724,0.052,0.888,-0.147
1573801976359,2019-11-15T15.12.56.359,23.732,0.065,0.878,-0.143
1573801976370,2019-11-15T15.12.56.370,23.743,0.080,0.870,-0.148
1573801976380,2019-11-15T15.12.56.380,23.753,0.097,0.875,-0.148
1573801976390,2019-11-15T15.12.56.390,23.763,0.108,0.888,-0.140
1573801976400,2019-11-15T15.12.56.400,23.773,0.125,0.916,-0.146
1573801976411,2019-11-15T15.12.56.411,23.784,0.139,0.942,-0.142
1573801976421,2019-11-15T15.12.56.421,23.794,0.146,0.956,-0.132
1573801976430,2019-11-15T15.12.56.430,23.803,0.146,0.972,-0.131
1573801976440,2019-11-15T15.12.56.440,23.813,0.138,0.984,-0.134
1573801976450,2019-11-15T15.12.56.450,23.823,0.118,0.989,-0.130
1573801976460,2019-11-15T15.12.56.460,23.833,0.093,1.011,-0.134
1573801976471,2019-11-15T15.12.56.471,23.844,0.067,1.029,-0.131
1573801976481,2019-11-15T15.12.56.481,23.854,0.039,1.018,-0.112
1573801976490,2019-11-15T15.12.56.490,23.863,0.013,0.992,-0.100
1573801976500,2019-11-15T15.12.56.500,23.873,-0.006,0.972,-0.098
1573801976510,2019-11-15T15.12.56.510,23.883,-0.018,0.969,-0.092
1573801976520,2019-11-15T15.12.56.520,23.893,-0.015,0.972,-0.076
1573801976531,2019-11-15T15.12.56.531,23.904,-0.011,0.974,-0.064
1573801976541,2019-11-15T15.12.56.541,23.914,-0.008,0.964,-0.083
1573801976551,2019-11-15T15.12.56.551,23.924,0.012,0.945,-0.096
1573801976560,2019-11-15T15.12.56.560,23.933,0.022,0.941,-0.083
1573801976570,2019-11-15T15.12.56.570,23.943,0.036,0.950,-0.058
1573801976581,2019-11-15T15.12.56.581,23.954,0.056,0.948,-0.085
1573801976591,2019-11-15T15.12.56.591,23.964,0.037,0.928,-0.048
1573801976601,2019-11-15T15.12.56.601,23.974,0.034,0.910,-0.073
1573801976611,2019-11-15T15.12.56.611,23.984,0.022,0.922,-0.084
1573801976622,2019-11-15T15.12.56.622,23.995,0.038,0.943,-0.070
1573801976630,2019-11-15T15.12.56.630,24.003,0.059,0.955,-0.059
1573801976641,2019-11-15T15.12.56.641,24.014,0.063,0.949,-0.085
1573801976651,2019-11-15T15.12.56.651,24.024,0.053,0.937,-0.087
1573801976661,2019-11-15T15.12.56.661,24.034,0.046,0.945,-0.078
1573801976671,2019-11-15T15.12.56.671,24.044,0.039,0.957,-0.077
1573801976682,2019-11-15T15.12.56.682,24.055,0.035,0.959,-0.078
1573801976690,2019-11-15T15.12.56.690,24.063,0.031,0.955,-0.082
1573801976701,2019-11-15T15.12.56.701,24.074,0.022,0.953,-0.083
1573801976711,2019-11-15T15.12.56.711,24.084,0.015,0.946,-0.084
1573801976721,2019-11-15T15.12.56.721,24.094,0.012,0.944,-0.081
1573801976731,2019-11-15T15.12.56.731,24.104,0.011,0.946,-0.071
1573801976742,2019-11-15T15.12.56.742,24.115,0.005,0.951,-0.062
1573801976750,2019-11-15T15.12.56.750,24.123,0.002,0.956,-0.065
1573801976761,2019-11-15T15.12.56.761,24.134,0.001,0.955,-0.065
1573801976771,2019-11-15T15.12.56.771,24.144,0.007,0.949,-0.036
1573801976781,2019-11-15T15.12.56.781,24.154,0.006,0.945,-0.051
1573801976791,2019-11-15T15.12.56.791,24.164,-0.009,0.942,-0.074
1573801976802,2019-11-15T15.12.56.802,24.175,-0.015,0.935,-0.069
1573801976812,2019-11-15T15.12.56.812,24.185,-0.018,0.930,-0.074
1573801976821,2019-11-15T15.12.56.821,24.194,-0.021,0.928,-0.073
1573801976831,2019-11-15T15.12.56.831,24.204,-0.020,0.941,-0.069
1573801976841,2019-11-15T15.12.56.841,24.214,-0.015,0.955,-0.072
1573801976852,2019-11-15T15.12.56.852,24.225,-0.006,0.960,-0.074
1573801976862,2019-11-15T15.12.56.862,24.235,-0.007,0.963,-0.080
1573801976872,2019-11-15T15.12.56.872,24.245,-0.010,0.960,-0.085
1573801976882,2019-11-15T15.12.56.882,24.255,-0.005,0.958,-0.086
1573801976891,2019-11-15T15.12.56.891,24.264,0.007,0.966,-0.089
1573801976901,2019-11-15T15.12.56.901,24.274,0.015,0.978,-0.089
1573801976912,2019-11-15T15.12.56.912,24.285,0.016,0.982,-0.086
1573801976922,2019-11-15T15.12.56.922,24.295,0.009,0.988,-0.078
1573801976932,2019-11-15T15.12.56.932,24.305,-0.001,1.000,-0.066
1573801976942,2019-11-15T15.12.56.942,24.315,-0.009,1.014,-0.057
1573801976951,2019-11-15T15.12.56.951,24.324,-0.008,1.027,-0.050
1573801976961,2019-11-15T15.12.56.961,24.334,0.001,1.029,-0.041
1573801976972,2019-11-15T15.12.56.972,24.345,0.005,1.015,-0.034
1573801976982,2019-11-15T15.12.56.982,24.355,0.008,1.004,-0.036
1573801976992,2019-11-15T15.12.56.992,24.365,0.006,0.999,-0.036
1573801977002,2019-11-15T15.12.57.002,24.375,-0.004,0.993,-0.038
1573801977013,2019-11-15T15.12.57.013,24.386,-0.012,1.004,-0.055
1573801977021,2019-11-15T15.12.57.021,24.394,-0.012,1.094,-0.090
1573801977032,2019-11-15T15.12.57.032,24.405,-0.020,1.332,-0.153
1573801977042,2019-11-15T15.12.57.042,24.415,-0.037,1.319,-0.116
1573801977052,2019-11-15T15.12.57.052,24.425,-0.051,1.055,-0.032
1573801977062,2019-11-15T15.12.57.062,24.435,-0.065,1.044,-0.087
1573801977073,2019-11-15T15.12.57.073,24.446,-0.049,1.101,-0.155
1573801977082,2019-11-15T15.12.57.082,24.455,-0.015,1.097,-0.162
1573801977092,2019-11-15T15.12.57.092,24.465,0.004,1.066,-0.148
1573801977102,2019-11-15T15.12.57.102,24.475,-0.018,1.029,-0.130
1573801977112,2019-11-15T15.12.57.112,24.485,-0.050,0.999,-0.128
1573801977123,2019-11-15T15.12.57.123,24.496,-0.066,0.974,-0.146
1573801977133,2019-11-15T15.12.57.133,24.506,-0.075,0.938,-0.165
1573801977143,2019-11-15T15.12.57.143,24.516,-0.101,0.885,-0.188
1573801977152,2019-11-15T15.12.57.152,24.525,-0.132,0.835,-0.202
1573801977162,2019-11-15T15.12.57.162,24.535,-0.163,0.807,-0.220
1573801977172,2019-11-15T15.12.57.172,24.545,-0.170,0.796,-0.201
1573801977183,2019-11-15T15.12.57.183,24.556,-0.165,0.791,-0.214
1573801977193,2019-11-15T15.12.57.193,24.566,-0.186,0.787,-0.199
1573801977203,2019-11-15T15.12.57.203,24.576,-0.200,0.779,-0.240
1573801977212,2019-11-15T15.12.57.212,24.585,-0.215,0.778,-0.260
1573801977222,2019-11-15T15.12.57.222,24.595,-0.216,0.814,-0.240
1573801977232,2019-11-15T15.12.57.232,24.605,-0.208,0.890,-0.234
1573801977243,2019-11-15T15.12.57.243,24.616,-0.211,0.960,-0.249
1573801977253,2019-11-15T15.12.57.253,24.626,-0.209,1.008,-0.223
1573801977263,2019-11-15T15.12.57.263,24.636,-0.193,1.045,-0.180
1573801977273,2019-11-15T15.12.57.273,24.646,-0.150,1.057,-0.148
1573801977282,2019-11-15T15.12.57.282,24.655,-0.104,1.045,-0.157
1573801977292,2019-11-15T15.12.57.292,24.665,-0.072,1.028,-0.170
1573801977303,2019-11-15T15.12.57.303,24.676,-0.059,1.014,-0.177
1573801977313,2019-11-15T15.12.57.313,24.686,-0.062,0.993,-0.179
1573801977323,2019-11-15T15.12.57.323,24.696,-0.068,0.974,-0.173
1573801977333,2019-11-15T15.12.57.333,24.706,-0.075,0.955,-0.151
1573801977342,2019-11-15T15.12.57.342,24.715,-0.078,0.941,-0.130
1573801977353,2019-11-15T15.12.57.353,24.726,-0.078,0.938,-0.127
1573801977363,2019-11-15T15.12.57.363,24.736,-0.085,0.932,-0.127
1573801977373,2019-11-15T15.12.57.373,24.746,-0.089,0.925,-0.101
1573801977383,2019-11-15T15.12.57.383,24.756,-0.101,0.914,-0.124
1573801977394,2019-11-15T15.12.57.394,24.767,-0.114,0.890,-0.133
1573801977404,2019-11-15T15.12.57.404,24.777,-0.119,0.877,-0.123
1573801977413,2019-11-15T15.12.57.413,24.786,-0.133,0.887,-0.115
1573801977423,2019-11-15T15.12.57.423,24.796,-0.144,0.904,-0.109
1573801977433,2019-11-15T15.12.57.433,24.806,-0.156,0.909,-0.117
1573801977443,2019-11-15T15.12.57.443,24.816,-0.179,0.914,-0.112
1573801977454,2019-11-15T15.12.57.454,24.827,-0.201,0.927,-0.099
1573801977464,2019-11-15T15.12.57.464,24.837,-0.213,0.944,-0.086
1573801977474,2019-11-15T15.12.57.474,24.847,-0.211,0.955,-0.081
1573801977483,2019-11-15T15.12.57.483,24.856,-0.194,0.939,-0.093
1573801977493,2019-11-15T15.12.57.493,24.866,-0.179,0.925,-0.104
1573801977503,2019-11-15T15.12.57.503,24.876,-0.168,0.920,-0.111
1573801977514,2019-11-15T15.12.57.514,24.887,-0.151,0.921,-0.120
1573801977524,2019-11-15T15.12.57.524,24.897,-0.145,0.917,-0.124
1573801977534,2019-11-15T15.12.57.534,24.907,-0.141,0.913,-0.126
1573801977543,2019-11-15T15.12.57.543,24.916,-0.137,0.903,-0.127
1573801977553,2019-11-15T15.12.57.553,24.926,-0.142,0.902,-0.134
1573801977563,2019-11-15T15.12.57.563,24.936,-0.154,0.909,-0.133
1573801977574,2019-11-15T15.12.57.574,24.947,-0.162,0.929,-0.124
1573801977584,2019-11-15T15.12.57.584,24.957,-0.154,0.954,-0.117
1573801977594,2019-11-15T15.12.57.594,24.967,-0.134,0.967,-0.117
1573801977603,2019-11-15T15.12.57.603,24.976,-0.117,0.956,-0.119
1573801977613,2019-11-15T15.12.57.613,24.986,-0.114,0.948,-0.115
1573801977624,2019-11-15T15.12.57.624,24.997,-0.132,0.962,-0.104
1573801977634,2019-11-15T15.12.57.634,25.007,-0.151,0.989,-0.084
1573801977644,2019-11-15T15.12.57.644,25.017,-0.147,1.001,-0.065
1573801977654,2019-11-15T15.12.57.654,25.027,-0.125,0.997,-0.068
1573801977665,2019-11-15T15.12.57.665,25.038,-0.102,1.050,-0.091
1573801977673,2019-11-15T15.12.57.673,25.046,-0.074,1.401,-0.189
1573801977684,2019-11-15T15.12.57.684,25.057,-0.046,1.492,-0.197
1573801977694,2019-11-15T15.12.57.694,25.067,-0.001,1.075,-0.071
1573801977704,2019-11-15T15.12.57.704,25.077,-0.017,1.056,-0.132
1573801977714,2019-11-15T15.12.57.714,25.087,-0.104,1.160,-0.207
1573801977725,2019-11-15T15.12.57.725,25.098,-0.166,1.229,-0.242
1573801977733,2019-11-15T15.12.57.733,25.106,-0.165,1.165,-0.247
1573801977744,2019-11-15T15.12.57.744,25.117,-0.085,1.062,-0.184
1573801977754,2019-11-15T15.12.57.754,25.127,-0.019,1.036,-0.205
1573801977764,2019-11-15T15.12.57.764,25.137,-0.013,0.966,-0.266
1573801977774,2019-11-15T15.12.57.774,25.147,-0.048,0.877,-0.201
1573801977785,2019-11-15T15.12.57.785,25.158,-0.048,0.818,-0.178
1573801977795,2019-11-15T15.12.57.795,25.168,-0.028,0.786,-0.191
1573801977804,2019-11-15T15.12.57.804,25.177,-0.003,0.758,-0.198
1573801977814,2019-11-15T15.12.57.814,25.187,0.028,0.733,-0.213
1573801977824,2019-11-15T15.12.57.824,25.197,0.038,0.727,-0.242
1573801977834,2019-11-15T15.12.57.834,25.207,0.039,0.737,-0.255
1573801977845,2019-11-15T15.12.57.845,25.218,0.039,0.777,-0.259
1573801977855,2019-11-15T15.12.57.855,25.228,0.048,0.843,-0.269
1573801977865,2019-11-15T15.12.57.865,25.238,0.053,0.917,-0.286
1573801977874,2019-11-15T15.12.57.874,25.247,0.043,0.979,-0.285
1573801977884,2019-11-15T15.12.57.884,25.257,0.019,1.023,-0.291
1573801977895,2019-11-15T15.12.57.895,25.268,-0.014,1.083,-0.291
