epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801973421,2019-11-15T15.12.53.421,21.847,-3.171,-42.744,30.976
1573801973431,2019-11-15T15.12.53.431,21.857,0.976,-49.878,29.024
1573801973442,2019-11-15T15.12.53.442,21.868,3.171,-43.232,28.415
1573801973452,2019-11-15T15.12.53.452,21.878,4.695,-33.415,29.268
1573801973462,2019-11-15T15.12.53.462,21.888,4.451,-31.951,30.549
1573801973472,2019-11-15T15.12.53.472,21.898,2.378,-43.110,31.280
1573801973481,2019-11-15T15.12.53.481,21.907,-2.744,-55.671,29.634
1573801973491,2019-11-15T15.12.53.491,21.917,-6.585,-62.317,25.366
1573801973502,2019-11-15T15.12.53.502,21.928,-2.866,-65.793,20.244
1573801973512,2019-11-15T15.12.53.512,21.938,3.049,-59.329,15.488
1573801973522,2019-11-15T15.12.53.522,21.948,7.073,-40.610,9.939
1573801973532,2019-11-15T15.12.53.532,21.958,6.890,-27.805,3.110
1573801973543,2019-11-15T15.12.53.543,21.969,2.683,-21.890,-3.537
1573801973553,2019-11-15T15.12.53.553,21.979,2.439,-17.012,-8.476
1573801973563,2019-11-15T15.12.53.563,21.989,4.695,-10.366,-9.939
1573801973572,2019-11-15T15.12.53.572,21.998,5.366,0.061,-7.988
1573801973582,2019-11-15T15.12.53.582,22.008,5.793,5.488,-5.000
1573801973592,2019-11-15T15.12.53.592,22.018,6.341,6.341,-3.293
1573801973603,2019-11-15T15.12.53.603,22.029,6.951,8.902,-2.683
1573801973613,2019-11-15T15.12.53.613,22.039,5.427,10.305,-2.317
1573801973623,2019-11-15T15.12.53.623,22.049,2.683,12.805,-1.585
1573801973633,2019-11-15T15.12.53.633,22.059,0.976,15.183,-0.732
1573801973644,2019-11-15T15.12.53.644,22.070,-0.488,7.317,0.000
1573801973654,2019-11-15T15.12.53.654,22.080,-0.183,1.768,0.305
1573801973663,2019-11-15T15.12.53.663,22.089,1.098,3.293,0.122
1573801973673,2019-11-15T15.12.53.673,22.099,0.976,4.329,-0.061
1573801973683,2019-11-15T15.12.53.683,22.109,0.732,0.610,-0.732
1573801973693,2019-11-15T15.12.53.693,22.119,2.073,-8.232,-1.707
1573801973704,2019-11-15T15.12.53.704,22.130,3.659,-13.841,-1.585
1573801973714,2019-11-15T15.12.53.714,22.140,3.476,-8.598,-0.366
1573801973724,2019-11-15T15.12.53.724,22.150,0.183,2.134,1.037
1573801973735,2019-11-15T15.12.53.735,22.161,-1.646,3.720,2.927
1573801973745,2019-11-15T15.12.53.745,22.171,-2.683,-8.293,3.841
1573801973755,2019-11-15T15.12.53.755,22.181,-3.780,-19.817,3.537
1573801973764,2019-11-15T15.12.53.764,22.190,-3.293,-21.585,2.927
1573801973774,2019-11-15T15.12.53.774,22.200,-0.793,-17.622,2.439
1573801973784,2019-11-15T15.12.53.784,22.210,0.671,-12.683,1.341
1573801973795,2019-11-15T15.12.53.795,22.221,1.951,-8.720,-0.305
1573801973805,2019-11-15T15.12.53.805,22.231,2.317,-4.024,-1.463
1573801973815,2019-11-15T15.12.53.815,22.241,1.220,7.256,-2.012
1573801973825,2019-11-15T15.12.53.825,22.251,-0.427,16.890,-2.500
1573801973836,2019-11-15T15.12.53.836,22.262,-0.915,19.207,-2.988
1573801973846,2019-11-15T15.12.53.846,22.272,-0.732,16.585,-3.476
1573801973855,2019-11-15T15.12.53.855,22.281,0.305,12.927,-3.902
1573801973865,2019-11-15T15.12.53.865,22.291,1.524,11.159,-4.390
1573801973875,2019-11-15T15.12.53.875,22.301,2.134,10.244,-5.000
1573801973885,2019-11-15T15.12.53.885,22.311,1.646,8.415,-5.427
1573801973896,2019-11-15T15.12.53.896,22.322,1.341,7.195,-5.122
1573801973906,2019-11-15T15.12.53.906,22.332,1.768,5.305,-4.756
1573801973916,2019-11-15T15.12.53.916,22.342,1.037,6.098,-4.390
1573801973926,2019-11-15T15.12.53.926,22.352,0.732,11.463,-3.537
1573801973937,2019-11-15T15.12.53.937,22.363,0.915,12.683,-2.073
1573801973945,2019-11-15T15.12.53.945,22.371,1.159,8.415,-0.732
1573801973956,2019-11-15T15.12.53.956,22.382,0.000,4.268,-0.122
1573801973966,2019-11-15T15.12.53.966,22.392,-1.402,2.256,0.061
1573801973976,2019-11-15T15.12.53.976,22.402,-1.768,3.720,-0.061
1573801973986,2019-11-15T15.12.53.986,22.412,-1.585,6.037,-0.366
1573801973997,2019-11-15T15.12.53.997,22.423,-1.524,5.549,-0.427
1573801974007,2019-11-15T15.12.54.007,22.433,-0.610,3.171,-0.915
1573801974017,2019-11-15T15.12.54.017,22.443,0.671,0.671,-1.402
1573801974027,2019-11-15T15.12.54.027,22.453,0.549,2.805,-1.159
1573801974038,2019-11-15T15.12.54.038,22.464,-0.244,4.573,-0.793
1573801974047,2019-11-15T15.12.54.047,22.473,-1.220,3.780,-0.671
1573801974057,2019-11-15T15.12.54.057,22.483,-1.220,-0.854,-0.915
1573801974067,2019-11-15T15.12.54.067,22.493,-0.854,-4.024,-1.463
1573801974077,2019-11-15T15.12.54.077,22.503,-0.671,-1.585,-2.134
1573801974088,2019-11-15T15.12.54.088,22.514,-1.159,1.768,-2.378
1573801974098,2019-11-15T15.12.54.098,22.524,-1.341,2.439,-2.256
1573801974108,2019-11-15T15.12.54.108,22.534,-0.976,2.378,-2.378
1573801974118,2019-11-15T15.12.54.118,22.544,-0.671,2.683,-2.805
1573801974129,2019-11-15T15.12.54.129,22.555,-0.305,1.098,-2.744
1573801974137,2019-11-15T15.12.54.137,22.563,0.427,-1.341,-2.378
1573801974148,2019-11-15T15.12.54.148,22.574,-0.061,-0.305,-2.195
1573801974158,2019-11-15T15.12.54.158,22.584,-1.524,-1.524,-1.951
1573801974168,2019-11-15T15.12.54.168,22.594,-2.012,-5.122,-1.585
1573801974178,2019-11-15T15.12.54.178,22.604,-1.280,-7.744,-1.280
1573801974189,2019-11-15T15.12.54.189,22.615,-1.098,-5.976,-1.098
1573801974199,2019-11-15T15.12.54.199,22.625,-1.768,-3.293,-0.854
1573801974209,2019-11-15T15.12.54.209,22.635,-2.134,-4.146,-0.427
1573801974219,2019-11-15T15.12.54.219,22.645,-1.280,-4.085,-0.244
1573801974228,2019-11-15T15.12.54.228,22.654,-1.646,-3.354,0.183
1573801974238,2019-11-15T15.12.54.238,22.664,-1.768,-3.049,0.610
1573801974249,2019-11-15T15.12.54.249,22.675,-2.073,-3.171,0.671
1573801974259,2019-11-15T15.12.54.259,22.685,-2.256,-4.634,0.976
1573801974269,2019-11-15T15.12.54.269,22.695,-1.890,-6.585,1.220
1573801974279,2019-11-15T15.12.54.279,22.705,-1.341,-6.585,0.976
1573801974290,2019-11-15T15.12.54.290,22.716,-0.061,-4.817,0.915
1573801974300,2019-11-15T15.12.54.300,22.726,-0.061,-0.854,0.915
1573801974310,2019-11-15T15.12.54.310,22.736,-0.915,2.866,0.915
1573801974319,2019-11-15T15.12.54.319,22.745,-1.768,4.573,1.341
1573801974329,2019-11-15T15.12.54.329,22.755,-2.622,3.963,1.951
1573801974339,2019-11-15T15.12.54.339,22.765,-2.805,1.280,2.012
1573801974350,2019-11-15T15.12.54.350,22.776,-2.500,-1.280,1.524
1573801974360,2019-11-15T15.12.54.360,22.786,-1.280,-3.841,1.098
1573801974370,2019-11-15T15.12.54.370,22.796,0.854,-5.915,0.793
1573801974381,2019-11-15T15.12.54.381,22.807,2.012,-4.390,0.549
1573801974391,2019-11-15T15.12.54.391,22.817,0.732,1.159,0.488
1573801974401,2019-11-15T15.12.54.401,22.827,-0.549,4.939,0.976
1573801974411,2019-11-15T15.12.54.411,22.837,-1.341,7.622,1.585
1573801974420,2019-11-15T15.12.54.420,22.846,-1.951,8.659,1.890
1573801974430,2019-11-15T15.12.54.430,22.856,-1.463,7.500,1.890
1573801974441,2019-11-15T15.12.54.441,22.867,-0.732,6.951,1.951
1573801974451,2019-11-15T15.12.54.451,22.877,-0.366,6.646,1.951
1573801974461,2019-11-15T15.12.54.461,22.887,-0.610,4.207,1.890
1573801974471,2019-11-15T15.12.54.471,22.897,0.549,2.195,2.012
1573801974482,2019-11-15T15.12.54.482,22.908,0.732,3.780,1.829
1573801974492,2019-11-15T15.12.54.492,22.918,-0.488,5.976,1.951
1573801974502,2019-11-15T15.12.54.502,22.928,-0.793,8.232,2.378
1573801974511,2019-11-15T15.12.54.511,22.937,-0.793,8.293,2.500
1573801974521,2019-11-15T15.12.54.521,22.947,-0.488,7.073,2.317
1573801974531,2019-11-15T15.12.54.531,22.957,-0.061,5.122,2.378
1573801974542,2019-11-15T15.12.54.542,22.968,0.549,2.195,2.805
1573801974552,2019-11-15T15.12.54.552,22.978,0.610,-0.183,3.171
1573801974562,2019-11-15T15.12.54.562,22.988,-0.122,-1.280,3.354
1573801974572,2019-11-15T15.12.54.572,22.998,-0.793,0.122,3.354
1573801974583,2019-11-15T15.12.54.583,23.009,-1.037,1.646,2.927
1573801974593,2019-11-15T15.12.54.593,23.019,-0.366,2.195,2.378
1573801974602,2019-11-15T15.12.54.602,23.028,0.427,2.622,2.134
1573801974612,2019-11-15T15.12.54.612,23.038,-0.183,2.683,2.012
1573801974622,2019-11-15T15.12.54.622,23.048,0.305,3.293,1.951
1573801974632,2019-11-15T15.12.54.632,23.058,0.305,3.780,1.768
1573801974643,2019-11-15T15.12.54.643,23.069,0.000,2.988,1.890
1573801974653,2019-11-15T15.12.54.653,23.079,0.183,2.927,1.890
1573801974663,2019-11-15T15.12.54.663,23.089,0.549,3.598,2.073
1573801974673,2019-11-15T15.12.54.673,23.099,0.671,1.646,2.317
1573801974684,2019-11-15T15.12.54.684,23.110,0.305,-2.073,2.683
1573801974693,2019-11-15T15.12.54.693,23.119,-0.122,-4.024,2.866
1573801974703,2019-11-15T15.12.54.703,23.129,0.610,-5.427,2.805
1573801974713,2019-11-15T15.12.54.713,23.139,-0.488,-4.573,2.500
1573801974723,2019-11-15T15.12.54.723,23.149,-0.915,-3.476,2.256
1573801974734,2019-11-15T15.12.54.734,23.160,0.061,-4.207,2.073
1573801974744,2019-11-15T15.12.54.744,23.170,0.427,-3.963,1.768
1573801974754,2019-11-15T15.12.54.754,23.180,0.549,-3.171,1.463
1573801974764,2019-11-15T15.12.54.764,23.190,0.915,-2.683,1.280
1573801974775,2019-11-15T15.12.54.775,23.201,1.280,-1.159,1.280
1573801974785,2019-11-15T15.12.54.785,23.211,1.098,-0.671,1.402
1573801974794,2019-11-15T15.12.54.794,23.220,0.793,-0.732,1.646
1573801974804,2019-11-15T15.12.54.804,23.230,0.488,-1.524,1.890
1573801974814,2019-11-15T15.12.54.814,23.240,0.244,-3.537,1.707
1573801974824,2019-11-15T15.12.54.824,23.250,0.000,-5.610,1.768
1573801974835,2019-11-15T15.12.54.835,23.261,-0.244,-5.732,2.012
1573801974845,2019-11-15T15.12.54.845,23.271,0.000,-5.183,2.256
1573801974855,2019-11-15T15.12.54.855,23.281,0.610,-5.244,2.195
1573801974865,2019-11-15T15.12.54.865,23.291,0.305,-6.402,2.195
1573801974876,2019-11-15T15.12.54.876,23.302,-0.488,-7.683,2.134
1573801974884,2019-11-15T15.12.54.884,23.310,-0.793,-8.232,1.768
1573801974895,2019-11-15T15.12.54.895,23.321,-1.037,-8.902,1.463
1573801974905,2019-11-15T15.12.54.905,23.331,-1.037,-10.061,1.341
1573801974915,2019-11-15T15.12.54.915,23.341,-0.793,-11.951,1.341
1573801974925,2019-11-15T15.12.54.925,23.351,-0.488,-13.780,1.585
1573801974936,2019-11-15T15.12.54.936,23.362,0.427,-13.415,1.463
1573801974946,2019-11-15T15.12.54.946,23.372,0.854,-11.829,1.341
1573801974956,2019-11-15T15.12.54.956,23.382,0.183,-11.037,1.341
1573801974966,2019-11-15T15.12.54.966,23.392,-0.061,-11.829,1.646
1573801974975,2019-11-15T15.12.54.975,23.401,-0.549,-12.378,1.829
1573801974985,2019-11-15T15.12.54.985,23.411,-0.671,-12.012,1.402
1573801974996,2019-11-15T15.12.54.996,23.422,-0.427,-11.646,1.280
1573801975006,2019-11-15T15.12.55.006,23.432,0.366,-10.854,0.976
1573801975016,2019-11-15T15.12.55.016,23.442,0.915,-9.817,0.976
1573801975027,2019-11-15T15.12.55.027,23.453,1.159,-8.354,0.976
1573801975037,2019-11-15T15.12.55.037,23.463,0.610,-7.134,1.037
1573801975047,2019-11-15T15.12.55.047,23.473,-0.122,-7.073,1.037
1573801975057,2019-11-15T15.12.55.057,23.483,-0.610,-7.866,0.976
1573801975066,2019-11-15T15.12.55.066,23.492,-0.610,-9.390,0.854
1573801975076,2019-11-15T15.12.55.076,23.502,-0.305,-11.402,0.610
1573801975087,2019-11-15T15.12.55.087,23.513,-0.061,-12.927,0.488
1573801975097,2019-11-15T15.12.55.097,23.523,0.061,-13.110,0.488
1573801975107,2019-11-15T15.12.55.107,23.533,0.183,-12.012,0.366
1573801975117,2019-11-15T15.12.55.117,23.543,0.305,-11.402,0.244
1573801975128,2019-11-15T15.12.55.128,23.554,0.244,-11.646,0.244
1573801975138,2019-11-15T15.12.55.138,23.564,-0.061,-11.585,0.183
1573801975148,2019-11-15T15.12.55.148,23.574,-0.610,-11.098,0.000
1573801975158,2019-11-15T15.12.55.158,23.584,-0.732,-10.305,0.244
1573801975167,2019-11-15T15.12.55.167,23.593,-0.671,-10.183,0.610
1573801975177,2019-11-15T15.12.55.177,23.603,-0.488,-10.183,1.037
1573801975188,2019-11-15T15.12.55.188,23.614,-0.305,-11.341,1.829
1573801975198,2019-11-15T15.12.55.198,23.624,-0.488,-12.988,2.378
1573801975208,2019-11-15T15.12.55.208,23.634,-1.280,-13.415,2.988
1573801975218,2019-11-15T15.12.55.218,23.644,-1.768,-11.890,4.268
1573801975229,2019-11-15T15.12.55.229,23.655,-1.707,-10.000,5.793
1573801975239,2019-11-15T15.12.55.239,23.665,-1.890,-9.024,7.012
1573801975249,2019-11-15T15.12.55.249,23.675,-2.439,-8.476,7.927
1573801975258,2019-11-15T15.12.55.258,23.684,-2.805,-8.415,9.024
1573801975268,2019-11-15T15.12.55.268,23.694,-2.378,-7.805,10.244
1573801975278,2019-11-15T15.12.55.278,23.704,-2.073,-6.890,11.098
1573801975289,2019-11-15T15.12.55.289,23.715,-2.073,-7.988,11.220
1573801975299,2019-11-15T15.12.55.299,23.725,-2.622,-11.768,10.732
1573801975309,2019-11-15T15.12.55.309,23.735,-2.561,-16.768,10.183
1573801975319,2019-11-15T15.12.55.319,23.745,-2.195,-20.610,9.329
1573801975330,2019-11-15T15.12.55.330,23.756,-1.951,-22.317,7.927
1573801975340,2019-11-15T15.12.55.340,23.766,-2.134,-23.659,6.402
1573801975349,2019-11-15T15.12.55.349,23.775,-1.768,-25.732,5.122
1573801975359,2019-11-15T15.12.55.359,23.785,-1.402,-27.073,3.902
1573801975369,2019-11-15T15.12.55.369,23.795,-1.951,-28.537,2.805
1573801975380,2019-11-15T15.12.55.380,23.806,-2.683,-30.000,1.707
1573801975390,2019-11-15T15.12.55.390,23.816,-2.500,-30.488,1.037
1573801975400,2019-11-15T15.12.55.400,23.826,-2.317,-29.817,0.244
1573801975410,2019-11-15T15.12.55.410,23.836,-2.317,-27.927,-0.793
1573801975421,2019-11-15T15.12.55.421,23.847,-1.890,-26.768,-1.524
1573801975431,2019-11-15T15.12.55.431,23.857,-1.707,-25.610,-1.829
1573801975440,2019-11-15T15.12.55.440,23.866,-1.768,-22.744,-2.073
1573801975450,2019-11-15T15.12.55.450,23.876,-1.707,-19.390,-2.561
1573801975460,2019-11-15T15.12.55.460,23.886,-2.195,-16.646,-2.378
1573801975470,2019-11-15T15.12.55.470,23.896,-2.256,-14.329,-1.768
1573801975481,2019-11-15T15.12.55.481,23.907,-2.256,-12.439,-0.488
1573801975491,2019-11-15T15.12.55.491,23.917,-2.683,-11.768,0.976
1573801975501,2019-11-15T15.12.55.501,23.927,-3.780,-12.683,1.707
1573801975511,2019-11-15T15.12.55.511,23.937,-4.512,-14.024,2.317
1573801975522,2019-11-15T15.12.55.522,23.948,-5.671,-14.207,2.988
1573801975532,2019-11-15T15.12.55.532,23.958,-6.768,-14.390,3.415
1573801975541,2019-11-15T15.12.55.541,23.967,-6.890,-14.878,3.720
1573801975551,2019-11-15T15.12.55.551,23.977,-6.829,-15.366,4.451
1573801975561,2019-11-15T15.12.55.561,23.987,-7.988,-17.256,5.427
1573801975571,2019-11-15T15.12.55.571,23.997,-9.146,-21.585,6.037
1573801975582,2019-11-15T15.12.55.582,24.008,-10.915,-25.366,5.793
1573801975592,2019-11-15T15.12.55.592,24.018,-12.805,-29.207,4.390
1573801975602,2019-11-15T15.12.55.602,24.028,-12.439,-30.854,3.049
1573801975612,2019-11-15T15.12.55.612,24.038,-10.793,-30.488,2.561
1573801975623,2019-11-15T15.12.55.623,24.049,-10.305,-28.963,2.256
1573801975631,2019-11-15T15.12.55.631,24.057,-9.817,-27.195,3.110
1573801975642,2019-11-15T15.12.55.642,24.068,-10.549,-27.439,3.902
1573801975652,2019-11-15T15.12.55.652,24.078,-13.171,-27.805,3.720
1573801975662,2019-11-15T15.12.55.662,24.088,-13.232,-30.427,3.232
1573801975673,2019-11-15T15.12.55.673,24.099,-10.549,-30.488,3.537
1573801975683,2019-11-15T15.12.55.683,24.109,-7.927,-25.732,4.512
1573801975693,2019-11-15T15.12.55.693,24.119,-6.159,-21.098,5.000
1573801975703,2019-11-15T15.12.55.703,24.129,-5.122,-15.610,4.878
1573801975714,2019-11-15T15.12.55.714,24.140,-4.085,-8.841,4.695
1573801975722,2019-11-15T15.12.55.722,24.148,-3.963,-2.561,4.085
1573801975733,2019-11-15T15.12.55.733,24.159,-3.537,2.195,3.598
1573801975743,2019-11-15T15.12.55.743,24.169,-2.134,4.329,3.659
1573801975753,2019-11-15T15.12.55.753,24.179,-1.585,2.683,4.146
1573801975763,2019-11-15T15.12.55.763,24.189,-2.073,-0.793,5.427
1573801975774,2019-11-15T15.12.55.774,24.200,-3.171,-5.488,6.463
1573801975784,2019-11-15T15.12.55.784,24.210,-4.756,-9.939,6.280
1573801975794,2019-11-15T15.12.55.794,24.220,-5.732,-13.293,5.610
1573801975804,2019-11-15T15.12.55.804,24.230,-5.122,-15.061,5.488
1573801975813,2019-11-15T15.12.55.813,24.239,-3.780,-16.402,5.915
1573801975823,2019-11-15T15.12.55.823,24.249,-3.537,-16.585,6.402
1573801975834,2019-11-15T15.12.55.834,24.260,-4.878,-16.220,6.159
1573801975844,2019-11-15T15.12.55.844,24.270,-6.159,-16.524,5.915
1573801975854,2019-11-15T15.12.55.854,24.280,-7.317,-19.085,5.854
1573801975864,2019-11-15T15.12.55.864,24.290,-8.110,-23.171,5.610
1573801975875,2019-11-15T15.12.55.875,24.301,-8.720,-26.951,5.549
1573801975885,2019-11-15T15.12.55.885,24.311,-8.720,-29.756,5.671
1573801975895,2019-11-15T15.12.55.895,24.321,-7.927,-32.683,6.037
1573801975905,2019-11-15T15.12.55.905,24.331,-7.500,-34.634,6.646
1573801975914,2019-11-15T15.12.55.914,24.340,-8.537,-34.817,6.768
1573801975924,2019-11-15T15.12.55.924,24.350,-10.366,-35.122,6.768
1573801975935,2019-11-15T15.12.55.935,24.361,-11.707,-35.427,6.768
1573801975945,2019-11-15T15.12.55.945,24.371,-12.744,-35.793,6.707
1573801975955,2019-11-15T15.12.55.955,24.381,-13.963,-34.634,6.585
1573801975965,2019-11-15T15.12.55.965,24.391,-13.659,-33.598,6.646
1573801975976,2019-11-15T15.12.55.976,24.402,-12.622,-34.451,7.256
1573801975986,2019-11-15T15.12.55.986,24.412,-12.744,-35.549,8.415
1573801975996,2019-11-15T15.12.55.996,24.422,-13.659,-36.098,9.329
1573801976005,2019-11-15T15.12.56.005,24.431,-14.756,-36.037,10.427
1573801976015,2019-11-15T15.12.56.015,24.441,-15.915,-34.756,11.341
1573801976026,2019-11-15T15.12.56.026,24.452,-17.622,-32.866,11.341
1573801976036,2019-11-15T15.12.56.036,24.462,-19.817,-31.707,10.976
1573801976046,2019-11-15T15.12.56.046,24.472,-21.037,-30.976,10.366
1573801976056,2019-11-15T15.12.56.056,24.482,-21.341,-29.573,9.451
1573801976067,2019-11-15T15.12.56.067,24.493,-21.402,-27.744,8.232
1573801976077,2019-11-15T15.12.56.077,24.503,-20.183,-27.134,7.744
1573801976087,2019-11-15T15.12.56.087,24.513,-17.988,-29.451,7.195
1573801976096,2019-11-15T15.12.56.096,24.522,-17.561,-32.134,5.793
1573801976106,2019-11-15T15.12.56.106,24.532,-19.146,-35.793,5.000
1573801976116,2019-11-15T15.12.56.116,24.542,-20.427,-44.451,4.573
1573801976127,2019-11-15T15.12.56.127,24.553,-21.707,-50.671,1.829
1573801976137,2019-11-15T15.12.56.137,24.563,-24.390,-48.659,-2.927
1573801976147,2019-11-15T15.12.56.147,24.573,-28.476,-44.085,-7.805
1573801976157,2019-11-15T15.12.56.157,24.583,-30.610,-41.402,-12.439
1573801976168,2019-11-15T15.12.56.168,24.594,-31.220,-40.366,-17.439
1573801976178,2019-11-15T15.12.56.178,24.604,-30.671,-40.976,-22.378
1573801976187,2019-11-15T15.12.56.187,24.613,-30.732,-45.793,-25.549
1573801976197,2019-11-15T15.12.56.197,24.623,-31.768,-56.220,-26.463
1573801976207,2019-11-15T15.12.56.207,24.633,-32.805,-68.659,-25.610
1573801976217,2019-11-15T15.12.56.217,24.643,-34.390,-74.817,-24.085
1573801976228,2019-11-15T15.12.56.228,24.654,-38.049,-70.000,-23.049
1573801976238,2019-11-15T15.12.56.238,24.664,-41.280,-56.098,-22.683
1573801976248,2019-11-15T15.12.56.248,24.674,-40.305,-38.232,-22.439
1573801976258,2019-11-15T15.12.56.258,24.684,-34.695,-17.866,-21.402
1573801976269,2019-11-15T15.12.56.269,24.695,-30.000,-0.244,-20.488
1573801976279,2019-11-15T15.12.56.279,24.705,-30.061,11.280,-20.244
1573801976288,2019-11-15T15.12.56.288,24.714,-34.817,17.439,-21.341
1573801976298,2019-11-15T15.12.56.298,24.724,-42.317,18.963,-22.927
1573801976308,2019-11-15T15.12.56.308,24.734,-52.012,15.366,-25.061
1573801976318,2019-11-15T15.12.56.318,24.744,-61.463,4.939,-28.537
1573801976329,2019-11-15T15.12.56.329,24.755,-68.232,-10.427,-33.110
1573801976339,2019-11-15T15.12.56.339,24.765,-70.122,-27.744,-38.110
1573801976349,2019-11-15T15.12.56.349,24.775,-67.866,-44.512,-43.902
1573801976360,2019-11-15T15.12.56.360,24.786,-60.732,-56.402,-49.573
1573801976370,2019-11-15T15.12.56.370,24.796,-50.732,-64.329,-53.415
1573801976379,2019-11-15T15.12.56.379,24.805,-43.780,-72.195,-55.122
1573801976389,2019-11-15T15.12.56.389,24.815,-40.000,-81.341,-55.244
1573801976399,2019-11-15T15.12.56.399,24.825,-38.293,-87.256,-55.061
1573801976409,2019-11-15T15.12.56.409,24.835,-40.915,-88.476,-55.000
1573801976420,2019-11-15T15.12.56.420,24.846,-40.610,-89.085,-54.268
1573801976430,2019-11-15T15.12.56.430,24.856,-34.329,-88.354,-52.256
1573801976440,2019-11-15T15.12.56.440,24.866,-25.427,-83.232,-49.512
1573801976450,2019-11-15T15.12.56.450,24.876,-16.402,-76.341,-46.585
1573801976461,2019-11-15T15.12.56.461,24.887,-7.988,-71.037,-43.902
1573801976469,2019-11-15T15.12.56.469,24.895,0.610,-65.427,-41.951
1573801976480,2019-11-15T15.12.56.480,24.906,8.963,-58.963,-39.390
1573801976490,2019-11-15T15.12.56.490,24.916,13.598,-54.146,-35.854
1573801976500,2019-11-15T15.12.56.500,24.926,15.732,-52.866,-32.866
1573801976510,2019-11-15T15.12.56.510,24.936,16.829,-55.549,-31.768
1573801976521,2019-11-15T15.12.56.521,24.947,17.744,-58.232,-32.012
1573801976531,2019-11-15T15.12.56.531,24.957,23.537,-58.232,-32.439
1573801976541,2019-11-15T15.12.56.541,24.967,30.000,-59.573,-32.195
1573801976551,2019-11-15T15.12.56.551,24.977,30.854,-67.622,-31.159
1573801976560,2019-11-15T15.12.56.560,24.986,27.256,-79.878,-30.610
1573801976570,2019-11-15T15.12.56.570,24.996,23.415,-89.085,-31.707
1573801976581,2019-11-15T15.12.56.581,25.007,22.683,-93.841,-33.720
1573801976591,2019-11-15T15.12.56.591,25.017,24.024,-96.463,-35.366
1573801976601,2019-11-15T15.12.56.601,25.027,24.695,-100.183,-35.976
1573801976611,2019-11-15T15.12.56.611,25.037,25.427,-105.610,-37.012
1573801976622,2019-11-15T15.12.56.622,25.048,25.122,-111.159,-37.683
1573801976632,2019-11-15T15.12.56.632,25.058,23.963,-116.524,-38.659
1573801976642,2019-11-15T15.12.56.642,25.068,21.768,-121.220,-39.878
1573801976652,2019-11-15T15.12.56.652,25.078,20.854,-124.329,-42.073
1573801976661,2019-11-15T15.12.56.661,25.087,21.402,-125.061,-43.659
1573801976672,2019-11-15T15.12.56.672,25.098,22.317,-124.451,-44.451
1573801976682,2019-11-15T15.12.56.682,25.108,25.305,-121.220,-44.207
1573801976692,2019-11-15T15.12.56.692,25.118,31.890,-113.049,-42.805
1573801976702,2019-11-15T15.12.56.702,25.128,35.183,-105.488,-40.854
1573801976713,2019-11-15T15.12.56.713,25.139,35.366,-100.549,-38.232
1573801976723,2019-11-15T15.12.56.723,25.149,33.659,-96.585,-35.671
1573801976733,2019-11-15T15.12.56.733,25.159,32.378,-90.366,-34.207
1573801976743,2019-11-15T15.12.56.743,25.169,31.951,-81.951,-32.622
1573801976752,2019-11-15T15.12.56.752,25.178,32.561,-72.744,-31.646
1573801976762,2019-11-15T15.12.56.762,25.188,32.622,-63.902,-29.756
1573801976773,2019-11-15T15.12.56.773,25.199,32.927,-57.866,-26.890
1573801976783,2019-11-15T15.12.56.783,25.209,31.951,-55.671,-24.085
1573801976793,2019-11-15T15.12.56.793,25.219,30.488,-54.085,-21.159
1573801976803,2019-11-15T15.12.56.803,25.229,27.378,-52.561,-17.317
1573801976814,2019-11-15T15.12.56.814,25.240,25.183,-50.305,-13.659
1573801976824,2019-11-15T15.12.56.824,25.250,24.939,-46.037,-10.671
1573801976834,2019-11-15T15.12.56.834,25.260,24.207,-40.488,-6.829
1573801976843,2019-11-15T15.12.56.843,25.269,21.463,-35.793,-2.927
1573801976853,2019-11-15T15.12.56.853,25.279,17.988,-34.390,-0.122
1573801976863,2019-11-15T15.12.56.863,25.289,14.817,-40.061,1.890
1573801976874,2019-11-15T15.12.56.874,25.300,13.537,-52.988,3.841
1573801976884,2019-11-15T15.12.56.884,25.310,14.939,-66.890,5.793
1573801976894,2019-11-15T15.12.56.894,25.320,16.585,-72.683,7.317
1573801976904,2019-11-15T15.12.56.904,25.330,16.646,-69.939,8.598
1573801976915,2019-11-15T15.12.56.915,25.341,15.732,-66.463,10.427
1573801976925,2019-11-15T15.12.56.925,25.351,15.183,-67.683,14.329
1573801976935,2019-11-15T15.12.56.935,25.361,14.878,-70.732,20.549
1573801976944,2019-11-15T15.12.56.944,25.370,13.110,-74.268,27.378
1573801976954,2019-11-15T15.12.56.954,25.380,8.476,-79.878,32.622
1573801976964,2019-11-15T15.12.56.964,25.390,2.134,-85.122,35.183
1573801976975,2019-11-15T15.12.56.975,25.401,-2.805,-83.659,33.354
1573801976985,2019-11-15T15.12.56.985,25.411,-2.744,-68.720,26.707
1573801976995,2019-11-15T15.12.56.995,25.421,3.049,-44.085,20.366
1573801977006,2019-11-15T15.12.57.006,25.432,10.732,-29.024,17.622
1573801977016,2019-11-15T15.12.57.016,25.442,16.890,-32.683,21.098
1573801977026,2019-11-15T15.12.57.026,25.452,21.463,-45.366,41.037
1573801977035,2019-11-15T15.12.57.035,25.461,18.110,-56.220,73.415
